BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;6,666306;1;4;4;yellow
16;126;7,166382;1;1;1;yellow
16;127;7,649689;1;3;3;yellow
16;128;8,083206;1;2;2;yellow
17;129;3,933105;1;2;2;blue
17;130;4,43309;1;3;3;blue
17;131;4,86647;1;1;1;blue
17;132;5,399841;1;4;4;blue
17;133;5,899689;1;3;3;blue
17;134;6,449875;1;1;1;blue
17;135;6,933105;1;2;2;blue
17;136;7,416687;1;4;4;blue
18;137;4,566559;1;2;2;blue
18;138;5,116608;1;3;3;blue
18;139;5,633224;1;1;1;blue
18;140;6,166412;1;4;4;blue
18;141;6,716431;1;3;3;blue
18;142;7,166336;1;1;1;blue
18;143;7,649643;1;2;2;blue
18;144;8,133072;1;4;4;blue
19;145;3,94989;1;2;2;blue
19;146;4,450226;1;3;3;blue
19;147;4,916931;1;1;1;blue
19;148;5,433365;1;4;4;blue
19;149;5,933411;1;3;3;blue
19;150;6,416824;1;1;1;blue
19;151;6,916794;1;2;2;blue
19;152;7,350052;1;4;4;blue
20;153;4,01651;1;1;1;yellow
20;154;4,499939;1;2;2;yellow
20;155;5,016403;1;4;4;yellow
20;156;5,533218;1;1;1;yellow
20;157;6,09993;1;3;3;yellow
20;158;6,733261;1;4;4;yellow
20;159;7,416595;1;2;2;yellow
20;160;7,916489;0;3;1;yellow
21;161;4,016769;1;2;2;blue
21;162;4,63353;1;3;3;blue
21;163;5,116638;1;1;1;blue
21;164;5,999939;1;4;4;blue
21;165;6,799973;1;3;3;blue
21;166;7,266678;1;1;1;blue
21;167;7,749847;1;2;2;blue
21;168;8,216705;1;4;4;blue
22;169;3,866547;1;2;2;blue
22;170;4,366745;1;3;3;blue
22;171;4,866669;1;1;1;blue
22;172;5,383255;1;4;4;blue
22;173;5,899979;1;3;3;blue
22;174;6,366608;1;1;1;blue
22;175;6,849838;1;2;2;blue
22;176;7,333313;1;4;4;blue
23;177;3,966461;1;2;2;blue
23;178;4,483368;1;3;3;blue
23;179;4,950104;1;1;1;blue
23;180;5,449966;1;4;4;blue
23;181;5,96666;1;3;3;blue
23;182;6,799896;1;1;1;blue
23;183;7,29985;1;2;2;blue
23;184;8,09996;1;4;4;blue
24;185;3,916519;1;2;2;blue
24;186;4,416763;1;3;3;blue
24;187;4,883392;1;1;1;blue
24;188;6,116501;1;4;4;blue
24;189;6,666626;1;3;3;blue
24;190;7,166672;1;1;1;blue
24;191;7,583282;1;2;2;blue
24;192;8,116623;1;4;4;blue
25;193;4,16658;1;3;3;green
25;194;4,666458;1;4;4;green
25;195;5,216614;1;2;2;green
25;196;5,733383;1;1;1;green
25;197;6,266525;1;3;3;green
25;198;6,749893;1;2;2;green
25;199;7,199905;1;4;4;green
25;200;7,699966;1;1;1;green
26;201;3,866608;1;2;2;blue
26;202;4,316864;1;3;3;blue
26;203;4,766632;1;1;1;blue
26;204;5,283295;1;4;4;blue
26;205;5,783264;1;3;3;blue
26;206;6,283264;1;1;1;blue
26;207;6,783234;1;2;2;blue
26;208;7,299805;1;4;4;blue
27;209;3,783447;1;2;2;blue
27;210;4,23349;1;3;3;blue
27;211;4,633423;1;1;1;blue
27;212;5,216766;1;4;4;blue
27;213;5,66687;1;3;3;blue
27;214;6,166687;1;1;1;blue
27;215;6,650024;1;2;2;blue
27;216;7,100067;1;4;4;blue
28;217;3,850067;1;2;2;blue
28;218;4,349884;1;3;3;blue
28;219;4,816681;1;1;1;blue
28;220;5,283264;1;4;4;blue
28;221;5,766602;1;3;3;blue
28;222;6,216583;1;1;1;blue
28;223;6,700073;1;2;2;blue
28;224;7,183258;1;4;4;blue
29;225;3,816711;1;2;2;yellow
29;226;4,316589;1;3;3;yellow
29;227;4,766754;1;1;1;yellow
29;228;5,25;1;4;4;yellow
29;229;5,766632;1;3;3;yellow
29;230;6,266937;1;1;1;yellow
29;231;6,716766;1;2;2;yellow
29;232;7,166809;1;4;4;yellow
30;233;3,783173;1;2;2;blue
30;234;4,199738;1;3;3;blue
30;235;4,649872;1;1;1;blue
30;236;5,066467;1;4;4;blue
30;237;5,549866;1;3;3;blue
30;238;6,033112;1;1;1;blue
30;239;6,466553;1;2;2;blue
30;240;6,94986;1;4;4;blue
31;241;4,116577;1;2;2;blue
31;242;4,533234;1;3;3;blue
31;243;4,983276;1;1;1;blue
31;244;5,466522;1;4;4;blue
31;245;5,98349;1;3;3;blue
31;246;6,666534;1;1;1;blue
31;247;7,183441;1;2;2;blue
31;248;7,63324;1;4;4;blue
32;249;3,800049;1;2;2;blue
32;250;4,249939;1;3;3;blue
32;251;4,649963;1;1;1;blue
32;252;5,116547;1;4;4;blue
32;253;5,550079;1;3;3;blue
32;254;6,016663;1;1;1;blue
32;255;6,516571;1;2;2;blue
32;256;6,983246;1;4;4;blue
33;257;4,066742;1;3;3;green
33;258;4,516632;1;4;4;green
33;259;5,366638;1;2;2;green
33;260;6,033295;1;1;1;green
33;261;6,666595;1;3;3;green
33;262;7,099976;1;2;2;green
33;263;7,566559;1;4;4;green
33;264;8,016602;1;1;1;green
34;265;3,866821;1;2;2;blue
34;266;4,38327;1;3;3;blue
34;267;4,81665;1;1;1;blue
34;268;5,633545;1;4;4;blue
34;269;6,133301;1;3;3;blue
34;270;6,683289;1;1;1;blue
34;271;7,149963;1;2;2;blue
34;272;7,68338;1;4;4;blue
35;273;4,116577;1;4;4;yellow
35;274;4,533142;1;1;1;yellow
35;275;5,016571;1;3;3;yellow
35;276;5,483307;1;2;2;yellow
35;277;6,033142;1;4;4;yellow
35;278;7,033295;1;3;3;yellow
35;279;7,63324;1;1;1;yellow
35;280;8,100006;1;2;2;yellow
36;281;3,916504;1;3;3;green
36;282;4,400024;1;4;4;green
36;283;4,983368;1;2;2;green
36;284;5,466492;1;1;1;green
36;285;5,983185;1;3;3;green
36;286;6,449951;1;2;2;green
36;287;6,916351;1;4;4;green
36;288;7,383301;1;1;1;green
37;289;4,016632;1;1;1;yellow
37;290;5,166504;1;2;2;yellow
37;291;5,733093;1;4;4;yellow
37;292;6,233093;1;1;1;yellow
37;293;6,766541;1;3;3;yellow
37;294;7,316467;1;4;4;yellow
37;295;7,866608;1;2;2;yellow
37;296;9,066406;1;3;3;yellow
38;297;4,266815;1;2;2;yellow
38;298;4,91684;1;1;1;yellow
38;299;5,916626;1;4;4;yellow
38;300;6,433411;1;1;1;yellow
38;301;6,950165;1;3;3;yellow
38;302;7,433289;1;2;2;yellow
38;303;7,950134;1;4;4;yellow
38;304;8,61673;1;3;3;yellow
39;305;3,866882;1;1;1;yellow
39;306;4,616608;1;2;2;yellow
39;307;5,116486;1;4;4;yellow
39;308;6,549835;1;1;1;yellow
39;309;7,216583;1;3;3;yellow
39;310;7,816589;1;4;4;yellow
39;311;8,350067;1;2;2;yellow
39;312;9,266541;1;3;3;yellow
40;313;4,233429;1;2;2;yellow
40;314;4,766571;1;4;4;yellow
40;315;5,73349;1;1;1;yellow
40;316;6,316742;1;3;3;yellow
40;317;6,849915;1;4;4;yellow
40;318;7,416718;1;2;2;yellow
40;319;7,833313;1;3;3;yellow
40;320;8,333435;1;1;1;yellow
41;321;5,083313;1;3;3;green
41;322;5,599945;1;4;4;green
41;323;6,183136;1;2;2;green
41;324;6,783051;1;1;1;green
41;325;7,916626;1;3;3;green
41;326;8,699921;1;2;2;green
41;327;9,183228;1;4;4;green
41;328;9,749817;1;1;1;green
42;329;3,883362;1;2;2;yellow
42;330;4,366699;1;4;4;yellow
42;331;4,866547;1;1;1;yellow
42;332;5,400085;1;3;3;yellow
42;333;5,900085;1;4;4;yellow
42;334;6,416595;1;2;2;yellow
42;335;6,866608;1;3;3;yellow
42;336;7,349976;1;1;1;yellow
43;337;3,949921;1;2;2;yellow
43;338;5,116669;1;1;1;yellow
43;339;5,666901;1;4;4;yellow
43;340;6,149994;1;1;1;yellow
43;341;6,649994;1;3;3;yellow
43;342;7,099792;1;2;2;yellow
43;343;7,950043;1;4;4;yellow
43;344;8,700012;1;3;3;yellow
44;345;3,983429;1;2;2;blue
44;346;4,450043;1;3;3;blue
44;347;4,916534;1;1;1;blue
44;348;5,366547;1;4;4;blue
44;349;5,916748;1;3;3;blue
44;350;6,716522;1;1;1;blue
44;351;7,51651;1;2;2;blue
44;352;7,983185;1;4;4;blue
45;353;4,266602;1;3;3;green
45;354;4,833344;1;4;4;green
45;355;5,416779;1;2;2;green
45;356;5,950043;1;1;1;green
45;357;6,733398;1;3;3;green
45;358;7,38327;1;2;2;green
45;359;7,899933;1;4;4;green
45;360;8,350067;1;1;1;green
46;361;4,400024;1;3;3;green
46;362;4,866608;1;4;4;green
46;363;5,449982;1;2;2;green
46;364;5,999908;1;1;1;green
46;365;6,599854;1;3;3;green
46;366;7,066681;1;2;2;green
46;367;7,983459;1;4;4;green
46;368;8,549866;1;1;1;green
47;369;4,033539;1;2;2;yellow
47;370;4,533295;1;1;1;yellow
47;371;5,066772;1;3;3;yellow
47;372;5,55014;1;4;4;yellow
47;373;6,316528;1;2;2;yellow
47;374;6,833435;1;4;4;yellow
47;375;7,350037;1;1;1;yellow
47;376;7,816681;1;2;2;yellow
48;377;3,833221;1;2;2;blue
48;378;4,299896;1;3;3;blue
48;379;4,849945;1;1;1;blue
48;380;5,366547;1;4;4;blue
48;381;5,899811;1;3;3;blue
48;382;6,433197;1;1;1;blue
48;383;6,983612;1;2;2;blue
48;384;7,466797;1;4;4;blue
49;385;3,84967;1;1;1;yellow
49;386;4,716736;1;3;3;yellow
49;387;5,366425;1;4;4;yellow
49;388;6,049927;1;2;2;yellow
49;389;6,749573;1;4;4;yellow
49;390;7,299561;1;1;1;yellow
49;391;7,899841;1;3;3;yellow
49;392;8,450195;1;2;2;yellow
50;393;4,049408;1;3;3;green
50;394;4,549408;1;4;4;green
50;395;5,082825;1;2;2;green
50;396;5,582825;1;1;1;green
50;397;6,116272;1;3;3;green
50;398;6,582825;1;2;2;green
50;399;7,016632;1;4;4;green
50;400;7,482788;1;1;1;green
51;401;4,583496;1;2;2;yellow
51;402;5,100128;1;1;1;yellow
51;403;5,76651;1;3;3;yellow
51;404;6,283295;1;4;4;yellow
51;405;6,88327;1;2;2;yellow
51;406;7,366608;1;4;4;yellow
51;407;7,983276;1;1;1;yellow
51;408;8,816589;1;2;2;yellow
52;409;4,866699;1;2;2;blue
52;410;5,466583;1;3;3;blue
52;411;5,950256;1;1;1;blue
52;412;6,466583;1;4;4;blue
52;413;7,016602;1;3;3;blue
52;414;7,566742;1;1;1;blue
52;415;8,050018;1;2;2;blue
52;416;8,566711;1;4;4;blue
53;417;3,899811;1;2;2;blue
53;418;4,366516;1;3;3;blue
53;419;4,816681;1;1;1;blue
53;420;5,366608;1;4;4;blue
53;421;5,933258;1;3;3;blue
53;422;6,683258;1;1;1;blue
53;423;7,166534;1;2;2;blue
53;424;7,683136;1;4;4;blue
54;425;3,833466;1;2;2;blue
54;426;4,283508;1;3;3;blue
54;427;4,76709;1;1;1;blue
54;428;5,233398;1;4;4;blue
54;429;6,133545;1;3;3;blue
54;430;7,000031;1;1;1;blue
54;431;7,733459;1;2;2;blue
54;432;8,133362;1;4;4;blue
55;433;4,116577;1;1;1;yellow
55;434;4,683319;1;3;3;yellow
55;435;5,149933;1;4;4;yellow
55;436;5,716919;1;2;2;yellow
55;437;6,25;1;4;4;yellow
55;438;6,850067;1;1;1;yellow
55;439;7,650024;1;3;3;yellow
55;440;8,06665;1;2;2;yellow
56;441;4,200104;1;3;3;green
56;442;4,950012;1;4;4;green
56;443;5,483368;1;2;2;green
56;444;5,950012;1;1;1;green
56;445;6,56662;1;3;3;green
56;446;7,033356;1;2;2;green
56;447;7,549957;1;4;4;green
56;448;8,066528;1;1;1;green
57;449;3,866882;1;1;1;yellow
57;450;4,56665;1;3;3;yellow
57;451;5,499725;1;4;4;yellow
57;452;6,049927;1;2;2;yellow
57;453;6,483307;1;4;4;yellow
57;454;7,033447;1;1;1;yellow
57;455;7,683472;1;3;3;yellow
57;456;8,200043;1;2;2;yellow
58;457;3,916534;1;2;2;blue
58;458;4,383331;1;3;3;blue
58;459;4,833282;1;1;1;blue
58;460;5,316498;1;4;4;blue
58;461;5,849884;1;3;3;blue
58;462;6,350006;1;1;1;blue
58;463;6,816681;1;2;2;blue
58;464;7,266693;1;4;4;blue
59;465;3,999939;1;2;2;blue
59;466;4,433289;1;3;3;blue
59;467;4,916565;1;1;1;blue
59;468;5,350037;1;4;4;blue
59;469;5,849915;1;3;3;blue
59;470;6,483215;1;1;1;blue
59;471;6,983215;1;2;2;blue
59;472;7,400085;1;4;4;blue
60;473;4,166504;1;2;2;blue
60;474;4,64978;1;3;3;blue
60;475;5,099915;1;1;1;blue
60;476;5,583252;1;4;4;blue
60;477;6,066345;1;3;3;blue
60;478;6,983093;1;1;1;blue
60;479;7,466431;1;2;2;blue
60;480;7,916443;1;4;4;blue
61;481;3,783203;1;2;2;yellow
61;482;4,299988;1;3;3;yellow
61;483;4,766663;1;1;1;yellow
61;484;5,216797;1;4;4;yellow
61;485;5,766602;1;3;3;yellow
61;486;6,516724;1;1;1;yellow
61;487;7,000061;1;2;2;yellow
61;488;7,416687;1;4;4;yellow
62;489;4,116516;1;3;3;green
62;490;4,582886;1;4;4;green
62;491;5,083252;1;2;2;green
62;492;5,56665;1;1;1;green
62;493;6,099976;1;3;3;green
62;494;6,549988;1;2;2;green
62;495;6,999817;1;4;4;green
62;496;7,433228;1;1;1;green
63;497;3,833313;1;2;2;blue
63;498;4,250061;1;3;3;blue
63;499;4,699951;1;1;1;blue
63;500;5,133301;1;4;4;blue
63;501;5,699951;1;3;3;blue
63;502;6,183228;1;1;1;blue
63;503;6,866699;1;2;2;blue
63;504;7,316589;1;4;4;blue
64;505;4,483154;1;4;4;yellow
64;506;5,000061;1;3;3;yellow
64;507;5,499939;1;1;1;yellow
64;508;6,033264;1;4;4;yellow
64;509;6,566833;1;3;3;yellow
64;510;7,033386;1;1;1;yellow
64;511;8,083191;1;4;4;yellow
64;512;8,766541;1;2;2;yellow
65;513;3,866699;1;2;2;blue
65;514;5,049988;1;3;3;blue
65;515;5,566589;1;1;1;blue
65;516;6,066956;1;4;4;blue
65;517;6,666687;1;3;3;blue
65;518;7,200134;1;1;1;blue
65;519;7,766602;1;2;2;blue
65;520;8,216675;1;4;4;blue
66;521;5,000122;1;4;4;yellow
66;522;5,483398;1;1;1;yellow
66;523;6,050049;1;3;3;yellow
66;524;6,516602;1;2;2;yellow
66;525;7,049988;1;4;4;yellow
66;526;7,566589;1;3;3;yellow
66;527;8,049988;1;1;1;yellow
66;528;8,566589;1;2;2;yellow
67;529;4,033386;1;2;2;blue
67;530;4,483215;1;3;3;blue
67;531;4,916748;1;1;1;blue
67;532;5,416687;1;4;4;blue
67;533;5,90033;1;3;3;blue
67;534;6,450012;1;1;1;blue
67;535;6,966431;1;2;2;blue
67;536;7,416687;1;4;4;blue
68;537;3,800049;1;2;2;blue
68;538;4,233215;1;3;3;blue
68;539;4,666626;1;1;1;blue
68;540;5,116577;1;4;4;blue
68;541;5,633301;1;3;3;blue
68;542;6,133667;1;1;1;blue
68;543;6,600159;1;2;2;blue
68;544;7,050049;1;4;4;blue
69;545;4,383179;1;3;3;green
69;546;4,949951;1;4;4;green
69;547;5,616577;1;2;2;green
69;548;6,116699;1;1;1;green
69;549;6,683167;1;3;3;green
69;550;7,166504;1;2;2;green
69;551;7,950378;1;4;4;green
69;552;8,416565;1;1;1;green
70;553;4,233215;1;2;2;blue
70;554;5,016479;1;3;3;blue
70;555;5,63324;1;1;1;blue
70;556;6,166565;1;4;4;blue
70;557;6,716553;1;3;3;blue
70;558;7,166565;1;1;1;blue
70;559;7,63324;1;2;2;blue
70;560;8,216553;1;4;4;blue
71;561;3,899902;1;2;2;blue
71;562;4,349915;1;3;3;blue
71;563;4,833313;1;1;1;blue
71;564;5,400085;1;4;4;blue
71;565;5,899902;1;3;3;blue
71;566;6,399902;1;1;1;blue
71;567;6,866699;1;2;2;blue
71;568;7,283325;1;4;4;blue
72;569;3,833313;1;2;2;blue
72;570;4,283447;1;3;3;blue
72;571;4,716553;1;1;1;blue
72;572;5,68335;1;4;4;blue
72;573;6,18335;1;3;3;blue
72;574;6,683289;1;1;1;blue
72;575;7,233093;0;2;3;blue
72;576;8,583313;1;4;4;blue
73;577;3,849976;1;2;2;blue
73;578;4,38324;1;3;3;blue
73;579;4,849976;1;1;1;blue
73;580;5,366638;1;4;4;blue
73;581;5,866699;1;3;3;blue
73;582;6,43335;1;1;1;blue
73;583;6,88324;1;2;2;blue
73;584;7,399841;1;4;4;blue
74;585;4,716797;1;4;4;yellow
74;586;5,183411;1;1;1;yellow
74;587;5,699951;1;3;3;yellow
74;588;6,166687;1;2;2;yellow
74;589;6,683411;1;4;4;yellow
74;590;7,18335;1;3;3;yellow
74;591;7,783264;1;1;1;yellow
74;592;8,266602;1;2;2;yellow
75;593;3,866699;1;2;2;blue
75;594;4,3172;1;3;3;blue
75;595;4,800049;1;1;1;blue
75;596;5,550171;1;4;4;blue
75;597;6,083374;1;3;3;blue
75;598;6,566833;1;1;1;blue
75;599;7,083435;1;2;2;blue
75;600;7,566711;1;4;4;blue
76;601;3,783325;1;2;2;blue
76;602;4,249878;1;3;3;blue
76;603;4,783203;1;1;1;blue
76;604;5,266724;1;4;4;blue
76;605;5,766602;1;3;3;blue
76;606;6,283203;1;1;1;blue
76;607;6,783386;1;2;2;blue
76;608;7,216553;1;4;4;blue
77;609;3,833374;1;2;2;yellow
77;610;4,283447;1;3;3;yellow
77;611;4,75;1;1;1;yellow
77;612;5,700012;1;4;4;yellow
77;613;6,283325;1;3;3;yellow
77;614;6,716736;1;1;1;yellow
77;615;7,183411;1;2;2;yellow
77;616;7,650024;1;4;4;yellow
78;617;3,733276;1;2;2;blue
78;618;4,166748;1;3;3;blue
78;619;4,599915;1;1;1;blue
78;620;5,116699;1;4;4;blue
78;621;5,600098;1;3;3;blue
78;622;6,10022;1;1;1;blue
78;623;6,583191;1;2;2;blue
78;624;7,083374;1;4;4;blue
79;625;3,783203;1;2;2;blue
79;626;4,249756;1;3;3;blue
79;627;4,699768;1;1;1;blue
79;628;5,216614;1;4;4;blue
79;629;5,716553;1;3;3;blue
79;630;6,266418;1;1;1;blue
79;631;6,766418;1;2;2;blue
79;632;7,283081;1;4;4;blue
80;633;3,716675;1;2;2;blue
80;634;4,266724;1;3;3;blue
80;635;4,733398;1;1;1;blue
80;636;5,400085;1;4;4;blue
80;637;5,933167;1;3;3;blue
80;638;6,683289;1;1;1;blue
80;639;7,383484;1;2;2;blue
80;640;8,233582;1;4;4;blue
81;641;3,749756;1;2;2;blue
81;642;4,233154;1;3;3;blue
81;643;4,683167;1;1;1;blue
81;644;5,483215;1;4;4;blue
81;645;5,999756;1;3;3;blue
81;646;6,483276;1;1;1;blue
81;647;7,132996;1;2;2;blue
81;648;7,566467;1;4;4;blue
82;649;4,550049;1;2;2;yellow
82;650;5,066589;1;1;1;yellow
82;651;5,533081;1;4;4;yellow
82;652;6,033203;1;1;1;yellow
82;653;6,533203;1;3;3;yellow
82;654;7,216553;1;2;2;yellow
82;655;7,733154;1;4;4;yellow
82;656;8,583191;1;3;3;yellow
83;657;4,233398;1;3;3;green
83;658;4,683472;1;4;4;green
83;659;5,299927;1;2;2;green
83;660;5,833313;1;1;1;green
83;661;6,416992;1;3;3;green
83;662;6,899963;1;2;2;green
83;663;7,349854;1;4;4;green
83;664;7,850037;1;1;1;green
84;665;4,499878;1;2;2;blue
84;666;4,983215;1;3;3;blue
84;667;5,399902;1;1;1;blue
84;668;5,866577;1;4;4;blue
84;669;6,333313;1;3;3;blue
84;670;6,833313;1;1;1;blue
84;671;7,44989;1;2;2;blue
84;672;7,949768;1;4;4;blue
85;673;4,366699;1;3;3;green
85;674;4,833374;1;4;4;green
85;675;5,383423;1;2;2;green
85;676;6,083435;1;1;1;green
85;677;6,699951;1;3;3;green
85;678;7,150024;1;2;2;green
85;679;7,583618;1;4;4;green
85;680;8,049988;1;1;1;green
86;681;3,883423;1;2;2;blue
86;682;4,30011;1;3;3;blue
86;683;4,750183;1;1;1;blue
86;684;5,250122;1;4;4;blue
86;685;5,800049;1;3;3;blue
86;686;6,283325;1;1;1;blue
86;687;6,766663;1;2;2;blue
86;688;7,400085;1;4;4;blue
87;689;3,816589;1;2;2;yellow
87;690;4,633301;1;1;1;yellow
87;691;5,233459;1;3;3;yellow
87;692;5,816772;1;4;4;yellow
87;693;7,133179;1;2;2;yellow
87;694;8,066589;1;4;4;yellow
87;695;9,19989;1;1;1;yellow
87;696;9,700134;1;2;2;yellow
88;697;4,083069;1;3;3;green
88;698;4,533142;1;4;4;green
88;699;5,016479;1;2;2;green
88;700;5,566406;1;1;1;green
88;701;6,249756;1;3;3;green
88;702;6,683105;1;2;2;green
88;703;7,133057;1;4;4;green
88;704;7,733337;1;1;1;green
89;705;3,933105;1;2;2;blue
89;706;4,316284;1;3;3;blue
89;707;4,733093;1;1;1;blue
89;708;5,499634;1;4;4;blue
89;709;5,98291;1;3;3;blue
89;710;6,432983;1;1;1;blue
89;711;7,049805;1;2;2;blue
89;712;7,516479;1;4;4;blue
90;713;4,599854;1;2;2;blue
90;714;5,066467;1;3;3;blue
90;715;5,516479;1;1;1;blue
90;716;5,999939;1;4;4;blue
90;717;6,499756;1;3;3;blue
90;718;6,933289;1;1;1;blue
90;719;7,433289;1;2;2;blue
90;720;7,866699;1;4;4;blue
91;721;3,999756;1;3;3;green
91;722;4,816589;1;4;4;green
91;723;5,449951;1;2;2;green
91;724;5,999695;1;1;1;green
91;725;6,549805;1;3;3;green
91;726;7,683044;1;2;2;green
91;727;8,566467;1;4;4;green
91;728;8,949951;1;1;1;green
92;729;4,249756;1;2;2;blue
92;730;4,699707;1;3;3;blue
92;731;5,14978;1;1;1;blue
92;732;5,733276;1;4;4;blue
92;733;6,849792;1;3;3;blue
92;734;7,383362;1;1;1;blue
92;735;8,283264;1;2;2;blue
92;736;8,883179;1;4;4;blue
93;737;3,81665;1;2;2;blue
93;738;4,233215;1;3;3;blue
93;739;4,666443;1;1;1;blue
93;740;5,183289;1;4;4;blue
93;741;5,716614;1;3;3;blue
93;742;6,416626;1;1;1;blue
93;743;6,949951;1;2;2;blue
93;744;7,516541;1;4;4;blue
94;745;4,149963;1;3;3;green
94;746;4,683289;1;4;4;green
94;747;5,216736;1;2;2;green
94;748;5,699829;1;1;1;green
94;749;6,599854;1;3;3;green
94;750;7,083252;1;2;2;green
94;751;7,566711;1;4;4;green
94;752;7,983337;1;1;1;green
95;753;3,883179;1;2;2;blue
95;754;4,283081;1;3;3;blue
95;755;4,716614;1;1;1;blue
95;756;6,449951;1;4;4;blue
95;757;6,933167;1;3;3;blue
95;758;7,499878;1;1;1;blue
95;759;7,933167;1;2;2;blue
95;760;8,416504;1;4;4;blue
96;761;4,483093;1;1;1;yellow
96;762;5,066589;1;2;2;yellow
96;763;5,599915;1;4;4;yellow
96;764;6,183228;1;1;1;yellow
96;765;6,750122;1;3;3;yellow
96;766;7,299988;1;4;4;yellow
96;767;7,80011;1;2;2;yellow
96;768;8,467102;1;3;3;yellow
97;769;4,399536;1;4;4;yellow
