BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;12,83325;1;1;1;green
98;777;5,083252;1;2;2;blue
98;778;5,933228;1;3;3;blue
98;779;6,983276;1;1;1;blue
98;780;8,18335;1;4;4;blue
98;781;9,233154;1;3;3;blue
98;782;10,18335;1;1;1;blue
98;783;12,13318;1;2;2;blue
98;784;12,98315;1;4;4;blue
99;785;4,700195;1;2;2;blue
99;786;5,534058;1;3;3;blue
99;787;6,533447;1;1;1;blue
99;788;7,450073;1;4;4;blue
99;789;8,883545;1;3;3;blue
99;790;9,850098;1;1;1;blue
99;791;10,84998;1;2;2;blue
99;792;11,68347;1;4;4;blue
100;793;5,050049;1;2;2;blue
100;794;6,016724;1;3;3;blue
100;795;7,099976;1;1;1;blue
100;796;8,133667;1;4;4;blue
100;797;10,33325;1;3;3;blue
100;798;11,46655;1;1;1;blue
100;799;12,5498;1;2;2;blue
100;800;13,46655;1;4;4;blue
101;801;5,166626;1;3;3;green
101;802;5,883301;1;4;4;green
101;803;7,033203;1;2;2;green
101;804;8,116577;1;1;1;green
101;805;9,216675;1;3;3;green
101;806;10,56738;1;2;2;green
101;807;11,51648;1;4;4;green
101;808;12,6499;1;1;1;green
102;809;5,000122;1;3;3;green
102;810;5,700073;1;4;4;green
102;811;6,649902;1;2;2;green
102;812;7,683716;1;1;1;green
102;813;8,83313;1;3;3;green
102;814;10,09985;1;2;2;green
102;815;11,69983;1;4;4;green
102;816;12,88367;1;1;1;green
103;817;5,099731;1;2;2;yellow
103;818;6,133179;1;3;3;yellow
103;819;7,566406;1;1;1;yellow
103;820;8,966431;1;4;4;yellow
103;821;10,69971;1;3;3;yellow
103;822;11,83289;1;1;1;yellow
103;823;13,96606;1;2;2;yellow
103;824;14,84985;1;4;4;yellow
104;825;4,699829;1;2;2;blue
104;826;5,649536;1;3;3;blue
104;827;6,683105;1;1;1;blue
104;828;7,766357;1;4;4;blue
104;829;9,799683;1;3;3;blue
104;830;10,79944;1;1;1;blue
104;831;12,01624;1;2;2;blue
104;832;12,89954;1;4;4;blue
105;833;4,699951;1;2;2;yellow
105;834;5;0;1;2;yellow
105;835;7,416504;1;4;4;yellow
105;836;9;1;1;1;yellow
105;837;11,38403;1;3;3;yellow
105;838;12,3999;1;2;2;yellow
105;839;13,19983;1;4;4;yellow
105;840;14,65002;1;3;3;yellow
106;841;5,066772;1;3;3;green
106;842;5,833374;1;4;4;green
106;843;8,100098;1;2;2;green
106;844;8,900024;1;1;1;green
106;845;10,08325;1;3;3;green
106;846;11,7666;1;2;2;green
106;847;12,71631;1;4;4;green
106;848;15,04993;1;1;1;green
107;849;4,849854;1;2;2;blue
107;850;5,766479;1;3;3;blue
107;851;7,633301;1;1;1;blue
107;852;9,08313;1;4;4;blue
107;853;10,70007;1;3;3;blue
107;854;11,73315;1;1;1;blue
107;855;12,7334;1;2;2;blue
107;856;13,63342;1;4;4;blue
108;857;4,599731;1;2;2;blue
108;858;5,466553;1;3;3;blue
108;859;6,499756;1;1;1;blue
108;860;7,349609;1;4;4;blue
108;861;8,866943;1;3;3;blue
108;862;10,64978;1;1;1;blue
108;863;11,71643;1;2;2;blue
108;864;12,54968;1;4;4;blue
109;865;4,599854;1;2;2;blue
109;866;5,450439;1;3;3;blue
109;867;6,533325;1;1;1;blue
109;868;7,600098;1;4;4;blue
109;869;8,966675;1;3;3;blue
109;870;10,08337;1;1;1;blue
109;871;11,16711;1;2;2;blue
109;872;11,94983;1;4;4;blue
110;873;4,700195;1;2;2;blue
110;874;5,483276;1;3;3;blue
110;875;6,466797;1;1;1;blue
110;876;7,666626;1;4;4;blue
110;877;9,550781;1;3;3;blue
110;878;10,65015;1;1;1;blue
110;879;11,75012;1;2;2;blue
110;880;12,66699;1;4;4;blue
111;881;4,883545;1;2;2;blue
111;882;9,066528;1;3;3;blue
111;883;10,21619;1;1;1;blue
111;884;11,38306;1;4;4;blue
111;885;12,78296;1;3;3;blue
111;886;13,83289;1;1;1;blue
111;887;16,13318;1;2;2;blue
111;888;17,04968;1;4;4;blue
112;889;5,216553;1;2;2;blue
112;890;6,016602;1;3;3;blue
112;891;7,116455;1;1;1;blue
112;892;8,116455;1;4;4;blue
112;893;9,333252;1;3;3;blue
112;894;10,73315;1;1;1;blue
112;895;11,8501;1;2;2;blue
112;896;12,76685;1;4;4;blue
113;897;4,666382;1;2;2;blue
113;898;5,666626;1;3;3;blue
113;899;6,566162;1;1;1;blue
113;900;7,699585;1;4;4;blue
113;901;9,032837;1;3;3;blue
113;902;10,19971;0;1;2;blue
113;903;13,46619;1;2;2;blue
113;904;14,43298;0;4;1;blue
114;905;5,616577;1;3;3;green
114;906;6,733032;1;4;4;green
114;907;7,816528;1;2;2;green
114;908;8,783203;1;1;1;green
114;909;10,20007;1;3;3;green
114;910;11,3999;1;2;2;green
114;911;12,84985;1;4;4;green
114;912;14,46667;1;1;1;green
115;913;4,899902;1;2;2;blue
115;914;5,766357;1;3;3;blue
115;915;6,816406;1;1;1;blue
115;916;7,766968;1;4;4;blue
115;917;8,899902;1;3;3;blue
115;918;11,26636;1;1;1;blue
115;919;12,51648;1;2;2;blue
115;920;13,28308;1;4;4;blue
116;921;4,833374;1;3;3;green
116;922;5,58313;1;4;4;green
116;923;6,900146;1;2;2;green
116;924;8,817017;1;1;1;green
116;925;10,03333;1;3;3;green
116;926;11,3501;1;2;2;green
116;927;12,24988;1;4;4;green
116;928;13,03345;1;1;1;green
117;929;4,783325;1;2;2;blue
117;930;5,68335;1;3;3;blue
117;931;7,349731;1;1;1;blue
117;932;8,399902;1;4;4;blue
117;933;9,949829;1;3;3;blue
117;934;11,03308;1;1;1;blue
117;935;12,5;1;2;2;blue
117;936;13,56641;1;4;4;blue
118;937;4,68335;1;4;4;yellow
118;938;6,416748;1;3;3;yellow
118;939;7,68335;1;1;1;yellow
118;940;8,933472;1;4;4;yellow
118;941;10,7334;1;3;3;yellow
118;942;12,08325;1;1;1;yellow
118;943;13,08386;1;4;4;yellow
118;944;14,34998;1;2;2;yellow
119;945;4,650024;1;4;4;yellow
119;946;5,866577;1;3;3;yellow
119;947;6,93396;1;1;1;yellow
119;948;7,983521;1;4;4;yellow
119;949;9,716797;1;3;3;yellow
119;950;10,84985;1;1;1;yellow
119;951;11,84985;1;4;4;yellow
119;952;12,9834;1;2;2;yellow
