BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;170;4,966766;1;3;3;blue
22;171;5,366745;1;1;1;blue
22;172;6,083466;1;4;4;blue
22;173;6,866928;1;3;3;blue
22;174;7,683365;1;1;1;blue
22;175;8,133408;1;2;2;blue
22;176;8,516678;1;4;4;blue
23;177;4,283325;1;2;2;blue
23;178;4,783417;1;3;3;blue
23;179;5,183533;1;1;1;blue
23;180;5,666565;1;4;4;blue
23;181;6,633331;1;3;3;blue
23;182;7,516785;1;1;1;blue
23;183;7,966705;1;2;2;blue
23;184;8,316711;1;4;4;blue
24;185;4,149902;1;2;2;blue
24;186;4,56662;1;3;3;blue
24;187;4,933502;1;1;1;blue
24;188;5,400116;1;4;4;blue
24;189;6,166595;1;3;3;blue
24;190;6,816711;1;1;1;blue
24;191;7,316742;1;2;2;blue
24;192;7,617065;1;4;4;blue
25;193;5,133057;1;3;3;green
25;194;5,416046;1;4;4;green
25;195;6,54953;1;2;2;green
25;196;7,082733;1;1;1;green
25;197;7,66629;1;3;3;green
25;198;8,782715;1;2;2;green
25;199;9,532593;1;4;4;green
25;200;9,832611;1;1;1;green
26;201;5,03363;0;2;3;blue
26;202;6,550262;1;3;3;blue
26;203;7,499878;1;1;1;blue
26;204;8,416931;1;4;4;blue
26;205;9,500061;1;3;3;blue
26;206;9,933472;1;1;1;blue
26;207;10,95013;1;2;2;blue
26;208;11,43338;1;4;4;blue
27;209;4,69986;1;2;2;blue
27;210;5,116608;1;3;3;blue
27;211;5,633331;0;1;4;blue
27;212;7,616547;1;4;4;blue
27;213;8;0;3;4;blue
27;214;9,400116;1;1;1;blue
27;215;10,30042;1;2;2;blue
27;216;11,20029;1;4;4;blue
28;217;4,23288;1;2;2;blue
28;218;4,69989;1;3;3;blue
28;219;5,082825;1;1;1;blue
28;220;5,632996;1;4;4;blue
28;221;6,683136;1;3;3;blue
28;222;7,082977;1;1;1;blue
28;223;7,600037;1;2;2;blue
28;224;8,049866;1;4;4;blue
29;225;4,183197;1;2;2;yellow
29;226;4,583618;1;3;3;yellow
29;227;4,983002;1;1;1;yellow
29;228;5,499908;1;4;4;yellow
29;229;6,499939;1;3;3;yellow
29;230;6,999725;1;1;1;yellow
29;231;7,466431;1;2;2;yellow
29;232;7,983124;1;4;4;yellow
30;233;5,366577;1;2;2;blue
30;234;5,766479;1;3;3;blue
30;235;6,183167;1;1;1;blue
30;236;6,650208;1;4;4;blue
30;237;7,366943;1;3;3;blue
30;238;8,233307;1;1;1;blue
30;239;8,716461;1;2;2;blue
30;240;9,116882;1;4;4;blue
31;241;4,932922;1;2;2;blue
31;242;5,266785;1;3;3;blue
31;243;5,683044;1;1;1;blue
31;244;6,132904;1;4;4;blue
31;245;7,016235;1;3;3;blue
31;246;7,499878;1;1;1;blue
31;247;8,799713;1;2;2;blue
31;248;9,299713;1;4;4;blue
32;249;4,783264;1;2;2;blue
32;250;5,099884;1;3;3;blue
32;251;5,683258;1;1;1;blue
32;252;6,416504;1;4;4;blue
32;253;7,149841;0;3;2;blue
32;254;8,583344;1;1;1;blue
32;255;9,783203;1;2;2;blue
32;256;10,03314;1;4;4;blue
33;257;5,416687;1;3;3;green
33;258;5,69989;1;4;4;green
33;259;6,200012;1;2;2;green
33;260;7,033691;1;1;1;green
33;261;7,966827;1;3;3;green
33;262;8,649963;1;2;2;green
33;263;9,25;1;4;4;green
33;264;9,733307;1;1;1;green
34;265;4,250031;1;2;2;blue
34;266;4,633209;1;3;3;blue
34;267;5,149841;1;1;1;blue
34;268;5,533325;1;4;4;blue
34;269;6,266815;1;3;3;blue
34;270;6,783234;1;1;1;blue
34;271;7,416565;1;2;2;blue
34;272;7,733215;1;4;4;blue
35;273;4,283478;1;4;4;yellow
35;274;4,800232;1;1;1;yellow
35;275;5,400269;1;3;3;yellow
35;276;5,967194;1;2;2;yellow
35;277;6,750031;1;4;4;yellow
35;278;7,516907;1;3;3;yellow
35;279;8,450073;1;1;1;yellow
35;280;8,800262;1;2;2;yellow
36;281;5,183197;1;3;3;green
36;282;5,549744;1;4;4;green
36;283;6,133209;1;2;2;green
36;284;6,950165;1;1;1;green
36;285;8,116943;1;3;3;green
36;286;9,082886;1;2;2;green
36;287;9,616821;1;4;4;green
36;288;9,883087;1;1;1;green
37;289;4,166534;1;1;1;yellow
37;290;4,76712;1;2;2;yellow
37;291;5,216797;1;4;4;yellow
37;292;5,866791;1;1;1;yellow
37;293;6,666687;1;3;3;yellow
37;294;7,017242;1;4;4;yellow
37;295;7,716522;1;2;2;yellow
37;296;8,43338;1;3;3;yellow
38;297;4,25;1;2;2;yellow
38;298;4,916626;1;1;1;yellow
38;299;5,516541;1;4;4;yellow
38;300;5,950073;1;1;1;yellow
38;301;6,766724;1;3;3;yellow
38;302;7,449768;1;2;2;yellow
38;303;8,149994;1;4;4;yellow
38;304;8,516907;0;3;1;yellow
39;305;5,466309;1;1;1;yellow
39;306;6,316193;1;2;2;yellow
39;307;6,899536;1;4;4;yellow
39;308;7,549438;1;1;1;yellow
39;309;8,083038;1;3;3;yellow
39;310;8,999573;1;4;4;yellow
39;311;10,24991;1;2;2;yellow
39;312;10,66629;1;3;3;yellow
40;313;4,099884;1;2;2;yellow
40;314;4,483765;0;4;3;yellow
40;315;4,916656;1;1;1;yellow
40;316;7,583069;1;3;3;yellow
40;317;8,750061;1;4;4;yellow
40;318;9,350281;1;2;2;yellow
40;319;10,11661;1;3;3;yellow
40;320;10,46652;1;1;1;yellow
41;321;4,166901;1;3;3;green
41;322;4,716644;1;4;4;green
41;323;5,483307;1;2;2;green
41;324;6,016663;1;1;1;green
41;325;6,700012;1;3;3;green
41;326;7,466522;1;2;2;green
41;327;8,116638;1;4;4;green
41;328;8,416656;1;1;1;green
42;329;4,233459;1;2;2;yellow
42;330;5,166595;1;4;4;yellow
42;331;5,650391;1;1;1;yellow
42;332;6,31665;1;3;3;yellow
42;333;7,05014;1;4;4;yellow
42;334;7,783447;1;2;2;yellow
42;335;8,649994;1;3;3;yellow
42;336;9,033325;1;1;1;yellow
43;337;4,233246;1;2;2;yellow
43;338;4,899872;1;1;1;yellow
43;339;5,26709;1;4;4;yellow
43;340;6,049866;1;1;1;yellow
43;341;6,683594;1;3;3;yellow
43;342;7,616547;1;2;2;yellow
43;343;8,283356;1;4;4;yellow
43;344;9,299774;1;3;3;yellow
44;345;4,333313;1;2;2;blue
44;346;4,783295;1;3;3;blue
44;347;5,216797;1;1;1;blue
44;348;5,650024;1;4;4;blue
44;349;6,266479;1;3;3;blue
44;350;6,883575;1;1;1;blue
44;351;7,733459;1;2;2;blue
44;352;8,083374;1;4;4;blue
45;353;4,649933;0;3;2;green
45;354;6,266785;1;4;4;green
45;355;8,416656;1;2;2;green
45;356;8,833191;1;1;1;green
45;357;9,383301;1;3;3;green
45;358;10,36685;1;2;2;green
45;359;10,91653;1;4;4;green
45;360;11,31647;1;1;1;green
46;361;4,500244;1;3;3;green
46;362;4,85025;1;4;4;green
46;363;5,533722;1;2;2;green
46;364;6,250031;1;1;1;green
46;365;6,883453;1;3;3;green
46;366;7,75058;1;2;2;green
46;367;8,333191;1;4;4;green
46;368;8,667236;1;1;1;green
47;369;4,749725;1;2;2;yellow
47;370;5,149567;1;1;1;yellow
47;371;5,716217;1;3;3;yellow
47;372;6,74942;1;4;4;yellow
47;373;7,81601;1;2;2;yellow
47;374;8,416046;1;4;4;yellow
47;375;9,199768;1;1;1;yellow
47;376;9,966187;0;2;3;yellow
48;377;4,599976;1;2;2;blue
48;378;5,066864;1;3;3;blue
48;379;5,466583;1;1;1;blue
48;380;5,94989;1;4;4;blue
48;381;6,633118;1;3;3;blue
48;382;7,550171;1;1;1;blue
48;383;8,100128;1;2;2;blue
48;384;8,516357;1;4;4;blue
49;385;4,500366;1;1;1;yellow
49;386;5,383606;1;3;3;yellow
49;387;5,966766;1;4;4;yellow
49;388;7,033417;1;2;2;yellow
49;389;7,700073;1;4;4;yellow
49;390;8,367004;1;1;1;yellow
49;391;9,083435;1;3;3;yellow
49;392;9,450287;0;2;1;yellow
50;393;6,067017;1;3;3;green
50;394;6,433594;1;4;4;green
50;395;6,966309;1;2;2;green
50;396;7,566589;1;1;1;green
50;397;8,483154;1;3;3;green
50;398;9,049683;1;2;2;green
50;399;9,533203;1;4;4;green
50;400;10,14996;1;1;1;green
51;401;4,633606;1;2;2;yellow
51;402;5,06665;1;1;1;yellow
51;403;5,666565;1;3;3;yellow
51;404;6,349731;1;4;4;yellow
51;405;7,399841;1;2;2;yellow
51;406;7,983032;1;4;4;yellow
51;407;8,716614;1;1;1;yellow
51;408;9,483032;1;2;2;yellow
52;409;4,516663;1;2;2;blue
52;410;5,333435;1;3;3;blue
52;411;6,200012;1;1;1;blue
52;412;6,667114;1;4;4;blue
52;413;7,450012;1;3;3;blue
52;414;8,233276;1;1;1;blue
52;415;8,816528;1;2;2;blue
52;416;9,183472;1;4;4;blue
53;417;4,766357;1;2;2;blue
53;418;5,234375;1;3;3;blue
53;419;5,666382;1;1;1;blue
53;420;6,033142;1;4;4;blue
53;421;6,666748;1;3;3;blue
53;422;7,200012;1;1;1;blue
53;423;7,749939;1;2;2;blue
53;424;8,166565;1;4;4;blue
54;425;4,133911;1;2;2;blue
54;426;4,833496;1;3;3;blue
54;427;5,266846;1;1;1;blue
54;428;5,799988;1;4;4;blue
54;429;6,666626;1;3;3;blue
54;430;7,100525;1;1;1;blue
54;431;7,683228;1;2;2;blue
54;432;8,199951;1;4;4;blue
55;433;4,233459;0;1;2;yellow
55;434;6,067444;1;3;3;yellow
55;435;7,05011;1;4;4;yellow
55;436;7,816528;1;2;2;yellow
55;437;8,316467;1;4;4;yellow
55;438;8,999756;1;1;1;yellow
55;439;9,866516;1;3;3;yellow
55;440;10,91687;1;2;2;yellow
56;441;5,349792;1;3;3;green
56;442;6,199524;1;4;4;green
56;443;7,299805;1;2;2;green
56;444;7,832825;1;1;1;green
56;445;8,416443;1;3;3;green
56;446;9,183105;1;2;2;green
56;447;9,849548;1;4;4;green
56;448;10,16669;1;1;1;green
57;449;4,34967;1;1;1;yellow
57;450;5,099976;1;3;3;yellow
57;451;5,766663;1;4;4;yellow
57;452;6,382996;1;2;2;yellow
57;453;7,066284;1;4;4;yellow
57;454;7,999695;1;1;1;yellow
57;455;8,966187;1;3;3;yellow
57;456;10,46649;1;2;2;yellow
58;457;4,283264;1;2;2;blue
58;458;4,733215;1;3;3;blue
58;459;5,116577;1;1;1;blue
58;460;5,650024;1;4;4;blue
58;461;6,516418;1;3;3;blue
58;462;7,13324;1;1;1;blue
58;463;9,082886;1;2;2;blue
58;464;9,999634;1;4;4;blue
59;465;4,266785;1;2;2;blue
59;466;4,783813;1;3;3;blue
59;467;5,283569;1;1;1;blue
59;468;5,733276;1;4;4;blue
59;469;6,349976;1;3;3;blue
59;470;6,933411;1;1;1;blue
59;471;7,683411;1;2;2;blue
59;472;8,233276;1;4;4;blue
60;473;4,150208;1;2;2;blue
60;474;4,850037;1;3;3;blue
60;475;5,250244;1;1;1;blue
60;476;5,716614;1;4;4;blue
60;477;6,416992;1;3;3;blue
60;478;7,083252;1;1;1;blue
60;479;7,616699;1;2;2;blue
60;480;8,11676;1;4;4;blue
61;481;4,133118;1;2;2;yellow
61;482;4,566528;1;3;3;yellow
61;483;5,333313;1;1;1;yellow
61;484;5,883179;1;4;4;yellow
61;485;7,033142;1;3;3;yellow
61;486;7,583191;1;1;1;yellow
61;487;8,483215;1;2;2;yellow
61;488;8,850098;1;4;4;yellow
62;489;4,283386;1;3;3;green
62;490;4,983032;1;4;4;green
62;491;5,533142;1;2;2;green
62;492;6,08313;1;1;1;green
62;493;6,749756;1;3;3;green
62;494;7,549622;1;2;2;green
62;495;8,249573;1;4;4;green
62;496;8,582886;1;1;1;green
63;497;4,766785;1;2;2;blue
63;498;5,217224;1;3;3;blue
63;499;5,700623;1;1;1;blue
63;500;6,233459;1;4;4;blue
63;501;6,967102;1;3;3;blue
63;502;7,566772;1;1;1;blue
63;503;8,05011;1;2;2;blue
63;504;8,383545;1;4;4;blue
64;505;4,066589;1;4;4;yellow
64;506;4,532959;1;3;3;yellow
64;507;5,06665;1;1;1;yellow
64;508;5,61676;1;4;4;yellow
64;509;6,166748;1;3;3;yellow
64;510;6,617188;1;1;1;yellow
64;511;7,433716;1;4;4;yellow
64;512;7,94989;1;2;2;yellow
65;513;4,05011;1;2;2;blue
65;514;5,116577;1;3;3;blue
65;515;5,616638;1;1;1;blue
65;516;6,19989;1;4;4;blue
65;517;6,949951;1;3;3;blue
65;518;7,416443;1;1;1;blue
65;519;7,933716;1;2;2;blue
65;520;8,399902;1;4;4;blue
66;521;4,616577;1;4;4;yellow
66;522;5,049988;1;1;1;yellow
66;523;5,516663;1;3;3;yellow
66;524;6,133423;1;2;2;yellow
66;525;6,949951;1;4;4;yellow
66;526;7,91687;1;3;3;yellow
66;527;8,600098;1;1;1;yellow
66;528;9,466797;1;2;2;yellow
67;529;4,166504;1;2;2;blue
67;530;4,599854;1;3;3;blue
67;531;5,083069;1;1;1;blue
67;532;5,600037;1;4;4;blue
67;533;6,249878;1;3;3;blue
67;534;6,999817;1;1;1;blue
67;535;7,483093;1;2;2;blue
67;536;7,866272;1;4;4;blue
68;537;4,050049;1;2;2;blue
68;538;4,450256;1;3;3;blue
68;539;4,816895;1;1;1;blue
68;540;5,483521;1;4;4;blue
68;541;6,150269;1;3;3;blue
68;542;6,666931;1;1;1;blue
68;543;7,06665;1;2;2;blue
68;544;7,433777;1;4;4;blue
69;545;4,249817;0;3;2;green
69;546;7,299622;1;4;4;green
69;547;7,833069;1;2;2;green
69;548;8,499512;1;1;1;green
69;549;9,849731;1;3;3;green
69;550;10,46643;1;2;2;green
69;551;10,99957;1;4;4;green
69;552;11,28339;1;1;1;green
70;553;4,833069;1;2;2;blue
70;554;6,116211;1;3;3;blue
70;555;6,466187;1;1;1;blue
70;556;7,016174;1;4;4;blue
70;557;7,816223;1;3;3;blue
70;558;8,2995;1;1;1;blue
70;559;8,866089;1;2;2;blue
70;560;9,316223;1;4;4;blue
71;561;4,116577;1;2;2;blue
71;562;4,483398;1;3;3;blue
71;563;4,866516;1;1;1;blue
71;564;5,316589;1;4;4;blue
71;565;6,083313;1;3;3;blue
71;566;6,516663;1;1;1;blue
71;567;6,966736;1;2;2;blue
71;568;7,316589;1;4;4;blue
72;569;4,116638;1;2;2;blue
72;570;4,633118;1;3;3;blue
72;571;5,06665;1;1;1;blue
72;572;5,600281;1;4;4;blue
72;573;6,233398;1;3;3;blue
72;574;7,03363;1;1;1;blue
72;575;7,766663;1;2;2;blue
72;576;8,083374;1;4;4;blue
73;577;4,083313;1;2;2;blue
73;578;4,783203;1;3;3;blue
73;579;5,483154;1;1;1;blue
73;580;5,916809;1;4;4;blue
73;581;6,599792;1;3;3;blue
73;582;7,016907;1;1;1;blue
73;583;7,516968;1;2;2;blue
73;584;7,833313;1;4;4;blue
74;585;4,049866;1;4;4;yellow
74;586;4,449707;1;1;1;yellow
74;587;4,983154;1;3;3;yellow
74;588;5,566467;1;2;2;yellow
74;589;6,299805;1;4;4;yellow
74;590;6,966614;1;3;3;yellow
74;591;7,733398;1;1;1;yellow
74;592;8,449951;1;2;2;yellow
75;593;4,183167;1;2;2;blue
75;594;4,583008;1;3;3;blue
75;595;5,033081;1;1;1;blue
75;596;5,433167;1;4;4;blue
75;597;6,033081;1;3;3;blue
75;598;6,600037;1;1;1;blue
75;599;7,033386;1;2;2;blue
75;600;7,483215;1;4;4;blue
76;601;4,799988;1;2;2;blue
76;602;5,300049;1;3;3;blue
76;603;5,866638;1;1;1;blue
76;604;6,333557;1;4;4;blue
76;605;6,916565;1;3;3;blue
76;606;7,500366;1;1;1;blue
76;607;8,016785;1;2;2;blue
76;608;8,516479;1;4;4;blue
77;609;4,950012;1;2;2;yellow
77;610;5,749939;1;3;3;yellow
77;611;6,200134;1;1;1;yellow
77;612;6,683472;1;4;4;yellow
77;613;7,633667;1;3;3;yellow
77;614;8,100525;1;1;1;yellow
77;615;8,733215;1;2;2;yellow
77;616;9,217346;1;4;4;yellow
78;617;4,132629;1;2;2;blue
78;618;4,699463;1;3;3;blue
78;619;5,24939;1;1;1;blue
78;620;5,83313;1;4;4;blue
78;621;6,999268;1;3;3;blue
78;622;7,499451;1;1;1;blue
78;623;7,932922;1;2;2;blue
78;624;8,299316;1;4;4;blue
79;625;4,049927;1;2;2;blue
79;626;4,533264;1;3;3;blue
79;627;4,983276;1;1;1;blue
79;628;5,350464;1;4;4;blue
79;629;6,016663;1;3;3;blue
79;630;6,683411;1;1;1;blue
79;631;7,183411;1;2;2;blue
79;632;7,666626;1;4;4;blue
80;633;4,133179;1;2;2;blue
80;634;4,549988;1;3;3;blue
80;635;4,949951;1;1;1;blue
80;636;5,449829;1;4;4;blue
80;637;6,283264;1;3;3;blue
80;638;7,149963;1;1;1;blue
80;639;7,700256;1;2;2;blue
80;640;8,25;1;4;4;blue
81;641;4,25;1;2;2;blue
81;642;4,666992;1;3;3;blue
81;643;5,066467;1;1;1;blue
81;644;5,916382;1;4;4;blue
81;645;6,83313;1;3;3;blue
81;646;7,333191;1;1;1;blue
81;647;8,166687;1;2;2;blue
81;648;9,350525;1;4;4;blue
82;649;5,08313;1;2;2;yellow
82;650;5,532776;1;1;1;yellow
82;651;6,349243;1;4;4;yellow
82;652;6,98291;1;1;1;yellow
82;653;7,782715;1;3;3;yellow
82;654;8,516235;1;2;2;yellow
82;655;9,415771;1;4;4;yellow
82;656;9,666016;0;3;1;yellow
83;657;5,983215;1;3;3;green
83;658;6,966614;1;4;4;green
83;659;7,983337;1;2;2;green
83;660;8,449951;1;1;1;green
83;661;9,266541;1;3;3;green
83;662;9,916626;1;2;2;green
83;663;10,6499;1;4;4;green
83;664;10,96667;1;1;1;green
84;665;4,182983;1;2;2;blue
84;666;4,84967;1;3;3;blue
84;667;5,416626;1;1;1;blue
84;668;5,799988;1;4;4;blue
84;669;7,05011;1;3;3;blue
84;670;7,699829;1;1;1;blue
84;671;8,299805;1;2;2;blue
84;672;8,716736;1;4;4;blue
85;673;5,167358;1;3;3;green
85;674;5,499695;1;4;4;green
85;675;6,016968;1;2;2;green
85;676;6,766479;1;1;1;green
85;677;7,583252;1;3;3;green
85;678;8,200378;1;2;2;green
85;679;8,849731;1;4;4;green
85;680;9,399658;1;1;1;green
86;681;4,067017;1;2;2;blue
86;682;4,483398;1;3;3;blue
86;683;4,916748;1;1;1;blue
86;684;5,300049;1;4;4;blue
86;685;6,650085;1;3;3;blue
86;686;7,966736;1;1;1;blue
86;687;8,41687;1;2;2;blue
86;688;9,016968;1;4;4;blue
87;689;4,016357;1;2;2;yellow
87;690;4,466431;1;1;1;yellow
87;691;4,999695;1;3;3;yellow
87;692;5,716248;1;4;4;yellow
87;693;6,416626;1;2;2;yellow
87;694;7,283508;1;4;4;yellow
87;695;7,966248;1;1;1;yellow
87;696;8,632996;0;2;3;yellow
88;697;5,35022;1;3;3;green
88;698;6,033386;1;4;4;green
88;699;6,799744;1;2;2;green
88;700;7,433411;1;1;1;green
88;701;8,083313;1;3;3;green
88;702;8,883484;1;2;2;green
88;703;9,517029;1;4;4;green
88;704;9,900024;1;1;1;green
89;705;4,016968;1;2;2;blue
89;706;4,466553;1;3;3;blue
89;707;5,199951;1;1;1;blue
89;708;5,783386;1;4;4;blue
89;709;6,500061;1;3;3;blue
89;710;7,216431;1;1;1;blue
89;711;7,599976;1;2;2;blue
89;712;7,983215;1;4;4;blue
90;713;4,199829;1;2;2;blue
90;714;4,633301;1;3;3;blue
90;715;5,033203;1;1;1;blue
90;716;5,61676;1;4;4;blue
90;717;6,249878;1;3;3;blue
90;718;7,5;1;1;1;blue
90;719;7,85022;1;2;2;blue
90;720;8,333435;1;4;4;blue
91;721;5,299683;1;3;3;green
91;722;5,633118;1;4;4;green
91;723;6,399902;1;2;2;green
91;724;6,966553;1;1;1;green
91;725;7,650146;1;3;3;green
91;726;8,416687;1;2;2;green
91;727;8,933044;1;4;4;green
91;728;9,283203;1;1;1;green
92;729;4,06665;1;2;2;blue
92;730;4,433228;1;3;3;blue
92;731;4,799866;1;1;1;blue
92;732;5,283081;1;4;4;blue
92;733;5,966553;1;3;3;blue
92;734;6,58313;1;1;1;blue
92;735;7,083069;1;2;2;blue
92;736;7,549866;1;4;4;blue
93;737;4,600098;1;2;2;blue
93;738;5,116699;1;3;3;blue
93;739;6,233337;1;1;1;blue
93;740;6,833191;1;4;4;blue
93;741;7,533264;1;3;3;blue
93;742;8,283325;1;1;1;blue
93;743;9,049805;1;2;2;blue
93;744;9,433228;1;4;4;blue
94;745;5,100281;1;3;3;green
94;746;5,466797;1;4;4;green
94;747;6,383789;1;2;2;green
94;748;7,116638;1;1;1;green
94;749;7,86676;1;3;3;green
94;750;8,583191;1;2;2;green
94;751;9,199951;1;4;4;green
94;752;9,58313;1;1;1;green
95;753;4,200195;1;2;2;blue
95;754;4,600403;1;3;3;blue
95;755;5,133545;1;1;1;blue
95;756;5,633667;1;4;4;blue
95;757;6,300598;1;3;3;blue
95;758;7,117004;1;1;1;blue
95;759;7,750183;1;2;2;blue
95;760;8,066772;1;4;4;blue
96;761;4,083374;1;1;1;yellow
96;762;4,549866;1;2;2;yellow
96;763;5,066711;1;4;4;yellow
96;764;6,200012;1;1;1;yellow
96;765;6,94989;1;3;3;yellow
96;766;7,766541;1;4;4;yellow
96;767;8,466919;1;2;2;yellow
96;768;9,366516;1;3;3;yellow
97;769;4,500244;1;4;4;yellow
97;770;4,866882;1;3;3;yellow
