BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,749756;1;1;1;blue
97;775;7,083496;1;2;2;blue
97;776;7,599915;1;4;4;blue
98;777;4,083435;1;2;2;blue
98;778;4,499756;1;3;3;blue
98;779;4,983459;1;1;1;blue
98;780;5,44989;1;4;4;blue
98;781;5,900269;1;3;3;blue
98;782;6,399841;1;1;1;blue
98;783;6,683105;1;2;2;blue
98;784;7,266785;1;4;4;blue
99;785;4,983154;1;3;3;green
99;786;5,349731;1;4;4;green
99;787;6,083435;1;2;2;green
99;788;6,684021;1;1;1;green
99;789;7,183472;1;3;3;green
99;790;7,700317;1;2;2;green
99;791;8,217529;1;4;4;green
99;792;8,849792;1;1;1;green
100;793;3,983521;1;4;4;yellow
100;794;4,551086;0;3;1;yellow
100;795;5,000244;0;1;4;yellow
100;796;6,716614;1;4;4;yellow
100;797;7,383118;1;3;3;yellow
100;798;8,06781;1;1;1;yellow
100;799;8,583252;1;4;4;yellow
100;800;9,383423;1;2;2;yellow
101;801;4,316711;1;3;3;green
101;802;4,883301;1;4;4;green
101;803;5,449951;1;2;2;green
101;804;6,033081;1;1;1;green
101;805;6,599792;1;3;3;green
101;806;7,117004;1;2;2;green
101;807;7,583069;1;4;4;green
101;808;8,233154;1;1;1;green
102;809;5,016846;1;1;1;yellow
102;810;5,883789;1;3;3;yellow
102;811;6,484253;1;4;4;yellow
102;812;7,233154;1;2;2;yellow
102;813;7,850098;1;4;4;yellow
102;814;8,433289;1;1;1;yellow
102;815;9,016785;1;3;3;yellow
102;816;9,516846;1;2;2;yellow
103;817;4,5;1;2;2;yellow
103;818;4,900024;0;1;3;yellow
103;819;7,483032;1;4;4;yellow
103;820;8,266418;1;1;1;yellow
103;821;9,149719;1;3;3;yellow
103;822;9,649902;1;2;2;yellow
103;823;10,28284;1;4;4;yellow
103;824;12,13434;1;3;3;yellow
104;825;5,215576;1;2;2;blue
104;826;5,698792;0;3;2;blue
104;827;5,931824;0;1;3;blue
104;828;8,232483;1;4;4;blue
104;829;8,782288;1;3;3;blue
104;830;9,415222;1;1;1;blue
104;831;10,06519;1;2;2;blue
104;832;10,89856;1;4;4;blue
105;833;4,350098;1;3;3;green
105;834;4,750061;1;4;4;green
105;835;5,250427;1;2;2;green
105;836;6,283264;1;1;1;green
105;837;7,049866;1;3;3;green
105;838;7,533691;1;2;2;green
105;839;8,049988;1;4;4;green
105;840;8,717346;1;1;1;green
106;841;4,350159;1;2;2;blue
106;842;5,000183;1;3;3;blue
106;843;5,565979;1;1;1;blue
106;844;6,0495;1;4;4;blue
106;845;6,549316;1;3;3;blue
106;846;7,049744;1;1;1;blue
106;847;7,499939;1;2;2;blue
106;848;7,999146;1;4;4;blue
107;849;4,750305;1;3;3;green
107;850;5,217163;1;4;4;green
107;851;5,701294;1;2;2;green
107;852;6,200195;1;1;1;green
107;853;6,833557;1;3;3;green
107;854;7,300171;1;2;2;green
107;855;8,334045;1;4;4;green
107;856;8,816833;1;1;1;green
108;857;4,883789;1;3;3;green
108;858;5,31665;1;4;4;green
108;859;5,883484;1;2;2;green
108;860;6,383728;1;1;1;green
108;861;6,86676;1;3;3;green
108;862;7,383545;1;2;2;green
108;863;7,900269;1;4;4;green
108;864;8,401062;1;1;1;green
109;865;4,9823;1;2;2;blue
109;866;5,398865;1;3;3;blue
109;867;5,882202;1;1;1;blue
109;868;6,366638;1;4;4;blue
109;869;6,849548;1;3;3;blue
109;870;7,399231;1;1;1;blue
109;871;7,782227;1;2;2;blue
109;872;8,282349;1;4;4;blue
110;873;4,283142;1;2;2;blue
110;874;4,766296;1;3;3;blue
110;875;5,349976;1;1;1;blue
110;876;5,766418;1;4;4;blue
110;877;6,267151;1;3;3;blue
110;878;6,783203;1;1;1;blue
110;879;7,199829;1;2;2;blue
110;880;7,666565;1;4;4;blue
111;881;4,000122;1;2;2;yellow
111;882;4,483521;1;3;3;yellow
111;883;4,899902;1;1;1;yellow
111;884;5,333435;1;4;4;yellow
111;885;5,800232;1;3;3;yellow
111;886;6,283325;1;1;1;yellow
111;887;6,634033;1;2;2;yellow
111;888;7,150452;1;4;4;yellow
112;889;4,249695;1;2;2;blue
112;890;4,632751;1;3;3;blue
112;891;5,11615;1;1;1;blue
112;892;5,583374;1;4;4;blue
112;893;6,016541;1;3;3;blue
112;894;6,516052;1;1;1;blue
112;895;6,882751;1;2;2;blue
112;896;7,416138;1;4;4;blue
113;897;4,033569;1;2;2;blue
113;898;4,467102;1;3;3;blue
113;899;4,983276;1;1;1;blue
113;900;5,633606;1;4;4;blue
113;901;6,116882;1;3;3;blue
113;902;6,650146;1;1;1;blue
113;903;7,033997;1;2;2;blue
113;904;7,533203;1;4;4;blue
114;905;4,067993;1;2;2;blue
114;906;4,450684;1;3;3;blue
114;907;4,966675;1;1;1;blue
114;908;5,400085;1;4;4;blue
114;909;5,85022;1;3;3;blue
114;910;6,350342;1;1;1;blue
114;911;6,750122;1;2;2;blue
114;912;7,216675;1;4;4;blue
115;913;4,167358;1;2;2;blue
115;914;4,550049;1;3;3;blue
115;915;5,051147;1;1;1;blue
115;916;5,75;1;4;4;blue
115;917;6,683594;1;3;3;blue
115;918;7,216675;1;1;1;blue
115;919;7,616821;1;2;2;blue
115;920;8,083252;1;4;4;blue
116;921;4,150269;1;2;2;yellow
116;922;5,266968;1;1;1;yellow
116;923;5,650024;1;4;4;yellow
116;924;6,150391;1;1;1;yellow
116;925;6,849976;1;3;3;yellow
116;926;7,333374;1;2;2;yellow
116;927;7,883301;1;4;4;yellow
116;928;8,66687;1;3;3;yellow
117;929;4,634033;1;3;3;green
117;930;5,016846;1;4;4;green
117;931;5,549927;1;2;2;green
117;932;5,999878;1;1;1;green
117;933;6,583496;0;3;2;green
117;934;7,85083;1;2;2;green
117;935;8,433472;1;4;4;green
117;936;8,983154;1;1;1;green
118;937;4,768066;1;3;3;green
118;938;5,199951;1;4;4;green
118;939;5,666626;1;2;2;green
118;940;6,134155;1;1;1;green
118;941;6,64978;1;3;3;green
118;942;7,100098;1;2;2;green
118;943;7,916626;1;4;4;green
118;944;8,433472;1;1;1;green
119;945;4,350586;1;2;2;blue
119;946;4,75;1;3;3;blue
119;947;5,266357;1;1;1;blue
119;948;6,916504;1;4;4;blue
119;949;7,416626;1;3;3;blue
119;950;7,900024;1;1;1;blue
119;951;8,299805;1;2;2;blue
119;952;8,749756;1;4;4;blue
120;953;4,099854;1;2;2;blue
120;954;4,516846;1;3;3;blue
120;955;5,016602;1;1;1;blue
120;956;5,5;1;4;4;blue
120;957;5,950317;1;3;3;blue
120;958;6,451294;1;1;1;blue
120;959;6,783691;1;2;2;blue
120;960;7,266479;1;4;4;blue
