BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;4,200012;1;2;2;blue
11;82;4,717285;1;3;3;blue
11;83;5,200134;1;1;1;blue
11;84;5,649887;1;4;4;blue
11;85;6,116486;1;3;3;blue
11;86;6,600159;1;1;1;blue
11;87;7,066528;1;2;2;blue
11;88;7,416809;1;4;4;blue
12;89;4,532959;1;2;2;blue
12;90;5,083389;1;3;3;blue
12;91;5,550125;1;1;1;blue
12;92;5,9832;1;4;4;blue
12;93;6,449707;1;3;3;blue
12;94;6,883194;1;1;1;blue
12;95;7,299683;1;2;2;blue
12;96;7,683289;1;4;4;blue
13;97;3,81662;1;3;3;green
13;98;4,333328;1;4;4;green
13;99;4,849747;1;2;2;green
13;100;5,316391;1;1;1;green
13;101;5,783096;1;3;3;green
13;102;6,166779;1;2;2;green
13;103;6,616745;1;4;4;green
13;104;6,999786;1;1;1;green
14;105;3,999878;1;2;2;blue
14;106;4,466522;1;3;3;blue
14;107;4,949799;1;1;1;blue
14;108;5,383408;1;4;4;blue
14;109;5,916534;1;3;3;blue
14;110;6,333252;1;1;1;blue
14;111;6,783234;1;2;2;blue
14;112;7,150635;1;4;4;blue
15;113;3,5159;1;3;3;green
15;114;3,998993;1;4;4;green
15;115;4,59935;1;2;2;green
15;116;5,015793;1;1;1;green
15;117;5,432541;1;3;3;green
15;118;5,749054;1;2;2;green
15;119;6,29921;1;4;4;green
15;120;6,799118;1;1;1;green
16;121;3,967407;1;3;3;green
16;122;4,433228;1;4;4;green
16;123;4,999756;1;2;2;green
16;124;5,433258;1;1;1;green
16;125;5,833847;1;3;3;green
16;126;6,216873;1;2;2;green
16;127;6,666519;1;4;4;green
16;128;7,050003;1;1;1;green
17;129;4,199875;1;2;2;blue
17;130;4,666656;1;3;3;blue
17;131;5,133224;1;1;1;blue
17;132;5,567032;1;4;4;blue
17;133;6,016754;1;3;3;blue
17;134;6,466614;1;1;1;blue
17;135;6,86705;1;2;2;blue
17;136;7,217316;1;4;4;blue
18;137;4,549118;1;2;2;blue
18;138;4,982452;1;3;3;blue
18;139;5,44989;1;1;1;blue
18;140;5,916199;1;4;4;blue
18;141;6,349319;1;3;3;blue
18;142;6,815796;1;1;1;blue
18;143;7,199265;1;2;2;blue
18;144;7,532166;1;4;4;blue
19;145;4,433411;1;2;2;blue
19;146;4,900772;1;3;3;blue
19;147;5,383698;1;1;1;blue
19;148;5,8004;1;4;4;blue
19;149;6,267197;1;3;3;blue
19;150;6,700394;1;1;1;blue
19;151;7,099976;1;2;2;blue
19;152;7,417175;1;4;4;blue
20;153;4,066406;1;2;2;blue
20;154;4,61615;1;3;3;blue
20;155;5,066269;1;1;1;blue
20;156;5,532837;1;4;4;blue
20;157;5,94989;1;3;3;blue
20;158;6,365997;1;1;1;blue
20;159;6,749542;1;2;2;blue
20;160;7,050217;1;4;4;blue
21;161;3,96582;1;2;2;blue
21;162;4,432709;1;3;3;blue
21;163;4,882721;1;1;1;blue
21;164;5,316055;1;4;4;blue
21;165;5,79921;1;3;3;blue
21;166;6,215744;1;1;1;blue
21;167;6,632629;1;2;2;blue
21;168;6,982544;1;4;4;blue
22;169;4,466553;1;2;2;yellow
22;170;4,983902;1;1;1;yellow
22;171;5,733246;1;3;3;yellow
22;172;6,300278;1;4;4;yellow
22;173;7,083405;1;2;2;yellow
22;174;7,649887;1;4;4;yellow
22;175;8,266708;1;1;1;yellow
22;176;8,900238;1;2;2;yellow
23;177;3,966736;1;2;2;blue
23;178;4,449646;1;3;3;blue
23;179;4,89946;1;1;1;blue
23;180;5,316223;1;4;4;blue
23;181;5,766937;1;3;3;blue
23;182;6,216782;1;1;1;blue
23;183;6,599579;1;2;2;blue
23;184;6,98288;1;4;4;blue
24;185;4,65004;1;2;2;yellow
24;186;5,167007;1;1;1;yellow
24;187;5,716705;1;3;3;yellow
24;188;6,283264;1;4;4;yellow
24;189;7,233093;1;2;2;yellow
24;190;7,816589;1;4;4;yellow
24;191;8,499939;1;1;1;yellow
24;192;9,017319;1;2;2;yellow
25;193;3,816147;1;2;2;blue
25;194;4,266296;1;3;3;blue
25;195;4,7659;1;1;1;blue
25;196;5,216095;1;4;4;blue
25;197;5,666382;1;3;3;blue
25;198;6,132904;1;1;1;blue
25;199;6,532501;1;2;2;blue
25;200;6,865845;1;4;4;blue
26;201;3,983551;1;2;2;blue
26;202;4,566711;1;3;3;blue
26;203;5,033569;1;1;1;blue
26;204;5,44986;1;4;4;blue
26;205;5,916443;1;3;3;blue
26;206;6,349945;1;1;1;blue
26;207;6,766541;1;2;2;blue
26;208;7,16687;1;4;4;blue
27;209;4,03302;1;2;2;blue
27;210;4,483032;1;3;3;blue
27;211;5,116577;1;1;1;blue
27;212;5,549652;1;4;4;blue
27;213;5,96701;1;3;3;blue
27;214;6,399841;1;1;1;blue
27;215;6,800049;1;2;2;blue
27;216;7,149628;1;4;4;blue
28;217;3,766602;1;2;2;blue
28;218;4,249969;1;3;3;blue
28;219;4,699829;1;1;1;blue
28;220;5,150208;1;4;4;blue
28;221;5,600189;1;3;3;blue
28;222;6,033722;1;1;1;blue
28;223;6,516632;1;2;2;blue
28;224;6,916809;1;4;4;blue
29;225;4,283112;1;4;4;yellow
29;226;4,882996;1;1;1;yellow
29;227;5,483093;1;3;3;yellow
29;228;6,049927;1;2;2;yellow
29;229;6,699738;1;4;4;yellow
29;230;7,216248;1;3;3;yellow
29;231;7,799622;1;1;1;yellow
29;232;8,266388;1;2;2;yellow
30;233;3,599762;1;3;3;green
30;234;4,133362;1;4;4;green
30;235;4,633179;1;2;2;green
30;236;5,082977;1;1;1;green
30;237;5,533356;1;3;3;green
30;238;5,91687;1;2;2;green
30;239;6,333282;1;4;4;green
30;240;6,683594;1;1;1;green
31;241;4,099854;1;1;1;yellow
31;242;4,716034;1;2;2;yellow
31;243;5,266022;1;4;4;yellow
31;244;5,832825;1;1;1;yellow
31;245;6,649414;1;3;3;yellow
31;246;7,282776;1;4;4;yellow
31;247;7,782898;1;2;2;yellow
31;248;8,216095;1;3;3;yellow
32;249;3,500214;1;3;3;green
32;250;4,000153;1;4;4;green
32;251;4,533691;1;2;2;green
32;252;4,93338;1;1;1;green
32;253;5,466766;1;3;3;green
32;254;5,817017;1;2;2;green
32;255;6,283508;1;4;4;green
32;256;6,633331;1;1;1;green
33;257;3,583374;1;3;3;green
33;258;4,033447;1;4;4;green
33;259;4,5;1;2;2;green
33;260;4,916656;1;1;1;green
33;261;5,333282;1;3;3;green
33;262;5,69986;1;2;2;green
33;263;6,183197;1;4;4;green
33;264;6,549805;1;1;1;green
34;265;4,233429;1;2;2;yellow
34;266;4,750122;1;4;4;yellow
34;267;5,316772;1;1;1;yellow
34;268;5,834106;1;3;3;yellow
34;269;6,366547;1;4;4;yellow
34;270;6,916656;1;2;2;yellow
34;271;7,433563;1;3;3;yellow
34;272;7,94986;1;1;1;yellow
35;273;3,600311;1;2;2;blue
35;274;3,816772;0;3;2;blue
35;275;4,10022;0;1;3;blue
35;276;5,183533;1;4;4;blue
35;277;6,250214;1;3;3;blue
35;278;6,7005;1;1;1;blue
35;279;7,150116;1;2;2;blue
35;280;7,51712;1;4;4;blue
36;281;4,033081;1;3;3;green
36;282;4,499603;1;4;4;green
36;283;5,133362;1;2;2;green
36;284;5,582825;1;1;1;green
36;285;5,999695;1;3;3;green
36;286;6,416412;1;2;2;green
36;287;6,833038;1;4;4;green
36;288;7,249359;1;1;1;green
37;289;4,000397;1;1;1;yellow
37;290;4,466827;1;2;2;yellow
37;291;4,967041;1;4;4;yellow
37;292;5,533264;1;1;1;yellow
37;293;6,000153;1;3;3;yellow
37;294;6,5;1;4;4;yellow
37;295;7,517487;1;2;2;yellow
37;296;8,033386;1;3;3;yellow
38;297;3,883911;1;2;2;blue
38;298;4,483398;1;3;3;blue
38;299;4,950165;1;1;1;blue
38;300;5,416656;1;4;4;blue
38;301;5,883453;1;3;3;blue
38;302;6,366882;1;1;1;blue
38;303;6,833588;1;2;2;blue
38;304;7,250305;1;4;4;blue
39;305;3,816193;1;2;2;blue
39;306;4,266479;1;3;3;blue
39;307;4,732788;1;1;1;blue
39;308;5,199432;1;4;4;blue
39;309;5,633087;1;3;3;blue
39;310;6,099579;1;1;1;blue
39;311;6,499573;1;2;2;blue
39;312;6,866364;1;4;4;blue
40;313;4,516296;1;2;2;yellow
40;314;5,049774;1;1;1;yellow
40;315;5,599976;1;3;3;yellow
40;316;6,166534;1;4;4;yellow
40;317;7,066956;1;2;2;yellow
40;318;7,616302;1;4;4;yellow
40;319;8,466187;1;1;1;yellow
40;320;8,966492;1;2;2;yellow
41;321;3,63324;1;2;2;blue
41;322;4,099915;1;3;3;blue
41;323;4,549866;1;1;1;blue
41;324;5,000092;1;4;4;blue
41;325;5,416687;1;3;3;blue
41;326;5,916565;1;1;1;blue
41;327;6,333252;1;2;2;blue
41;328;6,700317;1;4;4;blue
42;329;3,500122;1;3;3;green
42;330;3,950562;1;4;4;green
42;331;4,466064;1;2;2;green
42;332;4,916626;1;1;1;green
42;333;5,366302;1;3;3;green
42;334;5,800049;1;2;2;green
42;335;6,199432;1;4;4;green
42;336;6,699402;1;1;1;green
43;337;3,983734;1;4;4;yellow
43;338;4,550049;1;3;3;yellow
43;339;5,016754;1;1;1;yellow
43;340;5,516815;1;4;4;yellow
43;341;6,016602;1;3;3;yellow
43;342;6,549896;1;1;1;yellow
43;343;7,716583;1;4;4;yellow
43;344;8,299835;1;2;2;yellow
44;345;3,550323;1;2;2;blue
44;346;4,033478;1;3;3;blue
44;347;4,516602;1;1;1;blue
44;348;4,950134;1;4;4;blue
44;349;5,400177;1;3;3;blue
44;350;5,850067;1;1;1;blue
44;351;6,266602;1;2;2;blue
44;352;6,600311;1;4;4;blue
45;353;3,882904;1;3;3;green
45;354;4,383118;1;4;4;green
45;355;4,966583;1;2;2;green
45;356;5,416168;1;1;1;green
45;357;5,832977;1;3;3;green
45;358;6,232758;1;2;2;green
45;359;6,66684;1;4;4;green
45;360;7,032806;1;1;1;green
46;361;5,15033;1;2;2;blue
46;362;5,633392;1;3;3;blue
46;363;6,099976;1;1;1;blue
46;364;6,533264;1;4;4;blue
46;365;6,983337;1;3;3;blue
46;366;7,633331;1;1;1;blue
46;367;8,083923;1;2;2;blue
46;368;8,43338;1;4;4;blue
47;369;3,667297;1;3;3;green
47;370;4,216644;1;4;4;green
47;371;4,750122;1;2;2;green
47;372;5,283234;1;1;1;green
47;373;5,866638;1;3;3;green
47;374;6,250153;1;2;2;green
47;375;6,633209;1;4;4;green
47;376;6,999725;1;1;1;green
48;377;4,066864;1;2;2;blue
48;378;4,583588;1;3;3;blue
48;379;5,066956;1;1;1;blue
48;380;5,500397;1;4;4;blue
48;381;5,967133;1;3;3;blue
48;382;6,450073;1;1;1;blue
48;383;6,850128;1;2;2;blue
48;384;7,21698;1;4;4;blue
49;385;3,482971;1;2;2;blue
49;386;3,96637;1;3;3;blue
49;387;4,433014;1;1;1;blue
49;388;4,89978;1;4;4;blue
49;389;5,383087;1;3;3;blue
49;390;5,832947;1;1;1;blue
49;391;6,266235;1;2;2;blue
49;392;6,633545;1;4;4;blue
50;393;3,482452;1;2;2;blue
50;394;3,933441;1;3;3;blue
50;395;4,382843;1;1;1;blue
50;396;4,816071;1;4;4;blue
50;397;5,249756;1;3;3;blue
50;398;5,7164;1;1;1;blue
50;399;6,099243;1;2;2;blue
50;400;6,482544;1;4;4;blue
51;401;4,18335;1;2;2;blue
51;402;4,71698;1;3;3;blue
51;403;5,183655;1;1;1;blue
51;404;5,666779;1;4;4;blue
51;405;6,083557;1;3;3;blue
51;406;6,549927;1;1;1;blue
51;407;6,966705;1;2;2;blue
51;408;7,30014;1;4;4;blue
52;409;3,499939;1;2;2;blue
52;410;3,983429;1;3;3;blue
52;411;4,466644;1;1;1;blue
52;412;4,917175;1;4;4;blue
52;413;5,416626;1;3;3;blue
52;414;5,86673;1;1;1;blue
52;415;6,283295;1;2;2;blue
52;416;6,667114;1;4;4;blue
53;417;3,566498;1;2;2;blue
53;418;4,065979;1;3;3;blue
53;419;4,532715;1;1;1;blue
53;420;4,983093;1;4;4;blue
53;421;5,449524;1;3;3;blue
53;422;5,932831;1;1;1;blue
53;423;6,333038;1;2;2;blue
53;424;6,682617;1;4;4;blue
54;425;3,683411;1;2;2;blue
54;426;4,149841;1;3;3;blue
54;427;4,633301;1;1;1;blue
54;428;5,116974;1;4;4;blue
54;429;5,583344;1;3;3;blue
54;430;5,966644;1;1;1;blue
54;431;6,349915;1;2;2;blue
54;432;6,699707;1;4;4;blue
55;433;3,500244;1;3;3;green
55;434;3,983826;1;4;4;green
55;435;4,783478;1;2;2;green
55;436;5,234039;1;1;1;green
55;437;5,666748;1;3;3;green
55;438;6,100281;1;2;2;green
55;439;6,51709;1;4;4;green
55;440;6,900055;1;1;1;green
56;441;4,350494;1;2;2;yellow
56;442;4,88327;1;1;1;yellow
56;443;5,333099;1;4;4;yellow
56;444;5,833527;1;1;1;yellow
56;445;6,583282;1;3;3;yellow
56;446;7,150024;1;2;2;yellow
56;447;7,683594;1;4;4;yellow
56;448;8,183624;1;3;3;yellow
57;449;3,583038;1;2;2;blue
57;450;4,049866;1;3;3;blue
57;451;4,499756;1;1;1;blue
57;452;4,966278;1;4;4;blue
57;453;5,399658;1;3;3;blue
57;454;5,833038;1;1;1;blue
57;455;6,232971;1;2;2;blue
57;456;6,583191;1;4;4;blue
58;457;4,299744;1;2;2;yellow
58;458;4,799835;1;3;3;yellow
58;459;5,333221;1;1;1;yellow
58;460;5,816254;1;4;4;yellow
58;461;6,316315;1;3;3;yellow
58;462;7,000275;1;1;1;yellow
58;463;7,583618;1;2;2;yellow
58;464;8,09964;1;4;4;yellow
59;465;4,466461;1;3;3;green
59;466;4,899933;1;4;4;green
59;467;5,850006;1;2;2;green
59;468;6,316772;1;1;1;green
59;469;6,849976;1;3;3;green
59;470;7,283569;1;2;2;green
59;471;7,783112;1;4;4;green
59;472;8,183289;1;1;1;green
60;473;3,583252;1;3;3;green
60;474;4,017303;1;4;4;green
60;475;4,533234;1;2;2;green
60;476;4,983521;1;1;1;green
60;477;5,416931;1;3;3;green
60;478;5,799866;1;2;2;green
60;479;6,317322;1;4;4;green
60;480;6,683411;1;1;1;green
61;481;4,016357;1;2;2;blue
61;482;4,483215;1;3;3;blue
61;483;4,916504;1;1;1;blue
61;484;5,33313;1;4;4;blue
61;485;5,767029;1;3;3;blue
61;486;6,200012;1;1;1;blue
61;487;6,633179;1;2;2;blue
61;488;7,016541;1;4;4;blue
62;489;3,982971;1;2;2;blue
62;490;4,450073;1;3;3;blue
62;491;4,89978;1;1;1;blue
62;492;5,333191;1;4;4;blue
62;493;5,78302;1;3;3;blue
62;494;6,233093;1;1;1;blue
62;495;6,666687;1;2;2;blue
62;496;6,983887;1;4;4;blue
63;497;4,732361;1;2;2;blue
63;498;5,182312;1;3;3;blue
63;499;5,63269;1;1;1;blue
63;500;6,115784;1;4;4;blue
63;501;6,565674;1;3;3;blue
63;502;7,015686;1;1;1;blue
63;503;7,416565;1;2;2;blue
63;504;7,715637;1;4;4;blue
64;505;3,650208;1;3;3;green
64;506;4,10022;1;4;4;green
64;507;4,650146;1;2;2;green
64;508;5,083374;1;1;1;green
64;509;5,533386;1;3;3;green
64;510;5,950134;1;2;2;green
64;511;6,400024;1;4;4;green
64;512;6,800903;1;1;1;green
65;513;3,932434;1;3;3;green
65;514;4,299866;1;4;4;green
65;515;5,065918;1;2;2;green
65;516;5,482544;1;1;1;green
65;517;5,899231;1;3;3;green
65;518;6,315918;1;2;2;green
65;519;6,915894;1;4;4;green
65;520;7,315613;1;1;1;green
66;521;4,383423;1;1;1;yellow
66;522;4,950195;1;2;2;yellow
66;523;5,483215;1;4;4;yellow
66;524;6,06665;1;1;1;yellow
66;525;6,81665;1;3;3;yellow
66;526;7,366577;1;4;4;yellow
66;527;8,016785;1;2;2;yellow
66;528;8,549988;1;3;3;yellow
67;529;3,533142;1;3;3;green
67;530;4,033264;1;4;4;green
67;531;4,55011;1;2;2;green
67;532;5,033447;1;1;1;green
67;533;5,483215;1;3;3;green
67;534;5,933655;1;2;2;green
67;535;6,399902;1;4;4;green
67;536;6,783447;1;1;1;green
68;537;3,683289;1;3;3;green
68;538;4,14978;1;4;4;green
68;539;4,616455;1;2;2;green
68;540;5,049744;1;1;1;green
68;541;5,516418;1;3;3;green
68;542;5,949768;1;2;2;green
68;543;6,433289;1;4;4;green
68;544;6,833435;1;1;1;green
69;545;4,332825;1;1;1;yellow
69;546;4,81665;1;3;3;yellow
69;547;5,283142;1;4;4;yellow
69;548;5,899841;1;2;2;yellow
69;549;6,416016;1;4;4;yellow
69;550;6,983093;1;1;1;yellow
69;551;7,516785;1;3;3;yellow
69;552;8,066162;1;2;2;yellow
70;553;3,600525;1;2;2;blue
70;554;4,066956;1;3;3;blue
70;555;4,533325;1;1;1;blue
70;556;5,000244;1;4;4;blue
70;557;5,483521;1;3;3;blue
70;558;5,934082;1;1;1;blue
70;559;6,399963;1;2;2;blue
70;560;6,766357;1;4;4;blue
71;561;4,383484;1;2;2;blue
71;562;4,883789;1;3;3;blue
71;563;5,366821;1;1;1;blue
71;564;5,833618;1;4;4;blue
71;565;6,317627;1;3;3;blue
71;566;6,767029;1;1;1;blue
71;567;7,200195;1;2;2;blue
71;568;7,600098;1;4;4;blue
72;569;3,883423;1;2;2;blue
72;570;4,39978;1;3;3;blue
72;571;4,866882;1;1;1;blue
72;572;5,333252;1;4;4;blue
72;573;5,783997;1;3;3;blue
72;574;6,266602;1;1;1;blue
72;575;6,700012;1;2;2;blue
72;576;7,100281;1;4;4;blue
73;577;3,899597;1;2;2;blue
73;578;4,366211;1;3;3;blue
73;579;4,833008;1;1;1;blue
73;580;5,299683;1;4;4;blue
73;581;5,766296;1;3;3;blue
73;582;6,216492;1;1;1;blue
73;583;6,59967;1;2;2;blue
73;584;6,933167;1;4;4;blue
74;585;3,899841;1;2;2;blue
74;586;4,383484;1;3;3;blue
74;587;4,833191;1;1;1;blue
74;588;5,333313;1;4;4;blue
74;589;5,766541;1;3;3;blue
74;590;6,199524;1;1;1;blue
74;591;6,633057;1;2;2;blue
74;592;6,966614;1;4;4;blue
75;593;3,650085;1;3;3;green
75;594;4,117126;1;4;4;green
75;595;4,666321;1;2;2;green
75;596;5,116333;1;1;1;green
75;597;5,532837;1;3;3;green
75;598;5,932922;1;2;2;green
75;599;6,332886;1;4;4;green
75;600;6,716553;1;1;1;green
76;601;3,516296;1;2;2;blue
76;602;4,016235;1;3;3;blue
76;603;4,483337;1;1;1;blue
76;604;4,966492;1;4;4;blue
76;605;5,416565;1;3;3;blue
76;606;5,89978;1;1;1;blue
76;607;6,333496;1;2;2;blue
76;608;6,699951;1;4;4;blue
77;609;4,216675;1;4;4;yellow
77;610;5,582947;1;3;3;yellow
77;611;6,133362;1;1;1;yellow
77;612;6,633301;1;4;4;yellow
77;613;7,133057;1;3;3;yellow
77;614;7,89978;1;1;1;yellow
77;615;8,633545;1;4;4;yellow
77;616;9,133545;1;2;2;yellow
78;617;3,899597;1;2;2;blue
78;618;4,349243;1;3;3;blue
78;619;4,816589;1;1;1;blue
78;620;5,282776;1;4;4;blue
78;621;5,732971;1;3;3;blue
78;622;6,166138;1;1;1;blue
78;623;6,582825;1;2;2;blue
78;624;6,916016;1;4;4;blue
79;625;3,833252;1;2;2;blue
79;626;4,599792;1;3;3;blue
79;627;5,033325;1;1;1;blue
79;628;5,484192;1;4;4;blue
79;629;5,900085;1;3;3;blue
79;630;6,317261;1;1;1;blue
79;631;6,750061;1;2;2;blue
79;632;7,100342;1;4;4;blue
80;633;3,766663;1;2;2;blue
80;634;4,216003;1;3;3;blue
80;635;4,666321;1;1;1;blue
80;636;5,116882;1;4;4;blue
80;637;5,516174;1;3;3;blue
80;638;5,900024;1;1;1;blue
80;639;6,349487;1;2;2;blue
80;640;6,682678;1;4;4;blue
81;641;5,21698;1;4;4;yellow
81;642;5,816711;1;3;3;yellow
81;643;6,283447;1;1;1;yellow
81;644;6,783508;1;4;4;yellow
81;645;7,283447;1;3;3;yellow
81;646;7,733521;1;1;1;yellow
81;647;8,234131;1;4;4;yellow
81;648;8,700195;1;2;2;yellow
82;649;4,266541;1;2;2;yellow
82;650;4,883301;1;4;4;yellow
82;651;5,466736;1;1;1;yellow
82;652;6,09967;1;3;3;yellow
82;653;6,633179;1;4;4;yellow
82;654;7,199646;1;2;2;yellow
82;655;7,750122;1;3;3;yellow
82;656;8,316467;1;1;1;yellow
83;657;3,633301;1;3;3;green
83;658;4,116394;1;4;4;green
83;659;4,666443;1;2;2;green
83;660;5,483215;1;1;1;green
83;661;6,000244;1;3;3;green
83;662;6,449829;1;2;2;green
83;663;6,950073;1;4;4;green
83;664;7,316467;1;1;1;green
84;665;3,483521;1;2;2;blue
84;666;3,949829;1;3;3;blue
84;667;4,399841;1;1;1;blue
84;668;4,883301;1;4;4;blue
84;669;5,350403;1;3;3;blue
84;670;5,766663;1;1;1;blue
84;671;6,200134;1;2;2;blue
84;672;6,616699;1;4;4;blue
85;673;5,266602;1;2;2;blue
85;674;5,733582;1;3;3;blue
85;675;6,19989;1;1;1;blue
85;676;6,700134;1;4;4;blue
85;677;7,150024;1;3;3;blue
85;678;7,566711;1;1;1;blue
85;679;7,999695;1;2;2;blue
85;680;8,34967;1;4;4;blue
86;681;3,967285;1;2;2;blue
86;682;4,41687;1;3;3;blue
86;683;4,917053;1;1;1;blue
86;684;5,333557;1;4;4;blue
86;685;5,766602;1;3;3;blue
86;686;6,200012;1;1;1;blue
86;687;6,599976;1;2;2;blue
86;688;6,983398;1;4;4;blue
87;689;4,983398;1;2;2;yellow
87;690;5,533203;1;4;4;yellow
87;691;6,067017;1;1;1;yellow
87;692;6,999878;1;3;3;yellow
87;693;7,499939;1;4;4;yellow
87;694;8,06665;1;2;2;yellow
87;695;8,716736;1;3;3;yellow
87;696;9,183105;1;1;1;yellow
88;697;4,649902;1;2;2;blue
88;698;5,099976;1;3;3;blue
88;699;5,58313;1;1;1;blue
88;700;6,016907;1;4;4;blue
88;701;6,500366;1;3;3;blue
88;702;6,916931;1;1;1;blue
88;703;7,466614;1;2;2;blue
88;704;7,866699;1;4;4;blue
89;705;4,533203;1;2;2;yellow
89;706;5,033264;1;1;1;yellow
89;707;5,516724;1;4;4;yellow
89;708;6,033142;1;1;1;yellow
89;709;6,650085;1;3;3;yellow
89;710;7,150452;1;2;2;yellow
89;711;7,683167;1;4;4;yellow
89;712;8,166443;1;3;3;yellow
90;713;4,050171;1;1;1;yellow
90;714;4,700195;1;3;3;yellow
90;715;5,184265;1;4;4;yellow
90;716;5,716797;1;2;2;yellow
90;717;6,200073;1;4;4;yellow
90;718;6,71698;1;1;1;yellow
90;719;7,333435;1;3;3;yellow
90;720;7,733276;1;2;2;yellow
91;721;4,433411;1;2;2;yellow
91;722;4,966492;1;1;1;yellow
91;723;5,450134;1;4;4;yellow
91;724;5,966614;1;1;1;yellow
91;725;6,483398;1;3;3;yellow
91;726;6,984192;1;2;2;yellow
91;727;7,483337;1;4;4;yellow
91;728;7,916809;1;3;3;yellow
92;729;3,866272;1;2;2;blue
92;730;4,399658;1;3;3;blue
92;731;4,883362;1;1;1;blue
92;732;5,366394;1;4;4;blue
92;733;5,84967;1;3;3;blue
92;734;6,316467;1;1;1;blue
92;735;6,733093;1;2;2;blue
92;736;7,099792;1;4;4;blue
93;737;3,533264;1;3;3;green
93;738;4,016418;1;4;4;green
93;739;4,599731;1;2;2;green
93;740;5,13324;1;1;1;green
93;741;5,600037;1;3;3;green
93;742;6,033447;1;2;2;green
93;743;6,599731;1;4;4;green
93;744;6,966431;1;1;1;green
94;745;4,350159;1;3;3;green
94;746;4,80011;1;4;4;green
94;747;5,333069;1;2;2;green
94;748;5,767212;1;1;1;green
94;749;6,250122;0;3;4;green
94;750;8,683044;1;2;2;green
94;751;9,250366;1;4;4;green
94;752;9,616577;1;1;1;green
95;753;4,116516;1;2;2;blue
95;754;4,599915;1;3;3;blue
95;755;5,049927;1;1;1;blue
95;756;5,516602;1;4;4;blue
95;757;5,983276;1;3;3;blue
95;758;6,383118;1;1;1;blue
95;759;6,783569;1;2;2;blue
95;760;7,133606;1;4;4;blue
96;761;4,149597;1;4;4;yellow
96;762;4,633362;1;1;1;yellow
96;763;5,466248;1;3;3;yellow
96;764;5,999634;1;2;2;yellow
96;765;6,5495;1;4;4;yellow
96;766;7,050049;1;3;3;yellow
96;767;7,599548;1;1;1;yellow
96;768;8,666565;1;2;2;yellow
97;769;5,96698;1;2;2;yellow
97;770;6,782959;1;3;3;yellow
97;771;7,24939;1;1;1;yellow
97;772;7,783081;1;4;4;yellow
