BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,949768;1;4;4;green
97;776;8,666504;1;1;1;green
98;777;4,633423;1;2;2;blue
98;778;5,216736;1;3;3;blue
98;779;5,800049;1;1;1;blue
98;780;6,383179;1;4;4;blue
98;781;7,033325;1;3;3;blue
98;782;7,733337;1;1;1;blue
98;783;8,499878;1;2;2;blue
98;784;9,049927;1;4;4;blue
99;785;5,400146;1;2;2;blue
99;786;6,116821;1;3;3;blue
99;787;7,100098;1;1;1;blue
99;788;7,833374;1;4;4;blue
99;789;8,649902;1;3;3;blue
99;790;10,00012;1;1;1;blue
99;791;10,86694;1;2;2;blue
99;792;11,49988;1;4;4;blue
100;793;3,883545;1;2;2;blue
100;794;4,350098;1;3;3;blue
100;795;4,883545;1;1;1;blue
100;796;5,500122;1;4;4;blue
100;797;6,483398;1;3;3;blue
100;798;7,016724;1;1;1;blue
100;799;7,766846;1;2;2;blue
100;800;8,449951;1;4;4;blue
101;801;4,316772;1;3;3;green
101;802;4,867065;1;4;4;green
101;803;5,366943;1;2;2;green
101;804;5,867065;1;1;1;green
101;805;6,466797;1;3;3;green
101;806;7,233643;1;2;2;green
101;807;7,833496;1;4;4;green
101;808;8,349976;1;1;1;green
102;809;4,000122;1;3;3;green
102;810;4,550171;1;4;4;green
102;811;5,183472;1;2;2;green
102;812;5,750488;1;1;1;green
102;813;6,416748;1;3;3;green
102;814;7,299927;1;2;2;green
102;815;7,933594;1;4;4;green
102;816;8,600098;1;1;1;green
103;817;4,14978;1;2;2;yellow
103;818;4,68335;1;3;3;yellow
103;819;5,199951;1;1;1;yellow
103;820;5,799927;1;4;4;yellow
103;821;6,399902;1;3;3;yellow
103;822;7,049927;1;1;1;yellow
103;823;7,68335;1;2;2;yellow
103;824;8,199951;1;4;4;yellow
104;825;3,91687;1;2;2;blue
104;826;4,466797;1;3;3;blue
104;827;4,983398;1;1;1;blue
104;828;5,599854;1;4;4;blue
104;829;6,566406;1;3;3;blue
104;830;7,366699;1;1;1;blue
104;831;8,06665;1;2;2;blue
104;832;8,599976;1;4;4;blue
105;833;3,93335;1;2;2;yellow
105;834;5,783325;1;1;1;yellow
105;835;6,566528;1;4;4;yellow
105;836;7,150024;1;1;1;yellow
105;837;7,799805;1;3;3;yellow
105;838;8,383179;1;2;2;yellow
105;839;8,999878;1;4;4;yellow
105;840;9,616455;1;3;3;yellow
106;841;4,366821;1;3;3;green
106;842;5,016846;1;4;4;green
106;843;5,616699;1;2;2;green
106;844;6,317017;1;1;1;green
106;845;7,016846;1;3;3;green
106;846;7,75;1;2;2;green
106;847;8,300171;1;4;4;green
106;848;9,133301;1;1;1;green
107;849;3,933472;1;2;2;blue
107;850;4,616699;1;3;3;blue
107;851;5,266846;1;1;1;blue
107;852;5,966797;1;4;4;blue
107;853;6,700195;1;3;3;blue
107;854;7,566772;1;1;1;blue
107;855;8,183472;1;2;2;blue
107;856;8,75;1;4;4;blue
108;857;3,850098;1;2;2;blue
108;858;4,766602;1;3;3;blue
108;859;6,083374;1;1;1;blue
108;860;6,68335;1;4;4;blue
108;861;7,916626;1;3;3;blue
108;862;8,483276;1;1;1;blue
108;863;9,25;1;2;2;blue
108;864;9,833374;1;4;4;blue
109;865;3,983154;1;2;2;blue
109;866;4,483276;1;3;3;blue
109;867;5,31665;1;1;1;blue
109;868;5,966675;1;4;4;blue
109;869;6,816406;1;3;3;blue
109;870;7,43335;1;1;1;blue
109;871;7,950073;1;2;2;blue
109;872;8,483276;1;4;4;blue
110;873;3,883301;1;2;2;blue
110;874;4,35022;1;3;3;blue
110;875;4,950073;1;1;1;blue
110;876;5,716675;1;4;4;blue
110;877;6,883301;1;3;3;blue
110;878;7,450073;1;1;1;blue
110;879;8,333374;1;2;2;blue
110;880;8,916626;1;4;4;blue
111;881;3,783325;1;2;2;blue
111;882;4,266602;1;3;3;blue
111;883;4,716675;1;1;1;blue
111;884;5,25;1;4;4;blue
111;885;6,050049;1;3;3;blue
111;886;6,650024;1;1;1;blue
111;887;7,399902;1;2;2;blue
111;888;7,833252;1;4;4;blue
112;889;3,966919;1;2;2;blue
112;890;4,499756;1;3;3;blue
112;891;4,983154;1;1;1;blue
112;892;5,533325;1;4;4;blue
112;893;6,083374;1;3;3;blue
112;894;6,633301;1;1;1;blue
112;895;7,183472;1;2;2;blue
112;896;7,666626;1;4;4;blue
113;897;3,81665;1;2;2;blue
113;898;4,266479;1;3;3;blue
113;899;4,733276;1;1;1;blue
113;900;5,333374;1;4;4;blue
113;901;6,366577;1;3;3;blue
113;902;6,93335;1;1;1;blue
113;903;7,449951;1;2;2;blue
113;904;7,950073;1;4;4;blue
114;905;3,883179;1;3;3;green
114;906;4,416382;1;4;4;green
114;907;4,983032;1;2;2;green
114;908;5,516479;1;1;1;green
114;909;6,249878;1;3;3;green
114;910;7,083252;1;2;2;green
114;911;7,799927;1;4;4;green
114;912;8,516479;1;1;1;green
115;913;3,983398;1;2;2;blue
115;914;4,43335;1;3;3;blue
115;915;4,883423;1;1;1;blue
115;916;5,483521;1;4;4;blue
115;917;6,083496;1;3;3;blue
115;918;6,666626;1;1;1;blue
115;919;7,266724;1;2;2;blue
115;920;7,816772;1;4;4;blue
116;921;4,033081;1;3;3;green
116;922;4,516602;1;4;4;green
116;923;5,083252;1;2;2;green
116;924;5,616577;1;1;1;green
116;925;6,383179;1;3;3;green
116;926;6,899902;1;2;2;green
116;927;7,533325;1;4;4;green
116;928;8,599854;1;1;1;green
117;929;5,600098;1;2;2;blue
117;930;6,099976;1;3;3;blue
117;931;6,583252;1;1;1;blue
117;932;7,116821;1;4;4;blue
117;933;7,816772;1;3;3;blue
117;934;8,566772;1;1;1;blue
117;935;9,06665;1;2;2;blue
117;936;9,649902;1;4;4;blue
118;937;4,133301;1;4;4;yellow
118;938;4,783325;1;3;3;yellow
118;939;5,433228;1;1;1;yellow
118;940;6,116821;1;4;4;yellow
118;941;6,683228;1;3;3;yellow
118;942;7,366699;1;1;1;yellow
118;943;8,066772;0;4;3;yellow
118;944;9,849976;1;2;2;yellow
119;945;4,116699;1;4;4;yellow
119;946;4,766724;1;3;3;yellow
119;947;5,399902;1;1;1;yellow
119;948;6,100342;1;4;4;yellow
119;949;6,666626;1;3;3;yellow
119;950;7,299927;1;1;1;yellow
119;951;8,283691;1;4;4;yellow
119;952;8,81665;1;2;2;yellow
