BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;374;7,066315;1;4;4;yellow
47;375;8,132782;1;1;1;yellow
47;376;8,699921;1;2;2;yellow
48;377;3,93277;1;2;2;blue
48;378;4,599548;1;3;3;blue
48;379;5,099579;1;1;1;blue
48;380;5,61615;1;4;4;blue
48;381;6,115845;1;3;3;blue
48;382;6,699341;1;1;1;blue
48;383;7,132874;1;2;2;blue
48;384;7,616486;1;4;4;blue
49;385;4,06662;1;1;1;yellow
49;386;4,816772;1;3;3;yellow
49;387;5,266052;1;4;4;yellow
49;388;5,849396;1;2;2;yellow
49;389;6,416199;1;4;4;yellow
49;390;7,049683;1;1;1;yellow
49;391;7,765991;1;3;3;yellow
49;392;8,299408;1;2;2;yellow
50;393;4,233917;1;3;3;green
50;394;4,799957;1;4;4;green
50;395;5,300293;1;2;2;green
50;396;5,983521;1;1;1;green
50;397;7,333374;1;3;3;green
50;398;8,283661;1;2;2;green
50;399;8,749817;1;4;4;green
50;400;9,183319;1;1;1;green
51;401;3,916779;1;2;2;yellow
51;402;4,599915;1;1;1;yellow
51;403;5,166656;1;3;3;yellow
51;404;5,649628;1;4;4;yellow
51;405;6,166504;1;2;2;yellow
51;406;6,699707;1;4;4;yellow
51;407;7,350464;1;1;1;yellow
51;408;7,883179;1;2;2;yellow
52;409;3,816711;1;2;2;blue
52;410;4,416962;1;3;3;blue
52;411;5,000122;1;1;1;blue
52;412;5,516968;1;4;4;blue
52;413;6,299896;1;3;3;blue
52;414;6,917023;1;1;1;blue
52;415;8,05011;1;2;2;blue
52;416;8,566803;1;4;4;blue
53;417;3,782959;1;2;2;blue
53;418;4,333344;1;3;3;blue
53;419;4,849915;1;1;1;blue
53;420;5,416199;1;4;4;blue
53;421;5,916351;1;3;3;blue
53;422;6,466461;1;1;1;blue
53;423;6,933167;1;2;2;blue
53;424;7,416534;1;4;4;blue
54;425;3,949707;1;2;2;blue
54;426;5,449554;1;3;3;blue
54;427;6,033478;1;1;1;blue
54;428;6,466431;1;4;4;blue
54;429;7,333435;1;3;3;blue
54;430;8,016449;1;1;1;blue
54;431;8,516907;1;2;2;blue
54;432;8,91687;1;4;4;blue
55;433;3,749847;1;1;1;yellow
55;434;4,465881;1;3;3;yellow
55;435;4,932678;1;4;4;yellow
55;436;5,466248;1;2;2;yellow
55;437;5,93277;1;4;4;yellow
55;438;6,54953;1;1;1;yellow
55;439;7,182709;1;3;3;yellow
55;440;7,699585;1;2;2;yellow
56;441;4,183228;1;3;3;green
56;442;4,699982;1;4;4;green
56;443;5,166534;1;2;2;green
56;444;5,750122;1;1;1;green
56;445;7,066467;1;3;3;green
56;446;7,916382;1;2;2;green
56;447;8,349976;1;4;4;green
56;448;8,783142;1;1;1;green
57;449;4,066925;1;1;1;yellow
57;450;4,600494;1;3;3;yellow
57;451;5,099762;1;4;4;yellow
57;452;5,650269;1;2;2;yellow
57;453;6,367035;1;4;4;yellow
57;454;7,049866;1;1;1;yellow
57;455;7,666595;1;3;3;yellow
57;456;8,15033;1;2;2;yellow
58;457;4,100311;1;2;2;blue
58;458;4,649506;1;3;3;blue
58;459;5,132965;1;1;1;blue
58;460;5,616608;1;4;4;blue
58;461;6,266327;1;3;3;blue
58;462;6,883514;1;1;1;blue
58;463;7,349518;1;2;2;blue
58;464;7,816376;1;4;4;blue
59;465;3,899902;1;2;2;blue
59;466;4,399597;1;3;3;blue
59;467;4,966431;1;1;1;blue
59;468;5,499756;1;4;4;blue
59;469;5,982971;1;3;3;blue
59;470;6,516418;1;1;1;blue
59;471;7,03363;1;2;2;blue
59;472;7,632935;1;4;4;blue
60;473;3,850098;1;2;2;blue
60;474;4,349915;1;3;3;blue
60;475;4,850098;1;1;1;blue
60;476;5,366516;1;4;4;blue
60;477;5,850769;1;3;3;blue
60;478;6,399963;1;1;1;blue
60;479;6,917114;1;2;2;blue
60;480;7,38385;1;4;4;blue
61;481;3,816284;1;2;2;yellow
61;482;4,282898;1;3;3;yellow
61;483;4,783142;1;1;1;yellow
61;484;5,282776;1;4;4;yellow
61;485;5,983032;1;3;3;yellow
61;486;6,483032;1;1;1;yellow
61;487;7,049866;1;2;2;yellow
61;488;7,566345;1;4;4;yellow
62;489;4,099976;1;3;3;green
62;490;4,633057;1;4;4;green
62;491;5,09967;1;2;2;green
62;492;5,650146;1;1;1;green
62;493;6,316711;1;3;3;green
62;494;7,71637;1;2;2;green
62;495;8,349731;1;4;4;green
62;496;8,732849;1;1;1;green
63;497;3,783997;1;2;2;blue
63;498;4,216736;1;3;3;blue
63;499;4,616455;1;1;1;blue
63;500;5,11676;1;4;4;blue
63;501;5,750122;1;3;3;blue
63;502;6,21698;1;1;1;blue
63;503;6,700195;1;2;2;blue
63;504;7,100708;1;4;4;blue
64;505;4,265869;1;4;4;yellow
64;506;4,7995;1;3;3;yellow
64;507;5,265991;1;1;1;yellow
64;508;5,766541;1;4;4;yellow
64;509;6,282715;1;3;3;yellow
64;510;6,849365;1;1;1;yellow
64;511;7,365906;1;4;4;yellow
64;512;8,166138;1;2;2;yellow
65;513;3,899658;1;2;2;blue
65;514;4,39978;1;3;3;blue
65;515;4,866699;1;1;1;blue
65;516;5,366699;1;4;4;blue
65;517;5,900085;1;3;3;blue
65;518;6,433044;1;1;1;blue
65;519;6,899597;1;2;2;blue
65;520;7,382996;1;4;4;blue
66;521;3,883362;1;4;4;yellow
66;522;4,466553;1;1;1;yellow
66;523;5,016663;1;3;3;yellow
66;524;5,56665;1;2;2;yellow
66;525;6,016663;1;4;4;yellow
66;526;6,599976;1;3;3;yellow
66;527;7,233459;1;1;1;yellow
66;528;7,683167;1;2;2;yellow
67;529;3,900146;1;2;2;blue
67;530;4,500488;1;3;3;blue
67;531;5,033081;1;1;1;blue
67;532;5,533325;1;4;4;blue
67;533;6,100403;1;3;3;blue
67;534;6,666809;1;1;1;blue
67;535;7,16687;1;2;2;blue
67;536;7,65033;1;4;4;blue
68;537;4;1;2;2;blue
68;538;4,517151;1;3;3;blue
68;539;4,983093;1;1;1;blue
68;540;5,500183;1;4;4;blue
68;541;6,09967;1;3;3;blue
68;542;6,649597;1;1;1;blue
68;543;7,117065;1;2;2;blue
68;544;7,599609;1;4;4;blue
69;545;3,916992;1;3;3;green
69;546;4,399963;1;4;4;green
69;547;4,849915;1;2;2;green
69;548;5,433472;1;1;1;green
69;549;7,133057;1;3;3;green
69;550;7,88324;1;2;2;green
69;551;8,349854;1;4;4;green
69;552;8,849976;1;1;1;green
70;553;3,833374;1;2;2;blue
70;554;4,316772;1;3;3;blue
70;555;4,783386;1;1;1;blue
70;556;5,299744;1;4;4;blue
70;557;5,916809;1;3;3;blue
70;558;6,599792;1;1;1;blue
70;559;7,083313;1;2;2;blue
70;560;7,566467;1;4;4;blue
71;561;3,900146;1;2;2;blue
71;562;4,916565;1;3;3;blue
71;563;5,367126;1;1;1;blue
71;564;5,900208;1;4;4;blue
71;565;6,366943;1;3;3;blue
71;566;6,933899;1;1;1;blue
71;567;7,433289;1;2;2;blue
71;568;7,933228;1;4;4;blue
72;569;3,9505;1;2;2;blue
72;570;4,417114;1;3;3;blue
72;571;4,86731;1;1;1;blue
72;572;5,366882;1;4;4;blue
72;573;5,850525;1;3;3;blue
72;574;6,399902;1;1;1;blue
72;575;6,883423;1;2;2;blue
72;576;7,383606;1;4;4;blue
73;577;3,78302;1;2;2;blue
73;578;4,333679;1;3;3;blue
73;579;4,783447;1;1;1;blue
73;580;5,350342;1;4;4;blue
73;581;5,850037;1;3;3;blue
73;582;6,366882;1;1;1;blue
73;583;6,849487;1;2;2;blue
73;584;7,33313;1;4;4;blue
74;585;4,08313;1;4;4;yellow
74;586;4,583435;1;1;1;yellow
74;587;5,100525;1;3;3;yellow
74;588;5,600403;1;2;2;yellow
74;589;6,133789;1;4;4;yellow
74;590;6,717041;1;3;3;yellow
74;591;7,250122;1;1;1;yellow
74;592;7,667297;1;2;2;yellow
75;593;3,899231;1;2;2;blue
75;594;4,382935;1;3;3;blue
75;595;5,082886;1;1;1;blue
75;596;5,666382;1;4;4;blue
75;597;6,265869;1;3;3;blue
75;598;6,81604;1;1;1;blue
75;599;7,315796;1;2;2;blue
75;600;7,749695;1;4;4;blue
76;601;3,699768;1;2;2;blue
76;602;4,182922;1;3;3;blue
76;603;4,716064;1;1;1;blue
76;604;5,19928;1;4;4;blue
76;605;5,699646;1;3;3;blue
76;606;6,265869;1;1;1;blue
76;607;6,815979;1;2;2;blue
76;608;7,36615;1;4;4;blue
77;609;3,849976;1;2;2;yellow
77;610;4,383728;1;3;3;yellow
77;611;4,816772;1;1;1;yellow
77;612;5,333191;1;4;4;yellow
77;613;5,899841;1;3;3;yellow
77;614;6,449829;1;1;1;yellow
77;615;6,89978;1;2;2;yellow
77;616;7,432983;1;4;4;yellow
78;617;3,833374;1;2;2;blue
78;618;4,450989;1;3;3;blue
78;619;4,900146;1;1;1;blue
78;620;5,416809;1;4;4;blue
78;621;5,933533;1;3;3;blue
78;622;6,483215;1;1;1;blue
78;623;7,01709;1;2;2;blue
78;624;7,583801;1;4;4;blue
79;625;3,816223;1;2;2;blue
79;626;4,450195;1;3;3;blue
79;627;4,949829;1;1;1;blue
79;628;5,483032;1;4;4;blue
79;629;5,983215;1;3;3;blue
79;630;6,483337;1;1;1;blue
79;631;6,949524;1;2;2;blue
79;632;7,683044;1;4;4;blue
80;633;3,850403;1;2;2;blue
80;634;4,283386;1;3;3;blue
80;635;4,767273;1;1;1;blue
80;636;5,283752;1;4;4;blue
80;637;5,933044;1;3;3;blue
80;638;6,599854;1;1;1;blue
80;639;7,016357;1;2;2;blue
80;640;7,516968;1;4;4;blue
81;641;3,816345;1;2;2;blue
81;642;4,283508;1;3;3;blue
81;643;4,716003;1;1;1;blue
81;644;5,215942;1;4;4;blue
81;645;5,699951;1;3;3;blue
81;646;6,283142;1;1;1;blue
81;647;6,732666;1;2;2;blue
81;648;7,299316;1;4;4;blue
82;649;3,916626;1;2;2;yellow
82;650;4,616577;1;1;1;yellow
82;651;5,099976;1;4;4;yellow
82;652;5,700073;1;1;1;yellow
82;653;6,283813;1;3;3;yellow
82;654;6,783508;1;2;2;yellow
82;655;7,400208;1;4;4;yellow
82;656;8,000488;1;3;3;yellow
83;657;4,216614;1;3;3;green
83;658;4,700073;1;4;4;green
83;659;5,149658;1;2;2;green
83;660;5,649414;1;1;1;green
83;661;6,216248;1;3;3;green
83;662;6,782593;1;2;2;green
83;663;7,683105;1;4;4;green
83;664;8,232666;1;1;1;green
84;665;3,749878;1;2;2;blue
84;666;4,300598;1;3;3;blue
84;667;4,80011;1;1;1;blue
84;668;5,35022;1;4;4;blue
84;669;5,800598;1;3;3;blue
84;670;6,316956;1;1;1;blue
84;671;6,850037;1;2;2;blue
84;672;7,400208;1;4;4;blue
85;673;4,166626;1;3;3;green
85;674;4,616638;1;4;4;green
85;675;5,082947;1;2;2;green
85;676;5,583557;1;1;1;green
85;677;6,149902;0;3;2;green
85;678;7,650085;1;2;2;green
85;679;8,333069;0;4;1;green
85;680;11,21655;1;1;1;green
86;681;3,916382;1;2;2;blue
86;682;4,449707;1;3;3;blue
86;683;4,982971;1;1;1;blue
86;684;5,48291;1;4;4;blue
86;685;5,983154;1;3;3;blue
86;686;6,483154;1;1;1;blue
86;687;6,966248;1;2;2;blue
86;688;7,466309;1;4;4;blue
87;689;4,083801;1;2;2;yellow
87;690;5,133362;1;1;1;yellow
87;691;6,216858;1;3;3;yellow
87;692;6,700439;1;4;4;yellow
87;693;7,483276;1;2;2;yellow
87;694;8,016663;1;4;4;yellow
87;695;9,100891;1;1;1;yellow
87;696;9,550049;1;2;2;yellow
88;697;5,100464;1;3;3;green
88;698;5,549927;1;4;4;green
88;699;5,966553;1;2;2;green
88;700;6,449707;1;1;1;green
88;701;6,949768;1;3;3;green
88;702;7,500061;1;2;2;green
88;703;8,033386;1;4;4;green
88;704;8,549683;1;1;1;green
89;705;3,933716;1;2;2;blue
89;706;4,583496;1;3;3;blue
89;707;5,266724;1;1;1;blue
89;708;5,716858;1;4;4;blue
89;709;6,133301;1;3;3;blue
89;710;6,650635;1;1;1;blue
89;711;7,133972;1;2;2;blue
89;712;8,149841;1;4;4;blue
90;713;3,933777;1;2;2;blue
90;714;4,41687;1;3;3;blue
90;715;4,833374;1;1;1;blue
90;716;5,30011;1;4;4;blue
90;717;5,766968;1;3;3;blue
90;718;6,267029;1;1;1;blue
90;719;6,750732;1;2;2;blue
90;720;7,184265;1;4;4;blue
91;721;4,082642;1;3;3;green
91;722;4,599121;1;4;4;green
91;723;5,083008;1;2;2;green
91;724;5,699036;1;1;1;green
91;725;6,233032;1;3;3;green
91;726;6,899231;1;2;2;green
91;727;7,415955;1;4;4;green
91;728;7,832764;1;1;1;green
92;729;3,866333;1;2;2;blue
92;730;4,333496;1;3;3;blue
92;731;4,916687;1;1;1;blue
92;732;5,38324;1;4;4;blue
92;733;5,933044;1;3;3;blue
92;734;6,516907;1;1;1;blue
92;735;7,149658;1;2;2;blue
92;736;7,633118;1;4;4;blue
93;737;4,016907;1;2;2;blue
93;738;4,533203;1;3;3;blue
93;739;5,000061;1;1;1;blue
93;740;5,516541;1;4;4;blue
93;741;6,133423;1;3;3;blue
93;742;6,633484;1;1;1;blue
93;743;7,082947;1;2;2;blue
93;744;7,549988;1;4;4;blue
94;745;4,516296;1;3;3;green
94;746;4,949524;1;4;4;green
94;747;5,349854;1;2;2;green
94;748;5,799561;1;1;1;green
94;749;6,332886;1;3;3;green
94;750;6,916382;1;2;2;green
94;751;7,449585;1;4;4;green
94;752;7,883362;1;1;1;green
95;753;3,883057;1;2;2;blue
95;754;4,349426;1;3;3;blue
95;755;4,816467;1;1;1;blue
95;756;5,349854;1;4;4;blue
95;757;5,833252;1;3;3;blue
95;758;6,316345;1;1;1;blue
95;759;6,883362;1;2;2;blue
95;760;7,36615;1;4;4;blue
96;761;3,983337;1;1;1;yellow
96;762;4,583496;1;2;2;yellow
96;763;5,05072;1;4;4;yellow
96;764;5,783386;1;1;1;yellow
96;765;6,333313;1;3;3;yellow
96;766;6,966736;1;4;4;yellow
96;767;7,450134;1;2;2;yellow
96;768;8,083496;1;3;3;yellow
97;769;3,983215;1;4;4;yellow
