BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,683289;1;3;3;yellow
97;771;6,116699;1;1;1;yellow
97;772;7,200073;1;4;4;yellow
97;773;7,749878;1;3;3;yellow
97;774;8,233337;1;1;1;yellow
97;775;9,283264;1;4;4;yellow
97;776;10,01654;1;2;2;yellow
98;777;4,500183;1;3;3;green
98;778;4,966797;1;4;4;green
98;779;5,61676;1;2;2;green
98;780;6,050293;1;1;1;green
98;781;6,750183;1;3;3;green
98;782;7,649963;1;2;2;green
98;783;8,149902;1;4;4;green
98;784;8,516785;1;1;1;green
99;785;4,299866;1;2;2;blue
99;786;4,766479;1;3;3;blue
99;787;5,31665;1;1;1;blue
99;788;5,933228;1;4;4;blue
99;789;6,533142;1;3;3;blue
99;790;6,999817;1;1;1;blue
99;791;7,399841;1;2;2;blue
99;792;7,716614;1;4;4;blue
100;793;4,299988;1;2;2;blue
100;794;4,666626;1;3;3;blue
100;795;5,066406;1;1;1;blue
100;796;5,516418;1;4;4;blue
100;797;6,099792;1;3;3;blue
100;798;6,549988;1;1;1;blue
100;799;6,949951;1;2;2;blue
100;800;7,283142;1;4;4;blue
101;801;4,283264;1;2;2;blue
101;802;4,666687;1;3;3;blue
101;803;5,083252;1;1;1;blue
101;804;5,583252;1;4;4;blue
101;805;6,249817;1;3;3;blue
101;806;6,716614;1;1;1;blue
101;807;7,350037;1;2;2;blue
101;808;7,683167;1;4;4;blue
102;809;4,616699;1;2;2;yellow
102;810;5,149902;1;1;1;yellow
102;811;5,683472;1;3;3;yellow
102;812;6,19989;1;4;4;yellow
102;813;7,416931;1;2;2;yellow
102;814;7,93335;1;4;4;yellow
102;815;8,916809;1;1;1;yellow
102;816;9,350098;1;2;2;yellow
103;817;4,31665;1;3;3;green
103;818;4,749817;1;4;4;green
103;819;5,39978;1;2;2;green
103;820;5,833069;1;1;1;green
103;821;6,449768;1;3;3;green
103;822;7,149658;1;2;2;green
103;823;7,633118;1;4;4;green
103;824;8,016357;1;1;1;green
104;825;4,550049;1;2;2;blue
104;826;5,149963;1;3;3;blue
104;827;5,66687;1;1;1;blue
104;828;6,650024;1;4;4;blue
104;829;7,433228;1;3;3;blue
104;830;7,866638;1;1;1;blue
104;831;8,283325;1;2;2;blue
104;832;8,599976;1;4;4;blue
105;833;4,199951;1;2;2;blue
105;834;4,550171;0;3;4;blue
105;835;7,016785;1;1;1;blue
105;836;7,583313;1;4;4;blue
105;837;8,333313;1;3;3;blue
105;838;8,816772;1;1;1;blue
105;839;9,266785;1;2;2;blue
105;840;9,616516;1;4;4;blue
106;841;4,216797;1;2;2;yellow
106;842;4,600098;1;3;3;yellow
106;843;4,966736;1;1;1;yellow
106;844;5,416687;1;4;4;yellow
106;845;5,966614;1;3;3;yellow
106;846;6,600159;1;1;1;yellow
106;847;6,950195;1;2;2;yellow
106;848;7,33374;1;4;4;yellow
107;849;4,083008;1;2;2;blue
107;850;4,449707;1;3;3;blue
107;851;4,849548;1;1;1;blue
107;852;5,282959;1;4;4;blue
107;853;5,78302;1;3;3;blue
107;854;6,166199;1;1;1;blue
107;855;6,532959;1;2;2;blue
107;856;6,832886;1;4;4;blue
108;857;4,516724;1;3;3;green
108;858;4,86676;1;4;4;green
108;859;5,383362;1;2;2;green
108;860;5,816589;1;1;1;green
108;861;6,549988;1;3;3;green
108;862;7,049866;1;2;2;green
108;863;7,500061;1;4;4;green
108;864;7,866577;1;1;1;green
109;865;6,267029;1;3;3;green
109;866;6,666626;1;4;4;green
109;867;7,25;1;2;2;green
109;868;7,700012;1;1;1;green
109;869;8,466553;1;3;3;green
109;870;9,199829;1;2;2;green
109;871;9,699951;1;4;4;green
109;872;10,08307;1;1;1;green
110;873;4,316833;1;3;3;green
110;874;4,716797;1;4;4;green
110;875;5,41687;1;2;2;green
110;876;5,916626;1;1;1;green
110;877;6,517395;1;3;3;green
110;878;7,150146;1;2;2;green
110;879;7,666809;1;4;4;green
110;880;7,983398;1;1;1;green
111;881;4,766846;1;3;3;green
111;882;5,183411;1;4;4;green
111;883;6,033386;1;2;2;green
111;884;6,483398;1;1;1;green
111;885;7,033264;1;3;3;green
111;886;7,816589;1;2;2;green
111;887;8,33313;1;4;4;green
111;888;8,683228;1;1;1;green
112;889;4,983276;1;2;2;blue
112;890;5,533325;1;3;3;blue
112;891;6,066711;1;1;1;blue
112;892;6,999939;1;4;4;blue
112;893;7,68335;1;3;3;blue
112;894;8,199951;1;1;1;blue
112;895;8,533264;1;2;2;blue
112;896;8,88324;1;4;4;blue
113;897;4,266602;1;2;2;blue
113;898;4,600037;1;3;3;blue
113;899;4,999939;1;1;1;blue
113;900;5,366577;1;4;4;blue
113;901;5,883301;1;3;3;blue
113;902;6,349976;1;1;1;blue
113;903;6,68335;1;2;2;blue
113;904;7,050171;1;4;4;blue
114;905;3,949707;1;2;2;blue
114;906;4,933228;1;3;3;blue
114;907;5,616455;1;1;1;blue
114;908;6,199829;1;4;4;blue
114;909;6,816345;1;3;3;blue
114;910;7,34967;1;1;1;blue
114;911;7,716431;1;2;2;blue
114;912;8,083069;1;4;4;blue
115;913;4,216675;1;3;3;green
115;914;4,63324;1;4;4;green
115;915;5,149963;1;2;2;green
115;916;5,616577;1;1;1;green
115;917;6,199951;1;3;3;green
115;918;6,599976;1;2;2;green
115;919;7,08313;1;4;4;green
115;920;7,383179;1;1;1;green
116;921;4,899841;1;3;3;green
116;922;5,333374;1;4;4;green
116;923;5,916748;1;2;2;green
116;924;6,399902;1;1;1;green
116;925;7,049927;1;3;3;green
116;926;7,550171;1;2;2;green
116;927;8,166504;1;4;4;green
116;928;8,533386;1;1;1;green
117;929;4,533264;1;3;3;green
117;930;4,949829;1;4;4;green
117;931;5,599915;1;2;2;green
117;932;6,049866;1;1;1;green
117;933;6,666321;1;3;3;green
117;934;7,13324;1;2;2;green
117;935;7,600037;1;4;4;green
117;936;7,949829;1;1;1;green
118;937;4,883362;0;3;2;green
118;938;6,233398;0;4;3;green
118;939;7,883179;1;2;2;green
118;940;8,599976;1;1;1;green
118;941;9,466431;1;3;3;green
118;942;9,899902;1;2;2;green
118;943;11,18347;1;4;4;green
118;944;11,5166;1;1;1;green
119;945;4,5;1;3;3;green
119;946;4,899902;1;4;4;green
119;947;5,383301;1;2;2;green
119;948;5,766602;1;1;1;green
119;949;6,25;1;3;3;green
119;950;7,166382;1;2;2;green
119;951;7,783203;1;4;4;green
119;952;8,133301;1;1;1;green
120;953;4,099731;1;3;3;green
120;954;4,666382;1;4;4;green
120;955;5,349976;1;2;2;green
120;956;5,733032;1;1;1;green
120;957;6,316406;1;3;3;green
120;958;6,749878;1;2;2;green
120;959;7,25;1;4;4;green
120;960;7,566406;1;1;1;green
