BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,966553;1;1;1;yellow
97;775;6,399658;1;4;4;yellow
97;776;7,099304;1;2;2;yellow
98;777;3,750244;1;1;1;yellow
98;778;3,816528;0;3;2;yellow
98;779;4,699768;1;4;4;yellow
98;780;5,999756;1;2;2;yellow
98;781;6,449646;1;4;4;yellow
98;782;6,833252;1;1;1;yellow
98;783;7,317322;1;3;3;yellow
98;784;7,68335;1;2;2;yellow
99;785;3,883606;1;2;2;blue
99;786;4,317139;1;3;3;blue
99;787;4,716553;1;1;1;blue
99;788;5,116211;1;4;4;blue
99;789;5,499695;1;3;3;blue
99;790;5,949829;1;1;1;blue
99;791;6,25;0;2;1;blue
99;792;6,483093;0;4;2;blue
100;793;3,783142;1;2;2;blue
100;794;4,166687;1;3;3;blue
100;795;4,533813;1;1;1;blue
100;796;4,89978;1;4;4;blue
100;797;5,300232;1;3;3;blue
100;798;5,767151;1;1;1;blue
100;799;6,266663;1;2;2;blue
100;800;6,716553;1;4;4;blue
101;801;3,734192;1;2;2;blue
101;802;4,150757;1;3;3;blue
101;803;4,799805;1;1;1;blue
101;804;5,284058;1;4;4;blue
101;805;5,683594;1;3;3;blue
101;806;6,050476;1;1;1;blue
101;807;6,434326;1;2;2;blue
101;808;6,833252;1;4;4;blue
102;809;3,783691;1;2;2;blue
102;810;4,167419;1;3;3;blue
102;811;4,617676;1;1;1;blue
102;812;5,234131;1;4;4;blue
102;813;5,601074;1;3;3;blue
102;814;6,017395;1;1;1;blue
102;815;6,416565;1;2;2;blue
102;816;6,817688;1;4;4;blue
103;817;3,999023;1;3;3;green
103;818;4,432434;1;4;4;green
103;819;4,899414;1;2;2;green
103;820;5,38324;1;1;1;green
103;821;5,949402;1;3;3;green
103;822;6,383484;1;2;2;green
103;823;6,783325;1;4;4;green
103;824;7,200317;1;1;1;green
104;825;3,731812;1;2;2;blue
104;826;4,149475;1;3;3;blue
104;827;4,515442;1;1;1;blue
104;828;4,931885;1;4;4;blue
104;829;5,315186;1;3;3;blue
104;830;5,716064;1;1;1;blue
104;831;6,382568;1;2;2;blue
104;832;6,731873;1;4;4;blue
105;833;3,68457;1;2;2;blue
105;834;4,084167;1;3;3;blue
105;835;4,467041;1;1;1;blue
105;836;4,883301;1;4;4;blue
105;837;5,199951;1;3;3;blue
105;838;5,551086;1;1;1;blue
105;839;5,833618;1;2;2;blue
105;840;6,183167;1;4;4;blue
106;841;4,11676;1;3;3;green
106;842;4,601196;1;4;4;green
106;843;5,150818;1;2;2;green
106;844;5,517151;1;1;1;green
106;845;6;1;3;3;green
106;846;6,684021;1;2;2;green
106;847;7,10144;1;4;4;green
106;848;7,450073;1;1;1;green
107;849;3,66748;1;2;2;blue
107;850;4,051025;1;3;3;blue
107;851;4,417114;1;1;1;blue
107;852;4,784302;1;4;4;blue
107;853;5,0672;1;3;3;blue
107;854;5,350952;1;1;1;blue
107;855;5,666626;1;2;2;blue
107;856;5,983398;1;4;4;blue
108;857;3,733337;1;2;2;blue
108;858;4,083679;1;3;3;blue
108;859;4,417175;1;1;1;blue
108;860;4,799866;1;4;4;blue
108;861;5,083252;1;3;3;blue
108;862;5,450073;1;1;1;blue
108;863;5,799805;1;2;2;blue
108;864;6,13385;1;4;4;blue
109;865;3,966614;1;3;3;green
109;866;4,382874;1;4;4;green
109;867;4,799561;1;2;2;green
109;868;5,216492;1;1;1;green
109;869;5,783875;1;3;3;green
109;870;6,182556;1;2;2;green
109;871;6,582703;1;4;4;green
109;872;6,949219;1;1;1;green
110;873;3,651123;1;2;2;blue
110;874;4,033508;1;3;3;blue
110;875;4,416626;1;1;1;blue
110;876;4,833557;1;4;4;blue
110;877;5,21814;1;3;3;blue
110;878;5,550964;1;1;1;blue
110;879;5,901001;1;2;2;blue
110;880;6,283813;1;4;4;blue
111;881;3,94989;1;3;3;green
111;882;4,383606;1;4;4;green
111;883;4,816345;1;2;2;green
111;884;5,216919;1;1;1;green
111;885;5,733276;1;3;3;green
111;886;6,099487;1;2;2;green
111;887;6,532776;1;4;4;green
111;888;6,899658;1;1;1;green
112;889;4,066895;1;3;3;green
112;890;4,517761;1;4;4;green
112;891;4,934326;1;2;2;green
112;892;5,333191;1;1;1;green
112;893;5,799744;1;3;3;green
112;894;6,400085;1;2;2;green
112;895;6,866516;1;4;4;green
112;896;7,266724;1;1;1;green
113;897;3,700073;1;2;2;yellow
113;898;4,433533;1;1;1;yellow
113;899;4,917114;1;3;3;yellow
113;900;5,316589;1;4;4;yellow
113;901;5,800354;1;2;2;yellow
113;902;6,21698;1;4;4;yellow
113;903;6,783142;1;1;1;yellow
113;904;7,283325;0;2;3;yellow
114;905;4,034119;1;1;1;yellow
114;906;4,567383;1;3;3;yellow
114;907;5,350708;1;4;4;yellow
114;908;5,81665;1;2;2;yellow
114;909;6,234009;1;4;4;yellow
114;910;6,633362;1;1;1;yellow
114;911;7,234009;1;3;3;yellow
114;912;7,600159;1;2;2;yellow
115;913;3,717407;1;2;2;blue
115;914;4,132751;1;3;3;blue
115;915;4,649658;1;1;1;blue
115;916;5,132935;1;4;4;blue
115;917;5,549561;1;3;3;blue
115;918;5,966309;1;1;1;blue
115;919;6,316406;1;2;2;blue
115;920;6,716064;1;4;4;blue
116;921;4,900757;1;2;2;blue
116;922;5,283447;1;3;3;blue
116;923;5,617676;1;1;1;blue
116;924;6,250427;1;4;4;blue
116;925;7,318237;1;3;3;blue
116;926;7,733276;1;1;1;blue
116;927;8,100891;1;2;2;blue
116;928;8,550964;1;4;4;blue
117;929;3,732544;1;2;2;blue
117;930;4,249084;1;3;3;blue
117;931;4,749023;1;1;1;blue
117;932;5,19989;1;4;4;blue
117;933;5,599792;1;3;3;blue
117;934;6,033081;1;1;1;blue
117;935;6,449158;1;2;2;blue
117;936;6,866577;1;4;4;blue
118;937;3,700012;1;2;2;blue
118;938;4,083069;1;3;3;blue
118;939;4,482422;1;1;1;blue
118;940;4,916138;1;4;4;blue
118;941;5,349365;1;3;3;blue
118;942;5,732422;1;1;1;blue
118;943;6,13269;1;2;2;blue
118;944;6,549866;1;4;4;blue
119;945;4,233093;1;2;2;blue
119;946;4,615906;1;3;3;blue
119;947;5,033569;1;1;1;blue
119;948;5,500427;1;4;4;blue
119;949;5,950012;0;3;2;blue
119;950;6,899353;1;1;1;blue
119;951;7,316833;1;2;2;blue
119;952;7,71637;1;4;4;blue
120;953;3,683105;1;2;2;yellow
120;954;4,116089;1;1;1;yellow
120;955;4,499634;1;4;4;yellow
120;956;4,915771;1;1;1;yellow
120;957;5,549744;1;3;3;yellow
120;958;5,933655;1;2;2;yellow
120;959;6,334412;1;4;4;yellow
120;960;6,699341;1;3;3;yellow
