BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;7,067017;1;3;3;green
19;150;7,716644;1;2;2;green
19;151;8,283432;1;4;4;green
19;152;8,850357;1;1;1;green
20;153;4,683136;1;3;3;green
20;154;5,416412;1;4;4;green
20;155;6,399628;1;2;2;green
20;156;7,14975;1;1;1;green
20;157;8,433121;1;3;3;green
20;158;9,132996;1;2;2;green
20;159;9,716446;1;4;4;green
20;160;10,24974;1;1;1;green
21;161;4,016769;1;2;2;blue
21;162;4,616714;1;3;3;blue
21;163;5,316666;1;1;1;blue
21;164;5,999985;1;4;4;blue
21;165;6,899857;1;3;3;blue
21;166;8,050125;1;1;1;blue
21;167;8,799759;1;2;2;blue
21;168;9,616623;1;4;4;blue
22;169;4,966888;1;2;2;blue
22;170;5,500244;1;3;3;blue
22;171;6,349915;1;1;1;blue
22;172;6,866699;1;4;4;blue
22;173;7,500092;1;3;3;blue
22;174;8,200043;1;1;1;blue
22;175;8,866486;1;2;2;blue
22;176;9,416534;1;4;4;blue
23;177;3,96698;1;2;2;blue
23;178;4,81665;1;3;3;blue
23;179;5,516632;1;1;1;blue
23;180;6,616852;1;4;4;blue
23;181;7,599945;1;3;3;blue
23;182;9,583618;1;1;1;blue
23;183;10,23315;1;2;2;blue
23;184;10,73349;1;4;4;blue
24;185;4,316772;1;3;3;green
24;186;4,816589;1;4;4;green
24;187;5,450012;1;2;2;green
24;188;6,066742;1;1;1;green
24;189;6,916504;1;3;3;green
24;190;7,650482;1;2;2;green
24;191;8,399963;1;4;4;green
24;192;8,966553;1;1;1;green
25;193;4,850006;1;3;3;green
25;194;5,44989;1;4;4;green
25;195;6,233246;1;2;2;green
25;196;6,783234;1;1;1;green
25;197;7,683197;1;3;3;green
25;198;8,833923;1;2;2;green
25;199;9,568634;1;4;4;green
25;200;10,18314;1;1;1;green
26;201;4,033539;1;1;1;yellow
26;202;4,93335;1;2;2;yellow
26;203;5,699829;1;4;4;yellow
26;204;6,399963;1;1;1;yellow
26;205;7,166809;1;3;3;yellow
26;206;7,800171;1;4;4;yellow
26;207;8,633301;1;2;2;yellow
26;208;9,333496;1;3;3;yellow
27;209;4,533051;1;3;3;green
27;210;5,166931;1;4;4;green
27;211;5,916382;1;2;2;green
27;212;6,483398;1;1;1;green
27;213;7,266327;1;3;3;green
27;214;7,94986;1;2;2;green
27;215;8,616394;1;4;4;green
27;216;9,166534;1;1;1;green
28;217;4,283447;1;3;3;green
28;218;4,366669;0;4;1;green
28;219;6,066864;1;2;2;green
28;220;6,799866;1;1;1;green
28;221;7,44989;0;3;1;green
28;222;7,533203;0;2;3;green
28;223;8,966461;1;4;4;green
28;224;9,849915;1;1;1;green
29;225;3,816803;1;1;1;yellow
29;226;4,616547;1;3;3;yellow
29;227;5,684021;1;4;4;yellow
29;228;6,516785;1;2;2;yellow
29;229;7,533203;1;4;4;yellow
29;230;8,483185;1;1;1;yellow
29;231;9,266815;1;3;3;yellow
29;232;10,16669;1;2;2;yellow
30;233;4,049744;1;2;2;blue
30;234;4,699951;1;3;3;blue
30;235;5,316681;1;1;1;blue
30;236;6,150208;1;4;4;blue
30;237;6,899902;1;3;3;blue
30;238;7,766388;1;1;1;blue
30;239;8,433228;1;2;2;blue
30;240;9,066559;1;4;4;blue
31;241;4,216614;1;2;2;blue
31;242;4,783752;1;3;3;blue
31;243;5,466614;1;1;1;blue
31;244;6,049713;1;4;4;blue
31;245;6,833435;1;3;3;blue
31;246;7,416748;1;1;1;blue
31;247;8,333344;1;2;2;blue
31;248;9,166595;1;4;4;blue
32;249;4,300018;1;2;2;blue
32;250;4,900299;1;3;3;blue
32;251;5,566559;1;1;1;blue
32;252;6,066681;1;4;4;blue
32;253;6,733154;1;3;3;blue
32;254;7,516632;1;1;1;blue
32;255;8;0;2;1;blue
32;256;8,100311;0;4;2;blue
33;257;4,216614;1;2;2;blue
33;258;5,166321;1;3;3;blue
33;259;6,366425;1;1;1;blue
33;260;7,149567;1;4;4;blue
33;261;8,066315;1;3;3;blue
33;262;8,916443;1;1;1;blue
33;263;9,816223;1;2;2;blue
33;264;10,38297;1;4;4;blue
34;265;4,099762;1;2;2;blue
34;266;4,983276;1;3;3;blue
34;267;5,734161;1;1;1;blue
34;268;6,48349;1;4;4;blue
34;269;7,483429;1;3;3;blue
34;270;8,133301;0;1;3;blue
34;271;10,1517;1;2;2;blue
34;272;10,80008;1;4;4;blue
35;273;4,900024;1;3;3;green
35;274;5,783417;1;4;4;green
35;275;6,633331;1;2;2;green
35;276;7,433014;1;1;1;green
35;277;8,049744;1;3;3;green
35;278;8,799774;1;2;2;green
35;279;9,183167;0;4;3;green
35;280;9,299805;0;1;3;green
36;281;4,06665;1;2;2;blue
36;282;4,683411;1;3;3;blue
36;283;5,283661;1;1;1;blue
36;284;5,816681;1;4;4;blue
36;285;7,166718;1;3;3;blue
36;286;8,166901;1;1;1;blue
36;287;8,750153;1;2;2;blue
36;288;9,516602;1;4;4;blue
37;289;4,233459;1;4;4;yellow
37;290;4,966766;1;3;3;yellow
37;291;5,69989;1;1;1;yellow
37;292;6,583282;1;4;4;yellow
37;293;7,43338;1;3;3;yellow
37;294;8,333923;1;1;1;yellow
37;295;8,783234;1;4;4;yellow
37;296;9,716675;1;2;2;yellow
38;297;4,16684;1;2;2;blue
38;298;4,649963;1;3;3;blue
38;299;5,166595;1;1;1;blue
38;300;5,89978;1;4;4;blue
38;301;6,400604;1;3;3;blue
38;302;6,983368;1;1;1;blue
38;303;7,69989;1;2;2;blue
38;304;8,416534;1;4;4;blue
39;305;3,933807;0;2;4;blue
39;306;6,366608;1;3;3;blue
39;307;7,117004;1;1;1;blue
39;308;7,750427;1;4;4;blue
39;309;8,783295;1;3;3;blue
39;310;9,500214;1;1;1;blue
39;311;10,28342;1;2;2;blue
39;312;10,94992;1;4;4;blue
40;313;4,050507;1;2;2;blue
40;314;4,61676;1;3;3;blue
40;315;5,216522;1;1;1;blue
40;316;5,883759;1;4;4;blue
40;317;6,716888;1;3;3;blue
40;318;8,334198;1;1;1;blue
40;319;8,966827;1;2;2;blue
40;320;9,549927;1;4;4;blue
41;321;3,967072;1;4;4;yellow
41;322;4,516663;1;3;3;yellow
41;323;5,350128;1;1;1;yellow
41;324;5,950043;1;4;4;yellow
41;325;6,783386;1;3;3;yellow
41;326;7,350494;1;1;1;yellow
41;327;7,900787;1;4;4;yellow
41;328;8,949982;1;2;2;yellow
42;329;4,200134;1;2;2;yellow
42;330;4,783783;1;4;4;yellow
42;331;5,500336;1;1;1;yellow
42;332;6,19989;1;3;3;yellow
42;333;7,250031;1;4;4;yellow
42;334;8,149963;1;2;2;yellow
42;335;9,049988;1;3;3;yellow
42;336;9,833496;1;1;1;yellow
43;337;6,950165;1;3;3;green
43;338;8,118225;1;4;4;green
43;339;9,516388;1;2;2;green
43;340;10,0506;1;1;1;green
43;341;10,69992;1;3;3;green
43;342;11,883;1;2;2;green
43;343;12,56653;1;4;4;green
43;344;13,28317;1;1;1;green
44;345;4,000854;1;2;2;blue
44;346;4,566956;1;3;3;blue
44;347;5,18335;1;1;1;blue
44;348;5,950012;1;4;4;blue
44;349;6,599792;1;3;3;blue
44;350;7,199951;1;1;1;blue
44;351;7,866638;1;2;2;blue
44;352;8,500031;1;4;4;blue
45;353;4,516541;1;2;2;blue
45;354;5,016754;1;3;3;blue
45;355;5,816376;1;1;1;blue
45;356;6,533386;1;4;4;blue
45;357;7,249817;1;3;3;blue
45;358;8,100128;1;1;1;blue
45;359;8,933258;1;2;2;blue
45;360;9,533325;1;4;4;blue
46;361;4,200226;1;2;2;blue
46;362;4,733032;1;3;3;blue
46;363;5,433258;1;1;1;blue
46;364;5,883209;1;4;4;blue
46;365;6,583191;1;3;3;blue
46;366;7,466583;1;1;1;blue
46;367;8,249908;1;2;2;blue
46;368;8,966431;1;4;4;blue
47;369;4,350128;1;2;2;yellow
47;370;5,050049;1;4;4;yellow
47;371;5,733215;1;1;1;yellow
47;372;6,283539;1;3;3;yellow
47;373;8,049866;1;4;4;yellow
47;374;8,883331;1;2;2;yellow
47;375;10,05002;1;3;3;yellow
47;376;10,80026;1;1;1;yellow
48;377;4,549683;1;2;2;blue
48;378;5,23291;1;3;3;blue
48;379;5,866516;1;1;1;blue
48;380;6,367065;1;4;4;blue
48;381;7,299683;1;3;3;blue
48;382;7,999695;1;1;1;blue
48;383;8,850098;1;2;2;blue
48;384;9,483215;1;4;4;blue
49;385;3,016602;0;2;4;yellow
49;386;6,232849;1;1;1;yellow
49;387;7,249817;0;4;3;yellow
49;388;7,416504;0;1;4;yellow
49;389;8,633118;0;3;2;yellow
49;390;9,849854;1;2;2;yellow
49;391;10,74988;1;4;4;yellow
49;392;11,43298;1;3;3;yellow
50;393;4,100342;1;1;1;yellow
50;394;4,733215;1;3;3;yellow
50;395;5,533569;1;4;4;yellow
50;396;6,683228;1;2;2;yellow
50;397;7,350342;1;4;4;yellow
50;398;8,016907;1;1;1;yellow
50;399;8,766907;1;3;3;yellow
50;400;9,733154;1;2;2;yellow
51;401;3,900452;1;2;2;yellow
51;402;4,717163;1;1;1;yellow
51;403;5,417114;1;4;4;yellow
51;404;5,983459;0;1;4;yellow
51;405;7,466736;1;3;3;yellow
51;406;8,583679;1;2;2;yellow
51;407;9,700134;1;4;4;yellow
51;408;10,45013;1;3;3;yellow
52;409;4,800171;1;2;2;blue
52;410;5,783325;1;3;3;blue
52;411;6,466797;1;1;1;blue
52;412;7,100342;1;4;4;blue
52;413;7,766785;1;3;3;blue
52;414;8,466553;1;1;1;blue
52;415;8,967102;1;2;2;blue
52;416;9,450073;1;4;4;blue
53;417;4,367065;1;3;3;green
53;418;4,949951;1;4;4;green
53;419;5,733765;0;2;3;green
53;420;8,033142;1;1;1;green
53;421;9,083618;1;3;3;green
53;422;9,933289;1;2;2;green
53;423;10,48444;1;4;4;green
53;424;10,99988;1;1;1;green
54;425;4,399902;1;3;3;green
54;426;5,116638;1;4;4;green
54;427;6,799866;1;2;2;green
54;428;7,416931;1;1;1;green
54;429;8,233215;1;3;3;green
54;430;8,983215;1;2;2;green
54;431;9,633484;1;4;4;green
54;432;10,16656;1;1;1;green
55;433;4,500366;1;2;2;blue
55;434;5,200317;1;3;3;blue
55;435;5,783325;1;1;1;blue
55;436;6,283691;1;4;4;blue
55;437;7,016663;1;3;3;blue
55;438;7,666809;1;1;1;blue
55;439;8,499939;1;2;2;blue
55;440;9,200378;1;4;4;blue
56;441;3,949524;1;4;4;yellow
56;442;4,816162;1;1;1;yellow
56;443;5,632996;1;3;3;yellow
56;444;6,28302;0;2;3;yellow
56;445;6,482971;0;4;2;yellow
56;446;7,649719;0;3;2;yellow
56;447;8,933105;1;1;1;yellow
56;448;9,499634;1;2;2;yellow
57;449;4,433228;1;2;2;yellow
57;450;5,116516;1;3;3;yellow
57;451;5,849915;1;1;1;yellow
57;452;6,383606;1;4;4;yellow
57;453;6,450073;0;3;1;yellow
57;454;6,649841;1;1;1;yellow
57;455;8,13324;1;2;2;yellow
57;456;9,133606;1;4;4;yellow
58;457;4,016296;1;4;4;yellow
58;458;5,433105;1;1;1;yellow
58;459;6,083069;1;3;3;yellow
58;460;6,782959;1;2;2;yellow
58;461;7,332886;1;4;4;yellow
58;462;8,266113;1;3;3;yellow
58;463;8,999878;1;1;1;yellow
58;464;10,36621;1;2;2;yellow
59;465;4,550476;1;2;2;blue
59;466;5,350281;1;3;3;blue
59;467;6,449829;1;1;1;blue
59;468;7,35022;1;4;4;blue
59;469;8,249878;1;3;3;blue
59;470;8,900208;1;1;1;blue
59;471;9,533325;1;2;2;blue
59;472;10,16681;1;4;4;blue
60;473;4,233276;1;2;2;blue
60;474;4,782959;1;3;3;blue
60;475;5,599609;1;1;1;blue
60;476;6,116333;1;4;4;blue
60;477;7,166565;1;3;3;blue
60;478;7,916626;1;1;1;blue
60;479;8,78363;1;2;2;blue
60;480;9,450134;1;4;4;blue
61;481;4,116577;1;2;2;blue
61;482;4,916138;1;3;3;blue
61;483;5,566406;1;1;1;blue
61;484;7,782959;1;4;4;blue
61;485;8,783752;1;3;3;blue
61;486;9,966248;1;1;1;blue
61;487;10,59979;1;2;2;blue
61;488;11,04987;1;4;4;blue
62;489;4,266418;1;2;2;yellow
62;490;4,682922;0;3;4;yellow
62;491;4,733093;0;1;3;yellow
62;492;6,766724;1;4;4;yellow
62;493;7,899597;1;3;3;yellow
62;494;8,44989;0;1;4;yellow
62;495;8,549927;0;2;4;yellow
62;496;8,582886;0;4;1;yellow
63;497;5,233459;1;3;3;green
63;498;5,800354;1;4;4;green
63;499;7,016968;1;2;2;green
63;500;7,66687;1;1;1;green
63;501;8,333801;1;3;3;green
63;502;9,049988;1;2;2;green
63;503;9,616882;1;4;4;green
63;504;10,18335;1;1;1;green
64;505;4,233398;1;3;3;green
64;506;4,833801;1;4;4;green
64;507;5,683899;1;2;2;green
64;508;6,31665;1;1;1;green
64;509;7,516663;1;3;3;green
64;510;8,516968;1;2;2;green
64;511;9,266724;1;4;4;green
64;512;9,367065;0;1;3;green
65;513;5,11615;1;2;2;blue
65;514;5,58313;1;3;3;blue
65;515;6,199585;1;1;1;blue
65;516;6,616577;1;4;4;blue
65;517;7,183044;1;3;3;blue
65;518;8,016113;1;1;1;blue
65;519;8,699707;1;2;2;blue
65;520;9,333252;1;4;4;blue
66;521;4,199768;1;3;3;green
66;522;6,383179;1;4;4;green
66;523;7,532959;1;2;2;green
66;524;8,282898;1;1;1;green
66;525;8,999695;1;3;3;green
66;526;9,882935;1;2;2;green
66;527;10,53326;1;4;4;green
66;528;11,16632;1;1;1;green
67;529;4,18335;1;3;3;green
67;530;5,999817;1;4;4;green
67;531;6,983276;1;2;2;green
67;532;7,833435;1;1;1;green
67;533;8,733582;1;3;3;green
67;534;9,799927;1;2;2;green
67;535;10,5332;1;4;4;green
67;536;11,1499;1;1;1;green
68;537;4,200012;1;2;2;blue
68;538;4,716736;1;3;3;blue
68;539;5,599854;1;1;1;blue
68;540;6,367065;1;4;4;blue
68;541;7,150635;1;3;3;blue
68;542;7,916565;0;1;3;blue
68;543;9,466675;1;2;2;blue
68;544;11,26678;1;4;4;blue
69;545;4,383301;1;2;2;blue
69;546;4,933105;1;3;3;blue
69;547;6,13324;1;1;1;blue
69;548;6,716431;1;4;4;blue
69;549;7,649902;1;3;3;blue
69;550;8,349915;1;1;1;blue
69;551;8,983032;1;2;2;blue
69;552;9,816467;1;4;4;blue
70;553;4,650085;1;2;2;blue
70;554;5,150513;1;3;3;blue
70;555;5,833435;1;1;1;blue
70;556;6,333252;1;4;4;blue
70;557;7,000122;1;3;3;blue
70;558;8,016541;1;1;1;blue
70;559;8,600403;1;2;2;blue
70;560;9,317017;1;4;4;blue
71;561;4,516357;1;2;2;blue
71;562;5,016724;1;3;3;blue
71;563;5,699646;1;1;1;blue
71;564;6,182861;1;4;4;blue
71;565;7,166138;1;3;3;blue
71;566;8,032837;1;1;1;blue
71;567;8,933594;1;2;2;blue
71;568;9,849854;0;4;3;blue
72;569;4,466431;1;3;3;green
72;570;5,433655;1;4;4;green
72;571;6,449646;1;2;2;green
72;572;7,349365;1;1;1;green
72;573;8,316406;1;3;3;green
72;574;9,299805;1;2;2;green
72;575;10,23303;1;4;4;green
72;576;11,08307;1;1;1;green
73;577;4,816833;1;3;3;green
73;578;5,500427;1;4;4;green
73;579;7,549744;1;2;2;green
73;580;8,183105;1;1;1;green
73;581;8,899963;1;3;3;green
73;582;9,750061;1;2;2;green
73;583;10,43304;1;4;4;green
73;584;11,04968;1;1;1;green
74;585;4,550232;1;2;2;blue
74;586;5,133423;1;3;3;blue
74;587;5,91687;1;1;1;blue
74;588;6,383362;1;4;4;blue
74;589;7,433533;1;3;3;blue
74;590;8,300354;1;1;1;blue
74;591;9,250061;1;2;2;blue
74;592;9,950134;1;4;4;blue
75;593;4,233398;1;2;2;yellow
75;594;5,133301;1;1;1;yellow
75;595;5,699951;1;4;4;yellow
75;596;6,283813;0;1;4;yellow
75;597;6,433655;0;3;4;yellow
75;598;6,583374;0;2;1;yellow
75;599;7,866638;1;4;4;yellow
75;600;9,333252;1;3;3;yellow
76;601;4,266602;1;2;2;blue
76;602;5;1;3;3;blue
76;603;5,700134;1;1;1;blue
76;604;6,533447;1;4;4;blue
76;605;6,883362;0;3;4;blue
76;606;8,166992;1;1;1;blue
76;607;8,883301;1;2;2;blue
76;608;9,583557;1;4;4;blue
77;609;3,983337;1;3;3;green
77;610;4,96637;1;4;4;green
77;611;6,149902;1;2;2;green
77;612;7,150024;1;1;1;green
77;613;7,866516;1;3;3;green
77;614;8,799805;1;2;2;green
77;615;9,749939;1;4;4;green
77;616;10,41711;1;1;1;green
78;617;4,216125;1;2;2;blue
78;618;5,132751;1;3;3;blue
78;619;6,249146;1;1;1;blue
78;620;7,115967;1;4;4;blue
78;621;7,91626;1;3;3;blue
78;622;8,649475;1;1;1;blue
78;623;9,499268;1;2;2;blue
78;624;10,34937;1;4;4;blue
79;625;4,833252;1;2;2;blue
79;626;5,666382;1;3;3;blue
79;627;6,433289;1;1;1;blue
79;628;7,050171;1;4;4;blue
79;629;7,066589;0;3;1;blue
79;630;8,266907;1;1;1;blue
79;631;9,14978;1;2;2;blue
79;632;9,666626;1;4;4;blue
80;633;4,016785;1;2;2;blue
80;634;4,649902;1;3;3;blue
80;635;5,433228;1;1;1;blue
80;636;6,499939;0;4;3;blue
80;637;7,499817;1;3;3;blue
80;638;8,333252;1;1;1;blue
80;639;9,033386;0;2;1;blue
80;640;9,083374;0;4;2;blue
81;641;4,016418;1;2;2;blue
81;642;4,666382;1;3;3;blue
81;643;5,500122;1;1;1;blue
81;644;6,116455;0;4;1;blue
81;645;6,133118;0;3;4;blue
81;646;8,166382;1;1;1;blue
81;647;9,099854;1;2;2;blue
81;648;9,583069;1;4;4;blue
82;649;4,266602;1;4;4;yellow
82;650;4,966919;1;3;3;yellow
82;651;5,716675;1;1;1;yellow
82;652;6,216553;1;4;4;yellow
82;653;7,283325;1;3;3;yellow
82;654;8,416626;1;1;1;yellow
82;655;9,249878;1;4;4;yellow
82;656;10,80078;1;2;2;yellow
83;657;4,249084;1;4;4;yellow
83;658;5,165771;1;1;1;yellow
83;659;5,849426;1;3;3;yellow
83;660;6,799072;1;2;2;yellow
83;661;7,515747;1;4;4;yellow
83;662;8,565735;1;3;3;yellow
83;663;9,315674;1;1;1;yellow
83;664;10,9491;1;2;2;yellow
84;665;4,516602;1;3;3;green
84;666;5,10022;1;4;4;green
84;667;5,766724;1;2;2;green
84;668;6,333191;1;1;1;green
84;669;7,133301;1;3;3;green
84;670;7,200134;0;2;1;green
84;671;8,533325;1;4;4;green
84;672;9,633423;1;1;1;green
85;673;4,733154;1;2;2;blue
85;674;5,300049;1;3;3;blue
85;675;5,783447;0;1;3;blue
85;676;5,933044;0;4;3;blue
85;677;6,016479;0;3;1;blue
85;678;7,349731;1;1;1;blue
85;679;8,699829;1;2;2;blue
85;680;9,683167;1;4;4;blue
86;681;4,466492;1;3;3;green
86;682;5,366577;1;4;4;green
86;683;7,516663;1;2;2;green
86;684;8,199951;1;1;1;green
86;685;8,949951;1;3;3;green
86;686;9,616638;1;2;2;green
86;687;10,18335;1;4;4;green
86;688;10,76685;1;1;1;green
87;689;4,716675;1;2;2;blue
87;690;5,666443;1;3;3;blue
87;691;6,350403;1;1;1;blue
87;692;7,133057;1;4;4;blue
87;693;7,366699;0;3;1;blue
87;694;8,366211;1;1;1;blue
87;695;9,299744;1;2;2;blue
87;696;9,966309;1;4;4;blue
88;697;4,166992;1;2;2;blue
88;698;4,93335;1;3;3;blue
88;699;5,650085;1;1;1;blue
88;700;6,300293;1;4;4;blue
88;701;7,417175;1;3;3;blue
88;702;8,466919;1;1;1;blue
88;703;9,216919;1;2;2;blue
88;704;9,883667;1;4;4;blue
89;705;4,416443;1;3;3;green
89;706;5,083069;0;4;3;green
89;707;5,182861;0;2;4;green
89;708;6,65033;1;1;1;green
89;709;7,683044;1;3;3;green
89;710;9,567017;1;2;2;green
89;711;10,51617;1;4;4;green
89;712;11,21631;1;1;1;green
90;713;4,250061;1;3;3;green
90;714;5,58313;1;4;4;green
90;715;6,833313;1;2;2;green
90;716;7,416931;1;1;1;green
90;717;8,016724;1;3;3;green
90;718;8,783142;1;2;2;green
90;719;9,499878;1;4;4;green
90;720;10,16663;1;1;1;green
91;721;4,017029;1;3;3;green
91;722;4,549927;1;4;4;green
91;723;6,483582;1;2;2;green
91;724;7,133484;1;1;1;green
91;725;7,93335;1;3;3;green
91;726;8,683411;1;2;2;green
91;727;9,450073;1;4;4;green
91;728;10,24988;1;1;1;green
92;729;4,766724;1;2;2;blue
92;730;5,400574;1;3;3;blue
92;731;6,400146;1;1;1;blue
92;732;7,283569;1;4;4;blue
92;733;8,566772;1;3;3;blue
92;734;9,233276;1;1;1;blue
92;735;10,15033;1;2;2;blue
92;736;10,88342;1;4;4;blue
93;737;4,466858;1;2;2;yellow
93;738;5,150574;1;1;1;yellow
93;739;6,44989;1;3;3;yellow
93;740;7,450195;1;4;4;yellow
93;741;8,433044;1;2;2;yellow
93;742;9,316772;1;4;4;yellow
93;743;10,14978;1;1;1;yellow
93;744;11,33368;1;2;2;yellow
94;745;4,383484;1;2;2;blue
94;746;5,149536;1;3;3;blue
94;747;6,132629;1;1;1;blue
94;748;6,949463;1;4;4;blue
94;749;7,949646;1;3;3;blue
94;750;8,749512;1;1;1;blue
94;751;9,69928;1;2;2;blue
94;752;10,34985;1;4;4;blue
95;753;4,366516;1;2;2;yellow
95;754;6,216309;1;1;1;yellow
95;755;6,999756;1;3;3;yellow
95;756;7,566223;1;4;4;yellow
95;757;8,466248;1;2;2;yellow
95;758;9,599792;1;4;4;yellow
95;759;10,24945;1;1;1;yellow
95;760;11,39966;1;2;2;yellow
96;761;6,366638;1;2;2;blue
96;762;7,033325;1;3;3;blue
96;763;7,61676;1;1;1;blue
96;764;8,166687;1;4;4;blue
96;765;9,166504;1;3;3;blue
96;766;9,866577;1;1;1;blue
96;767;10,7832;1;2;2;blue
96;768;11,29987;1;4;4;blue
97;769;7,284058;1;3;3;green
97;770;7,850037;1;4;4;green
97;771;9,566528;1;2;2;green
97;772;10,08331;1;1;1;green
97;773;10,74988;1;3;3;green
97;774;11,44971;1;2;2;green
97;775;12,09998;1;4;4;green
