BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,050232;1;1;1;yellow
98;778;4,500122;1;2;2;yellow
98;779;5,19989;1;4;4;yellow
98;780;5,750122;1;1;1;yellow
98;781;6,549988;1;3;3;yellow
98;782;7,250061;1;4;4;yellow
98;783;8,033264;1;2;2;yellow
98;784;8,566589;0;3;1;yellow
99;785;4,350098;1;2;2;blue
99;786;5,450012;1;3;3;blue
99;787;6,066528;1;1;1;blue
99;788;6,616638;1;4;4;blue
99;789;7,283447;1;3;3;blue
99;790;7,933289;1;1;1;blue
99;791;8,666504;1;2;2;blue
99;792;9,199951;1;4;4;blue
100;793;4,166626;1;2;2;blue
100;794;4,799927;1;3;3;blue
100;795;5,383545;1;1;1;blue
100;796;6,016724;1;4;4;blue
100;797;6,633423;1;3;3;blue
100;798;7,216797;1;1;1;blue
100;799;8,283447;1;2;2;blue
100;800;8,866455;1;4;4;blue
101;801;4,000122;1;2;2;blue
101;802;4,683472;1;3;3;blue
101;803;5,43335;1;1;1;blue
101;804;5,983398;1;4;4;blue
101;805;7,283569;1;3;3;blue
101;806;8,033447;1;1;1;blue
101;807;8,833618;1;2;2;blue
101;808;9,383545;1;4;4;blue
102;809;4,449951;0;4;3;yellow
102;810;5,499756;1;3;3;yellow
102;811;7,366455;1;1;1;yellow
102;812;7,883057;1;4;4;yellow
102;813;8,449707;1;3;3;yellow
102;814;9,133179;1;1;1;yellow
102;815;9,783447;1;4;4;yellow
102;816;10,48328;1;2;2;yellow
103;817;4,016479;1;2;2;blue
103;818;4,466064;1;3;3;blue
103;819;5,016479;1;1;1;blue
103;820;5,582886;1;4;4;blue
103;821;6,166626;1;3;3;blue
103;822;7,116455;1;1;1;blue
103;823;7,633057;1;2;2;blue
103;824;8,86731;1;4;4;blue
104;825;4,632324;1;3;3;green
104;826;5,14917;1;4;4;green
104;827;6,382446;1;2;2;green
104;828;7,115723;1;1;1;green
104;829;8,33252;1;3;3;green
104;830;9,165649;1;2;2;green
104;831;9,882568;1;4;4;green
104;832;10,48267;1;1;1;green
105;833;5,283081;1;3;3;green
105;834;5,733032;1;4;4;green
105;835;6,382935;1;2;2;green
105;836;6,916382;1;1;1;green
105;837;7,699951;1;3;3;green
105;838;8,366333;1;2;2;green
105;839;9,099609;1;4;4;green
105;840;9,432983;1;1;1;green
106;841;4,799927;1;2;2;blue
106;842;5,183228;1;3;3;blue
106;843;5,833374;1;1;1;blue
106;844;6,333496;1;4;4;blue
106;845;7,433228;1;3;3;blue
106;846;8,266724;1;1;1;blue
106;847;8,899902;1;2;2;blue
106;848;9,64978;1;4;4;blue
107;849;4,81665;1;2;2;blue
107;850;5,200073;1;3;3;blue
107;851;5,716797;1;1;1;blue
107;852;6,300049;1;4;4;blue
107;853;7,050171;1;3;3;blue
107;854;7,85022;1;1;1;blue
107;855;8,800171;1;2;2;blue
107;856;9,550171;1;4;4;blue
108;857;3,999878;1;2;2;blue
108;858;4,550049;1;3;3;blue
108;859;5,633179;1;1;1;blue
108;860;6,08313;1;4;4;blue
108;861;6,799927;1;3;3;blue
108;862;7,416504;1;1;1;blue
108;863;8,066528;1;2;2;blue
108;864;9,233276;1;4;4;blue
109;865;4,199951;1;2;2;yellow
109;866;4,866577;1;1;1;yellow
109;867;5,466553;1;4;4;yellow
109;868;6,083252;1;1;1;yellow
109;869;7,199707;1;3;3;yellow
109;870;8,300049;1;2;2;yellow
109;871;9,049805;1;4;4;yellow
109;872;10,59985;1;3;3;yellow
110;873;4,300049;0;3;2;green
110;874;5,666626;1;4;4;green
110;875;6,499878;1;2;2;green
110;876;6,916626;1;1;1;green
110;877;7,866577;1;3;3;green
110;878;8,449951;1;2;2;green
110;879;9,149902;1;4;4;green
110;880;9,649902;1;1;1;green
111;881;3,849854;1;1;1;yellow
111;882;4,849854;1;3;3;yellow
111;883;5,633301;1;4;4;yellow
111;884;6,283325;1;2;2;yellow
111;885;7,466553;1;4;4;yellow
111;886;8,016968;1;1;1;yellow
111;887;8,683472;1;3;3;yellow
111;888;9,133179;1;2;2;yellow
112;889;4,233276;1;2;2;yellow
112;890;4,967041;1;4;4;yellow
112;891;5,683472;1;1;1;yellow
112;892;6,716797;1;3;3;yellow
112;893;7,450195;1;4;4;yellow
112;894;8,333374;1;2;2;yellow
112;895;9,449951;1;3;3;yellow
112;896;9,950073;1;1;1;yellow
113;897;4,049927;1;2;2;blue
113;898;4,516479;1;3;3;blue
113;899;5,200073;1;1;1;blue
113;900;5,716431;1;4;4;blue
113;901;6,416504;1;3;3;blue
113;902;6,966431;1;1;1;blue
113;903;7,616577;1;2;2;blue
113;904;8,233154;1;4;4;blue
114;905;4,200073;1;2;2;blue
114;906;4,600098;1;3;3;blue
114;907;5,133545;1;1;1;blue
114;908;5,733398;1;4;4;blue
114;909;6,283447;1;3;3;blue
114;910;7,233398;1;1;1;blue
114;911;7,699951;1;2;2;blue
114;912;8,216797;1;4;4;blue
115;913;4,366577;0;3;2;green
115;914;5,266479;1;4;4;green
115;915;6,916626;1;2;2;green
115;916;7,39978;1;1;1;green
115;917;8,016479;1;3;3;green
115;918;8,633057;1;2;2;green
115;919;9,133057;1;4;4;green
115;920;9,583252;1;1;1;green
116;921;4,016602;1;2;2;yellow
116;922;4,56665;0;4;3;yellow
116;923;5,916382;1;1;1;yellow
116;924;6,716431;1;3;3;yellow
116;925;7,183105;1;4;4;yellow
116;926;8,016479;1;2;2;yellow
116;927;9,699829;1;3;3;yellow
116;928;10,03333;1;1;1;yellow
117;929;4,266479;1;3;3;green
117;930;4,683105;1;4;4;green
117;931;5,799805;1;2;2;green
117;932;6,250244;1;1;1;green
117;933;7,299805;1;3;3;green
117;934;7,716309;1;2;2;green
117;935;8,449829;1;4;4;green
117;936;8,899658;1;1;1;green
118;937;3,849976;1;1;1;yellow
118;938;4,93335;1;3;3;yellow
118;939;5,349976;1;4;4;yellow
118;940;6,083252;1;2;2;yellow
118;941;6,849854;1;4;4;yellow
118;942;7,349854;1;1;1;yellow
118;943;8,366577;1;3;3;yellow
118;944;8,999878;1;2;2;yellow
119;945;4,25;1;2;2;blue
119;946;4,933472;1;3;3;blue
119;947;5,666748;1;1;1;blue
119;948;6,116699;1;4;4;blue
119;949;8,633423;1;3;3;blue
119;950;9,533447;1;1;1;blue
119;951;10,31665;1;2;2;blue
119;952;10,75012;1;4;4;blue
