BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,599792;1;1;1;blue
97;775;8,09967;1;2;2;blue
97;776;8,416565;1;4;4;blue
98;777;4,116455;1;2;2;blue
98;778;5,049805;1;3;3;blue
98;779;5,400146;1;1;1;blue
98;780;5,983093;1;4;4;blue
98;781;6,283142;1;3;3;blue
98;782;6,699768;1;1;1;blue
98;783;7,399841;1;2;2;blue
98;784;7,766418;1;4;4;blue
99;785;4,349976;1;3;3;green
99;786;4,816528;1;4;4;green
99;787;5,650024;1;2;2;green
99;788;6,033508;1;1;1;green
99;789;6,850098;1;3;3;green
99;790;7,233643;1;2;2;green
99;791;7,899902;1;4;4;green
99;792;8,283264;1;1;1;green
100;793;3,94989;1;4;4;yellow
100;794;4,300354;1;3;3;yellow
100;795;4,949951;1;1;1;yellow
100;796;5,94989;1;4;4;yellow
100;797;6,399902;1;3;3;yellow
100;798;7,333435;1;1;1;yellow
100;799;7,949951;1;4;4;yellow
100;800;8,31665;1;2;2;yellow
101;801;4,933411;1;3;3;green
101;802;5,216553;1;4;4;green
101;803;6,350098;1;2;2;green
101;804;6,81665;1;1;1;green
101;805;7,683289;1;3;3;green
101;806;8,633179;1;2;2;green
101;807;8,88324;1;4;4;green
101;808;9,199768;1;1;1;green
102;809;4,183533;1;1;1;yellow
102;810;4,833496;1;3;3;yellow
102;811;5,333374;1;4;4;yellow
102;812;6,116943;1;2;2;yellow
102;813;6,717102;1;4;4;yellow
102;814;7,183411;1;1;1;yellow
102;815;8,066711;1;3;3;yellow
102;816;8,5;1;2;2;yellow
103;817;4,283508;1;2;2;yellow
103;818;4,916748;1;1;1;yellow
103;819;5,566589;1;4;4;yellow
103;820;6,116943;1;1;1;yellow
103;821;7,149963;1;3;3;yellow
103;822;7,966858;1;2;2;yellow
103;823;8,666748;1;4;4;yellow
103;824;9,550232;0;3;2;yellow
104;825;4,516357;1;2;2;blue
104;826;5,499817;1;3;3;blue
104;827;5,883179;1;1;1;blue
104;828;6,216492;1;4;4;blue
104;829;6,999817;1;3;3;blue
104;830;7,916504;1;1;1;blue
104;831;8,650085;1;2;2;blue
104;832;9,266357;1;4;4;blue
105;833;4,499939;1;3;3;green
105;834;5,416626;1;4;4;green
105;835;6,633423;1;2;2;green
105;836;7,116638;1;1;1;green
105;837;7,916626;1;3;3;green
105;838;9,100098;1;2;2;green
105;839;9,983337;1;4;4;green
105;840;10,41669;1;1;1;green
106;841;4,049866;1;2;2;blue
106;842;4,366638;1;3;3;blue
106;843;4,783142;1;1;1;blue
106;844;5,149902;1;4;4;blue
106;845;5,816589;1;3;3;blue
106;846;6,866638;1;1;1;blue
106;847;7,416504;1;2;2;blue
106;848;7,849976;1;4;4;blue
107;849;4,349915;0;3;4;green
107;850;4,833191;0;4;3;green
107;851;6,166626;1;2;2;green
107;852;6,833252;1;1;1;green
107;853;7,816589;1;3;3;green
107;854;8,983215;1;2;2;green
107;855;9,516724;1;4;4;green
107;856;10,34998;1;1;1;green
108;857;4,283142;1;3;3;green
108;858;4,666748;1;4;4;green
108;859;5,316528;1;2;2;green
108;860;5,716492;1;1;1;green
108;861;6,483276;0;3;4;green
108;862;7,699768;1;2;2;green
108;863;8,416565;1;4;4;green
108;864;8,833191;1;1;1;green
109;865;4,466614;1;2;2;blue
109;866;5,283569;1;3;3;blue
109;867;6,150085;1;1;1;blue
109;868;6,5;1;4;4;blue
109;869;7,766479;1;3;3;blue
109;870;9,016663;1;1;1;blue
109;871;9,38324;1;2;2;blue
109;872;9,750122;1;4;4;blue
110;873;4,316406;1;2;2;blue
110;874;4,733032;1;3;3;blue
110;875;5,049805;1;1;1;blue
110;876;5,449707;1;4;4;blue
110;877;6,033081;1;3;3;blue
110;878;7,449707;1;1;1;blue
110;879;8,166382;1;2;2;blue
110;880;8,516235;1;4;4;blue
111;881;4,066772;1;2;2;yellow
111;882;4,416748;1;3;3;yellow
111;883;5,116821;1;1;1;yellow
111;884;5,866699;1;4;4;yellow
111;885;6,416748;1;3;3;yellow
111;886;6,966797;1;1;1;yellow
111;887;7,383667;1;2;2;yellow
111;888;7,700317;1;4;4;yellow
112;889;4,316772;1;2;2;blue
112;890;5,133057;1;3;3;blue
112;891;5,499756;1;1;1;blue
112;892;6,183472;1;4;4;blue
112;893;6,699585;1;3;3;blue
112;894;7,299805;1;1;1;blue
112;895;7,56665;1;2;2;blue
112;896;7,850098;1;4;4;blue
113;897;4,282959;1;2;2;blue
113;898;4,766602;1;3;3;blue
113;899;5,132935;1;1;1;blue
113;900;5,549561;1;4;4;blue
113;901;6,233154;1;3;3;blue
113;902;7,366333;1;1;1;blue
113;903;7,866333;1;2;2;blue
113;904;8,199951;1;4;4;blue
114;905;4,249756;1;2;2;blue
114;906;5,599609;1;3;3;blue
114;907;6,433228;1;1;1;blue
114;908;7,049561;1;4;4;blue
114;909;7,466064;1;3;3;blue
114;910;8,049561;1;1;1;blue
114;911;8,716431;1;2;2;blue
114;912;9,266479;1;4;4;blue
115;913;4,316284;1;2;2;blue
115;914;4,89978;1;3;3;blue
115;915;5,566406;1;1;1;blue
115;916;6,233276;1;4;4;blue
115;917;6,716431;1;3;3;blue
115;918;7,166626;1;1;1;blue
115;919;7,516357;1;2;2;blue
115;920;7,833252;1;4;4;blue
116;921;4,483276;1;2;2;yellow
116;922;4,966431;1;1;1;yellow
116;923;5,599731;1;4;4;yellow
116;924;6,182983;1;1;1;yellow
116;925;6,999878;1;3;3;yellow
116;926;7,983032;1;2;2;yellow
116;927;9,299927;1;4;4;yellow
116;928;10,33313;1;3;3;yellow
117;929;4,616455;1;3;3;green
117;930;5,000122;1;4;4;green
117;931;5,633301;1;2;2;green
117;932;6,083252;1;1;1;green
117;933;6,800049;1;3;3;green
117;934;7,199951;1;2;2;green
117;935;8,099731;1;4;4;green
117;936;8,566772;1;1;1;green
118;937;4,532959;0;3;4;green
118;938;5,416382;1;4;4;green
118;939;6,39978;1;2;2;green
118;940;7,166504;1;1;1;green
118;941;8,282959;1;3;3;green
118;942;9,033081;1;2;2;green
118;943;9,366455;1;4;4;green
118;944;9,833496;1;1;1;green
119;945;4,266113;1;2;2;blue
119;946;4,582886;1;3;3;blue
119;947;4,966309;1;1;1;blue
119;948;5,332886;1;4;4;blue
119;949;5,866333;1;3;3;blue
119;950;6,399658;1;1;1;blue
119;951;6,749512;1;2;2;blue
119;952;7,116211;1;4;4;blue
120;953;4,616699;1;2;2;blue
120;954;5,283447;1;3;3;blue
120;955;5,916504;1;1;1;blue
120;956;6,533569;1;4;4;blue
120;957;7,049927;1;3;3;blue
120;958;7,633301;1;1;1;blue
120;959;7,999878;1;2;2;blue
120;960;8,349976;1;4;4;blue
