BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,15039;1;4;4;green
97;776;12,38342;1;1;1;green
98;777;4,199707;1;2;2;blue
98;778;5,083252;1;3;3;blue
98;779;5,749756;1;1;1;blue
98;780;6,633301;1;4;4;blue
98;781;7,799805;1;3;3;blue
98;782;8,816406;1;1;1;blue
98;783;9,682861;1;2;2;blue
98;784;10,75024;1;4;4;blue
99;785;4,56604;1;2;2;blue
99;786;5,299316;1;3;3;blue
99;787;6,015869;1;1;1;blue
99;788;6,866821;1;4;4;blue
99;789;7,783081;1;3;3;blue
99;790;8,599365;1;1;1;blue
99;791;9,666138;1;2;2;blue
99;792;10,26611;1;4;4;blue
100;793;4,133179;1;2;2;blue
100;794;5,116455;1;3;3;blue
100;795;6,300171;1;1;1;blue
100;796;7,39978;1;4;4;blue
100;797;8,233521;1;3;3;blue
100;798;9,066528;1;1;1;blue
100;799;10,6333;1;2;2;blue
100;800;11,23315;1;4;4;blue
101;801;4,733276;1;3;3;green
101;802;5,650146;1;4;4;green
101;803;6,5;1;2;2;green
101;804;7,233154;1;1;1;green
101;805;8,366699;1;3;3;green
101;806;9,366699;1;2;2;green
101;807;10,18335;1;4;4;green
101;808;11,28308;1;1;1;green
102;809;4,433838;1;3;3;green
102;810;5,26709;1;4;4;green
102;811;6,233887;1;2;2;green
102;812;7,516724;1;1;1;green
102;813;8,966675;1;3;3;green
102;814;9,983521;1;2;2;green
102;815;10,8667;1;4;4;green
102;816;12,05042;1;1;1;green
103;817;4,799561;1;2;2;yellow
103;818;5,66626;1;3;3;yellow
103;819;6,966431;1;1;1;yellow
103;820;7,950195;1;4;4;yellow
103;821;8,999756;1;3;3;yellow
103;822;10,19971;1;1;1;yellow
103;823;11,13281;1;2;2;yellow
103;824;11,86646;1;4;4;yellow
104;825;4,583496;1;2;2;blue
104;826;5,233276;1;3;3;blue
104;827;6,082886;1;1;1;blue
104;828;7,033081;1;4;4;blue
104;829;8,00061;1;3;3;blue
104;830;8,949585;1;1;1;blue
104;831;9,833252;1;2;2;blue
104;832;10,76697;1;4;4;blue
105;833;4,383179;1;2;2;yellow
105;834;5,299438;1;1;1;yellow
105;835;6,316284;1;4;4;yellow
105;836;7,316162;1;1;1;yellow
105;837;8,74939;1;3;3;yellow
105;838;9,816406;1;2;2;yellow
105;839;10,68262;1;4;4;yellow
105;840;11,88281;1;3;3;yellow
106;841;4,866333;1;3;3;green
106;842;5,933472;1;4;4;green
106;843;6,700073;1;2;2;green
106;844;7,566528;1;1;1;green
106;845;8,699829;1;3;3;green
106;846;10,49963;1;2;2;green
106;847;11,83337;1;4;4;green
106;848;12,58301;1;1;1;green
107;849;4,416626;1;2;2;blue
107;850;5,383179;1;3;3;blue
107;851;6,43335;1;1;1;blue
107;852;8,133301;1;4;4;blue
107;853;8,849976;1;3;3;blue
107;854;9,916626;1;1;1;blue
107;855;10,7334;1;2;2;blue
107;856;11,34998;1;4;4;blue
108;857;4,533325;1;2;2;blue
108;858;5,283447;1;3;3;blue
108;859;6,050171;1;1;1;blue
108;860;7,033691;1;4;4;blue
108;861;8;1;3;3;blue
108;862;8,916504;1;1;1;blue
108;863;9,93335;1;2;2;blue
108;864;10,5332;1;4;4;blue
109;865;5,449829;1;2;2;blue
109;866;6,100586;1;3;3;blue
109;867;7,566528;1;1;1;blue
109;868;8,466675;1;4;4;blue
109;869;9,300049;1;3;3;blue
109;870;10,65015;1;1;1;blue
109;871;11,7832;1;2;2;blue
109;872;12,54993;1;4;4;blue
110;873;4,433838;1;2;2;blue
110;874;5,166626;1;3;3;blue
110;875;5,900024;1;1;1;blue
110;876;6,866577;1;4;4;blue
110;877;7,866577;1;3;3;blue
110;878;9,266479;1;1;1;blue
110;879;10,43311;1;2;2;blue
110;880;11,08313;1;4;4;blue
111;881;4,56665;1;2;2;blue
111;882;5,300049;1;3;3;blue
111;883;6,600586;1;1;1;blue
111;884;7,583374;1;4;4;blue
111;885;8,483521;1;3;3;blue
111;886;9,533447;1;1;1;blue
111;887;10,51697;1;2;2;blue
111;888;11,2002;1;4;4;blue
112;889;4,333374;1;2;2;blue
112;890;5,033325;1;3;3;blue
112;891;5,916748;1;1;1;blue
112;892;7,016479;1;4;4;blue
112;893;7,932983;1;3;3;blue
112;894;8,766479;1;1;1;blue
112;895;9,799805;1;2;2;blue
112;896;10,48315;1;4;4;blue
113;897;4,300171;1;2;2;blue
113;898;5,666748;1;3;3;blue
113;899;7,066528;1;1;1;blue
113;900;7,916748;1;4;4;blue
113;901;8,866455;1;3;3;blue
113;902;9,616333;1;1;1;blue
113;903;10,76672;1;2;2;blue
113;904;11,75024;1;4;4;blue
114;905;4,816406;1;3;3;green
114;906;5,550049;1;4;4;green
114;907;6,549438;1;2;2;green
114;908;7,333008;1;1;1;green
114;909;8,66626;1;3;3;green
114;910;9,366577;1;2;2;green
114;911;10,44983;1;4;4;green
114;912;11,74988;1;1;1;green
115;913;4,166504;1;2;2;blue
115;914;5,016479;1;3;3;blue
115;915;5,916382;1;1;1;blue
115;916;6,866455;1;4;4;blue
115;917;7,566284;1;3;3;blue
115;918;8,449341;1;1;1;blue
115;919;9,533325;1;2;2;blue
115;920;10,14966;1;4;4;blue
116;921;4,649902;1;3;3;green
116;922;5,616455;1;4;4;green
116;923;6,58313;1;2;2;green
116;924;7,383301;1;1;1;green
116;925;8,666626;1;3;3;green
116;926;9,599976;1;2;2;green
116;927;10,61682;1;4;4;green
116;928;11,65015;1;1;1;green
117;929;4,817017;1;2;2;blue
117;930;5,466675;1;3;3;blue
117;931;6,332886;1;1;1;blue
117;932;7,216553;1;4;4;blue
117;933;7,983032;1;3;3;blue
117;934;8,799683;1;1;1;blue
117;935;9,850464;1;2;2;blue
117;936;10,41626;1;4;4;blue
118;937;5,117065;1;4;4;yellow
118;938;5,983398;1;3;3;yellow
118;939;6,949951;1;1;1;yellow
118;940;8,766479;1;4;4;yellow
118;941;9,666748;1;3;3;yellow
118;942;10,55066;1;1;1;yellow
118;943;11,44995;1;4;4;yellow
118;944;12,69983;1;2;2;yellow
119;945;4,233521;1;4;4;yellow
119;946;5,050049;1;3;3;yellow
119;947;5,883423;1;1;1;yellow
119;948;6,983643;1;4;4;yellow
119;949;7,717407;1;3;3;yellow
119;950;8,549927;1;1;1;yellow
119;951;9,616943;1;4;4;yellow
119;952;10,55078;1;2;2;yellow
