BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;6,283447;1;1;1;green
98;777;3,900146;1;2;2;blue
98;778;3,950256;1;3;3;blue
98;779;4,766602;1;1;1;blue
98;780;4,916565;1;4;4;blue
98;781;5,416504;1;3;3;blue
98;782;5,766479;1;1;1;blue
98;783;5,999939;1;2;2;blue
98;784;6,316711;1;4;4;blue
99;785;3,983521;1;2;2;blue
99;786;3,999878;1;3;3;blue
99;787;4,316528;1;1;1;blue
99;788;4,58313;1;4;4;blue
99;789;5,133301;1;3;3;blue
99;790;5,649841;1;1;1;blue
99;791;5,866455;1;2;2;blue
99;792;6,150269;1;4;4;blue
100;793;3,933228;1;2;2;blue
100;794;3,96637;1;3;3;blue
100;795;4,266235;1;1;1;blue
100;796;4,566345;1;4;4;blue
100;797;5,11615;1;3;3;blue
100;798;5,432861;1;1;1;blue
100;799;5,632935;1;2;2;blue
100;800;5,899658;1;4;4;blue
101;801;4,283264;1;3;3;green
101;802;4,483154;1;4;4;green
101;803;4,749817;1;2;2;green
101;804;4,983398;1;1;1;green
101;805;5,883179;1;3;3;green
101;806;6,049744;1;2;2;green
101;807;6,39978;1;4;4;green
101;808;6,716553;1;1;1;green
102;809;4,166809;1;3;3;green
102;810;4,283203;1;4;4;green
102;811;4,550049;1;2;2;green
102;812;4,766602;1;1;1;green
102;813;5,716736;1;3;3;green
102;814;5,883179;1;2;2;green
102;815;6,18335;1;4;4;green
102;816;6,433289;1;1;1;green
103;817;4,25;1;2;2;yellow
103;818;4,31665;1;3;3;yellow
103;819;5,033203;1;1;1;yellow
103;820;5,19989;1;4;4;yellow
103;821;5,566833;1;3;3;yellow
103;822;6,066467;1;1;1;yellow
103;823;6,333191;1;2;2;yellow
103;824;6,616638;1;4;4;yellow
104;825;3,966553;1;2;2;blue
104;826;4,099792;1;3;3;blue
104;827;4,383118;1;1;1;blue
104;828;4,549866;1;4;4;blue
104;829;5,416443;1;3;3;blue
104;830;5,549927;1;1;1;blue
104;831;5,766541;1;2;2;blue
104;832;5,966736;1;4;4;blue
105;833;4,066711;1;2;2;yellow
105;834;4,816528;1;1;1;yellow
105;835;4,983093;1;4;4;yellow
105;836;5,182922;1;1;1;yellow
105;837;6,099731;1;3;3;yellow
105;838;6,266479;1;2;2;yellow
105;839;6,499878;1;4;4;yellow
105;840;6,966553;0;3;2;yellow
106;841;4,099854;1;3;3;green
106;842;4,283386;1;4;4;green
106;843;4,583191;1;2;2;green
106;844;4,799744;1;1;1;green
106;845;5,766479;1;3;3;green
106;846;5,933105;1;2;2;green
106;847;6,21637;1;4;4;green
106;848;6,416382;1;1;1;green
107;849;4,416809;1;2;2;blue
107;850;4,550232;1;3;3;blue
107;851;4,933533;1;1;1;blue
107;852;5,516846;1;4;4;blue
107;853;5,766724;1;3;3;blue
107;854;6,099854;1;1;1;blue
107;855;6,850037;1;2;2;blue
107;856;7,183411;1;4;4;blue
108;857;3,949951;1;2;2;blue
108;858;3,966553;1;3;3;blue
108;859;4,250061;1;1;1;blue
108;860;4,533264;1;4;4;blue
108;861;5,166443;1;3;3;blue
108;862;5,300354;1;1;1;blue
108;863;5,600037;1;2;2;blue
108;864;5,849976;1;4;4;blue
109;865;3,849854;1;2;2;blue
109;866;3,899963;1;3;3;blue
109;867;4,166565;1;1;1;blue
109;868;4,38324;1;4;4;blue
109;869;5,299866;1;3;3;blue
109;870;5,449768;1;1;1;blue
109;871;5,666565;1;2;2;blue
109;872;5,866638;1;4;4;blue
110;873;3,933105;0;2;3;blue
110;874;4,149841;0;3;4;blue
110;875;4,333374;1;1;1;blue
110;876;6,216553;1;4;4;blue
110;877;6,383118;1;3;3;blue
110;878;6,716675;1;1;1;blue
110;879;6,950195;1;2;2;blue
110;880;7,316467;1;4;4;blue
111;881;4,000061;1;2;2;blue
111;882;4,050293;1;3;3;blue
111;883;4,350586;1;1;1;blue
111;884;4,850586;1;4;4;blue
111;885;5,350037;1;3;3;blue
111;886;5,500122;1;1;1;blue
111;887;5,733337;1;2;2;blue
111;888;5,91687;1;4;4;blue
112;889;4,449707;1;2;2;blue
112;890;4,516296;1;3;3;blue
112;891;4,833191;1;1;1;blue
112;892;5,117371;1;4;4;blue
112;893;5,966431;1;3;3;blue
112;894;6,583252;1;1;1;blue
112;895;6,966431;0;2;4;blue
112;896;8,016479;1;4;4;blue
113;897;4,099792;1;2;2;blue
113;898;4,149719;1;3;3;blue
113;899;4,38324;1;1;1;blue
113;900;4,599915;1;4;4;blue
113;901;5,383118;1;3;3;blue
113;902;5,516724;1;1;1;blue
113;903;5,699951;1;2;2;blue
113;904;5,866638;1;4;4;blue
114;905;4,016663;0;3;2;green
114;906;4,066711;0;4;3;green
114;907;4,299866;0;2;1;green
114;908;6,866577;1;1;1;green
114;909;7,63324;1;3;3;green
114;910;7,783325;1;2;2;green
114;911;8,132935;1;4;4;green
114;912;8,299988;1;1;1;green
115;913;4,016602;1;2;2;blue
115;914;4,14978;1;3;3;blue
115;915;4,449707;1;1;1;blue
115;916;5,033203;1;4;4;blue
115;917;5,483154;1;3;3;blue
115;918;5,716431;1;1;1;blue
115;919;5,949768;1;2;2;blue
115;920;6,166443;1;4;4;blue
116;921;3,916504;0;3;2;green
116;922;4,083374;0;4;3;green
116;923;6,600403;1;2;2;green
116;924;6,816467;1;1;1;green
116;925;7,849976;1;3;3;green
116;926;8,066406;1;2;2;green
116;927;8,383423;1;4;4;green
116;928;8,616699;1;1;1;green
117;929;4,050049;1;2;2;blue
117;930;4,366638;1;3;3;blue
117;931;4,766968;1;1;1;blue
117;932;5,083252;1;4;4;blue
117;933;5,533325;1;3;3;blue
117;934;5,916687;1;1;1;blue
117;935;6,166626;1;2;2;blue
117;936;6,466736;1;4;4;blue
118;937;4,133118;1;4;4;yellow
118;938;4,316528;1;3;3;yellow
118;939;4,533142;1;1;1;yellow
118;940;4,816406;1;4;4;yellow
118;941;5,283081;1;3;3;yellow
118;942;5,583069;1;1;1;yellow
118;943;5,94989;1;4;4;yellow
118;944;6,383179;1;2;2;yellow
119;945;4,083191;1;3;3;green
119;946;4,266541;1;4;4;green
119;947;4,483093;1;2;2;green
119;948;4,749939;1;1;1;green
119;949;5,149841;1;3;3;green
119;950;5,549988;1;2;2;green
119;951;5,85022;1;4;4;green
119;952;6,066528;1;1;1;green
120;953;3,950195;1;2;2;blue
120;954;4,050049;1;3;3;blue
120;955;4,766907;1;1;1;blue
120;956;5,033508;1;4;4;blue
120;957;5,683289;1;3;3;blue
120;958;5,883301;1;1;1;blue
120;959;6,183228;1;2;2;blue
120;960;6,616699;1;4;4;blue
121;961;4,299866;1;2;2;yellow
121;962;4,500122;1;1;1;yellow
121;963;5,050232;1;3;3;yellow
121;964;5,233398;1;4;4;yellow
121;965;5,766602;1;2;2;yellow
121;966;6,066589;1;4;4;yellow
121;967;6,933167;1;1;1;yellow
121;968;7,566406;1;2;2;yellow
122;969;4,299988;1;2;2;blue
122;970;4,650085;0;3;2;blue
122;971;6,200134;1;1;1;blue
122;972;6,450134;1;4;4;blue
122;973;6,883484;1;3;3;blue
122;974;7,26709;1;1;1;blue
122;975;7,700073;1;2;2;blue
122;976;7,900085;1;4;4;blue
123;977;4,016724;1;2;2;blue
123;978;4,083557;1;3;3;blue
123;979;4,683289;1;1;1;blue
123;980;4,88324;1;4;4;blue
123;981;5,983826;1;3;3;blue
123;982;6,149963;1;1;1;blue
123;983;6,349854;1;2;2;blue
123;984;6,566528;1;4;4;blue
124;985;4,050171;1;1;1;yellow
124;986;4,116699;1;2;2;yellow
124;987;4,666931;1;4;4;yellow
124;988;4,833252;1;1;1;yellow
124;989;5,733459;1;3;3;yellow
124;990;5,91687;1;4;4;yellow
124;991;6,250122;1;2;2;yellow
124;992;6,933655;1;3;3;yellow
125;993;4,199524;1;3;3;green
125;994;4,400024;1;4;4;green
125;995;4,766296;1;2;2;green
125;996;5,066284;1;1;1;green
125;997;5,949646;1;3;3;green
125;998;6,099731;1;2;2;green
125;999;6,399719;1;4;4;green
125;1000;6,566345;1;1;1;green
126;1001;4,083191;1;2;2;blue
126;1002;4,133362;1;3;3;blue
126;1003;4,933167;1;1;1;blue
126;1004;5,133179;1;4;4;blue
126;1005;6,133118;1;3;3;blue
126;1006;6,349915;1;1;1;blue
126;1007;6,666626;1;2;2;blue
126;1008;6,966919;0;4;3;blue
127;1009;4,89978;1;2;2;yellow
127;1010;5,249634;1;4;4;yellow
127;1011;5,533142;1;1;1;yellow
127;1012;5,982849;1;3;3;yellow
127;1013;6,316345;1;4;4;yellow
127;1014;6,799438;1;2;2;yellow
127;1015;7,166138;1;3;3;yellow
127;1016;7,566284;1;1;1;yellow
128;1017;4,566772;1;3;3;green
128;1018;4,766602;1;4;4;green
128;1019;5,049927;1;2;2;green
128;1020;5,316772;1;1;1;green
128;1021;6,050476;1;3;3;green
128;1022;6,216675;1;2;2;green
128;1023;6,63324;1;4;4;green
128;1024;6,850037;1;1;1;green
129;1025;4,066895;1;3;3;green
129;1026;4,316528;1;4;4;green
129;1027;4,850464;1;2;2;green
129;1028;5,033325;1;1;1;green
129;1029;6,049805;1;3;3;green
129;1030;6,266602;1;2;2;green
129;1031;6,599854;1;4;4;green
129;1032;6,799805;1;1;1;green
130;1033;3,983398;1;1;1;yellow
130;1034;4,200073;1;2;2;yellow
130;1035;4,466797;1;4;4;yellow
130;1036;4,783447;1;1;1;yellow
130;1037;5,266846;1;3;3;yellow
130;1038;5,666626;1;4;4;yellow
130;1039;6,166626;1;2;2;yellow
130;1040;6,599976;1;3;3;yellow
131;1041;4,016724;1;3;3;green
131;1042;4,199951;1;4;4;green
131;1043;4,483276;1;2;2;green
131;1044;4,783325;1;1;1;green
131;1045;5,616821;1;3;3;green
131;1046;5,783325;1;2;2;green
131;1047;6,233276;1;4;4;green
131;1048;6,399902;1;1;1;green
132;1049;4,166748;1;4;4;yellow
132;1050;4,400024;1;1;1;yellow
132;1051;4,783447;1;3;3;yellow
132;1052;5;1;2;2;yellow
132;1053;5,466675;1;4;4;yellow
132;1054;5,650024;1;3;3;yellow
132;1055;6,116699;1;1;1;yellow
132;1056;6,316772;1;2;2;yellow
133;1057;4,283203;1;2;2;blue
133;1058;4,450073;1;3;3;blue
133;1059;4,933105;1;1;1;blue
133;1060;5,133179;1;4;4;blue
133;1061;5,799927;1;3;3;blue
133;1062;6,08313;1;1;1;blue
133;1063;6,416748;1;2;2;blue
133;1064;6,716675;1;4;4;blue
134;1065;4,599854;1;2;2;blue
134;1066;4,733154;1;3;3;blue
134;1067;4,966431;1;1;1;blue
134;1068;5,233154;1;4;4;blue
134;1069;5,583252;1;3;3;blue
134;1070;5,933228;1;1;1;blue
134;1071;6,183838;1;2;2;blue
134;1072;6,433228;1;4;4;blue
135;1073;4;1;2;2;blue
135;1074;4,050171;1;3;3;blue
135;1075;4,39978;1;1;1;blue
135;1076;4,83313;1;4;4;blue
135;1077;5,216675;1;3;3;blue
135;1078;5,549805;1;1;1;blue
135;1079;5,783081;1;2;2;blue
135;1080;6,08313;1;4;4;blue
136;1081;3,983276;1;2;2;blue
136;1082;4,050049;1;3;3;blue
136;1083;4,333374;1;1;1;blue
136;1084;4,600098;1;4;4;blue
136;1085;5,033325;1;3;3;blue
136;1086;5,366699;1;1;1;blue
136;1087;5,599976;1;2;2;blue
136;1088;5,766724;1;4;4;blue
137;1089;3,75;0;2;1;yellow
137;1090;3,949951;0;1;4;yellow
137;1091;4,200073;1;3;3;yellow
137;1092;6,199829;1;4;4;yellow
137;1093;6,366577;1;2;2;yellow
137;1094;6,666504;1;4;4;yellow
137;1095;7,133423;1;1;1;yellow
137;1096;7,583374;1;2;2;yellow
138;1097;3,849854;1;2;2;blue
138;1098;3,916504;1;3;3;blue
138;1099;4,283203;1;1;1;blue
138;1100;4,766479;1;4;4;blue
138;1101;5,616577;1;3;3;blue
138;1102;5,799805;1;1;1;blue
138;1103;6,08313;1;2;2;blue
138;1104;6,266724;1;4;4;blue
139;1105;4,483032;1;2;2;yellow
139;1106;4,666626;1;1;1;yellow
139;1107;5,299927;1;3;3;yellow
139;1108;5,449829;1;4;4;yellow
139;1109;5,89978;1;2;2;yellow
139;1110;6,199585;1;4;4;yellow
139;1111;6,649658;1;1;1;yellow
139;1112;7,16626;1;2;2;yellow
140;1113;4,150269;1;2;2;blue
140;1114;4,250122;1;3;3;blue
140;1115;4,633423;1;1;1;blue
140;1116;4,866699;1;4;4;blue
140;1117;6,000122;1;3;3;blue
140;1118;6,183472;1;1;1;blue
140;1119;6,550049;1;2;2;blue
140;1120;6,766724;1;4;4;blue
141;1121;4,016968;1;2;2;blue
141;1122;4,116699;1;3;3;blue
141;1123;4,516602;1;1;1;blue
141;1124;4,716675;1;4;4;blue
141;1125;5,483398;1;3;3;blue
141;1126;5,650513;1;1;1;blue
141;1127;5,883301;1;2;2;blue
141;1128;6,033203;1;4;4;blue
142;1129;3,933472;1;2;2;blue
142;1130;4,000122;1;3;3;blue
142;1131;4,250244;1;1;1;blue
142;1132;4,433594;1;4;4;blue
142;1133;5,383423;1;3;3;blue
142;1134;5,500244;1;1;1;blue
142;1135;5,700073;1;2;2;blue
142;1136;5,833496;1;4;4;blue
143;1137;3,966675;1;2;2;blue
143;1138;4,049927;1;3;3;blue
143;1139;4,416626;1;1;1;blue
143;1140;4,616699;1;4;4;blue
143;1141;5,283203;1;3;3;blue
143;1142;5,400024;1;1;1;blue
143;1143;5,566406;1;2;2;blue
143;1144;5,749878;1;4;4;blue
144;1145;3,766724;1;2;2;blue
144;1146;3,849854;1;3;3;blue
144;1147;4,116577;1;1;1;blue
144;1148;4,350098;1;4;4;blue
144;1149;4,716675;1;3;3;blue
144;1150;4,866577;1;1;1;blue
144;1151;5,066406;1;2;2;blue
144;1152;5,599854;1;4;4;blue
145;1153;4,199951;1;3;3;green
145;1154;4,400024;1;4;4;green
145;1155;4,683472;0;2;3;green
145;1156;4,766724;0;1;2;green
145;1157;6,216675;1;3;3;green
145;1158;6,350098;0;2;3;green
145;1159;7,533325;1;4;4;green
145;1160;7,683228;1;1;1;green
146;1161;4,583618;1;3;3;green
146;1162;4,699951;1;4;4;green
146;1163;5,066772;1;2;2;green
146;1164;5,299927;1;1;1;green
146;1165;6,166748;1;3;3;green
146;1166;6,333496;1;2;2;green
146;1167;6,550171;1;4;4;green
146;1168;6,716797;1;1;1;green
147;1169;3,93335;1;2;2;blue
147;1170;3,999878;1;3;3;blue
147;1171;4,499878;1;1;1;blue
147;1172;4,716675;1;4;4;blue
147;1173;5,26709;1;3;3;blue
147;1174;5,449829;1;1;1;blue
147;1175;5,683105;1;2;2;blue
147;1176;5,916626;1;4;4;blue
148;1177;4,599976;1;3;3;green
148;1178;4,749878;1;4;4;green
148;1179;5,116577;1;2;2;green
148;1180;5,983154;1;1;1;green
148;1181;7,116577;1;3;3;green
148;1182;7,299927;1;2;2;green
148;1183;7,599976;1;4;4;green
148;1184;7,816528;1;1;1;green
149;1185;4,250122;1;2;2;blue
149;1186;4,416626;1;3;3;blue
149;1187;4,900024;1;1;1;blue
149;1188;5,083252;1;4;4;blue
149;1189;5,766724;1;3;3;blue
149;1190;5,966553;1;1;1;blue
149;1191;6,233276;1;2;2;blue
149;1192;6,483276;1;4;4;blue
150;1193;3,966675;1;2;2;blue
150;1194;4,149902;1;3;3;blue
150;1195;4,633301;1;1;1;blue
150;1196;4,85022;1;4;4;blue
150;1197;5,400024;1;3;3;blue
150;1198;5,699829;1;1;1;blue
150;1199;6,533203;1;2;2;blue
150;1200;6,750366;1;4;4;blue
151;1201;3,932861;1;2;2;blue
151;1202;3,983032;1;3;3;blue
151;1203;4,349487;1;1;1;blue
151;1204;4,632935;1;4;4;blue
151;1205;5,949585;1;3;3;blue
151;1206;6,099609;1;1;1;blue
151;1207;6,349609;1;2;2;blue
151;1208;6,599609;1;4;4;blue
152;1209;4,116455;1;4;4;yellow
152;1210;4,300049;1;1;1;yellow
152;1211;4,799805;1;3;3;yellow
152;1212;5,266724;1;2;2;yellow
152;1213;5,549927;1;4;4;yellow
152;1214;5,949951;1;3;3;yellow
152;1215;6,533203;1;1;1;yellow
152;1216;6,783447;1;2;2;yellow
153;1217;4,133057;1;2;2;blue
153;1218;4,316284;1;3;3;blue
153;1219;4,549683;1;1;1;blue
153;1220;4,783081;1;4;4;blue
153;1221;5,049561;1;3;3;blue
153;1222;5,383179;1;1;1;blue
153;1223;6,033081;1;2;2;blue
153;1224;6,449707;1;4;4;blue
154;1225;4,166626;1;1;1;yellow
154;1226;4,383423;1;2;2;yellow
154;1227;4,600098;1;4;4;yellow
154;1228;4,866699;1;1;1;yellow
154;1229;5,366577;1;3;3;yellow
154;1230;5,650146;1;4;4;yellow
154;1231;6,000122;1;2;2;yellow
154;1232;6,650024;1;3;3;yellow
155;1233;4,049927;1;2;2;yellow
155;1234;4,233154;1;3;3;yellow
155;1235;4,499878;1;1;1;yellow
155;1236;4,733398;1;4;4;yellow
155;1237;5,049805;1;3;3;yellow
155;1238;5,799805;1;1;1;yellow
155;1239;6,066528;1;2;2;yellow
155;1240;6,333618;1;4;4;yellow
156;1241;4,216187;1;3;3;green
156;1242;4,399658;1;4;4;green
156;1243;4,666992;1;2;2;green
156;1244;4,916138;1;1;1;green
156;1245;5,632935;1;3;3;green
156;1246;5,782959;1;2;2;green
156;1247;6,083008;1;4;4;green
156;1248;6,266357;1;1;1;green
157;1249;5,782959;1;1;1;yellow
157;1250;5,983154;1;3;3;yellow
157;1251;6,299927;1;4;4;yellow
157;1252;6,649902;1;2;2;yellow
157;1253;7,299927;1;4;4;yellow
157;1254;7,616577;1;1;1;yellow
157;1255;8,100098;1;3;3;yellow
157;1256;8,299805;1;2;2;yellow
158;1257;4,016846;1;2;2;blue
158;1258;4,166748;1;3;3;blue
158;1259;4,483154;1;1;1;blue
158;1260;4,683228;1;4;4;blue
158;1261;5,133423;1;3;3;blue
158;1262;5,349854;1;1;1;blue
158;1263;5,566895;1;2;2;blue
158;1264;5,81665;1;4;4;blue
159;1265;3,916748;1;2;2;blue
159;1266;3,983398;1;3;3;blue
159;1267;4,233521;1;1;1;blue
159;1268;4,516602;1;4;4;blue
159;1269;4,800049;1;3;3;blue
159;1270;4,949951;1;1;1;blue
159;1271;5,166626;1;2;2;blue
159;1272;5,400024;1;4;4;blue
160;1273;3,950195;1;2;2;yellow
160;1274;4,016479;1;3;3;yellow
160;1275;4,266724;1;1;1;yellow
160;1276;4,483276;1;4;4;yellow
160;1277;4,699829;1;3;3;yellow
160;1278;4,916504;1;1;1;yellow
160;1279;5,183228;1;2;2;yellow
160;1280;5,416626;1;4;4;yellow
