BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;4,166931;1;1;1;green
10;77;4,699974;1;3;3;green
10;78;4,916779;1;2;2;green
10;79;5,066795;1;4;4;green
10;80;5,116699;1;1;1;green
11;81;3,333427;1;2;2;blue
11;82;3,450058;1;3;3;blue
11;83;3,599953;1;1;1;blue
11;84;3,816597;1;4;4;blue
11;85;3,916672;1;3;3;blue
11;86;4,099998;1;1;1;blue
11;87;4,400078;0;2;4;blue
11;88;4,983414;0;4;2;blue
12;89;3,833191;1;3;3;green
12;90;3,966568;1;4;4;green
12;91;4,166527;1;2;2;green
12;92;4,433182;1;1;1;green
12;93;4,766457;1;3;3;green
12;94;4,966675;1;2;2;green
12;95;5,150421;1;4;4;green
12;96;5,249954;1;1;1;green
13;97;3,416641;1;2;2;blue
13;98;3,516701;1;3;3;blue
13;99;3,650345;1;1;1;blue
13;100;3,833145;1;4;4;blue
13;101;3,933502;1;3;3;blue
13;102;4,149971;1;1;1;blue
13;103;4,333313;1;2;2;blue
13;104;4,449936;1;4;4;blue
14;105;3,333183;1;2;2;blue
14;106;3,450127;1;3;3;blue
14;107;3,583214;1;1;1;blue
14;108;3,783318;1;4;4;blue
14;109;3,933495;1;3;3;blue
14;110;4,099876;1;1;1;blue
14;111;4,300026;1;2;2;blue
14;112;4,383415;1;4;4;blue
15;113;3,700104;1;3;3;green
15;114;3,816498;1;4;4;green
15;115;3,983353;1;2;2;green
15;116;4,166489;1;1;1;green
15;117;4,399796;1;3;3;green
15;118;4,549957;1;2;2;green
15;119;4,716522;1;4;4;green
15;120;4,816696;1;1;1;green
16;121;3,366516;1;2;2;blue
16;122;3,466446;1;3;3;blue
16;123;3,600113;1;1;1;blue
16;124;3,783173;1;4;4;blue
16;125;3,866989;1;3;3;blue
16;126;4,083405;1;1;1;blue
16;127;4,232956;1;2;2;blue
16;128;4,316422;1;4;4;blue
17;129;3,433472;1;2;2;blue
17;130;3,516617;1;3;3;blue
17;131;3,649933;1;1;1;blue
17;132;3,816818;1;4;4;blue
17;133;4,000061;1;3;3;blue
17;134;4,21669;1;1;1;blue
17;135;4,350006;1;2;2;blue
17;136;4,450043;1;4;4;blue
18;137;3,733459;1;3;3;green
18;138;3,849991;1;4;4;green
18;139;4,000092;1;2;2;green
18;140;4,266541;1;1;1;green
18;141;4,566681;1;3;3;green
18;142;4,733582;1;2;2;green
18;143;4,916595;1;4;4;green
18;144;5,000107;1;1;1;green
19;145;3,566559;1;2;2;blue
19;146;3,683197;1;3;3;blue
19;147;3,816956;1;1;1;blue
19;148;4,000824;1;4;4;blue
19;149;4,083832;1;3;3;blue
19;150;4,266541;1;1;1;blue
19;151;4,399887;1;2;2;blue
19;152;4,516479;1;4;4;blue
20;153;3,467209;1;2;2;blue
20;154;3,667023;1;3;3;blue
20;155;3,816757;1;1;1;blue
20;156;4,000153;0;4;3;blue
20;157;4,0336;0;3;4;blue
20;158;4,233414;0;1;3;blue
20;159;4,349991;0;2;1;blue
20;160;4,533371;1;4;4;blue
21;161;3,383331;1;2;2;blue
21;162;3,5;1;3;3;blue
21;163;3,633194;1;1;1;blue
21;164;3,816818;1;4;4;blue
21;165;3,900055;1;3;3;blue
21;166;4,100021;1;1;1;blue
21;167;4,266693;1;2;2;blue
21;168;4,349915;1;4;4;blue
22;169;3,333374;1;2;2;blue
22;170;3,466705;1;3;3;blue
22;171;3,600128;1;1;1;blue
22;172;3,799957;1;4;4;blue
22;173;3,983521;1;3;3;blue
22;174;4,183533;1;1;1;blue
22;175;4,283615;1;2;2;blue
22;176;4,400284;1;4;4;blue
23;177;3,899841;1;1;1;yellow
23;178;4,049805;1;3;3;yellow
23;179;4,316284;1;4;4;yellow
23;180;4,699799;1;2;2;yellow
23;181;4,86647;1;4;4;yellow
23;182;5,366455;1;1;1;yellow
23;183;5,599701;1;3;3;yellow
23;184;5,732941;1;2;2;yellow
24;185;3,750275;1;4;4;yellow
24;186;3,933701;1;3;3;yellow
24;187;4,099991;1;1;1;yellow
24;188;4,266693;1;4;4;yellow
24;189;4,466858;1;3;3;yellow
24;190;4,716705;1;1;1;yellow
24;191;5,033493;1;4;4;yellow
24;192;5,266769;1;2;2;yellow
25;193;3,800079;1;2;2;yellow
25;194;3,983414;1;4;4;yellow
25;195;4,117615;1;1;1;yellow
25;196;4,716629;1;3;3;yellow
25;197;4,966705;1;4;4;yellow
25;198;5,433304;1;2;2;yellow
25;199;5,600006;1;3;3;yellow
25;200;5,733505;1;1;1;yellow
26;201;3,466537;1;2;2;blue
26;202;3,583298;1;3;3;blue
26;203;3,749725;1;1;1;blue
26;204;3,916519;1;4;4;blue
26;205;4,083023;1;3;3;blue
26;206;4,300018;1;1;1;blue
26;207;4,533295;1;2;2;blue
26;208;4,633209;1;4;4;blue
27;209;3,766724;1;2;2;yellow
27;210;3,916595;1;3;3;yellow
27;211;4,066956;1;1;1;yellow
27;212;4,249832;1;4;4;yellow
27;213;4,433273;1;3;3;yellow
27;214;4,63324;1;1;1;yellow
27;215;4,833145;1;2;2;yellow
27;216;4,933182;1;4;4;yellow
28;217;3,55011;1;2;2;blue
28;218;3,649933;1;3;3;blue
28;219;3,816788;1;1;1;blue
28;220;3,983658;1;4;4;blue
28;221;4,100235;1;3;3;blue
28;222;4,28334;1;1;1;blue
28;223;4,416733;1;2;2;blue
28;224;4,533325;1;4;4;blue
29;225;3,516693;1;2;2;blue
29;226;3,650116;1;3;3;blue
29;227;3,799988;1;1;1;blue
29;228;3,966858;1;4;4;blue
29;229;4,067017;1;3;3;blue
29;230;4,283371;1;1;1;blue
29;231;4,43335;1;2;2;blue
29;232;4,533676;1;4;4;blue
30;233;3,449768;1;2;2;blue
30;234;3,649719;1;3;3;blue
30;235;3,816406;1;1;1;blue
30;236;3,983185;1;4;4;blue
30;237;4,116486;1;3;3;blue
30;238;4,266373;1;1;1;blue
30;239;4,416458;1;2;2;blue
30;240;4,516357;1;4;4;blue
31;241;3,41684;1;2;2;blue
31;242;3,566574;1;3;3;blue
31;243;3,733688;1;1;1;blue
31;244;3,899979;1;4;4;blue
31;245;4,03331;1;3;3;blue
31;246;4,200867;1;1;1;blue
31;247;4,316864;1;2;2;blue
31;248;4,400101;1;4;4;blue
32;249;3,766953;1;1;1;yellow
32;250;3,916687;1;2;2;yellow
32;251;4,133347;1;4;4;yellow
32;252;4,34996;1;1;1;yellow
32;253;4,91655;1;3;3;yellow
32;254;5,199997;1;4;4;yellow
32;255;5,617325;1;2;2;yellow
32;256;5,816498;1;3;3;yellow
33;257;4,000198;1;3;3;green
33;258;4,150055;1;4;4;green
33;259;4,266678;1;2;2;green
33;260;4,450134;1;1;1;green
33;261;4,666748;1;3;3;green
33;262;4,816544;1;2;2;green
33;263;4,983322;0;4;3;green
33;264;5,049973;1;1;1;green
34;265;4,083359;1;4;4;yellow
34;266;4,216782;1;1;1;yellow
34;267;4,416702;1;3;3;yellow
34;268;4,599869;1;2;2;yellow
34;269;4,783249;1;4;4;yellow
34;270;4,949829;1;3;3;yellow
34;271;5,300034;1;1;1;yellow
34;272;5,483429;1;2;2;yellow
35;273;3,783157;1;3;3;green
35;274;3,916824;1;4;4;green
35;275;4,066406;1;2;2;green
35;276;4,216431;1;1;1;green
35;277;4,416779;1;3;3;green
35;278;4,566605;1;2;2;green
35;279;4,71666;1;4;4;green
35;280;4,799911;1;1;1;green
36;281;3,683395;1;3;3;green
36;282;3,799927;1;4;4;green
36;283;3,899948;0;2;3;green
36;284;3,933151;0;1;2;green
36;285;4,116714;0;3;1;green
36;286;4,900284;1;2;2;green
36;287;5,216446;1;4;4;green
36;288;5,316727;1;1;1;green
37;289;3,683319;1;3;3;green
37;290;3,883347;1;4;4;green
37;291;4,116776;1;2;2;green
37;292;4,349792;1;1;1;green
37;293;4,617096;1;3;3;green
37;294;4,766541;1;2;2;green
37;295;4,950043;1;4;4;green
37;296;5,049866;1;1;1;green
38;297;3,36676;1;2;2;blue
38;298;3,516953;1;3;3;blue
38;299;3,633392;1;1;1;blue
38;300;3,85025;1;4;4;blue
38;301;3,966766;1;3;3;blue
38;302;4,133392;1;1;1;blue
38;303;4,300247;1;2;2;blue
38;304;4,366714;1;4;4;blue
39;305;3,466568;1;2;2;blue
39;306;3,633286;1;3;3;blue
39;307;3,766647;1;1;1;blue
39;308;3,966568;1;4;4;blue
39;309;4,116638;1;3;3;blue
39;310;4,299957;1;1;1;blue
39;311;4,466675;1;2;2;blue
39;312;4,533371;1;4;4;blue
40;313;3,783371;1;2;2;yellow
40;314;3,916641;1;4;4;yellow
40;315;4,100021;1;1;1;yellow
40;316;4,333298;1;3;3;yellow
40;317;4,750168;1;4;4;yellow
40;318;5,16658;1;2;2;yellow
40;319;5,316605;1;3;3;yellow
40;320;5,466385;1;1;1;yellow
41;321;3,683441;1;3;3;green
41;322;3,833557;1;4;4;green
41;323;4,017151;1;2;2;green
41;324;4,200134;1;1;1;green
41;325;4,366974;1;3;3;green
41;326;4,516785;1;2;2;green
41;327;4,683563;1;4;4;green
41;328;4,716888;1;1;1;green
42;329;3,683411;1;2;2;yellow
42;330;3,783508;1;3;3;yellow
42;331;3,93338;1;1;1;yellow
42;332;4,11676;1;4;4;yellow
42;333;4,216827;1;3;3;yellow
42;334;4,38327;1;1;1;yellow
42;335;4,499939;1;2;2;yellow
42;336;4,583252;1;4;4;yellow
43;337;3,700226;1;3;3;green
43;338;3,866791;1;4;4;green
43;339;3,983307;1;2;2;green
43;340;4,150085;1;1;1;green
43;341;4,333588;1;3;3;green
43;342;4,466644;1;2;2;green
43;343;4,633362;1;4;4;green
43;344;4,66684;1;1;1;green
44;345;3,516479;1;2;2;blue
44;346;3,666595;1;3;3;blue
44;347;3,766479;1;1;1;blue
44;348;3,966583;1;4;4;blue
44;349;4,116577;1;3;3;blue
44;350;4,26651;1;1;1;blue
44;351;4,416595;1;2;2;blue
44;352;4,483246;1;4;4;blue
45;353;3,55011;1;2;2;blue
45;354;3,683197;1;3;3;blue
45;355;3,799927;1;1;1;blue
45;356;3,999817;1;4;4;blue
45;357;4,183136;1;3;3;blue
45;358;4,333374;1;1;1;blue
45;359;4,516602;1;2;2;blue
45;360;4,616699;1;4;4;blue
46;361;3,633636;1;2;2;blue
46;362;3,749817;1;3;3;blue
46;363;3,88324;1;1;1;blue
46;364;4,049835;1;4;4;blue
46;365;4,166595;1;3;3;blue
46;366;4,316803;1;1;1;blue
46;367;4,44989;1;2;2;blue
46;368;4,533112;1;4;4;blue
47;369;4,166595;1;2;2;yellow
47;370;4,300049;1;1;1;yellow
47;371;4,533386;1;3;3;yellow
47;372;4,783569;1;4;4;yellow
47;373;5,300079;1;2;2;yellow
47;374;5,583435;1;4;4;yellow
47;375;5,917206;1;1;1;yellow
47;376;6,06662;1;2;2;yellow
48;377;4,116638;1;1;1;yellow
48;378;4,300079;1;3;3;yellow
48;379;4,516693;1;4;4;yellow
48;380;4,916687;1;2;2;yellow
48;381;5,100189;1;4;4;yellow
48;382;5,733582;1;1;1;yellow
48;383;5,783386;0;3;2;yellow
48;384;6,450531;1;2;2;yellow
49;385;3,849579;1;3;3;green
49;386;4,016327;1;4;4;green
49;387;4,183014;1;2;2;green
49;388;4,349426;1;1;1;green
49;389;4,632904;1;3;3;green
49;390;4,749634;1;2;2;green
49;391;4,949707;1;4;4;green
49;392;4,966217;1;1;1;green
50;393;4,083008;1;4;4;yellow
50;394;4,199982;1;1;1;yellow
50;395;4,400055;1;3;3;yellow
50;396;4,583405;1;2;2;yellow
50;397;4,766571;1;4;4;yellow
50;398;4,999878;1;3;3;yellow
50;399;5,299866;1;1;1;yellow
50;400;5,416718;1;2;2;yellow
51;401;3,533203;1;2;2;blue
51;402;3,633301;1;3;3;blue
51;403;3,699951;0;1;3;blue
51;404;3,849731;0;4;1;blue
51;405;4,933258;1;3;3;blue
51;406;5,083374;0;1;4;blue
51;407;6,099823;1;2;2;blue
51;408;6,233215;1;4;4;blue
52;409;3,433319;1;2;2;blue
52;410;3,583344;1;3;3;blue
52;411;3,749939;1;1;1;blue
52;412;3,933594;1;4;4;blue
52;413;4,033234;1;3;3;blue
52;414;4,233307;1;1;1;blue
52;415;4,416779;1;2;2;blue
52;416;4,500031;1;4;4;blue
53;417;3,399872;1;2;2;blue
53;418;3,516876;1;3;3;blue
53;419;3,666595;1;1;1;blue
53;420;3,866455;1;4;4;blue
53;421;4,016571;1;3;3;blue
53;422;4,267242;1;1;1;blue
53;423;4,467255;1;2;2;blue
53;424;4,550079;1;4;4;blue
54;425;3,816406;1;2;2;yellow
54;426;4,483246;1;3;3;yellow
54;427;4,69986;1;1;1;yellow
54;428;4,949829;1;4;4;yellow
54;429;5,099976;1;3;3;yellow
54;430;5,366608;1;1;1;yellow
54;431;5,599915;1;2;2;yellow
54;432;5,699982;1;4;4;yellow
55;433;3,399841;1;2;2;blue
55;434;3,533264;1;3;3;blue
55;435;3,666382;1;1;1;blue
55;436;3,833099;1;4;4;blue
55;437;3,983185;1;3;3;blue
55;438;4,19986;1;1;1;blue
55;439;4,366516;1;2;2;blue
55;440;4,466644;1;4;4;blue
56;441;3,766479;1;4;4;yellow
56;442;3,916565;1;1;1;yellow
56;443;4,166412;1;3;3;yellow
56;444;4,366425;1;2;2;yellow
56;445;4,566498;1;4;4;yellow
56;446;4,76651;1;3;3;yellow
56;447;5,049896;1;1;1;yellow
56;448;5,316528;1;2;2;yellow
57;449;3,749908;1;2;2;blue
57;450;3,86673;1;3;3;blue
57;451;4,050201;1;1;1;blue
57;452;4,233307;1;4;4;blue
57;453;4,350006;1;3;3;blue
57;454;4,533234;1;1;1;blue
57;455;4,699951;1;2;2;blue
57;456;4,766846;1;4;4;blue
58;457;3,733063;1;2;2;blue
58;458;3,849762;1;3;3;blue
58;459;3,999634;1;1;1;blue
58;460;4,183105;1;4;4;blue
58;461;4,299683;1;3;3;blue
58;462;4,466217;1;1;1;blue
58;463;4,666504;1;2;2;blue
58;464;4,749847;1;4;4;blue
59;465;4,233246;1;1;1;yellow
59;466;4,383545;1;3;3;yellow
59;467;4,633209;1;4;4;yellow
59;468;5,06665;1;2;2;yellow
59;469;5,283478;1;4;4;yellow
59;470;5,76651;1;1;1;yellow
59;471;6,216583;1;3;3;yellow
59;472;6,383301;1;2;2;yellow
60;473;3,549835;1;2;2;blue
60;474;3,700012;1;3;3;blue
60;475;3,833069;1;1;1;blue
60;476;4,033173;1;4;4;blue
60;477;4,200256;1;3;3;blue
60;478;4,400055;1;1;1;blue
60;479;4,566528;1;2;2;blue
60;480;4,700073;1;4;4;blue
61;481;4,08316;1;3;3;green
61;482;4,166626;1;4;4;green
61;483;4,749756;1;2;2;green
61;484;4,949768;1;1;1;green
61;485;5,233459;1;3;3;green
61;486;5,366547;1;2;2;green
61;487;5,549835;1;4;4;green
61;488;5,633057;1;1;1;green
62;489;4,150208;1;2;2;blue
62;490;4,283386;1;3;3;blue
62;491;4,400146;1;1;1;blue
62;492;4,616669;1;4;4;blue
62;493;4,766632;1;3;3;blue
62;494;4,933472;1;1;1;blue
62;495;5,100037;1;2;2;blue
62;496;5,200012;1;4;4;blue
63;497;3,61676;1;2;2;blue
63;498;3,750275;1;3;3;blue
63;499;3,899963;1;1;1;blue
63;500;4,083527;1;4;4;blue
63;501;4,216736;1;3;3;blue
63;502;4,383453;1;1;1;blue
63;503;4,549988;1;2;2;blue
63;504;4,616669;1;4;4;blue
64;505;3,633392;1;2;2;blue
64;506;3,783478;1;3;3;blue
64;507;3,916687;1;1;1;blue
64;508;4,099823;1;4;4;blue
64;509;4,283234;1;3;3;blue
64;510;4,416626;1;1;1;blue
64;511;4,566681;1;2;2;blue
64;512;4,633575;1;4;4;blue
65;513;3,96637;1;3;3;green
65;514;4,050049;1;4;4;green
65;515;4,266571;1;2;2;green
65;516;4,416565;1;1;1;green
65;517;4,683044;1;3;3;green
65;518;4,783142;1;2;2;green
65;519;4,966644;1;4;4;green
65;520;5,016449;1;1;1;green
66;521;3,633331;1;2;2;yellow
66;522;3,783264;1;3;3;yellow
66;523;3,900146;1;1;1;yellow
66;524;4,099915;1;4;4;yellow
66;525;4,199951;1;3;3;yellow
66;526;4,350159;1;1;1;yellow
66;527;4,483459;1;2;2;yellow
66;528;4,56665;1;4;4;yellow
67;529;3,549835;1;2;2;blue
67;530;3,666687;1;3;3;blue
67;531;3,783234;1;1;1;blue
67;532;3,983398;0;4;3;blue
67;533;4,116577;1;3;3;blue
67;534;4,216705;1;1;1;blue
67;535;4,799957;1;2;2;blue
67;536;4,916718;1;4;4;blue
68;537;3,43338;1;2;2;blue
68;538;3,600098;1;3;3;blue
68;539;3,716858;1;1;1;blue
68;540;3,883179;1;4;4;blue
68;541;4,033356;1;3;3;blue
68;542;4,183289;1;1;1;blue
68;543;4,316437;1;2;2;blue
68;544;4,399811;1;4;4;blue
69;545;3,516846;1;2;2;blue
69;546;3,66684;1;3;3;blue
69;547;3,833527;1;1;1;blue
69;548;3,983337;1;4;4;blue
69;549;4,11676;1;3;3;blue
69;550;4,283417;1;1;1;blue
69;551;4,416718;1;2;2;blue
69;552;4,466614;1;4;4;blue
70;553;3,383575;1;2;2;blue
70;554;3,516998;1;3;3;blue
70;555;3,633514;1;1;1;blue
70;556;3,81662;0;4;3;blue
70;557;3,85022;0;3;4;blue
70;558;4,050049;0;1;3;blue
70;559;4,200043;0;2;1;blue
70;560;4,833221;1;4;4;blue
71;561;3,600189;1;2;2;blue
71;562;3,767029;1;3;3;blue
71;563;3,916809;1;1;1;blue
71;564;4,067108;1;4;4;blue
71;565;4,233398;1;3;3;blue
71;566;4,400085;1;1;1;blue
71;567;4,566956;1;2;2;blue
71;568;4,666901;1;4;4;blue
72;569;3,800171;1;4;4;yellow
72;570;3,916595;1;3;3;yellow
72;571;4,166687;1;1;1;yellow
72;572;4,433411;1;4;4;yellow
72;573;4,599945;1;3;3;yellow
72;574;4,86673;1;1;1;yellow
72;575;5,166534;1;4;4;yellow
72;576;5,300293;1;2;2;yellow
73;577;3,882904;1;3;3;green
73;578;4,016235;1;4;4;green
73;579;4,182953;1;2;2;green
73;580;4,34964;1;1;1;green
73;581;4,599518;1;3;3;green
73;582;4,73288;1;2;2;green
73;583;4,916534;1;4;4;green
73;584;4,96637;1;1;1;green
74;585;3,399994;1;2;2;blue
74;586;3,566833;1;3;3;blue
74;587;3,700043;1;1;1;blue
74;588;3,883301;1;4;4;blue
74;589;3,983978;1;3;3;blue
74;590;4,166656;1;1;1;blue
74;591;4,416534;0;2;4;blue
74;592;4,999939;1;4;4;blue
75;593;3,333252;1;2;2;blue
75;594;3,466766;1;3;3;blue
75;595;3,599854;1;1;1;blue
75;596;3,75;1;4;4;blue
75;597;4,016724;1;3;3;blue
75;598;4,183563;1;1;1;blue
75;599;4,316681;1;2;2;blue
75;600;4,416687;1;4;4;blue
76;601;3,399933;1;2;2;blue
76;602;3,51651;1;3;3;blue
76;603;3,666718;1;1;1;blue
76;604;3,86676;1;4;4;blue
76;605;3,999878;1;3;3;blue
76;606;4,166687;1;1;1;blue
76;607;4,333344;1;2;2;blue
76;608;4,399933;1;4;4;blue
77;609;3,366669;1;2;2;blue
77;610;3,500061;1;3;3;blue
77;611;3,63324;1;1;1;blue
77;612;3,816742;1;4;4;blue
77;613;3,983093;1;3;3;blue
77;614;4,166656;1;1;1;blue
77;615;4,366608;1;2;2;blue
77;616;4,449951;1;4;4;blue
78;617;3,483246;1;2;2;blue
78;618;3,616577;1;3;3;blue
78;619;3,75;1;1;1;blue
78;620;3,967041;1;4;4;blue
78;621;4,100037;1;3;3;blue
78;622;4,266785;1;1;1;blue
78;623;4,483368;1;2;2;blue
78;624;4,550018;1;4;4;blue
79;625;4,266602;1;3;3;green
79;626;4,366852;1;4;4;green
79;627;4,533447;1;2;2;green
79;628;4,883362;1;1;1;green
79;629;5,13324;1;3;3;green
79;630;5,283295;1;2;2;green
79;631;5,449982;1;4;4;green
79;632;5,483307;1;1;1;green
80;633;3,850098;1;4;4;yellow
80;634;3,999969;1;1;1;yellow
80;635;4,18335;1;3;3;yellow
80;636;4,399994;1;2;2;yellow
80;637;4,583374;1;4;4;yellow
80;638;4,833374;1;3;3;yellow
80;639;5,233459;1;1;1;yellow
80;640;5,333344;1;2;2;yellow
81;641;3,816681;1;3;3;green
81;642;3,916595;1;4;4;green
81;643;4,083374;1;2;2;green
81;644;4,216553;1;1;1;green
81;645;4,433472;1;3;3;green
81;646;4,566711;1;2;2;green
81;647;4,783295;0;4;1;green
81;648;4,933258;1;1;1;green
82;649;3,750427;1;3;3;green
82;650;3,833435;1;4;4;green
82;651;4,016754;1;2;2;green
82;652;4,216675;1;1;1;green
82;653;4,433319;1;3;3;green
82;654;4,549957;1;2;2;green
82;655;4,733429;1;4;4;green
82;656;4,833496;1;1;1;green
83;657;3,866486;1;1;1;yellow
83;658;4,016449;1;3;3;yellow
83;659;4,216492;0;4;2;yellow
83;660;4,316589;0;2;4;yellow
83;661;5,08313;1;4;4;yellow
83;662;5,666382;1;1;1;yellow
83;663;5,899872;0;3;2;yellow
83;664;6,433044;1;2;2;yellow
84;665;3,866669;1;3;3;green
84;666;3,933502;1;4;4;green
84;667;4,183441;1;2;2;green
84;668;4,650299;1;1;1;green
84;669;5,067047;1;3;3;green
84;670;5,200104;1;2;2;green
84;671;5,350128;1;4;4;green
84;672;5,383484;1;1;1;green
85;673;3,383118;1;2;2;blue
85;674;3,499817;1;3;3;blue
85;675;3,633148;1;1;1;blue
85;676;3,816681;1;4;4;blue
85;677;3,849884;1;3;3;blue
85;678;4,066589;1;1;1;blue
85;679;4,666595;1;2;2;blue
85;680;4,766632;1;4;4;blue
86;681;3,783936;1;3;3;green
86;682;3,899902;1;4;4;green
86;683;4,083282;1;2;2;green
86;684;4,249847;1;1;1;green
86;685;4,466553;1;3;3;green
86;686;4,583557;1;2;2;green
86;687;4,749908;1;4;4;green
86;688;4,783295;1;1;1;green
87;689;3,399963;1;2;2;blue
87;690;3,500092;1;3;3;blue
87;691;3,633453;1;1;1;blue
87;692;3,816681;1;4;4;blue
87;693;3,999969;1;3;3;blue
87;694;4,199921;1;1;1;blue
87;695;4,333252;1;2;2;blue
87;696;4,433594;1;4;4;blue
88;697;3,899689;1;3;3;green
88;698;4,016388;1;4;4;green
88;699;4,166321;1;2;2;green
88;700;4,333344;1;1;1;green
88;701;4,533325;1;3;3;green
88;702;4,683167;1;2;2;green
88;703;4,84964;1;4;4;green
88;704;4,88324;1;1;1;green
89;705;3,766479;1;3;3;green
89;706;3,866425;1;4;4;green
89;707;4,033051;1;2;2;green
89;708;4,216492;1;1;1;green
89;709;4,266632;0;3;2;green
89;710;4,549744;0;2;4;green
89;711;4,566376;0;4;3;green
89;712;5,183044;1;1;1;green
90;713;4,067169;1;2;2;yellow
90;714;4,18335;1;1;1;yellow
90;715;4,416809;0;4;3;yellow
90;716;4,483337;0;1;4;yellow
90;717;5,200256;1;3;3;yellow
90;718;5,550201;1;2;2;yellow
90;719;5,983582;1;4;4;yellow
90;720;6,133331;1;3;3;yellow
91;721;3,733521;1;1;1;yellow
91;722;3,883484;1;2;2;yellow
91;723;4,116577;1;4;4;yellow
91;724;4,349976;1;1;1;yellow
91;725;4,933533;1;3;3;yellow
91;726;5,099976;1;4;4;yellow
91;727;5,68335;1;2;2;yellow
91;728;5,816711;1;3;3;yellow
92;729;3,966858;0;3;2;green
92;730;4,133362;0;4;3;green
92;731;5,166748;1;2;2;green
92;732;5,349976;1;1;1;green
92;733;5,833313;1;3;3;green
92;734;5,983582;1;2;2;green
92;735;6,166565;1;4;4;green
92;736;6,18335;1;1;1;green
93;737;3,699951;1;2;2;yellow
93;738;3,866577;1;1;1;yellow
93;739;4,333191;1;3;3;yellow
93;740;4,566833;1;4;4;yellow
93;741;5,333374;1;2;2;yellow
93;742;5,516479;1;4;4;yellow
93;743;5,933289;1;1;1;yellow
93;744;6,066711;1;2;2;yellow
94;745;3,44989;1;2;2;blue
94;746;3,583252;1;3;3;blue
94;747;3,749817;1;1;1;blue
94;748;3,899963;1;4;4;blue
94;749;4,050171;1;3;3;blue
94;750;4,299744;1;1;1;blue
94;751;4,466431;1;2;2;blue
94;752;4,566467;1;4;4;blue
95;753;3,883179;1;1;1;yellow
95;754;4,066772;0;2;3;yellow
95;755;4,283325;1;4;4;yellow
95;756;4,550232;1;1;1;yellow
95;757;5,400208;1;3;3;yellow
95;758;5,566895;1;4;4;yellow
95;759;5,883423;1;2;2;yellow
95;760;5,983337;0;3;2;yellow
96;761;3,500122;1;2;2;blue
96;762;3,650024;1;3;3;blue
96;763;3,799988;1;1;1;blue
96;764;3,966858;1;4;4;blue
96;765;4,099792;1;3;3;blue
96;766;4,299988;1;1;1;blue
96;767;4,416809;1;2;2;blue
96;768;4,500122;1;4;4;blue
97;769;3,433472;1;2;2;blue
97;770;3,583252;1;3;3;blue
97;771;3,733093;1;1;1;blue
97;772;3,900085;1;4;4;blue
97;773;4,066528;1;3;3;blue
