BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,333862;1;1;1;blue
97;775;7,050598;1;2;2;blue
97;776;7,366943;1;4;4;blue
98;777;4,499878;1;2;2;blue
98;778;4,983032;1;3;3;blue
98;779;5,433289;1;1;1;blue
98;780;6,016541;1;4;4;blue
98;781;6,39978;1;3;3;blue
98;782;6,83313;1;1;1;blue
98;783;7,283142;1;2;2;blue
98;784;7,566406;1;4;4;blue
99;785;4,217224;1;2;2;yellow
99;786;4,766724;1;4;4;yellow
99;787;5,333496;1;1;1;yellow
99;788;5,950378;1;3;3;yellow
99;789;6,5;1;4;4;yellow
99;790;7,050049;1;2;2;yellow
99;791;7,600098;1;3;3;yellow
99;792;8,083252;1;1;1;yellow
100;793;3,600281;1;2;2;blue
100;794;4,016724;1;3;3;blue
100;795;4,483459;1;1;1;blue
100;796;4,983521;1;4;4;blue
100;797;5,416748;1;3;3;blue
100;798;5,866638;1;1;1;blue
100;799;6,283447;1;2;2;blue
100;800;6,567017;1;4;4;blue
101;801;3,949951;1;2;2;blue
101;802;4,433777;1;3;3;blue
101;803;4,899658;1;1;1;blue
101;804;5,366394;1;4;4;blue
101;805;5,816711;1;3;3;blue
101;806;6,266541;1;1;1;blue
101;807;6,666809;1;2;2;blue
101;808;6,966553;1;4;4;blue
102;809;3,900085;1;3;3;green
102;810;4,349915;1;4;4;green
102;811;4,766968;1;2;2;green
102;812;5,283386;1;1;1;green
102;813;5,866211;1;3;3;green
102;814;6,233215;1;2;2;green
102;815;6,616577;1;4;4;green
102;816;6,916748;1;1;1;green
103;817;5,249756;1;4;4;yellow
103;818;5,849915;1;3;3;yellow
103;819;6,38324;1;1;1;yellow
103;820;6,833496;1;4;4;yellow
103;821;7,333069;1;3;3;yellow
103;822;7,849731;1;1;1;yellow
103;823;8,549622;1;4;4;yellow
103;824;9,049622;1;2;2;yellow
104;825;4,066895;1;2;2;blue
104;826;4,516846;1;3;3;blue
104;827;4,933411;1;1;1;blue
104;828;5,500183;1;4;4;blue
104;829;5,900024;1;3;3;blue
104;830;6,350037;1;1;1;blue
104;831;6,750122;1;2;2;blue
104;832;7,050171;1;4;4;blue
105;833;3,950012;1;3;3;green
105;834;4,449951;1;4;4;green
105;835;5,533264;1;2;2;green
105;836;6,033203;1;1;1;green
105;837;6,483459;1;3;3;green
105;838;6,866577;1;2;2;green
105;839;7,316772;1;4;4;green
105;840;7,68335;1;1;1;green
106;841;3,716492;1;3;3;green
106;842;4,149963;1;4;4;green
106;843;4,633423;1;2;2;green
106;844;5,116577;1;1;1;green
106;845;5,599854;1;3;3;green
106;846;5,966553;1;2;2;green
106;847;6,350403;1;4;4;green
106;848;6,716492;1;1;1;green
107;849;3,55011;1;2;2;blue
107;850;3,983337;1;3;3;blue
107;851;4,400269;1;1;1;blue
107;852;4,833557;1;4;4;blue
107;853;5,200195;1;3;3;blue
107;854;5,633423;1;1;1;blue
107;855;6,017029;1;2;2;blue
107;856;6,316833;1;4;4;blue
108;857;3,5;1;2;2;blue
108;858;3,94989;1;3;3;blue
108;859;4,366516;1;1;1;blue
108;860;4,867004;1;4;4;blue
108;861;5,283203;1;3;3;blue
108;862;5,683655;1;1;1;blue
108;863;6,067078;1;2;2;blue
108;864;6,349854;1;4;4;blue
109;865;5,250244;1;2;2;yellow
109;866;5,733459;1;3;3;yellow
109;867;6,16687;1;1;1;yellow
109;868;6,667236;1;4;4;yellow
109;869;7,117126;1;3;3;yellow
109;870;7,633789;1;1;1;yellow
109;871;8,066895;1;2;2;yellow
109;872;8,400269;1;4;4;yellow
110;873;4,549866;1;2;2;blue
110;874;5,016663;1;3;3;blue
110;875;5,416748;1;1;1;blue
110;876;5,950256;1;4;4;blue
110;877;6,366943;1;3;3;blue
110;878;7,183228;1;1;1;blue
110;879;7,683105;1;2;2;blue
110;880;8,016907;1;4;4;blue
111;881;3,632874;1;2;2;blue
111;882;4,099731;1;3;3;blue
111;883;4,516113;1;1;1;blue
111;884;4,999756;1;4;4;blue
111;885;5,416138;1;3;3;blue
111;886;5,849915;1;1;1;blue
111;887;6,199585;1;2;2;blue
111;888;6,482727;1;4;4;blue
112;889;4,133484;1;3;3;green
112;890;4,617065;1;4;4;green
112;891;5,133545;1;2;2;green
112;892;5,600037;1;1;1;green
112;893;6,067139;1;3;3;green
112;894;6,433472;1;2;2;green
112;895;6,866699;1;4;4;green
112;896;7,183472;1;1;1;green
113;897;4,367004;1;2;2;yellow
113;898;4,933594;1;1;1;yellow
113;899;5,500061;1;4;4;yellow
113;900;5,999817;1;1;1;yellow
113;901;6,683289;1;3;3;yellow
113;902;7,19989;1;2;2;yellow
113;903;7,749939;1;4;4;yellow
113;904;8,199829;1;3;3;yellow
114;905;4,550232;1;2;2;blue
114;906;4,983459;1;3;3;blue
114;907;5,434021;1;1;1;blue
114;908;5,866821;1;4;4;blue
114;909;6,250183;1;3;3;blue
114;910;6,700134;1;1;1;blue
114;911;7,016663;1;2;2;blue
114;912;7,30072;1;4;4;blue
115;913;3,766113;1;2;2;blue
115;914;4,199707;1;3;3;blue
115;915;4,667053;1;1;1;blue
115;916;5,149353;1;4;4;blue
115;917;5,56604;1;3;3;blue
115;918;5,999329;1;1;1;blue
115;919;6,416321;1;2;2;blue
115;920;6,6828;1;4;4;blue
116;921;4,08374;1;3;3;green
116;922;4,516663;1;4;4;green
116;923;4,999878;1;2;2;green
116;924;5,517029;1;1;1;green
116;925;5,950439;1;3;3;green
116;926;6,333984;1;2;2;green
116;927;6,766663;1;4;4;green
116;928;7,133606;1;1;1;green
117;929;4,249451;1;4;4;yellow
117;930;4,949768;1;1;1;yellow
117;931;5,516541;1;3;3;yellow
117;932;6,082947;1;2;2;yellow
117;933;6,649902;1;4;4;yellow
117;934;7,166931;1;3;3;yellow
117;935;7,666992;1;1;1;yellow
117;936;8,132935;1;2;2;yellow
118;937;3,566528;1;2;2;blue
118;938;3,967407;1;3;3;blue
118;939;4,500183;1;1;1;blue
118;940;4,933228;1;4;4;blue
118;941;5,367004;1;3;3;blue
118;942;5,783875;1;1;1;blue
118;943;6,200012;1;2;2;blue
118;944;6,516724;1;4;4;blue
119;945;5,350586;1;2;2;yellow
119;946;6,033264;1;1;1;yellow
119;947;6,633484;1;4;4;yellow
119;948;7,39978;1;1;1;yellow
119;949;8,316467;1;3;3;yellow
119;950;8,950195;1;2;2;yellow
119;951;9,549805;1;4;4;yellow
119;952;9,983154;1;3;3;yellow
120;953;5,466919;1;2;2;yellow
120;954;6,133606;1;1;1;yellow
120;955;6,817566;1;3;3;yellow
120;956;7,41687;1;4;4;yellow
120;957;8,134033;1;2;2;yellow
120;958;8,700073;1;4;4;yellow
120;959;9,217163;1;1;1;yellow
120;960;9,716858;1;2;2;yellow
121;961;3,600403;1;3;3;green
121;962;4,049805;1;4;4;green
121;963;4,483215;1;2;2;green
121;964;4,950134;1;1;1;green
121;965;5,466736;1;3;3;green
121;966;5,849854;1;2;2;green
121;967;6,233215;1;4;4;green
121;968;6,58313;1;1;1;green
122;969;3,950012;1;2;2;blue
122;970;4,383362;1;3;3;blue
122;971;4,866882;1;1;1;blue
122;972;5,300049;1;4;4;blue
122;973;5,733887;1;3;3;blue
122;974;6,133606;1;1;1;blue
122;975;6,533752;1;2;2;blue
122;976;6,817017;1;4;4;blue
123;977;4,266357;1;2;2;blue
123;978;4,682922;1;3;3;blue
123;979;5,116394;1;1;1;blue
123;980;5,533325;1;4;4;blue
123;981;5,933167;1;3;3;blue
123;982;6,333252;1;1;1;blue
123;983;6,716492;1;2;2;blue
123;984;6,966919;1;4;4;blue
124;985;5,399536;1;2;2;blue
124;986;5,816101;1;3;3;blue
124;987;6,249512;1;1;1;blue
124;988;6,732727;1;4;4;blue
124;989;7,116394;1;3;3;blue
124;990;7,482788;1;1;1;blue
124;991;7,882629;1;2;2;blue
124;992;8,132751;1;4;4;blue
125;993;4,233459;1;3;3;green
125;994;4,717102;1;4;4;green
125;995;5,183472;1;2;2;green
125;996;5,650757;1;1;1;green
125;997;6,100525;1;3;3;green
125;998;6,466858;1;2;2;green
125;999;6,86676;1;4;4;green
125;1000;7,101074;1;1;1;green
126;1001;3,616272;1;2;2;blue
126;1002;4,065735;1;3;3;blue
126;1003;4,482483;1;1;1;blue
126;1004;5,065735;1;4;4;blue
126;1005;5,432251;1;3;3;blue
126;1006;5,882263;1;1;1;blue
126;1007;6,298828;1;2;2;blue
126;1008;6,565796;1;4;4;blue
127;1009;3,950073;1;2;2;blue
127;1010;4,417419;1;3;3;blue
127;1011;4,866699;1;1;1;blue
127;1012;5,333801;1;4;4;blue
127;1013;5,75;1;3;3;blue
127;1014;6,199951;1;1;1;blue
127;1015;6,599731;1;2;2;blue
127;1016;6,866455;1;4;4;blue
128;1017;4,283386;1;1;1;yellow
128;1018;5,083496;1;2;2;yellow
128;1019;5,650208;1;4;4;yellow
128;1020;6,683533;1;1;1;yellow
128;1021;7,400146;1;3;3;yellow
128;1022;7,900146;1;4;4;yellow
128;1023;8,800049;1;2;2;yellow
128;1024;9,250122;1;3;3;yellow
129;1025;3,983398;1;3;3;green
129;1026;4,433472;1;4;4;green
129;1027;4,900391;1;2;2;green
129;1028;5,383301;1;1;1;green
129;1029;5,883423;0;3;4;green
129;1030;7,58374;1;2;2;green
129;1031;8,450073;1;4;4;green
129;1032;8,933228;1;1;1;green
130;1033;5,233276;1;2;2;yellow
130;1034;5,700073;1;4;4;yellow
130;1035;6,200562;1;1;1;yellow
130;1036;7,116821;1;3;3;yellow
130;1037;7,583496;1;4;4;yellow
130;1038;8,133423;1;2;2;yellow
130;1039;8,933228;1;3;3;yellow
130;1040;9,316772;1;1;1;yellow
131;1041;3,849976;1;2;2;blue
131;1042;4,683228;1;3;3;blue
131;1043;5,116577;1;1;1;blue
131;1044;5,550171;1;4;4;blue
131;1045;5,966553;1;3;3;blue
131;1046;6,433594;1;1;1;blue
131;1047;6,866577;1;2;2;blue
131;1048;7,183228;1;4;4;blue
132;1049;3,917236;1;2;2;blue
132;1050;4,317139;1;3;3;blue
132;1051;4,733398;1;1;1;blue
132;1052;5,200073;1;4;4;blue
132;1053;5,599976;1;3;3;blue
132;1054;6,017334;1;1;1;blue
132;1055;6,43335;1;2;2;blue
132;1056;6,733398;1;4;4;blue
133;1057;4,683472;1;2;2;blue
133;1058;5,133179;1;3;3;blue
133;1059;5,499878;1;1;1;blue
133;1060;6,349976;1;4;4;blue
133;1061;6,766968;1;3;3;blue
133;1062;7,116821;1;1;1;blue
133;1063;7,499756;1;2;2;blue
133;1064;7,783203;1;4;4;blue
134;1065;4,75;1;2;2;yellow
134;1066;5,266846;1;1;1;yellow
134;1067;5,834106;1;3;3;yellow
134;1068;6,350464;1;4;4;yellow
134;1069;7,300293;1;2;2;yellow
134;1070;7,849854;1;4;4;yellow
134;1071;8,817505;1;1;1;yellow
134;1072;9,300049;1;2;2;yellow
135;1073;3,483521;1;2;2;blue
135;1074;3,900024;1;3;3;blue
135;1075;4,383301;1;1;1;blue
135;1076;4,833496;1;4;4;blue
135;1077;5,216675;1;3;3;blue
135;1078;5,716675;1;1;1;blue
135;1079;6,100342;1;2;2;blue
135;1080;6,350342;1;4;4;blue
136;1081;3,883301;1;3;3;green
136;1082;4,316406;1;4;4;green
136;1083;4,749756;1;2;2;green
136;1084;5,216309;1;1;1;green
136;1085;5,683105;1;3;3;green
136;1086;6,066406;1;2;2;green
136;1087;6,399658;1;4;4;green
136;1088;6,699707;1;1;1;green
137;1089;4,25;1;2;2;blue
137;1090;4,68335;1;3;3;blue
137;1091;5,116699;1;1;1;blue
137;1092;5,599854;1;4;4;blue
137;1093;6;1;3;3;blue
137;1094;6,466797;1;1;1;blue
137;1095;6,833252;1;2;2;blue
137;1096;7,099854;1;4;4;blue
138;1097;3,533447;1;2;2;blue
138;1098;3,983398;1;3;3;blue
138;1099;4,43335;1;1;1;blue
138;1100;4,883911;1;4;4;blue
138;1101;5,316772;1;3;3;blue
138;1102;5,766724;1;1;1;blue
138;1103;6,166748;1;2;2;blue
138;1104;6,450439;1;4;4;blue
139;1105;4,583008;1;4;4;yellow
139;1106;5,133179;1;3;3;yellow
139;1107;5,650146;1;1;1;yellow
139;1108;6,133179;1;4;4;yellow
139;1109;6,633057;1;3;3;yellow
139;1110;7,033203;1;1;1;yellow
139;1111;7,599976;1;4;4;yellow
139;1112;7,999634;1;2;2;yellow
140;1113;3,900024;1;2;2;blue
140;1114;4,299927;1;3;3;blue
140;1115;4,716553;1;1;1;blue
140;1116;5,216675;1;4;4;blue
140;1117;5,599854;1;3;3;blue
140;1118;5,983643;1;1;1;blue
140;1119;6,416748;1;2;2;blue
140;1120;6,700562;1;4;4;blue
141;1121;5,099365;1;2;2;yellow
141;1122;5,632813;1;1;1;yellow
141;1123;6,165894;1;4;4;yellow
141;1124;6,716187;1;1;1;yellow
141;1125;7,31604;1;3;3;yellow
141;1126;7,816162;1;2;2;yellow
141;1127;8,399414;1;4;4;yellow
141;1128;8,866333;1;3;3;yellow
142;1129;4,266602;1;2;2;blue
142;1130;4,682983;1;3;3;blue
142;1131;5,083252;1;1;1;blue
142;1132;5,499756;1;4;4;blue
142;1133;5,883423;1;3;3;blue
142;1134;6,266724;1;1;1;blue
142;1135;6,616455;1;2;2;blue
142;1136;6,867188;1;4;4;blue
143;1137;3,932983;1;3;3;green
143;1138;4,366577;1;4;4;green
143;1139;4,816406;1;2;2;green
143;1140;5,283203;1;1;1;green
143;1141;5,682495;1;3;3;green
143;1142;5,99939;1;2;2;green
143;1143;6,349487;1;4;4;green
143;1144;6,632568;1;1;1;green
144;1145;3,583496;1;2;2;blue
144;1146;4;1;3;3;blue
144;1147;4,466919;1;1;1;blue
144;1148;4,983887;1;4;4;blue
144;1149;5,366699;1;3;3;blue
144;1150;5,783569;1;1;1;blue
144;1151;6,149902;1;2;2;blue
144;1152;6,417114;1;4;4;blue
145;1153;4,149536;1;3;3;green
145;1154;4,616455;1;4;4;green
145;1155;5,116333;1;2;2;green
145;1156;5,566162;1;1;1;green
145;1157;5,999512;1;3;3;green
145;1158;6,365967;1;2;2;green
145;1159;6,766113;1;4;4;green
145;1160;7,083496;1;1;1;green
146;1161;4,333008;1;2;2;blue
146;1162;4,782715;1;3;3;blue
146;1163;5,232666;1;1;1;blue
146;1164;5,732788;1;4;4;blue
146;1165;6,166504;1;3;3;blue
146;1166;6,599365;1;1;1;blue
146;1167;7,016357;1;2;2;blue
146;1168;7,299683;1;4;4;blue
147;1169;3,883545;1;2;2;blue
147;1170;4,366455;1;3;3;blue
147;1171;4,900146;1;1;1;blue
147;1172;5,333618;1;4;4;blue
147;1173;5,716675;1;3;3;blue
147;1174;6,099854;1;1;1;blue
147;1175;6,466675;1;2;2;blue
147;1176;6,783325;1;4;4;blue
148;1177;4,100342;1;3;3;green
148;1178;4,566528;1;4;4;green
148;1179;5,000244;1;2;2;green
148;1180;5,483643;1;1;1;green
148;1181;5,933105;1;3;3;green
148;1182;6,233643;1;2;2;green
148;1183;6,633057;1;4;4;green
148;1184;6,983032;1;1;1;green
149;1185;4,266968;1;2;2;yellow
149;1186;4,83313;1;4;4;yellow
149;1187;5,366821;1;1;1;yellow
149;1188;6,183228;1;3;3;yellow
149;1189;6,783325;1;4;4;yellow
149;1190;7,299927;1;2;2;yellow
149;1191;7,816772;1;3;3;yellow
149;1192;8,349976;1;1;1;yellow
150;1193;5,233398;1;4;4;yellow
150;1194;5,717163;1;3;3;yellow
150;1195;6,249878;1;1;1;yellow
150;1196;6,733398;1;4;4;yellow
150;1197;7,216797;1;3;3;yellow
150;1198;7,716675;1;1;1;yellow
150;1199;8,166626;1;4;4;yellow
150;1200;8,616821;1;2;2;yellow
151;1201;3,849731;1;3;3;green
151;1202;4,333008;1;4;4;green
151;1203;4,783325;1;2;2;green
151;1204;5,216431;1;1;1;green
151;1205;5,583374;1;3;3;green
151;1206;5,900757;1;2;2;green
151;1207;6,316162;1;4;4;green
151;1208;6,650146;1;1;1;green
152;1209;3,649536;1;2;2;blue
152;1210;4,083618;1;3;3;blue
152;1211;4,516357;1;1;1;blue
152;1212;5,265991;1;4;4;blue
152;1213;5,64978;1;3;3;blue
152;1214;6,049683;1;1;1;blue
152;1215;6,466309;1;2;2;blue
152;1216;6,716187;1;4;4;blue
153;1217;4,117432;1;3;3;green
153;1218;4,616821;1;4;4;green
153;1219;5,116943;1;2;2;green
153;1220;5,60022;1;1;1;green
153;1221;6,000122;1;3;3;green
153;1222;6,366943;1;2;2;green
153;1223;6,733521;1;4;4;green
153;1224;7,016968;1;1;1;green
154;1225;4,233276;1;3;3;green
154;1226;4,683472;1;4;4;green
154;1227;5,18335;1;2;2;green
154;1228;5,66687;1;1;1;green
154;1229;6,083252;1;3;3;green
154;1230;6,433105;1;2;2;green
154;1231;6,866577;1;4;4;green
154;1232;7,166382;1;1;1;green
155;1233;4,400269;1;3;3;green
155;1234;4,866943;1;4;4;green
155;1235;5,383301;1;2;2;green
155;1236;5,816528;1;1;1;green
155;1237;6,26709;1;3;3;green
155;1238;6,616577;1;2;2;green
155;1239;7,017212;1;4;4;green
155;1240;7,367554;1;1;1;green
156;1241;3,632324;1;2;2;blue
156;1242;4,115845;1;3;3;blue
156;1243;4,616089;1;1;1;blue
156;1244;5,099121;1;4;4;blue
156;1245;5,549072;1;3;3;blue
156;1246;5,982544;1;1;1;blue
156;1247;6,415894;1;2;2;blue
156;1248;6,699097;1;4;4;blue
157;1249;3,466919;1;3;3;green
157;1250;3,949951;1;4;4;green
157;1251;4,383301;1;2;2;green
157;1252;4,866699;1;1;1;green
157;1253;5,516846;1;3;3;green
157;1254;5,883301;1;2;2;green
157;1255;6,266602;1;4;4;green
157;1256;6,583374;1;1;1;green
158;1257;3,81665;1;2;2;blue
158;1258;4,283325;1;3;3;blue
158;1259;4,700806;1;1;1;blue
158;1260;5,200073;1;4;4;blue
158;1261;5,617188;1;3;3;blue
158;1262;6,033447;1;1;1;blue
158;1263;6,483398;1;2;2;blue
158;1264;6,783569;1;4;4;blue
159;1265;4,349854;1;1;1;yellow
159;1266;4,916382;1;2;2;yellow
159;1267;5,466553;1;4;4;yellow
159;1268;6,300049;1;1;1;yellow
159;1269;7,116455;1;3;3;yellow
159;1270;7,750366;1;4;4;yellow
159;1271;9,249756;1;2;2;yellow
159;1272;9,783081;1;3;3;yellow
160;1273;4,16687;1;2;2;blue
160;1274;4,600098;1;3;3;blue
160;1275;5,066772;1;1;1;blue
160;1276;5,60022;0;4;3;blue
160;1277;7,616577;1;3;3;blue
160;1278;8,617065;1;1;1;blue
160;1279;9,366577;1;2;2;blue
160;1280;9,750244;1;4;4;blue
