BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,19983;1;1;1;green
98;777;4,333374;1;2;2;blue
98;778;4,766968;1;3;3;blue
98;779;5,549927;1;1;1;blue
98;780;6,266846;1;4;4;blue
98;781;6,966553;1;3;3;blue
98;782;7,500488;1;1;1;blue
98;783;8,349976;1;2;2;blue
98;784;8,800049;1;4;4;blue
99;785;4,483276;1;1;1;yellow
99;786;5,883057;1;2;2;yellow
99;787;6,383301;1;4;4;yellow
99;788;7,099976;0;1;2;yellow
99;789;8,816895;1;3;3;yellow
99;790;9,849731;1;4;4;yellow
99;791;10,3999;1;2;2;yellow
99;792;11,61646;1;3;3;yellow
100;793;6,233276;1;2;2;blue
100;794;6,866699;1;3;3;blue
100;795;7,883301;1;1;1;blue
100;796;8,383301;1;4;4;blue
100;797;9,166748;1;3;3;blue
100;798;9,783081;1;1;1;blue
100;799;10,8833;1;2;2;blue
100;800;11,28345;1;4;4;blue
101;801;4,349609;1;2;2;blue
101;802;4,799683;1;3;3;blue
101;803;5,266357;1;1;1;blue
101;804;6,216553;1;4;4;blue
101;805;6,89978;1;3;3;blue
101;806;7,799805;1;1;1;blue
101;807;8,416626;1;2;2;blue
101;808;8,783081;1;4;4;blue
102;809;4,31665;1;2;2;blue
102;810;4,750244;1;3;3;blue
102;811;5,216675;1;1;1;blue
102;812;5,733643;1;4;4;blue
102;813;6,633301;1;3;3;blue
102;814;7,150024;1;1;1;blue
102;815;7,833374;1;2;2;blue
102;816;8,216553;1;4;4;blue
103;817;4,416626;1;4;4;yellow
103;818;5,016724;0;3;4;yellow
103;819;5,033447;0;1;3;yellow
103;820;6,833374;1;4;4;yellow
103;821;8,433472;1;3;3;yellow
103;822;9,599854;1;1;1;yellow
103;823;10,16663;1;4;4;yellow
103;824;10,65002;1;2;2;yellow
104;825;4,683228;1;2;2;blue
104;826;5,033203;1;3;3;blue
104;827;5,583252;1;1;1;blue
104;828;6,133179;1;4;4;blue
104;829;6,716797;1;3;3;blue
104;830;7,149902;1;1;1;blue
104;831;7,899902;1;2;2;blue
104;832;8,249878;1;4;4;blue
105;833;6,216675;1;3;3;green
105;834;7,000122;1;4;4;green
105;835;7,583374;1;2;2;green
105;836;8,150024;1;1;1;green
105;837;9,366821;1;3;3;green
105;838;10,59998;1;2;2;green
105;839;11,44983;1;4;4;green
105;840;12,25;1;1;1;green
106;841;5,93335;1;3;3;green
106;842;6,68335;1;4;4;green
106;843;8,783325;1;2;2;green
106;844;9,683594;1;1;1;green
106;845;11,15002;1;3;3;green
106;846;12,36658;1;2;2;green
106;847;13,16663;1;4;4;green
106;848;13,79993;1;1;1;green
107;849;4,633301;1;2;2;blue
107;850;5,116455;1;3;3;blue
107;851;5,983521;1;1;1;blue
107;852;6,733276;1;4;4;blue
107;853;7,533081;1;3;3;blue
107;854;8,366577;1;1;1;blue
107;855;9,266479;1;2;2;blue
107;856;9,64978;1;4;4;blue
108;857;4,166748;1;2;2;blue
108;858;4,516846;1;3;3;blue
108;859;6,116821;1;1;1;blue
108;860;6,716553;1;4;4;blue
108;861;7,300171;1;3;3;blue
108;862;9,81665;1;1;1;blue
108;863;10,63354;1;2;2;blue
108;864;10,9502;1;4;4;blue
109;865;4,499756;1;2;2;blue
109;866;4,91626;1;3;3;blue
109;867;5,699707;1;1;1;blue
109;868;6,183105;1;4;4;blue
109;869;6,783203;1;3;3;blue
109;870;8,049927;1;1;1;blue
109;871;8,549561;1;2;2;blue
109;872;9,016357;1;4;4;blue
110;873;5,083252;1;2;2;yellow
110;874;5,533447;1;1;1;yellow
110;875;6,300049;1;4;4;yellow
110;876;6,766602;1;1;1;yellow
110;877;8,166626;1;3;3;yellow
110;878;8,616577;1;2;2;yellow
110;879;9,483276;1;4;4;yellow
110;880;9,949829;1;3;3;yellow
111;881;5,533569;1;3;3;green
111;882;5,916748;1;4;4;green
111;883;6,600098;1;2;2;green
111;884;7,350098;1;1;1;green
111;885;8,167358;1;3;3;green
111;886;8,566895;0;2;3;green
111;887;10,18335;1;4;4;green
111;888;11,61682;1;1;1;green
112;889;4,349976;1;1;1;yellow
112;890;5,016724;1;3;3;yellow
112;891;5,783203;1;4;4;yellow
112;892;6,949829;1;2;2;yellow
112;893;8,166504;1;4;4;yellow
112;894;8,883179;1;1;1;yellow
112;895;10,33301;1;3;3;yellow
112;896;10,86658;1;2;2;yellow
113;897;5,616577;1;2;2;yellow
113;898;6,049927;1;4;4;yellow
113;899;6,833252;1;1;1;yellow
113;900;8,049805;1;3;3;yellow
113;901;9,066406;1;4;4;yellow
113;902;9,749878;1;2;2;yellow
113;903;11,13318;1;3;3;yellow
113;904;11,61646;1;1;1;yellow
114;905;5,166626;1;2;2;blue
114;906;5,849976;1;3;3;blue
114;907;6,433472;1;1;1;blue
114;908;6,983398;1;4;4;blue
114;909;7,533447;1;3;3;blue
114;910;8,5;1;1;1;blue
114;911;9,099976;1;2;2;blue
114;912;9,583374;1;4;4;blue
115;913;4,516602;1;2;2;blue
115;914;4,866699;1;3;3;blue
115;915;5,666504;1;1;1;blue
115;916;6,083374;1;4;4;blue
115;917;7,233154;1;3;3;blue
115;918;7,616577;1;1;1;blue
115;919;8,349976;1;2;2;blue
115;920;8,716553;1;4;4;blue
116;921;4,349976;0;3;2;green
116;922;5,849976;1;4;4;green
116;923;6,983398;0;2;1;green
116;924;8,716675;1;1;1;green
116;925;9,883301;1;3;3;green
116;926;11,1333;1;2;2;green
116;927;11,68311;1;4;4;green
116;928;12,33325;1;1;1;green
117;929;4,633179;0;2;1;yellow
117;930;6,599976;1;4;4;yellow
117;931;8,216797;1;1;1;yellow
117;932;9,583252;1;3;3;yellow
117;933;11,56653;1;4;4;yellow
117;934;12,4834;1;2;2;yellow
117;935;13,41675;1;3;3;yellow
117;936;14,0332;1;1;1;yellow
118;937;4,433228;1;3;3;green
118;938;4,783325;1;4;4;green
118;939;6,183472;1;2;2;green
118;940;6,583496;1;1;1;green
118;941;7,616699;1;3;3;green
118;942;8,499878;1;2;2;green
118;943;9,200073;1;4;4;green
118;944;9,700195;1;1;1;green
119;945;4,133179;1;1;1;yellow
119;946;4,683105;1;3;3;yellow
119;947;5,833008;1;4;4;yellow
119;948;6,433105;1;2;2;yellow
119;949;7,816528;1;4;4;yellow
119;950;8,782959;1;1;1;yellow
119;951;9,399658;1;3;3;yellow
119;952;9,849854;1;2;2;yellow
120;953;4,466675;1;2;2;blue
120;954;4,799927;1;3;3;blue
120;955;5,93335;1;1;1;blue
120;956;7,599731;1;4;4;blue
120;957;8,433105;1;3;3;blue
120;958;8,983154;1;1;1;blue
120;959;9,766357;1;2;2;blue
120;960;10,14966;1;4;4;blue
