BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,899353;1;3;3;yellow
97;774;5,082581;1;1;1;yellow
97;775;5,349609;1;2;2;yellow
97;776;5,983032;1;4;4;yellow
98;777;4,082825;1;4;4;yellow
98;778;4,332703;1;1;1;yellow
98;779;4,782959;1;3;3;yellow
98;780;5,416748;1;2;2;yellow
98;781;5,882935;1;4;4;yellow
98;782;6,616455;1;3;3;yellow
98;783;6,932861;1;1;1;yellow
98;784;7,182922;1;2;2;yellow
99;785;3,483459;1;2;2;blue
99;786;3,64978;1;3;3;blue
99;787;3,866699;1;1;1;blue
99;788;4,116516;1;4;4;blue
99;789;4,333618;1;3;3;blue
99;790;4,566284;1;1;1;blue
99;791;4,816589;1;2;2;blue
99;792;5,066528;1;4;4;blue
100;793;3,400085;1;2;2;blue
100;794;3,633423;1;3;3;blue
100;795;3,816772;1;1;1;blue
100;796;4,099854;1;4;4;blue
100;797;4,33374;1;3;3;blue
100;798;4,533508;1;1;1;blue
100;799;4,783264;1;2;2;blue
100;800;4,950134;1;4;4;blue
101;801;3,350281;1;2;2;blue
101;802;3,53302;1;3;3;blue
101;803;3,716492;1;1;1;blue
101;804;4,000061;1;4;4;blue
101;805;4,516785;1;3;3;blue
101;806;4,716736;1;1;1;blue
101;807;4,96698;1;2;2;blue
101;808;5,167053;1;4;4;blue
102;809;3,999695;1;2;2;yellow
102;810;4,216492;1;3;3;yellow
102;811;4,466187;1;1;1;yellow
102;812;4,76593;1;4;4;yellow
102;813;5,099487;1;3;3;yellow
102;814;5,300171;1;1;1;yellow
102;815;5,532593;1;2;2;yellow
102;816;5,76593;1;4;4;yellow
103;817;3,999817;1;3;3;green
103;818;4,200623;1;4;4;green
103;819;4,633789;1;2;2;green
103;820;4,866821;1;1;1;green
103;821;5,300171;1;3;3;green
103;822;5,716797;1;2;2;green
103;823;6,150085;1;4;4;green
103;824;6,283447;1;1;1;green
104;825;3,86676;0;3;2;green
104;826;4,083313;0;4;3;green
104;827;6,58313;1;2;2;green
104;828;6,850037;1;1;1;green
104;829;7,750183;1;3;3;green
104;830;8,149902;1;2;2;green
104;831;8,549866;1;4;4;green
104;832;8,716248;1;1;1;green
105;833;4,000122;1;2;2;blue
105;834;4,216858;1;3;3;blue
105;835;4,383728;1;1;1;blue
105;836;4,650085;1;4;4;blue
105;837;4,916992;1;3;3;blue
105;838;5,150696;1;1;1;blue
105;839;5,416931;1;2;2;blue
105;840;5,633667;1;4;4;blue
106;841;3,949707;1;3;3;green
106;842;4,483215;1;4;4;green
106;843;4,983276;1;2;2;green
106;844;5,233215;1;1;1;green
106;845;5,650146;1;3;3;green
106;846;6,166809;1;2;2;green
106;847;6,600159;1;4;4;green
106;848;6,733093;1;1;1;green
107;849;3,883545;1;3;3;green
107;850;4,300171;1;4;4;green
107;851;4,733215;1;2;2;green
107;852;4,966553;1;1;1;green
107;853;5,366699;1;3;3;green
107;854;5,799866;1;2;2;green
107;855;6,200195;1;4;4;green
107;856;6,333496;1;1;1;green
108;857;3,799683;1;2;2;blue
108;858;4,016602;1;3;3;blue
108;859;4,15033;1;1;1;blue
108;860;4,38324;1;4;4;blue
108;861;4,666565;1;3;3;blue
108;862;4,933411;1;1;1;blue
108;863;5,183289;1;2;2;blue
108;864;5,383118;1;4;4;blue
109;865;3,550354;1;2;2;blue
109;866;3,749878;1;3;3;blue
109;867;3,916748;1;1;1;blue
109;868;4,216553;1;4;4;blue
109;869;4,550171;1;3;3;blue
109;870;4,75061;1;1;1;blue
109;871;5,017273;1;2;2;blue
109;872;5,250061;1;4;4;blue
110;873;3,399902;1;2;2;blue
110;874;3,616516;1;3;3;blue
110;875;3,783264;1;1;1;blue
110;876;4,066528;1;4;4;blue
110;877;4,550171;1;3;3;blue
110;878;4,733093;1;1;1;blue
110;879;4,967407;1;2;2;blue
110;880;5,149963;1;4;4;blue
111;881;3,533203;1;2;2;blue
111;882;3,716492;1;3;3;blue
111;883;3,933167;1;1;1;blue
111;884;4,199951;1;4;4;blue
111;885;4,56665;1;3;3;blue
111;886;4,749817;1;1;1;blue
111;887;4,983154;1;2;2;blue
111;888;5,149902;1;4;4;blue
112;889;3,983276;1;3;3;green
112;890;4,266968;1;4;4;green
112;891;5,183472;1;2;2;green
112;892;5,466858;1;1;1;green
112;893;5,900452;1;3;3;green
112;894;6,417175;1;2;2;green
112;895;6,883423;1;4;4;green
112;896;7,000366;1;1;1;green
113;897;4,232727;1;3;3;green
113;898;4,449402;1;4;4;green
113;899;4,832947;1;2;2;green
113;900;5,266113;1;1;1;green
113;901;5,649963;1;3;3;green
113;902;6,166565;1;2;2;green
113;903;6,549622;1;4;4;green
113;904;6,699585;1;1;1;green
114;905;3,816711;1;2;2;blue
114;906;3,983521;1;3;3;blue
114;907;4,599792;1;1;1;blue
114;908;5,416626;1;4;4;blue
114;909;5,849854;1;3;3;blue
114;910;6,049744;1;1;1;blue
114;911;6,283508;1;2;2;blue
114;912;6,499878;1;4;4;blue
115;913;4,150452;1;2;2;yellow
115;914;4,383545;1;1;1;yellow
115;915;4,966675;1;4;4;yellow
115;916;5,166687;1;1;1;yellow
115;917;5,750366;1;3;3;yellow
115;918;6,150513;1;2;2;yellow
115;919;6,750122;1;4;4;yellow
115;920;6,949829;1;3;3;yellow
116;921;3,816772;1;2;2;blue
116;922;4,06665;1;3;3;blue
116;923;4,250183;1;1;1;blue
116;924;4,483459;1;4;4;blue
116;925;4,950317;1;3;3;blue
116;926;5,250183;1;1;1;blue
116;927;5,483459;1;2;2;blue
116;928;5,717163;1;4;4;blue
117;929;3,916077;1;3;3;green
117;930;4,316101;1;4;4;green
117;931;4,64978;1;2;2;green
117;932;4,89978;1;1;1;green
117;933;5,316406;1;3;3;green
117;934;5,766174;1;2;2;green
117;935;6,232849;1;4;4;green
117;936;6,399414;1;1;1;green
118;937;3,500122;1;2;2;blue
118;938;3,684204;1;3;3;blue
118;939;3,900146;1;1;1;blue
118;940;4,116638;1;4;4;blue
118;941;4,383484;1;3;3;blue
118;942;4,583313;1;1;1;blue
118;943;4,799927;1;2;2;blue
118;944;4,966797;1;4;4;blue
119;945;3,766602;1;2;2;blue
119;946;3,950195;1;3;3;blue
119;947;4,133118;1;1;1;blue
119;948;4,400696;1;4;4;blue
119;949;4,733337;1;3;3;blue
119;950;4,94989;1;1;1;blue
119;951;5,216492;1;2;2;blue
119;952;5,399841;1;4;4;blue
120;953;3,817261;1;2;2;blue
120;954;4,000183;1;3;3;blue
120;955;4,200195;1;1;1;blue
120;956;4,450012;1;4;4;blue
120;957;4,849976;1;3;3;blue
120;958;5,049866;1;1;1;blue
120;959;5,249756;1;2;2;blue
120;960;5,433411;1;4;4;blue
121;961;3,533325;1;2;2;blue
121;962;3,683411;1;3;3;blue
121;963;3,916504;1;1;1;blue
121;964;4,566956;1;4;4;blue
121;965;4,966492;1;3;3;blue
121;966;5,133362;1;1;1;blue
121;967;5,399841;1;2;2;blue
121;968;5,650269;1;4;4;blue
122;969;3,9505;1;4;4;yellow
122;970;4,216248;1;3;3;yellow
122;971;4,482788;1;1;1;yellow
122;972;4,966309;1;4;4;yellow
122;973;5,882874;1;3;3;yellow
122;974;6,366394;1;1;1;yellow
122;975;7,016235;1;4;4;yellow
122;976;7,416321;1;2;2;yellow
123;977;3,683167;1;4;4;yellow
123;978;3,933411;1;1;1;yellow
123;979;4,849792;1;3;3;yellow
123;980;5,366943;1;2;2;yellow
123;981;5,833557;1;4;4;yellow
123;982;6,216492;1;3;3;yellow
123;983;6,616638;1;1;1;yellow
123;984;6,833496;1;2;2;yellow
124;985;3,966125;1;3;3;green
124;986;4,183044;1;4;4;green
124;987;4,583374;1;2;2;green
124;988;4,816284;1;1;1;green
124;989;5,249634;1;3;3;green
124;990;5,583008;1;2;2;green
124;991;6,166199;1;4;4;green
124;992;6,333069;1;1;1;green
125;993;3,816589;1;2;2;blue
125;994;3,966431;1;3;3;blue
125;995;4,200012;1;1;1;blue
125;996;4,78302;1;4;4;blue
125;997;5,31665;1;3;3;blue
125;998;5,516479;1;1;1;blue
125;999;5,716614;1;2;2;blue
125;1000;5,950256;1;4;4;blue
126;1001;3,849548;1;3;3;green
126;1002;4,049744;1;4;4;green
126;1003;4,449646;1;2;2;green
126;1004;4,682861;1;1;1;green
126;1005;5,11615;1;3;3;green
126;1006;5,532593;1;2;2;green
126;1007;5,949646;1;4;4;green
126;1008;6,116638;1;1;1;green
127;1009;3,466675;1;2;2;blue
127;1010;3,699463;1;3;3;blue
127;1011;3,849792;1;1;1;blue
127;1012;4,266174;1;4;4;blue
127;1013;4,566284;1;3;3;blue
127;1014;4,816284;1;1;1;blue
127;1015;5,032715;1;2;2;blue
127;1016;5,216125;1;4;4;blue
128;1017;3,516785;1;2;2;blue
128;1018;3,716919;1;3;3;blue
128;1019;3,884216;1;1;1;blue
128;1020;4,13324;1;4;4;blue
128;1021;4,400085;1;3;3;blue
128;1022;4,599976;1;1;1;blue
128;1023;4,8172;1;2;2;blue
128;1024;5,016785;1;4;4;blue
129;1025;4,383423;1;3;3;green
129;1026;4,583191;1;4;4;green
129;1027;5,08313;1;2;2;green
129;1028;5,31665;1;1;1;green
129;1029;5,716919;1;3;3;green
129;1030;6,066956;1;2;2;green
129;1031;6,44989;1;4;4;green
129;1032;6,566528;1;1;1;green
130;1033;3,966675;1;3;3;green
130;1034;4,116699;1;4;4;green
130;1035;4,849731;1;2;2;green
130;1036;5,06665;1;1;1;green
130;1037;6,166992;1;3;3;green
130;1038;6,933594;1;2;2;green
130;1039;7,283691;1;4;4;green
130;1040;7,416443;1;1;1;green
131;1041;3,983276;1;3;3;green
131;1042;4,166992;1;4;4;green
131;1043;4,666992;1;2;2;green
131;1044;5,016846;1;1;1;green
131;1045;5,433533;1;3;3;green
131;1046;5,800232;1;2;2;green
131;1047;6,267395;1;4;4;green
131;1048;6,416748;1;1;1;green
132;1049;4,800232;1;2;2;blue
132;1050;5,067078;1;3;3;blue
132;1051;5,250244;1;1;1;blue
132;1052;5,850159;1;4;4;blue
132;1053;6,299866;1;3;3;blue
132;1054;6,483398;1;1;1;blue
132;1055;6,683655;1;2;2;blue
132;1056;6,900085;1;4;4;blue
133;1057;4,050354;1;2;2;yellow
133;1058;4,299866;1;1;1;yellow
133;1059;4,71698;1;3;3;yellow
133;1060;5,200134;1;4;4;yellow
133;1061;5,983032;1;2;2;yellow
133;1062;6,666809;1;4;4;yellow
133;1063;7,099731;1;1;1;yellow
133;1064;7,333679;1;2;2;yellow
134;1065;3,399597;1;2;2;blue
134;1066;3,599365;1;3;3;blue
134;1067;3,81604;1;1;1;blue
134;1068;4,165955;1;4;4;blue
134;1069;4,4328;1;3;3;blue
134;1070;4,649292;1;1;1;blue
134;1071;4,882629;1;2;2;blue
134;1072;5,066223;1;4;4;blue
135;1073;4,216675;1;2;2;yellow
135;1074;4,500305;1;1;1;yellow
135;1075;5,233215;1;3;3;yellow
135;1076;5,516663;1;4;4;yellow
135;1077;6,233704;1;2;2;yellow
135;1078;6,999756;1;4;4;yellow
135;1079;7,333191;1;1;1;yellow
135;1080;7,516602;1;2;2;yellow
136;1081;3,733643;1;2;2;blue
136;1082;3,916809;1;3;3;blue
136;1083;4,083313;1;1;1;blue
136;1084;4,766785;1;4;4;blue
136;1085;5,266663;1;3;3;blue
136;1086;5,516724;1;1;1;blue
136;1087;5,75;1;2;2;blue
136;1088;5,933472;1;4;4;blue
137;1089;4,016785;1;3;3;green
137;1090;4,250183;1;4;4;green
137;1091;4,650085;1;2;2;green
137;1092;4,882935;1;1;1;green
137;1093;5,25;1;3;3;green
137;1094;5,73291;1;2;2;green
137;1095;6,182739;1;4;4;green
137;1096;6,316162;1;1;1;green
138;1097;3,750122;1;2;2;blue
138;1098;3,966736;1;3;3;blue
138;1099;4,100403;1;1;1;blue
138;1100;4,666809;1;4;4;blue
138;1101;5,316833;1;3;3;blue
138;1102;5,500061;1;1;1;blue
138;1103;5,733704;1;2;2;blue
138;1104;5,900635;1;4;4;blue
139;1105;3,832764;1;1;1;yellow
139;1106;4,06604;1;2;2;yellow
139;1107;4,5495;1;4;4;yellow
139;1108;4,900085;1;1;1;yellow
139;1109;5,549316;1;3;3;yellow
139;1110;6,249451;1;4;4;yellow
139;1111;6,749573;1;2;2;yellow
139;1112;6,966675;1;3;3;yellow
140;1113;3,816711;1;2;2;blue
140;1114;3,966187;1;3;3;blue
140;1115;4,165955;1;1;1;blue
140;1116;4,399414;1;4;4;blue
140;1117;4,665955;1;3;3;blue
140;1118;4,932922;1;1;1;blue
140;1119;5,232788;1;2;2;blue
140;1120;5,432434;1;4;4;blue
141;1121;3,35022;1;2;2;blue
141;1122;3,566956;1;3;3;blue
141;1123;3,750366;1;1;1;blue
141;1124;4,000244;1;4;4;blue
141;1125;4,23407;1;3;3;blue
141;1126;4,433838;1;1;1;blue
141;1127;4,683411;1;2;2;blue
141;1128;4,900269;1;4;4;blue
142;1129;3,416504;1;2;2;blue
142;1130;3,61676;1;3;3;blue
142;1131;3,766541;1;1;1;blue
142;1132;4,000122;1;4;4;blue
142;1133;4,233398;1;3;3;blue
142;1134;4,433533;1;1;1;blue
142;1135;4,683472;1;2;2;blue
142;1136;4,883118;1;4;4;blue
143;1137;3,833191;1;4;4;yellow
143;1138;4,066711;1;3;3;yellow
143;1139;4,283325;1;1;1;yellow
143;1140;4,949951;1;4;4;yellow
143;1141;5,5;1;3;3;yellow
143;1142;5,983337;1;1;1;yellow
143;1143;6,500305;0;4;3;yellow
143;1144;6,883606;1;2;2;yellow
144;1145;3,9328;1;2;2;blue
144;1146;4,083679;1;3;3;blue
144;1147;4,282959;1;1;1;blue
144;1148;4,633179;1;4;4;blue
144;1149;5,066406;1;3;3;blue
144;1150;5,266174;1;1;1;blue
144;1151;5,483032;1;2;2;blue
144;1152;5,666687;1;4;4;blue
145;1153;3,833557;1;3;3;green
145;1154;4,016907;1;4;4;green
145;1155;4,432922;0;2;3;green
145;1156;5,432861;1;1;1;green
145;1157;6,299866;1;3;3;green
145;1158;6,91687;1;2;2;green
145;1159;7,366333;1;4;4;green
145;1160;7,549561;1;1;1;green
146;1161;4,133667;1;3;3;green
146;1162;4,667175;1;4;4;green
146;1163;5,250305;1;2;2;green
146;1164;5,483948;1;1;1;green
146;1165;5,899963;1;3;3;green
146;1166;6,450134;1;2;2;green
146;1167;7,06665;1;4;4;green
146;1168;7,783264;1;1;1;green
147;1169;3,650269;1;2;2;blue
147;1170;3,83313;1;3;3;blue
147;1171;3,999878;1;1;1;blue
147;1172;4,466614;1;4;4;blue
147;1173;4,950378;1;3;3;blue
147;1174;5,13324;1;1;1;blue
147;1175;5,349854;1;2;2;blue
147;1176;5,549927;1;4;4;blue
148;1177;3,38385;1;2;2;blue
148;1178;3,56665;1;3;3;blue
148;1179;3,750488;1;1;1;blue
148;1180;3,983337;1;4;4;blue
148;1181;4,399963;1;3;3;blue
148;1182;4,616821;1;1;1;blue
148;1183;4,834045;1;2;2;blue
148;1184;5;1;4;4;blue
149;1185;3,466736;1;2;2;blue
149;1186;3,616821;1;3;3;blue
149;1187;3,883362;1;1;1;blue
149;1188;4,133301;1;4;4;blue
149;1189;4,66687;1;3;3;blue
149;1190;5,083557;1;1;1;blue
149;1191;5,383972;1;2;2;blue
149;1192;5,617004;1;4;4;blue
150;1193;3,983276;1;2;2;yellow
150;1194;4,199707;1;1;1;yellow
150;1195;5,183411;1;4;4;yellow
150;1196;5,349548;1;1;1;yellow
150;1197;5,849609;1;3;3;yellow
150;1198;6,283142;1;2;2;yellow
150;1199;6,816345;1;4;4;yellow
150;1200;7,166321;1;3;3;yellow
151;1201;4,05011;1;3;3;green
151;1202;4,216614;1;4;4;green
151;1203;4,599976;1;2;2;green
151;1204;4,867126;1;1;1;green
151;1205;5,283203;1;3;3;green
151;1206;5,616638;1;2;2;green
151;1207;5,983398;1;4;4;green
151;1208;6,133606;1;1;1;green
152;1209;3,833435;1;1;1;yellow
152;1210;4,249512;1;3;3;yellow
152;1211;4,700012;1;4;4;yellow
152;1212;5,16626;1;2;2;yellow
152;1213;5,749512;1;4;4;yellow
152;1214;6,199768;1;1;1;yellow
152;1215;7,016418;1;3;3;yellow
152;1216;7,249512;1;2;2;yellow
153;1217;3,816772;1;2;2;yellow
153;1218;4,116699;1;4;4;yellow
153;1219;4,36676;1;1;1;yellow
153;1220;4,86676;1;3;3;yellow
153;1221;5,500244;1;4;4;yellow
153;1222;6,116577;1;2;2;yellow
153;1223;6,33313;1;3;3;yellow
153;1224;6,499756;1;1;1;yellow
154;1225;3,383789;1;2;2;blue
154;1226;3,60022;1;3;3;blue
154;1227;3,78363;1;1;1;blue
154;1228;4,0672;1;4;4;blue
154;1229;4,650757;1;3;3;blue
154;1230;4,883789;1;1;1;blue
154;1231;5,133667;1;2;2;blue
154;1232;5,333618;1;4;4;blue
155;1233;3,399902;1;2;2;blue
155;1234;3,600342;1;3;3;blue
155;1235;3,766968;1;1;1;blue
155;1236;4,016663;1;4;4;blue
155;1237;4,283508;1;3;3;blue
155;1238;4,516479;1;1;1;blue
155;1239;4,699951;1;2;2;blue
155;1240;4,866516;1;4;4;blue
156;1241;3,783325;1;3;3;green
156;1242;4,116638;1;4;4;green
156;1243;4,549988;1;2;2;green
156;1244;4,783325;1;1;1;green
156;1245;5,383362;1;3;3;green
156;1246;6,050415;1;2;2;green
156;1247;6,66687;1;4;4;green
156;1248;6,816467;1;1;1;green
157;1249;3,933533;1;2;2;yellow
157;1250;4,35022;1;4;4;yellow
157;1251;4,567017;1;1;1;yellow
157;1252;5,333679;1;3;3;yellow
157;1253;6,150208;1;4;4;yellow
157;1254;6,700317;1;2;2;yellow
157;1255;6,916931;1;3;3;yellow
157;1256;7,117126;1;1;1;yellow
158;1257;3,849548;1;3;3;green
158;1258;4,032898;1;4;4;green
158;1259;4,366516;1;2;2;green
158;1260;4,583252;1;1;1;green
158;1261;5,083191;1;3;3;green
158;1262;5,399658;1;2;2;green
158;1263;6,016968;1;4;4;green
158;1264;6,199646;1;1;1;green
159;1265;3,950073;1;1;1;yellow
159;1266;4,650269;1;3;3;yellow
159;1267;4,866455;1;4;4;yellow
159;1268;5,283142;1;2;2;yellow
159;1269;5,933228;1;4;4;yellow
159;1270;6,516479;1;1;1;yellow
159;1271;7;1;3;3;yellow
159;1272;7,233215;1;2;2;yellow
160;1273;3,849976;1;2;2;blue
160;1274;4,016479;1;3;3;blue
160;1275;4,183472;1;1;1;blue
160;1276;4,399963;1;4;4;blue
160;1277;4,683716;1;3;3;blue
160;1278;4,899841;1;1;1;blue
160;1279;5,116699;1;2;2;blue
160;1280;5,316833;1;4;4;blue
