BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,783447;1;1;1;yellow
97;772;5,300171;1;4;4;yellow
97;773;5,700256;1;3;3;yellow
97;774;6,25;1;1;1;yellow
97;775;6,850037;1;4;4;yellow
97;776;7,166748;1;2;2;yellow
98;777;3,449951;1;3;3;green
98;778;3,599976;1;4;4;green
98;779;3,766602;1;2;2;green
98;780;3,999817;1;1;1;green
98;781;4,233398;1;3;3;green
98;782;4,399902;1;2;2;green
98;783;4,583313;1;4;4;green
98;784;4,649902;1;1;1;green
99;785;3,333313;1;2;2;blue
99;786;3,500122;1;3;3;blue
99;787;3,716675;1;1;1;blue
99;788;3,883423;1;4;4;blue
99;789;4,066772;1;3;3;blue
99;790;4,266846;1;1;1;blue
99;791;4,516602;1;2;2;blue
99;792;4,666565;1;4;4;blue
100;793;3,316772;1;2;2;blue
100;794;3,516785;1;3;3;blue
100;795;3,716858;1;1;1;blue
100;796;3,86676;1;4;4;blue
100;797;4,016785;1;3;3;blue
100;798;4,199951;1;1;1;blue
100;799;4,36676;1;2;2;blue
100;800;4,550232;1;4;4;blue
101;801;3,316528;1;2;2;blue
101;802;3,516479;1;3;3;blue
101;803;3,69989;1;1;1;blue
101;804;3,866882;1;4;4;blue
101;805;4,033325;1;3;3;blue
101;806;4,250122;1;1;1;blue
101;807;4,466553;1;2;2;blue
101;808;4,633179;1;4;4;blue
102;809;3,766846;1;2;2;yellow
102;810;4,033325;1;1;1;yellow
102;811;4,316589;0;3;4;yellow
102;812;5,083252;1;4;4;yellow
102;813;5,55011;1;2;2;yellow
102;814;6,750061;1;4;4;yellow
102;815;7,116638;1;1;1;yellow
102;816;7,316528;1;2;2;yellow
103;817;3,433472;1;3;3;green
103;818;3,61676;1;4;4;green
103;819;3,766724;1;2;2;green
103;820;3,966736;1;1;1;green
103;821;4,300171;0;3;2;green
103;822;4,80011;1;2;2;green
103;823;5,216553;1;4;4;green
103;824;5,533386;1;1;1;green
104;825;3,583313;1;2;2;blue
104;826;3,766541;1;3;3;blue
104;827;3,950134;1;1;1;blue
104;828;4,116638;1;4;4;blue
104;829;4,266724;1;3;3;blue
104;830;4,449951;1;1;1;blue
104;831;4,616638;1;2;2;blue
104;832;4,80011;1;4;4;blue
105;833;3,299988;1;2;2;blue
105;834;3,516663;1;3;3;blue
105;835;4,099915;1;1;1;blue
105;836;4,299927;1;4;4;blue
105;837;4,483276;1;3;3;blue
105;838;4,666687;1;1;1;blue
105;839;4,833374;1;2;2;blue
105;840;5,000122;1;4;4;blue
106;841;3,732971;1;2;2;yellow
106;842;3,949585;1;3;3;yellow
106;843;4,166382;1;1;1;yellow
106;844;4,316406;1;4;4;yellow
106;845;4,483337;1;3;3;yellow
106;846;4,683105;1;1;1;yellow
106;847;4,849548;1;2;2;yellow
106;848;4,999878;1;4;4;yellow
107;849;3,300049;1;2;2;blue
107;850;3,499817;1;3;3;blue
107;851;3,733337;1;1;1;blue
107;852;3,883057;1;4;4;blue
107;853;4,03302;1;3;3;blue
107;854;4,183289;1;1;1;blue
107;855;4,349609;1;2;2;blue
107;856;4,500061;1;4;4;blue
108;857;3,316406;1;3;3;green
108;858;3,482971;1;4;4;green
108;859;3,633118;1;2;2;green
108;860;3,849548;1;1;1;green
108;861;4,283264;1;3;3;green
108;862;4,466431;1;2;2;green
108;863;4,649597;1;4;4;green
108;864;4,783081;1;1;1;green
109;865;3,63324;1;2;2;yellow
109;866;3,916565;1;1;1;yellow
109;867;4,216614;1;4;4;yellow
109;868;4,81665;1;1;1;yellow
109;869;5,116699;1;3;3;yellow
109;870;5,399902;1;2;2;yellow
109;871;5,649902;1;4;4;yellow
109;872;5,950073;1;3;3;yellow
110;873;3,450012;1;3;3;green
110;874;3,649841;1;4;4;green
110;875;3,833252;1;2;2;green
110;876;4,083313;1;1;1;green
110;877;4,349792;1;3;3;green
110;878;4,533142;1;2;2;green
110;879;4,700073;1;4;4;green
110;880;4,816528;1;1;1;green
111;881;3,733154;1;1;1;yellow
111;882;4;1;2;2;yellow
111;883;4,249878;1;4;4;yellow
111;884;4,433167;1;1;1;yellow
111;885;4,766602;1;3;3;yellow
111;886;5,19989;1;4;4;yellow
111;887;5,63324;1;2;2;yellow
111;888;5,866577;1;3;3;yellow
112;889;3,299988;1;3;3;green
112;890;3,483459;1;4;4;green
112;891;3,650208;1;2;2;green
112;892;3,883606;1;1;1;green
112;893;4,183594;1;3;3;green
112;894;4,349915;1;2;2;green
112;895;4,550049;1;4;4;green
112;896;4,649902;1;1;1;green
113;897;3,300049;1;3;3;green
113;898;3,483582;1;4;4;green
113;899;3,616821;1;2;2;green
113;900;3,86676;1;1;1;green
113;901;4,200256;1;3;3;green
113;902;4,366882;1;2;2;green
113;903;4,550049;1;4;4;green
113;904;4,683289;1;1;1;green
114;905;3,317139;1;2;2;blue
114;906;3,516663;1;3;3;blue
114;907;3,716797;1;1;1;blue
114;908;3,867004;1;4;4;blue
114;909;4,016785;1;3;3;blue
114;910;4,233215;1;1;1;blue
114;911;4,266724;1;2;2;blue
114;912;4,750183;1;4;4;blue
115;913;3,3172;1;2;2;blue
115;914;3,516541;1;3;3;blue
115;915;3,716675;1;1;1;blue
115;916;3,866699;1;4;4;blue
115;917;4,016479;1;3;3;blue
115;918;4,233276;1;1;1;blue
115;919;4,383057;1;2;2;blue
115;920;4,550476;1;4;4;blue
116;921;3,266113;1;2;2;blue
116;922;3,482666;1;3;3;blue
116;923;3,78302;1;1;1;blue
116;924;3,999207;1;4;4;blue
116;925;4,117004;1;3;3;blue
116;926;4,282776;1;1;1;blue
116;927;4,449402;1;2;2;blue
116;928;4,632935;1;4;4;blue
117;929;3,850098;1;2;2;yellow
117;930;4,116577;1;4;4;yellow
117;931;4,666382;1;1;1;yellow
117;932;5,08313;1;3;3;yellow
117;933;5,749878;1;4;4;yellow
117;934;6,099792;1;2;2;yellow
117;935;6,416382;1;3;3;yellow
117;936;6,616516;1;1;1;yellow
118;937;3,383301;1;3;3;green
118;938;3,56665;1;4;4;green
118;939;3,716919;1;2;2;green
118;940;3,899841;0;1;2;green
118;941;3,983337;0;3;1;green
118;942;5,616699;1;2;2;green
118;943;6,399902;1;4;4;green
118;944;6,599976;1;1;1;green
119;945;3,333313;1;3;3;green
119;946;3,500183;1;4;4;green
119;947;3,649902;1;2;2;green
119;948;3,899902;1;1;1;green
119;949;4,099854;0;3;2;green
119;950;4,816895;1;2;2;green
119;951;5,233887;1;4;4;green
119;952;5,483093;1;1;1;green
120;953;3,316772;1;2;2;blue
120;954;3,516907;1;3;3;blue
120;955;3,683533;1;1;1;blue
120;956;3,833252;1;4;4;blue
120;957;3,966736;1;3;3;blue
120;958;4,16687;1;1;1;blue
120;959;4,35022;1;2;2;blue
120;960;4,516663;1;4;4;blue
121;961;3,300293;1;2;2;blue
121;962;3,500488;1;3;3;blue
121;963;3,750122;1;1;1;blue
121;964;3,91687;1;4;4;blue
121;965;4,067505;1;3;3;blue
121;966;4,199951;1;1;1;blue
121;967;4,383423;1;2;2;blue
121;968;4,550598;1;4;4;blue
122;969;3,282715;1;2;2;blue
122;970;3,466125;1;3;3;blue
122;971;3,649475;1;1;1;blue
122;972;3,81604;1;4;4;blue
122;973;3,949585;1;3;3;blue
122;974;4,132629;1;1;1;blue
122;975;4,266235;1;2;2;blue
122;976;4,432556;1;4;4;blue
123;977;3,350159;1;2;2;blue
123;978;3,566833;1;3;3;blue
123;979;3,783447;1;1;1;blue
123;980;3,933533;1;4;4;blue
123;981;4,08374;1;3;3;blue
123;982;4,366821;0;1;2;blue
123;983;4,683289;0;2;1;blue
123;984;5,383545;1;4;4;blue
124;985;3,299927;1;2;2;blue
124;986;3,483337;1;3;3;blue
124;987;3,666687;1;1;1;blue
124;988;3,80011;1;4;4;blue
124;989;3,949951;1;3;3;blue
124;990;4,166626;1;1;1;blue
124;991;4,349731;1;2;2;blue
124;992;4,567139;1;4;4;blue
125;993;3,299316;1;2;2;blue
125;994;3,466309;1;3;3;blue
125;995;3,683044;1;1;1;blue
125;996;3,83313;1;4;4;blue
125;997;3,982727;1;3;3;blue
125;998;4,132935;1;1;1;blue
125;999;4,2995;1;2;2;blue
125;1000;4,466125;1;4;4;blue
126;1001;3,30011;1;2;2;blue
126;1002;3,483337;1;3;3;blue
126;1003;3,666748;1;1;1;blue
126;1004;3,799988;1;4;4;blue
126;1005;3,950012;1;3;3;blue
126;1006;4,133362;1;1;1;blue
126;1007;4,266968;1;2;2;blue
126;1008;4,433533;1;4;4;blue
127;1009;3,516479;1;3;3;green
127;1010;3,699768;1;4;4;green
127;1011;3,882996;1;2;2;green
127;1012;4,183105;1;1;1;green
127;1013;4,799805;1;3;3;green
127;1014;4,983337;1;2;2;green
127;1015;5,14978;1;4;4;green
127;1016;5,249695;1;1;1;green
128;1017;3,800049;1;2;2;yellow
128;1018;4,05011;1;1;1;yellow
128;1019;4,483398;1;3;3;yellow
128;1020;4,816833;1;4;4;yellow
128;1021;5,150024;1;2;2;yellow
128;1022;5,750061;1;4;4;yellow
128;1023;6,116821;1;1;1;yellow
128;1024;6,299988;1;2;2;yellow
129;1025;3,299866;1;2;2;blue
129;1026;3,483398;1;3;3;blue
129;1027;3,650085;1;1;1;blue
129;1028;3,816772;1;4;4;blue
129;1029;3,949951;1;3;3;blue
129;1030;4,133484;1;1;1;blue
129;1031;4,316711;1;2;2;blue
129;1032;4,449951;1;4;4;blue
130;1033;3,86676;1;2;2;yellow
130;1034;4,216736;1;4;4;yellow
130;1035;4,500061;1;1;1;yellow
130;1036;4,850159;1;3;3;yellow
130;1037;5,283691;1;4;4;yellow
130;1038;5,583496;1;2;2;yellow
130;1039;5,816589;1;3;3;yellow
130;1040;6;1;1;1;yellow
131;1041;3,30011;1;3;3;green
131;1042;3,483337;1;4;4;green
131;1043;3,616821;1;2;2;green
131;1044;3,833679;1;1;1;green
131;1045;4,100037;1;3;3;green
131;1046;4,283203;1;2;2;green
131;1047;4,433472;1;4;4;green
131;1048;4,567017;1;1;1;green
132;1049;3,316345;1;2;2;blue
132;1050;3,532959;1;3;3;blue
132;1051;3,749634;1;1;1;blue
132;1052;3,916382;1;4;4;blue
132;1053;4,049561;1;3;3;blue
132;1054;4,183044;1;1;1;blue
132;1055;4,366272;1;2;2;blue
132;1056;4,549438;1;4;4;blue
133;1057;3,250305;1;3;3;green
133;1058;3,433533;1;4;4;green
133;1059;3,600281;1;2;2;green
133;1060;3,850281;1;1;1;green
133;1061;4,133545;1;3;3;green
133;1062;4,36676;1;2;2;green
133;1063;4,55011;1;4;4;green
133;1064;4,683594;1;1;1;green
134;1065;3,31665;1;2;2;blue
134;1066;3,516602;1;3;3;blue
134;1067;3,69989;1;1;1;blue
134;1068;3,883301;1;4;4;blue
134;1069;3,983948;1;3;3;blue
134;1070;4,183228;1;1;1;blue
134;1071;4,299805;1;2;2;blue
134;1072;4,499939;1;4;4;blue
135;1073;3,783203;1;4;4;yellow
135;1074;3,983276;1;3;3;yellow
135;1075;4,216553;1;1;1;yellow
135;1076;4,566589;1;4;4;yellow
135;1077;4,816589;1;3;3;yellow
135;1078;5,099915;1;1;1;yellow
135;1079;5,43335;1;4;4;yellow
135;1080;5,866699;1;2;2;yellow
136;1081;3,283203;1;3;3;green
136;1082;3,483521;1;4;4;green
136;1083;3,633423;1;2;2;green
136;1084;3,866638;1;1;1;green
136;1085;4,149963;1;3;3;green
136;1086;4,38324;1;2;2;green
136;1087;4,583252;1;4;4;green
136;1088;4,733276;1;1;1;green
137;1089;3,916443;1;3;3;green
137;1090;4,149719;1;4;4;green
137;1091;4,349915;1;2;2;green
137;1092;4,61676;1;1;1;green
137;1093;4,900024;1;3;3;green
137;1094;5,06665;1;2;2;green
137;1095;5,266602;1;4;4;green
137;1096;5,349854;1;1;1;green
138;1097;3,399902;1;2;2;blue
138;1098;3,600037;1;3;3;blue
138;1099;3,766785;1;1;1;blue
138;1100;3,916992;1;4;4;blue
138;1101;4,049988;1;3;3;blue
138;1102;4,251038;1;1;1;blue
138;1103;4,3172;1;2;2;blue
138;1104;4,583313;1;4;4;blue
139;1105;3,900757;1;3;3;green
139;1106;4,116638;1;4;4;green
139;1107;4,300049;1;2;2;green
139;1108;4,550354;1;1;1;green
139;1109;4,816528;1;3;3;green
139;1110;4,983215;1;2;2;green
139;1111;5,166687;1;4;4;green
139;1112;5,266663;1;1;1;green
140;1113;3,650024;1;2;2;blue
140;1114;3,866821;1;3;3;blue
140;1115;4,033386;1;1;1;blue
140;1116;4,183411;1;4;4;blue
140;1117;4,333435;1;3;3;blue
140;1118;4,516479;1;1;1;blue
140;1119;4,650146;1;2;2;blue
140;1120;4,816528;1;4;4;blue
141;1121;3,300293;1;3;3;green
141;1122;3,483582;1;4;4;green
141;1123;3,633423;1;2;2;green
141;1124;3,899902;1;1;1;green
141;1125;4,2005;1;3;3;green
141;1126;4,35022;1;2;2;green
141;1127;4,533447;1;4;4;green
141;1128;4,666748;1;1;1;green
142;1129;3,766663;1;4;4;yellow
142;1130;4,016785;1;1;1;yellow
142;1131;4,300049;1;3;3;yellow
142;1132;4,549988;1;2;2;yellow
142;1133;4,80011;1;4;4;yellow
142;1134;5,06665;1;3;3;yellow
142;1135;5,383667;1;1;1;yellow
142;1136;5,733276;1;2;2;yellow
143;1137;3,366943;1;2;2;blue
143;1138;3,566833;1;3;3;blue
143;1139;3,750122;1;1;1;blue
143;1140;3,883362;1;4;4;blue
143;1141;4,033325;1;3;3;blue
143;1142;4,216858;1;1;1;blue
143;1143;4,300171;1;2;2;blue
143;1144;4,533264;1;4;4;blue
144;1145;3,266724;1;3;3;green
144;1146;3,450134;1;4;4;green
144;1147;3,600159;1;2;2;green
144;1148;3,850281;1;1;1;green
144;1149;4,100037;1;3;3;green
144;1150;4,283325;1;2;2;green
144;1151;4,466797;1;4;4;green
144;1152;4,600098;1;1;1;green
145;1153;3,317322;1;2;2;blue
145;1154;3,5;1;3;3;blue
145;1155;3,700012;1;1;1;blue
145;1156;3,849976;1;4;4;blue
145;1157;4,016785;1;3;3;blue
145;1158;4,216736;1;1;1;blue
145;1159;4,399902;1;2;2;blue
145;1160;4,549805;1;4;4;blue
146;1161;3,283569;1;2;2;blue
146;1162;3,450134;1;3;3;blue
146;1163;3,683472;1;1;1;blue
146;1164;3,800232;1;4;4;blue
146;1165;3,96698;1;3;3;blue
146;1166;4,150818;1;1;1;blue
146;1167;4,250183;1;2;2;blue
146;1168;4,450195;1;4;4;blue
147;1169;3,949951;1;3;3;green
147;1170;4,116821;1;4;4;green
147;1171;4,283264;1;2;2;green
147;1172;4,533203;0;1;2;green
147;1173;4,599915;0;3;1;green
147;1174;5,56665;1;2;2;green
147;1175;5,900085;1;4;4;green
147;1176;6,233521;1;1;1;green
148;1177;3,316345;1;3;3;green
148;1178;3,483093;1;4;4;green
148;1179;3,649841;1;2;2;green
148;1180;3,883057;1;1;1;green
148;1181;4,116394;1;3;3;green
148;1182;4,333069;1;2;2;green
148;1183;4,499817;1;4;4;green
148;1184;4,616272;1;1;1;green
149;1185;4,283813;0;3;2;green
149;1186;4,766541;1;4;4;green
149;1187;5,950256;1;2;2;green
149;1188;6,350159;1;1;1;green
149;1189;6,783447;1;3;3;green
149;1190;7,25;1;2;2;green
149;1191;7,483337;1;4;4;green
149;1192;7,650146;1;1;1;green
150;1193;3,349854;1;2;2;blue
150;1194;3,566589;1;3;3;blue
150;1195;3,733215;1;1;1;blue
150;1196;3,899841;1;4;4;blue
150;1197;4,066467;1;3;3;blue
150;1198;4,233276;1;1;1;blue
150;1199;4,416504;1;2;2;blue
150;1200;4,549927;1;4;4;blue
151;1201;3,716492;1;2;2;yellow
151;1202;3,899963;1;3;3;yellow
151;1203;4,066772;1;1;1;yellow
151;1204;4,199951;1;4;4;yellow
151;1205;4,350037;1;3;3;yellow
151;1206;4,516541;1;1;1;yellow
151;1207;4,649963;1;2;2;yellow
151;1208;4,816589;1;4;4;yellow
152;1209;3,299988;1;2;2;blue
152;1210;3,466675;1;3;3;blue
152;1211;3,650085;1;1;1;blue
152;1212;3,816467;1;4;4;blue
152;1213;3,966675;1;3;3;blue
152;1214;4,149902;1;1;1;blue
152;1215;4,300171;1;2;2;blue
152;1216;4,449951;1;4;4;blue
153;1217;3,28363;1;2;2;blue
153;1218;3,467041;1;3;3;blue
153;1219;3,650391;1;1;1;blue
153;1220;3,816589;1;4;4;blue
153;1221;3,950745;1;3;3;blue
153;1222;4,133545;1;1;1;blue
153;1223;4,266724;1;2;2;blue
153;1224;4,433228;1;4;4;blue
154;1225;3,283264;1;3;3;green
154;1226;3,449829;1;4;4;green
154;1227;3,61676;1;2;2;green
154;1228;3,883484;1;1;1;green
154;1229;4,36676;0;3;1;green
154;1230;5,283203;1;2;2;green
154;1231;5,833557;1;4;4;green
154;1232;6,066833;1;1;1;green
155;1233;3,849976;0;4;3;yellow
155;1234;4,083557;0;3;4;yellow
155;1235;4,749695;1;1;1;yellow
155;1236;5,299744;1;4;4;yellow
155;1237;5,649902;1;3;3;yellow
155;1238;5,94989;1;1;1;yellow
155;1239;6,400269;1;4;4;yellow
155;1240;6,716736;1;2;2;yellow
156;1241;3,316528;1;2;2;blue
156;1242;3,516418;1;3;3;blue
156;1243;3,683289;1;1;1;blue
156;1244;3,849792;1;4;4;blue
156;1245;4,000183;1;3;3;blue
156;1246;4,216675;1;1;1;blue
156;1247;4,416504;1;2;2;blue
156;1248;4,499817;1;4;4;blue
157;1249;3,283508;1;2;2;blue
157;1250;3,483398;0;3;2;blue
157;1251;4,083313;1;1;1;blue
157;1252;4,800049;1;4;4;blue
157;1253;5,100037;1;3;3;blue
157;1254;5,333252;1;1;1;blue
157;1255;5,483459;1;2;2;blue
157;1256;5,666443;1;4;4;blue
158;1257;3,316956;1;3;3;green
158;1258;3,500183;1;4;4;green
158;1259;3,650146;1;2;2;green
158;1260;3,866821;1;1;1;green
158;1261;4,15033;1;3;3;green
158;1262;4,333557;1;2;2;green
158;1263;4,500061;1;4;4;green
158;1264;4,617126;1;1;1;green
159;1265;3,766479;1;4;4;yellow
159;1266;4,016418;1;1;1;yellow
159;1267;4,633118;1;3;3;yellow
159;1268;4,883057;1;2;2;yellow
159;1269;5,299744;1;4;4;yellow
159;1270;5,566223;1;3;3;yellow
159;1271;5,83313;1;1;1;yellow
159;1272;6,032959;1;2;2;yellow
160;1273;3,366577;1;3;3;green
160;1274;3,56665;1;4;4;green
160;1275;3,700073;1;2;2;green
160;1276;4,066711;1;1;1;green
160;1277;4,466797;1;3;3;green
160;1278;4,633484;1;2;2;green
160;1279;4,799988;1;4;4;green
160;1280;4,933594;1;1;1;green
