BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,33337;1;1;1;green
98;777;5,08313;1;2;2;blue
98;778;5,616821;1;3;3;blue
98;779;6,783325;1;1;1;blue
98;780;7,316772;1;4;4;blue
98;781;8,43335;1;3;3;blue
98;782;9,149902;1;1;1;blue
98;783;10,0332;1;2;2;blue
98;784;10,4668;1;4;4;blue
99;785;4,316528;1;1;1;yellow
99;786;5,533081;1;2;2;yellow
99;787;6,549805;1;4;4;yellow
99;788;7,383301;1;1;1;yellow
99;789;8,41626;1;3;3;yellow
99;790;9,483154;1;4;4;yellow
99;791;10,63318;1;2;2;yellow
99;792;11,59961;1;3;3;yellow
100;793;4,31665;1;2;2;blue
100;794;5,133423;1;3;3;blue
100;795;5,749878;1;1;1;blue
100;796;6,350098;1;4;4;blue
100;797;7,483154;1;3;3;blue
100;798;8,133545;1;1;1;blue
100;799;8,866699;1;2;2;blue
100;800;9,383423;1;4;4;blue
101;801;4,033081;1;2;2;blue
101;802;4,866577;1;3;3;blue
101;803;5,733398;1;1;1;blue
101;804;6,166626;1;4;4;blue
101;805;7,116577;1;3;3;blue
101;806;7,866577;1;1;1;blue
101;807;9,099609;1;2;2;blue
101;808;9,483276;1;4;4;blue
102;809;4,266602;1;2;2;blue
102;810;5,400024;1;3;3;blue
102;811;6,416626;1;1;1;blue
102;812;7,016479;1;4;4;blue
102;813;7,89978;1;3;3;blue
102;814;8,58313;1;1;1;blue
102;815;9,499878;1;2;2;blue
102;816;10,08337;1;4;4;blue
103;817;4,116577;1;4;4;yellow
103;818;4,833008;1;3;3;yellow
103;819;5,433105;1;1;1;yellow
103;820;6,049927;1;4;4;yellow
103;821;6,783325;1;3;3;yellow
103;822;7,416382;1;1;1;yellow
103;823;8,099731;1;4;4;yellow
103;824;9,349731;1;2;2;yellow
104;825;4,416748;1;2;2;blue
104;826;4,900024;1;3;3;blue
104;827;5,716675;1;1;1;blue
104;828;6,233154;1;4;4;blue
104;829;7,183228;1;3;3;blue
104;830;7,883423;1;1;1;blue
104;831;8,566528;1;2;2;blue
104;832;9,083252;1;4;4;blue
105;833;4,18335;1;3;3;green
105;834;5,066772;1;4;4;green
105;835;5,967041;1;2;2;green
105;836;6,316528;1;1;1;green
105;837;7,366577;1;3;3;green
105;838;8,333374;1;2;2;green
105;839;9,350098;1;4;4;green
105;840;9,749878;1;1;1;green
106;841;4,433594;1;3;3;green
106;842;5,083618;1;4;4;green
106;843;6,283447;1;2;2;green
106;844;6,700073;0;1;2;green
106;845;8,416748;1;3;3;green
106;846;9,633789;1;2;2;green
106;847;10,81665;1;4;4;green
106;848;11,20007;1;1;1;green
107;849;4,250244;0;2;1;blue
107;850;8,133301;1;3;3;blue
107;851;8,766724;1;1;1;blue
107;852;9,783325;1;4;4;blue
107;853;10,73328;1;3;3;blue
107;854;11,59985;1;1;1;blue
107;855;12,38318;1;2;2;blue
107;856;12,90015;1;4;4;blue
108;857;4,049683;1;2;2;blue
108;858;4,549805;1;3;3;blue
108;859;5,466431;1;1;1;blue
108;860;5,916626;1;4;4;blue
108;861;6,766235;1;3;3;blue
108;862;7,499756;1;1;1;blue
108;863;8,249634;1;2;2;blue
108;864;8,58313;1;4;4;blue
109;865;5,816772;1;2;2;blue
109;866;6,216553;1;3;3;blue
109;867;6,816406;1;1;1;blue
109;868;7,283325;1;4;4;blue
109;869;8,18335;1;3;3;blue
109;870;8,850098;1;1;1;blue
109;871;9,499878;1;2;2;blue
109;872;10,01648;1;4;4;blue
110;873;5,317017;1;2;2;yellow
110;874;6,033325;1;1;1;yellow
110;875;6,999878;1;4;4;yellow
110;876;7,466797;1;1;1;yellow
110;877;8,283569;1;3;3;yellow
110;878;8,799927;1;2;2;yellow
110;879;9,5;1;4;4;yellow
110;880;10,31665;1;3;3;yellow
111;881;4,233398;1;3;3;green
111;882;4,766479;1;4;4;green
111;883;5,866577;1;2;2;green
111;884;6,383423;1;1;1;green
111;885;7,383423;1;3;3;green
111;886;7,950317;1;2;2;green
111;887;8,867065;1;4;4;green
111;888;9,366577;1;1;1;green
112;889;4,050049;1;1;1;yellow
112;890;4,833618;1;3;3;yellow
112;891;5,5;1;4;4;yellow
112;892;7,250122;1;2;2;yellow
112;893;7,833496;0;4;2;yellow
112;894;11,71655;1;1;1;yellow
112;895;13,18323;1;3;3;yellow
112;896;14,48315;1;2;2;yellow
113;897;4,083374;1;2;2;yellow
113;898;4,883423;1;4;4;yellow
113;899;5,41687;1;1;1;yellow
113;900;6,383667;1;3;3;yellow
113;901;7,766724;1;4;4;yellow
113;902;9,466797;1;2;2;yellow
113;903;10,4502;1;3;3;yellow
113;904;11,65002;1;1;1;yellow
114;905;4,616699;1;2;2;blue
114;906;5,483276;1;3;3;blue
114;907;5,883179;0;1;3;blue
114;908;9,533203;1;4;4;blue
114;909;10,31665;1;3;3;blue
114;910;11,6333;1;1;1;blue
114;911;12,86682;1;2;2;blue
114;912;14,46667;1;4;4;blue
115;913;4,949951;1;2;2;blue
115;914;5,766602;1;3;3;blue
115;915;6,366577;1;1;1;blue
115;916;6,900024;1;4;4;blue
115;917;7,766479;1;3;3;blue
115;918;8,483398;1;1;1;blue
115;919;9,400146;1;2;2;blue
115;920;10,36658;1;4;4;blue
116;921;4,449951;1;3;3;green
116;922;5,549927;1;4;4;green
116;923;7,366699;1;2;2;green
116;924;7,750122;1;1;1;green
116;925;8,883301;1;3;3;green
116;926;9,483276;1;2;2;green
116;927;10,5;1;4;4;green
116;928;11,06665;1;1;1;green
117;929;4,266479;1;2;2;yellow
117;930;5,033325;1;4;4;yellow
117;931;5,949951;1;1;1;yellow
117;932;9,166504;1;3;3;yellow
117;933;9,899658;1;4;4;yellow
117;934;11,40002;1;2;2;yellow
117;935;13,11682;1;3;3;yellow
117;936;13,5498;1;1;1;yellow
118;937;4,150024;1;3;3;green
118;938;4,767334;1;4;4;green
118;939;5,600342;1;2;2;green
118;940;6;1;1;1;green
118;941;6,966675;1;3;3;green
118;942;7,499878;1;2;2;green
118;943;9,166748;1;4;4;green
118;944;9,700195;1;1;1;green
119;945;4,566406;1;1;1;yellow
119;946;5,33313;1;3;3;yellow
119;947;6,233154;1;4;4;yellow
119;948;7,183105;1;2;2;yellow
119;949;8,199829;1;4;4;yellow
119;950;8,949707;1;1;1;yellow
119;951;9,666504;1;3;3;yellow
119;952;10,44971;1;2;2;yellow
120;953;4,449951;1;2;2;blue
120;954;5,533569;1;3;3;blue
120;955;6,199951;1;1;1;blue
120;956;7,10083;1;4;4;blue
120;957;8,150146;1;3;3;blue
120;958;8,91687;1;1;1;blue
120;959;9,950195;1;2;2;blue
120;960;10,70007;1;4;4;blue
