BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,150024;1;4;4;green
97;776;8,499634;1;1;1;green
98;777;4,033752;1;2;2;blue
98;778;4,317078;1;3;3;blue
98;779;4,850098;1;1;1;blue
98;780;5,333557;1;4;4;blue
98;781;6,117065;1;3;3;blue
98;782;6,61676;1;1;1;blue
98;783;6,984497;1;2;2;blue
98;784;7,266907;1;4;4;blue
99;785;3,766418;1;2;2;blue
99;786;4,033203;1;3;3;blue
99;787;4,549866;1;1;1;blue
99;788;4,950012;1;4;4;blue
99;789;5,61676;1;3;3;blue
99;790;6,44989;1;1;1;blue
99;791;6,666931;1;2;2;blue
99;792;7,166565;1;4;4;blue
100;793;4,166748;1;2;2;blue
100;794;4,383179;1;3;3;blue
100;795;5,066711;1;1;1;blue
100;796;5,549866;1;4;4;blue
100;797;7,516846;1;3;3;blue
100;798;8,033203;1;1;1;blue
100;799;8,683167;1;2;2;blue
100;800;9,049683;1;4;4;blue
101;801;3,983948;0;3;2;green
101;802;5,30011;1;4;4;green
101;803;5,950256;1;2;2;green
101;804;6,300232;1;1;1;green
101;805;7,850281;1;3;3;green
101;806;8,600708;1;2;2;green
101;807;9,016785;1;4;4;green
101;808;9,283508;1;1;1;green
102;809;4,066772;1;3;3;green
102;810;4,284241;1;4;4;green
102;811;4,96698;1;2;2;green
102;812;5,43335;1;1;1;green
102;813;6,350098;1;3;3;green
102;814;7,016907;1;2;2;green
102;815;7,400085;1;4;4;green
102;816;7,649902;1;1;1;green
103;817;4,233337;1;2;2;yellow
103;818;4,466797;1;3;3;yellow
103;819;4,833435;0;1;4;yellow
103;820;6,650269;1;4;4;yellow
103;821;7,566833;1;3;3;yellow
103;822;7,899963;1;1;1;yellow
103;823;8,30011;1;2;2;yellow
103;824;9,149963;1;4;4;yellow
104;825;3,900146;1;2;2;blue
104;826;4,100037;1;3;3;blue
104;827;4,60022;0;1;4;blue
104;828;5,433655;1;4;4;blue
104;829;7,083435;1;3;3;blue
104;830;7,567078;1;1;1;blue
104;831;7,966614;1;2;2;blue
104;832;8,44989;1;4;4;blue
105;833;4,516846;1;2;2;yellow
105;834;4,817139;1;1;1;yellow
105;835;5,316833;1;4;4;yellow
105;836;5,833435;1;1;1;yellow
105;837;6,367126;1;3;3;yellow
105;838;6,933533;1;2;2;yellow
105;839;7,500183;1;4;4;yellow
105;840;7,80011;0;3;1;yellow
106;841;4,050415;1;3;3;green
106;842;4,300171;1;4;4;green
106;843;5,216553;0;2;3;green
106;844;5,666504;0;1;2;green
106;845;8,550049;1;3;3;green
106;846;9,599915;1;2;2;green
106;847;9,899902;1;4;4;green
106;848;10,21667;1;1;1;green
107;849;3,883362;1;2;2;blue
107;850;4,233337;1;3;3;blue
107;851;4,766663;1;1;1;blue
107;852;5,19989;1;4;4;blue
107;853;6,016663;1;3;3;blue
107;854;6,966736;1;1;1;blue
107;855;7,349915;1;2;2;blue
107;856;7,899841;1;4;4;blue
108;857;3,850342;1;2;2;blue
108;858;4,166748;1;3;3;blue
108;859;4,816895;1;1;1;blue
108;860;5,16687;1;4;4;blue
108;861;5,233398;0;3;1;blue
108;862;6,900146;1;1;1;blue
108;863;8,117065;1;2;2;blue
108;864;8,650269;1;4;4;blue
109;865;3,883545;0;2;1;blue
109;866;5,733154;1;3;3;blue
109;867;6,250122;1;1;1;blue
109;868;7,016357;1;4;4;blue
109;869;7,699951;1;3;3;blue
109;870;8,166504;1;1;1;blue
109;871;8,64978;1;2;2;blue
109;872;9,233032;0;4;3;blue
110;873;4,533447;1;2;2;blue
110;874;4,583252;1;3;3;blue
110;875;5,400146;1;1;1;blue
110;876;6,616699;1;4;4;blue
110;877;7,383545;1;3;3;blue
110;878;7,783569;1;1;1;blue
110;879;8,966675;1;2;2;blue
110;880;9,783447;1;4;4;blue
111;881;3,700562;1;2;2;blue
111;882;3,999756;1;3;3;blue
111;883;4,399902;1;1;1;blue
111;884;5,166382;1;4;4;blue
111;885;5,733032;1;3;3;blue
111;886;6,150269;1;1;1;blue
111;887;6,483398;1;2;2;blue
111;888;6,949829;1;4;4;blue
112;889;3,849854;1;2;2;blue
112;890;4,166626;1;3;3;blue
112;891;4,533447;1;1;1;blue
112;892;4,883179;1;4;4;blue
112;893;5,650024;1;3;3;blue
112;894;6,149902;1;1;1;blue
112;895;6,400146;1;2;2;blue
112;896;6,616699;0;4;3;blue
113;897;4,200073;1;2;2;blue
113;898;4,383789;1;3;3;blue
113;899;4,900024;1;1;1;blue
113;900;5,316528;1;4;4;blue
113;901;6,016724;1;3;3;blue
113;902;7,400024;1;1;1;blue
113;903;7,717163;1;2;2;blue
113;904;8,200073;1;4;4;blue
114;905;4,383545;1;3;3;green
114;906;4,583252;1;4;4;green
114;907;6,39978;1;2;2;green
114;908;6,766479;1;1;1;green
114;909;7,466431;1;3;3;green
114;910;8,366699;1;2;2;green
114;911;8,949707;1;4;4;green
114;912;9,249634;1;1;1;green
115;913;4,166748;1;2;2;blue
115;914;4,483643;1;3;3;blue
115;915;4,966919;1;1;1;blue
115;916;5,400513;1;4;4;blue
115;917;6,266846;1;3;3;blue
115;918;6,683594;1;1;1;blue
115;919;7,050171;1;2;2;blue
115;920;7,866821;1;4;4;blue
116;921;4,033081;1;3;3;green
116;922;4,56665;1;4;4;green
116;923;5,91748;1;2;2;green
116;924;6,35022;1;1;1;green
116;925;7,016846;1;3;3;green
116;926;7,550171;1;2;2;green
116;927;8,016479;1;4;4;green
116;928;8,316772;1;1;1;green
117;929;3,666504;0;2;3;blue
117;930;4,699829;1;3;3;blue
117;931;5,233398;1;1;1;blue
117;932;5,983154;1;4;4;blue
117;933;6,616455;1;3;3;blue
117;934;7,300049;1;1;1;blue
117;935;7,716553;1;2;2;blue
117;936;8,266724;1;4;4;blue
118;937;3,916382;1;4;4;yellow
118;938;4,266479;1;3;3;yellow
118;939;4,75;1;1;1;yellow
118;940;5,233154;1;4;4;yellow
118;941;5,699707;1;3;3;yellow
118;942;6,14978;1;1;1;yellow
118;943;6,66626;1;4;4;yellow
118;944;7,199707;1;2;2;yellow
119;945;3,91687;1;3;3;green
119;946;4,283691;1;4;4;green
119;947;5,083496;1;2;2;green
119;948;5,483154;1;1;1;green
119;949;6,049927;1;3;3;green
119;950;6,466797;1;2;2;green
119;951;6,850098;1;4;4;green
119;952;7,150024;1;1;1;green
120;953;3,849976;1;2;2;blue
120;954;4,050171;1;3;3;blue
120;955;4,416626;1;1;1;blue
120;956;4,81665;1;4;4;blue
120;957;5,483276;1;3;3;blue
120;958;5,983765;1;1;1;blue
120;959;6,416748;1;2;2;blue
120;960;7,33313;1;4;4;blue
121;961;3,883423;1;2;2;yellow
121;962;4,316772;1;1;1;yellow
121;963;4,75;1;3;3;yellow
121;964;5,250244;1;4;4;yellow
121;965;6,283325;1;2;2;yellow
121;966;6,900146;1;4;4;yellow
121;967;7,383423;1;1;1;yellow
121;968;7,783203;1;2;2;yellow
122;969;3,800049;1;2;2;blue
122;970;4,266846;1;3;3;blue
122;971;4,750122;1;1;1;blue
122;972;5,166748;1;4;4;blue
122;973;6,217041;1;3;3;blue
122;974;6,866943;1;1;1;blue
122;975;8,167114;1;2;2;blue
122;976;8,583618;1;4;4;blue
123;977;3,916626;1;2;2;blue
123;978;4,099976;1;3;3;blue
123;979;4,466919;1;1;1;blue
123;980;5,200073;1;4;4;blue
123;981;6,149902;1;3;3;blue
123;982;6,517456;1;1;1;blue
123;983;7,383179;1;2;2;blue
123;984;8,016602;1;4;4;blue
124;985;3,999878;1;1;1;yellow
124;986;4,550171;1;2;2;yellow
124;987;5,300171;1;4;4;yellow
124;988;5,666748;1;1;1;yellow
124;989;6,233276;1;3;3;yellow
124;990;7,299805;1;4;4;yellow
124;991;7,850098;1;2;2;yellow
124;992;8,283081;0;3;1;yellow
125;993;3,983521;1;3;3;green
125;994;4,216675;1;4;4;green
125;995;5,200195;0;2;1;green
125;996;5,783691;1;1;1;green
125;997;7,250122;1;3;3;green
125;998;7,883423;1;2;2;green
125;999;8,33374;1;4;4;green
125;1000;8,633301;1;1;1;green
126;1001;3,950439;1;2;2;blue
126;1002;4,216919;1;3;3;blue
126;1003;4,700195;1;1;1;blue
126;1004;5,116699;1;4;4;blue
126;1005;5,950073;1;3;3;blue
126;1006;6,550293;1;1;1;blue
126;1007;6,783691;1;2;2;blue
126;1008;7,483521;1;4;4;blue
127;1009;3,966553;1;2;2;yellow
127;1010;4,316528;1;4;4;yellow
127;1011;4,683105;1;1;1;yellow
127;1012;5,216675;1;3;3;yellow
127;1013;5,816772;1;4;4;yellow
127;1014;6,516357;1;2;2;yellow
127;1015;7,316528;1;3;3;yellow
127;1016;7,666626;1;1;1;yellow
128;1017;4,25;1;3;3;green
128;1018;4,916748;1;4;4;green
128;1019;5,383423;1;2;2;green
128;1020;5,766479;1;1;1;green
128;1021;6,31665;1;3;3;green
128;1022;6,68335;1;2;2;green
128;1023;7;1;4;4;green
128;1024;7,283203;1;1;1;green
129;1025;3,916626;1;3;3;green
129;1026;4,216797;1;4;4;green
129;1027;4,783203;1;2;2;green
129;1028;5,116699;1;1;1;green
129;1029;5,849976;1;3;3;green
129;1030;6,667236;1;2;2;green
129;1031;6,933716;1;4;4;green
129;1032;7,366943;0;1;2;green
130;1033;3,799683;1;1;1;yellow
130;1034;4,14978;1;2;2;yellow
130;1035;4,633179;1;4;4;yellow
130;1036;4,983032;1;1;1;yellow
130;1037;5,716309;1;3;3;yellow
130;1038;6,416504;1;4;4;yellow
130;1039;7,049683;1;2;2;yellow
130;1040;7,349731;0;3;1;yellow
131;1041;4,183472;1;3;3;green
131;1042;4,383301;1;4;4;green
131;1043;5,100098;1;2;2;green
131;1044;5,466431;1;1;1;green
131;1045;6,166748;1;3;3;green
131;1046;6,500122;1;2;2;green
131;1047;6,966797;1;4;4;green
131;1048;7,799927;1;1;1;green
132;1049;3,783325;1;4;4;yellow
132;1050;4,016724;1;1;1;yellow
132;1051;4,533447;1;3;3;yellow
132;1052;5,049927;1;2;2;yellow
132;1053;5,349854;1;4;4;yellow
132;1054;6,233765;1;3;3;yellow
132;1055;6,566772;1;1;1;yellow
132;1056;6,966797;1;2;2;yellow
133;1057;3,866333;0;2;1;blue
133;1058;3,916748;0;3;2;blue
133;1059;4,849854;0;1;4;blue
133;1060;5,666504;1;4;4;blue
133;1061;7,283325;1;3;3;blue
133;1062;7,916382;1;1;1;blue
133;1063;8,183105;1;2;2;blue
133;1064;8,549805;1;4;4;blue
134;1065;4,116699;1;2;2;blue
134;1066;4,617188;1;3;3;blue
134;1067;5,31665;1;1;1;blue
134;1068;5,733276;1;4;4;blue
134;1069;6,300049;1;3;3;blue
134;1070;6,75;1;1;1;blue
134;1071;7,200073;1;2;2;blue
134;1072;7,64978;1;4;4;blue
135;1073;3,883545;1;2;2;blue
135;1074;4,050171;1;3;3;blue
135;1075;4,516846;1;1;1;blue
135;1076;4,933594;1;4;4;blue
135;1077;5,41687;1;3;3;blue
135;1078;5,817017;1;1;1;blue
135;1079;6,133789;1;2;2;blue
135;1080;6,666748;1;4;4;blue
136;1081;3,766724;1;2;2;blue
136;1082;3,966797;1;3;3;blue
136;1083;4,316772;1;1;1;blue
136;1084;4,699951;1;4;4;blue
136;1085;5,416748;0;3;2;blue
136;1086;6,866943;1;1;1;blue
136;1087;7,199951;1;2;2;blue
136;1088;7,800049;1;4;4;blue
137;1089;4,283203;1;2;2;yellow
137;1090;4,683105;1;1;1;yellow
137;1091;5,500122;1;3;3;yellow
137;1092;5,916504;1;4;4;yellow
137;1093;6,416504;1;2;2;yellow
137;1094;6,867065;1;4;4;yellow
137;1095;7,516724;1;1;1;yellow
137;1096;7,883179;1;2;2;yellow
138;1097;3,983398;1;2;2;blue
138;1098;4,216919;1;3;3;blue
138;1099;4,533325;1;1;1;blue
138;1100;4,900024;1;4;4;blue
138;1101;5,866943;1;3;3;blue
138;1102;6,400146;1;1;1;blue
138;1103;6,916626;1;2;2;blue
138;1104;7,216675;1;4;4;blue
139;1105;3,85022;1;2;2;yellow
139;1106;4,283569;1;1;1;yellow
139;1107;5,067261;1;3;3;yellow
139;1108;5,550049;1;4;4;yellow
139;1109;6,099976;1;2;2;yellow
139;1110;7,18335;0;4;3;yellow
139;1111;8,783325;1;1;1;yellow
139;1112;9,066772;1;2;2;yellow
140;1113;3,866333;1;2;2;blue
140;1114;4,016602;1;3;3;blue
140;1115;4,599854;1;1;1;blue
140;1116;5,549927;1;4;4;blue
140;1117;5,916748;1;3;3;blue
140;1118;6,633423;1;1;1;blue
140;1119;6,800049;1;2;2;blue
140;1120;7,26709;1;4;4;blue
141;1121;3,782715;1;2;2;blue
141;1122;3,916504;1;3;3;blue
141;1123;4,332886;1;1;1;blue
141;1124;4,749634;1;4;4;blue
141;1125;5,632813;1;3;3;blue
141;1126;6,115967;1;1;1;blue
141;1127;6,31604;1;2;2;blue
141;1128;6,766113;1;4;4;blue
142;1129;3,866821;0;2;3;blue
142;1130;4,999878;1;3;3;blue
142;1131;5,549927;1;1;1;blue
142;1132;6,000122;1;4;4;blue
142;1133;6,699951;1;3;3;blue
142;1134;7,033447;0;1;2;blue
142;1135;8,01709;1;2;2;blue
142;1136;8,883057;1;4;4;blue
143;1137;3,783447;1;2;2;blue
143;1138;4,050415;1;3;3;blue
143;1139;5,266968;1;1;1;blue
143;1140;5,516846;1;4;4;blue
143;1141;6,350098;1;3;3;blue
143;1142;6,817139;1;1;1;blue
143;1143;7,066772;1;2;2;blue
143;1144;7,150513;0;4;3;blue
144;1145;4,099731;1;2;2;blue
144;1146;4,282959;1;3;3;blue
144;1147;4,932983;1;1;1;blue
144;1148;5,249512;1;4;4;blue
144;1149;6,233032;1;3;3;blue
144;1150;6,716309;1;1;1;blue
144;1151;6,866455;1;2;2;blue
144;1152;7,449707;1;4;4;blue
145;1153;4,633301;1;3;3;green
145;1154;4,933228;1;4;4;green
145;1155;5,366577;1;2;2;green
145;1156;5,683472;1;1;1;green
145;1157;6,316528;1;3;3;green
145;1158;6,700073;1;2;2;green
145;1159;7,116577;1;4;4;green
145;1160;7,366699;1;1;1;green
146;1161;3,83313;1;3;3;green
146;1162;4,149902;1;4;4;green
146;1163;4,750122;1;2;2;green
146;1164;5,116699;1;1;1;green
146;1165;5,533325;1;3;3;green
146;1166;6,349854;1;2;2;green
146;1167;6,716675;0;4;1;green
146;1168;7,466431;1;1;1;green
147;1169;4,483398;1;2;2;blue
147;1170;4,633423;1;3;3;blue
147;1171;5,383423;1;1;1;blue
147;1172;5,866699;1;4;4;blue
147;1173;6,683594;1;3;3;blue
147;1174;7,733521;1;1;1;blue
147;1175;8,466675;1;2;2;blue
147;1176;8,716797;1;4;4;blue
148;1177;3,966431;1;3;3;green
148;1178;5,149902;1;4;4;green
148;1179;6,166626;1;2;2;green
148;1180;6,583374;1;1;1;green
148;1181;7,433228;1;3;3;green
148;1182;7,816528;0;2;4;green
148;1183;8,466675;1;4;4;green
148;1184;9;1;1;1;green
149;1185;4,049805;1;2;2;blue
149;1186;4,316528;1;3;3;blue
149;1187;4,599731;1;1;1;blue
149;1188;4,949951;1;4;4;blue
149;1189;5,883179;1;3;3;blue
149;1190;6,366699;1;1;1;blue
149;1191;6,633423;1;2;2;blue
149;1192;6,816772;0;4;3;blue
150;1193;4,116943;1;2;2;blue
150;1194;4,566528;1;3;3;blue
150;1195;5,566772;1;1;1;blue
150;1196;6,39978;1;4;4;blue
150;1197;7,066772;1;3;3;blue
150;1198;8,283447;1;1;1;blue
150;1199;8,599731;1;2;2;blue
150;1200;9,032959;1;4;4;blue
151;1201;4,066895;1;2;2;blue
151;1202;4,25;1;3;3;blue
151;1203;5,116699;1;1;1;blue
151;1204;5,466919;1;4;4;blue
151;1205;6,250244;1;3;3;blue
151;1206;6,933472;1;1;1;blue
151;1207;7,150024;0;2;3;blue
151;1208;8,283447;1;4;4;blue
152;1209;4,049805;1;4;4;yellow
152;1210;4,383179;1;1;1;yellow
152;1211;5,366821;1;3;3;yellow
152;1212;5,849731;1;2;2;yellow
152;1213;6,583252;1;4;4;yellow
152;1214;7,583374;1;3;3;yellow
152;1215;7,983398;1;1;1;yellow
152;1216;8,450195;1;2;2;yellow
153;1217;4,083374;1;2;2;blue
153;1218;4,282959;1;3;3;blue
153;1219;4,749756;1;1;1;blue
153;1220;5,250366;1;4;4;blue
153;1221;6,183228;1;3;3;blue
153;1222;6,782959;1;1;1;blue
153;1223;7,5;1;2;2;blue
153;1224;8,766357;1;4;4;blue
154;1225;3,733154;1;1;1;yellow
154;1226;3,983276;1;2;2;yellow
154;1227;4,616699;1;4;4;yellow
154;1228;5,250366;1;1;1;yellow
154;1229;5,68335;1;3;3;yellow
154;1230;6,633301;1;4;4;yellow
154;1231;7,183472;1;2;2;yellow
154;1232;7,449951;0;3;1;yellow
155;1233;4,266602;1;2;2;yellow
155;1234;4,666626;0;3;1;yellow
155;1235;5,31665;1;1;1;yellow
155;1236;6,266846;1;4;4;yellow
155;1237;6,800659;1;3;3;yellow
155;1238;7,416382;1;1;1;yellow
155;1239;8,116821;1;2;2;yellow
155;1240;8,466553;1;4;4;yellow
156;1241;3,983154;1;3;3;green
156;1242;4,283447;1;4;4;green
156;1243;4,650635;1;2;2;green
156;1244;4,983398;1;1;1;green
156;1245;5,599976;1;3;3;green
156;1246;6,116577;1;2;2;green
156;1247;6,449951;1;4;4;green
156;1248;6,716797;1;1;1;green
157;1249;3,783325;1;1;1;yellow
157;1250;4,25;1;3;3;yellow
157;1251;4,782959;1;4;4;yellow
157;1252;5,18335;1;2;2;yellow
157;1253;5,483276;1;4;4;yellow
157;1254;6,18335;1;1;1;yellow
157;1255;6,616699;1;3;3;yellow
157;1256;6,983154;1;2;2;yellow
158;1257;3,966675;1;2;2;blue
158;1258;4,583374;1;3;3;blue
158;1259;5,266724;1;1;1;blue
158;1260;5,600098;1;4;4;blue
158;1261;6,366577;1;3;3;blue
158;1262;6,950073;1;1;1;blue
158;1263;7,050415;1;2;2;blue
158;1264;7,716919;1;4;4;blue
159;1265;4,16687;1;2;2;blue
159;1266;4,433105;1;3;3;blue
159;1267;4,766357;1;1;1;blue
159;1268;5,183105;1;4;4;blue
159;1269;5,816284;1;3;3;blue
159;1270;6,366333;1;1;1;blue
159;1271;6,56665;1;2;2;blue
159;1272;6,983398;1;4;4;blue
160;1273;3,89978;1;2;2;yellow
160;1274;4,183228;1;3;3;yellow
160;1275;4,583008;1;1;1;yellow
160;1276;4,899658;1;4;4;yellow
160;1277;5,383301;1;3;3;yellow
160;1278;5,83313;1;1;1;yellow
160;1279;6,599976;1;2;2;yellow
160;1280;6,949463;1;4;4;yellow
