BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;3,449738;1;2;2;blue
15;114;3,533218;1;3;3;blue
15;115;3,766396;1;1;1;blue
15;116;3,866737;1;4;4;blue
15;117;4,116394;1;3;3;blue
15;118;4,349686;1;1;1;blue
15;119;4,516388;1;2;2;blue
15;120;4,682968;1;4;4;blue
16;121;3,633682;1;3;3;green
16;122;3,783783;1;4;4;green
16;123;4,016586;0;2;1;green
16;124;4,733459;1;1;1;green
16;125;5,250137;1;3;3;green
16;126;5,533371;1;2;2;green
16;127;5,700256;1;4;4;green
16;128;5,883545;1;1;1;green
17;129;3,349899;1;2;2;blue
17;130;3,60025;1;3;3;blue
17;131;3,900131;1;1;1;blue
17;132;4,033524;1;4;4;blue
17;133;4,216431;1;3;3;blue
17;134;4,399887;1;1;1;blue
17;135;5,017105;1;2;2;blue
17;136;5,183533;1;4;4;blue
18;137;4,032822;1;2;2;yellow
18;138;4,316223;1;1;1;yellow
18;139;4,849655;1;4;4;yellow
18;140;5,149689;1;1;1;yellow
18;141;5,616379;1;3;3;yellow
18;142;5,949829;1;2;2;yellow
18;143;6,216187;1;4;4;yellow
18;144;6,699631;1;3;3;yellow
19;145;3,783218;1;1;1;yellow
19;146;4,05011;1;3;3;yellow
19;147;4,333572;1;4;4;yellow
19;148;4,866959;1;2;2;yellow
19;149;5,133591;1;4;4;yellow
19;150;5,350159;1;1;1;yellow
19;151;5,799911;1;3;3;yellow
19;152;6,016418;1;2;2;yellow
20;153;3,833237;1;3;3;green
20;154;4,000397;1;4;4;green
20;155;4,466705;1;2;2;green
20;156;4,700134;1;1;1;green
20;157;5,217178;1;3;3;green
20;158;5,45015;1;2;2;green
20;159;5,633453;1;4;4;green
20;160;5,850006;1;1;1;green
21;161;3,833405;1;4;4;yellow
21;162;4,000229;1;3;3;yellow
21;163;4,233536;1;1;1;yellow
21;164;4,516876;1;4;4;yellow
21;165;4,75;1;3;3;yellow
21;166;5,36676;1;1;1;yellow
21;167;5,700073;1;4;4;yellow
21;168;6,81691;1;2;2;yellow
22;169;3,44989;1;3;3;green
22;170;3,58313;1;4;4;green
22;171;3,866379;1;2;2;green
22;172;4,049866;1;1;1;green
22;173;4,4496;1;3;3;green
22;174;4,6996;1;2;2;green
22;175;4,849625;1;4;4;green
22;176;5,066391;1;1;1;green
23;177;3,316666;1;2;2;blue
23;178;3,499985;1;3;3;blue
23;179;3,733292;1;1;1;blue
23;180;3,833252;1;4;4;blue
23;181;4,033279;1;3;3;blue
23;182;4,216751;1;1;1;blue
23;183;4,367065;1;2;2;blue
23;184;4,599915;1;4;4;blue
24;185;3,416656;1;2;2;blue
24;186;3,533813;1;3;3;blue
24;187;3,750061;1;1;1;blue
24;188;3,899994;1;4;4;blue
24;189;4,066742;1;3;3;blue
24;190;4,283417;1;1;1;blue
24;191;4,466553;1;2;2;blue
24;192;4,65007;1;4;4;blue
25;193;3,283203;1;2;2;blue
25;194;3,400009;1;3;3;blue
25;195;3,600342;1;1;1;blue
25;196;3,75;1;4;4;blue
25;197;3,883224;1;3;3;blue
25;198;4,099884;1;1;1;blue
25;199;4,216476;1;2;2;blue
25;200;4,4832;1;4;4;blue
26;201;3,333405;1;3;3;green
26;202;3,483459;1;4;4;green
26;203;4,350082;1;2;2;green
26;204;4,566803;1;1;1;green
26;205;5,567291;1;3;3;green
26;206;5,833908;1;2;2;green
26;207;6,033691;1;4;4;green
26;208;6,233398;1;1;1;green
27;209;3,900467;1;1;1;yellow
27;210;4,200302;1;3;3;yellow
27;211;4,549835;1;4;4;yellow
27;212;5,0168;1;2;2;yellow
27;213;5,400208;1;4;4;yellow
27;214;5,733383;1;1;1;yellow
27;215;6,183441;1;3;3;yellow
27;216;6,433502;1;2;2;yellow
28;217;3,749771;1;1;1;yellow
28;218;3,899734;1;2;2;yellow
28;219;4,150146;1;4;4;yellow
28;220;4,599854;1;1;1;yellow
28;221;4,983429;1;3;3;yellow
28;222;5,483047;0;4;2;yellow
28;223;6,183014;1;2;2;yellow
28;224;6,449738;0;3;4;yellow
29;225;3,600006;1;2;2;blue
29;226;3,733322;1;3;3;blue
29;227;3,933182;1;1;1;blue
29;228;4,10025;1;4;4;blue
29;229;4,266693;1;3;3;blue
29;230;4,416656;1;1;1;blue
29;231;4,550003;1;2;2;blue
29;232;4,766678;1;4;4;blue
30;233;3,416595;1;2;2;blue
30;234;3,599884;1;3;3;blue
30;235;3,799957;1;1;1;blue
30;236;4,033325;1;4;4;blue
30;237;4,233551;1;3;3;blue
30;238;4,549957;1;1;1;blue
30;239;4,733246;1;2;2;blue
30;240;5,066467;1;4;4;blue
31;241;3,300125;1;2;2;blue
31;242;3,450119;1;3;3;blue
31;243;3,666656;1;1;1;blue
31;244;3,866776;1;4;4;blue
31;245;4,050079;1;3;3;blue
31;246;4,233521;1;1;1;blue
31;247;4,416779;1;2;2;blue
31;248;4,700073;1;4;4;blue
32;249;3,316711;1;2;2;blue
32;250;3,483307;1;3;3;blue
32;251;3,683304;1;1;1;blue
32;252;3,799911;0;4;2;blue
32;253;4,649872;1;3;3;blue
32;254;5,31662;1;1;1;blue
32;255;5,416626;1;2;2;blue
32;256;5,633316;1;4;4;blue
33;257;3,449936;1;2;2;blue
33;258;3,649918;1;3;3;blue
33;259;3,883575;1;1;1;blue
33;260;4,116638;1;4;4;blue
33;261;4,333313;1;3;3;blue
33;262;4,566696;1;1;1;blue
33;263;4,683365;1;2;2;blue
33;264;4,91658;1;4;4;blue
34;265;4,000076;1;2;2;yellow
34;266;4,216644;1;1;1;yellow
34;267;4,566772;1;4;4;yellow
34;268;4,766724;1;1;1;yellow
34;269;5,41658;1;3;3;yellow
34;270;5,750015;1;2;2;yellow
34;271;6,217041;1;4;4;yellow
34;272;6,433304;1;3;3;yellow
35;273;3,383423;1;3;3;green
35;274;3,549957;1;4;4;green
35;275;3,866638;1;2;2;green
35;276;4,083374;1;1;1;green
35;277;4,566589;1;3;3;green
35;278;4,749817;1;2;2;green
35;279;4,966644;1;4;4;green
35;280;5,417038;1;1;1;green
36;281;4,366226;1;4;4;yellow
36;282;4,516342;1;1;1;yellow
36;283;4,9832;1;3;3;yellow
36;284;6,399506;1;2;2;yellow
36;285;6,999619;1;4;4;yellow
36;286;7,316238;1;3;3;yellow
36;287;7,532761;1;1;1;yellow
36;288;7,866119;1;2;2;yellow
37;289;3,800079;1;4;4;yellow
37;290;3,983383;1;1;1;yellow
37;291;4,466812;1;3;3;yellow
37;292;4,683472;1;2;2;yellow
37;293;5,11676;1;4;4;yellow
37;294;5,600494;1;3;3;yellow
37;295;5,85022;1;1;1;yellow
37;296;6,03331;1;2;2;yellow
38;297;4,233368;1;2;2;yellow
38;298;4,450073;1;4;4;yellow
38;299;4,633301;1;1;1;yellow
38;300;4,850098;0;3;2;yellow
38;301;5,733429;1;4;4;yellow
38;302;6,350128;1;2;2;yellow
38;303;6,650024;1;3;3;yellow
38;304;7,033417;1;1;1;yellow
39;305;3,999969;1;2;2;blue
39;306;4,149994;1;3;3;blue
39;307;4,350311;1;1;1;blue
39;308;4,483612;1;4;4;blue
39;309;4,683289;1;3;3;blue
39;310;4,883362;1;1;1;blue
39;311;5,099976;1;2;2;blue
39;312;5,266815;1;4;4;blue
40;313;3,383057;1;2;2;blue
40;314;3,483093;1;3;3;blue
40;315;3,733032;1;1;1;blue
40;316;3,89975;1;4;4;blue
40;317;4,099823;1;3;3;blue
40;318;4,366455;1;1;1;blue
40;319;4,466553;1;2;2;blue
40;320;4,699768;1;4;4;blue
41;321;4,349854;1;2;2;yellow
41;322;4,516602;1;4;4;yellow
41;323;4,699921;1;1;1;yellow
41;324;4,866699;0;3;2;yellow
41;325;6,067078;1;4;4;yellow
41;326;6,833496;1;2;2;yellow
41;327;7,000092;1;3;3;yellow
41;328;7,349884;1;1;1;yellow
42;329;4,38324;1;4;4;yellow
42;330;4,516632;1;3;3;yellow
42;331;4,899994;1;1;1;yellow
42;332;5,533264;1;4;4;yellow
42;333;6,283203;1;3;3;yellow
42;334;6,616669;1;1;1;yellow
42;335;7,550171;1;4;4;yellow
42;336;7,750061;1;2;2;yellow
43;337;4,199799;1;3;3;green
43;338;4,366547;1;4;4;green
43;339;4,583038;1;2;2;green
43;340;4,799774;1;1;1;green
43;341;5,149872;1;3;3;green
43;342;5,333221;1;2;2;green
43;343;5,549835;1;4;4;green
43;344;5,716644;1;1;1;green
44;345;3,349792;1;2;2;blue
44;346;3,433228;1;3;3;blue
44;347;3,666473;1;1;1;blue
44;348;3,800079;1;4;4;blue
44;349;3,999969;1;3;3;blue
44;350;4,216339;1;1;1;blue
44;351;4,333527;1;2;2;blue
44;352;4,549927;1;4;4;blue
45;353;3,366455;1;2;2;blue
45;354;3,533264;1;3;3;blue
45;355;3,766571;1;1;1;blue
45;356;3,950195;1;4;4;blue
45;357;4,166504;1;3;3;blue
45;358;4,349823;1;1;1;blue
45;359;4,483612;1;2;2;blue
45;360;4,749878;1;4;4;blue
46;361;3,683289;1;1;1;yellow
46;362;3,799957;1;2;2;yellow
46;363;4,066803;1;4;4;yellow
46;364;4,316742;1;1;1;yellow
46;365;5,266632;1;3;3;yellow
46;366;5,683075;1;4;4;yellow
46;367;6,050049;1;2;2;yellow
46;368;6,366943;1;3;3;yellow
47;369;4,216187;1;2;2;yellow
47;370;4,466125;1;1;1;yellow
47;371;4,882904;1;4;4;yellow
47;372;5,282898;1;1;1;yellow
47;373;5,716187;1;3;3;yellow
47;374;6,066193;1;2;2;yellow
47;375;6,399628;1;4;4;yellow
47;376;6,916199;1;3;3;yellow
48;377;3,783783;1;2;2;blue
48;378;3,950012;1;3;3;blue
48;379;4,133514;1;1;1;blue
48;380;4,283264;1;4;4;blue
48;381;4,466675;1;3;3;blue
48;382;4,649933;1;1;1;blue
48;383;4,7836;1;2;2;blue
48;384;4,966797;1;4;4;blue
49;385;3,383881;1;2;2;blue
49;386;3,533478;1;3;3;blue
49;387;3,783508;1;1;1;blue
49;388;3,916656;1;4;4;blue
49;389;4,116425;1;3;3;blue
49;390;4,38327;1;1;1;blue
49;391;4,599854;1;2;2;blue
49;392;4,833405;1;4;4;blue
50;393;3,349823;1;2;2;blue
50;394;3,466553;1;3;3;blue
50;395;3,683044;1;1;1;blue
50;396;3,883575;1;4;4;blue
50;397;4,149841;1;3;3;blue
50;398;4,33313;1;1;1;blue
50;399;4,483246;1;2;2;blue
50;400;4,733185;1;4;4;blue
51;401;3,316345;1;2;2;blue
51;402;3,43335;1;3;3;blue
51;403;3,649933;1;1;1;blue
51;404;3,783325;1;4;4;blue
51;405;3,949829;1;3;3;blue
51;406;4,166626;1;1;1;blue
51;407;4,316498;1;2;2;blue
51;408;4,483185;1;4;4;blue
52;409;3,583313;1;2;2;blue
52;410;3,683411;1;3;3;blue
52;411;3,900024;1;1;1;blue
52;412;4,049957;1;4;4;blue
52;413;4,26712;1;3;3;blue
52;414;4,533478;1;1;1;blue
52;415;4,716827;1;2;2;blue
52;416;4,883392;1;4;4;blue
53;417;3,316559;1;2;2;blue
53;418;3,416687;1;3;3;blue
53;419;3,667023;1;1;1;blue
53;420;3,766602;1;4;4;blue
53;421;3,983337;1;3;3;blue
53;422;4,200287;1;1;1;blue
53;423;4,366638;1;2;2;blue
53;424;4,56665;1;4;4;blue
54;425;3,916718;0;4;3;yellow
54;426;4,749847;1;3;3;yellow
54;427;4,966583;1;1;1;yellow
54;428;5,266632;1;4;4;yellow
54;429;5,816559;1;3;3;yellow
54;430;6,066589;1;1;1;yellow
54;431;6,816589;1;4;4;yellow
54;432;7,050079;1;2;2;yellow
55;433;3,39978;1;2;2;blue
55;434;3,582977;1;3;3;blue
55;435;3,799713;1;1;1;blue
55;436;3,933014;1;4;4;blue
55;437;4,116547;1;3;3;blue
55;438;4,316437;1;1;1;blue
55;439;4,466675;1;2;2;blue
55;440;4,716949;1;4;4;blue
56;441;3,349426;1;2;2;blue
56;442;3,516296;1;3;3;blue
56;443;3,749695;1;1;1;blue
56;444;3,916138;1;4;4;blue
56;445;4,132904;1;3;3;blue
56;446;4,449341;1;1;1;blue
56;447;4,549377;1;2;2;blue
56;448;5,099304;1;4;4;blue
57;449;3,433838;1;3;3;green
57;450;3,600128;1;4;4;green
57;451;3,883575;1;2;2;green
57;452;4,100311;1;1;1;green
57;453;4,516693;1;3;3;green
57;454;4,783478;1;2;2;green
57;455;4,950195;1;4;4;green
57;456;5,166687;1;1;1;green
58;457;3,817078;1;2;2;blue
58;458;3,950439;1;3;3;blue
58;459;4,183258;1;1;1;blue
58;460;4,350006;1;4;4;blue
58;461;4,549957;1;3;3;blue
58;462;4,750488;1;1;1;blue
58;463;4,917145;1;2;2;blue
58;464;5,117096;1;4;4;blue
59;465;3,766296;1;1;1;yellow
59;466;3,86618;1;2;2;yellow
59;467;4,099365;1;4;4;yellow
59;468;4,382935;1;1;1;yellow
59;469;5,199646;1;3;3;yellow
59;470;5,849701;1;4;4;yellow
59;471;6,382996;1;2;2;yellow
59;472;6,933289;1;3;3;yellow
60;473;3,966217;1;2;2;yellow
60;474;4,149628;1;3;3;yellow
60;475;4,483032;1;1;1;yellow
60;476;4,899658;1;4;4;yellow
60;477;5,282959;1;3;3;yellow
60;478;5,666412;1;1;1;yellow
60;479;6,032959;1;2;2;yellow
60;480;6,249573;1;4;4;yellow
61;481;4,11673;1;3;3;green
61;482;4,350006;1;4;4;green
61;483;4,883331;1;2;2;green
61;484;5,100037;1;1;1;green
61;485;5,583282;1;3;3;green
61;486;5,783478;1;2;2;green
61;487;6,016937;1;4;4;green
61;488;6,283295;1;1;1;green
62;489;4,666748;1;2;2;yellow
62;490;4,816498;1;4;4;yellow
62;491;5,06662;1;1;1;yellow
62;492;5,583313;1;3;3;yellow
62;493;6,650085;1;4;4;yellow
62;494;6,916626;1;2;2;yellow
62;495;8,08371;1;3;3;yellow
62;496;8,249969;1;1;1;yellow
63;497;3,316528;1;2;2;blue
63;498;3,433197;1;3;3;blue
63;499;3,666779;1;1;1;blue
63;500;3,799866;1;4;4;blue
63;501;4;1;3;3;blue
63;502;4,183228;1;1;1;blue
63;503;4,333374;1;2;2;blue
63;504;4,533234;1;4;4;blue
64;505;3,550018;1;2;2;yellow
64;506;3,666656;1;3;3;yellow
64;507;3,883331;1;1;1;yellow
64;508;4,016693;1;4;4;yellow
64;509;4,216492;1;3;3;yellow
64;510;4,399994;1;1;1;yellow
64;511;4,533386;1;2;2;yellow
64;512;4,766815;1;4;4;yellow
65;513;3,333191;1;2;2;blue
65;514;3,516418;1;3;3;blue
65;515;3,783173;1;1;1;blue
65;516;3,899872;1;4;4;blue
65;517;4,099976;1;3;3;blue
65;518;4,333038;1;1;1;blue
65;519;4,416534;1;2;2;blue
65;520;4,633209;1;4;4;blue
66;521;3,417114;1;3;3;green
66;522;3,567017;0;4;1;green
66;523;3,900238;1;2;2;green
66;524;4,983032;1;1;1;green
66;525;6,916534;1;3;3;green
66;526;7,066498;1;2;2;green
66;527;7,233429;1;4;4;green
66;528;7,433136;1;1;1;green
67;529;3,483459;1;3;3;green
67;530;3,650055;1;4;4;green
67;531;3,966644;1;2;2;green
67;532;4,200714;1;1;1;green
67;533;4,750061;1;3;3;green
67;534;4,950104;1;2;2;green
67;535;5,166656;1;4;4;green
67;536;5,400055;1;1;1;green
68;537;3,366669;1;2;2;blue
68;538;3,483246;1;3;3;blue
68;539;3,766571;1;1;1;blue
68;540;3,866638;1;4;4;blue
68;541;4,100281;1;3;3;blue
68;542;4,317322;1;1;1;blue
68;543;4,399872;1;2;2;blue
68;544;4,616547;1;4;4;blue
69;545;3,366821;1;2;2;blue
69;546;3,549988;1;3;3;blue
69;547;3,81662;1;1;1;blue
69;548;4,050232;1;4;4;blue
69;549;4,316864;1;3;3;blue
69;550;4,533386;1;1;1;blue
69;551;4,600006;1;2;2;blue
69;552;4,817047;1;4;4;blue
70;553;3,966217;1;1;1;yellow
70;554;4,099579;1;2;2;yellow
70;555;4,449707;1;4;4;yellow
70;556;4,666138;1;1;1;yellow
70;557;5,282806;1;3;3;yellow
70;558;6,549927;1;4;4;yellow
70;559;7,149536;1;2;2;yellow
70;560;7,69989;1;3;3;yellow
71;561;3,316437;1;2;2;blue
71;562;3,416473;1;3;3;blue
71;563;3,64978;1;1;1;blue
71;564;3,78302;1;4;4;blue
71;565;4,032928;1;3;3;blue
71;566;4,283081;1;1;1;blue
71;567;4,333099;1;2;2;blue
71;568;4,582977;1;4;4;blue
72;569;3,399963;1;2;2;blue
72;570;3,533478;1;3;3;blue
72;571;3,783783;1;1;1;blue
72;572;3,933411;1;4;4;blue
72;573;4,233429;1;3;3;blue
72;574;4,466797;1;1;1;blue
72;575;4,61676;1;2;2;blue
72;576;4,816345;1;4;4;blue
73;577;3,800415;1;4;4;yellow
73;578;3,950439;1;3;3;yellow
73;579;4,26712;1;1;1;yellow
73;580;4,550385;1;4;4;yellow
73;581;4,850281;1;3;3;yellow
73;582;5,300323;1;1;1;yellow
73;583;5,966919;1;4;4;yellow
73;584;6,400299;1;2;2;yellow
74;585;3,349884;1;2;2;blue
74;586;3,516937;1;3;3;blue
74;587;3,833374;1;1;1;blue
74;588;3,999969;1;4;4;blue
74;589;4,216583;1;3;3;blue
74;590;4,433533;1;1;1;blue
74;591;4,583191;1;2;2;blue
74;592;4,799957;1;4;4;blue
75;593;3,899994;1;3;3;green
75;594;4,066681;1;4;4;green
75;595;4,433319;1;2;2;green
75;596;4,633423;1;1;1;green
75;597;5,116516;1;3;3;green
75;598;5,316559;1;2;2;green
75;599;5,500763;1;4;4;green
75;600;5,716675;1;1;1;green
76;601;3,299835;1;2;2;blue
76;602;3,433777;1;3;3;blue
76;603;3,683258;1;1;1;blue
76;604;3,816589;1;4;4;blue
76;605;4,13327;1;3;3;blue
76;606;4,349823;1;1;1;blue
76;607;4,450134;1;2;2;blue
76;608;4,700409;1;4;4;blue
77;609;3,916351;1;2;2;yellow
77;610;4,099426;1;4;4;yellow
77;611;4,399506;1;1;1;yellow
77;612;4,799835;1;3;3;yellow
77;613;5,649719;1;4;4;yellow
77;614;5,999878;1;2;2;yellow
77;615;6,282837;1;3;3;yellow
77;616;6,616425;1;1;1;yellow
78;617;3,499664;1;2;2;blue
78;618;3,649689;1;3;3;blue
78;619;3,91626;1;1;1;blue
78;620;4,04953;1;4;4;blue
78;621;4,266266;1;3;3;blue
78;622;4,482819;1;1;1;blue
78;623;4,599548;1;2;2;blue
78;624;4,816223;1;4;4;blue
79;625;3,699982;1;1;1;yellow
79;626;4,033295;1;2;2;yellow
79;627;4,233398;1;4;4;yellow
79;628;4,450226;1;1;1;yellow
79;629;4,966705;1;3;3;yellow
79;630;5,333466;1;4;4;yellow
79;631;5,816956;1;2;2;yellow
79;632;6,033386;1;3;3;yellow
80;633;3,333313;1;2;2;blue
80;634;3,449921;1;3;3;blue
80;635;3,716797;1;1;1;blue
80;636;3,833282;1;4;4;blue
80;637;4,033234;1;3;3;blue
80;638;4,21701;1;1;1;blue
80;639;4,367004;1;2;2;blue
80;640;4,583221;1;4;4;blue
81;641;3,483734;1;2;2;blue
81;642;3,650024;1;3;3;blue
81;643;3,916565;1;1;1;blue
81;644;4,067017;1;4;4;blue
81;645;4,300079;1;3;3;blue
81;646;4,516571;1;1;1;blue
81;647;4,66687;1;2;2;blue
81;648;4,850067;1;4;4;blue
82;649;4,849884;1;3;3;green
82;650;5,416748;1;4;4;green
82;651;5,86734;1;2;2;green
82;652;6,150208;1;1;1;green
82;653;6,583252;1;3;3;green
82;654;6,81662;1;2;2;green
82;655;7,033142;1;4;4;green
82;656;7,233307;1;1;1;green
83;657;3,533234;1;3;3;green
83;658;3,699921;1;4;4;green
83;659;4,033386;1;2;2;green
83;660;4,216583;1;1;1;green
83;661;4,549835;1;3;3;green
83;662;4,749847;1;2;2;green
83;663;4,916534;1;4;4;green
83;664;5,116547;1;1;1;green
84;665;3,366547;1;2;2;blue
84;666;3,466949;1;3;3;blue
84;667;3,716705;1;1;1;blue
84;668;3,783234;1;4;4;blue
84;669;3,999969;1;3;3;blue
84;670;4,233429;1;1;1;blue
84;671;4,449982;1;2;2;blue
84;672;4,666595;1;4;4;blue
85;673;3,366699;1;2;2;blue
85;674;3,500122;1;3;3;blue
85;675;3,783447;1;1;1;blue
85;676;3,900024;1;4;4;blue
85;677;4,083496;1;3;3;blue
85;678;4,333618;1;1;1;blue
85;679;4,883423;1;2;2;blue
85;680;5,067322;1;4;4;blue
86;681;3,315918;1;3;3;green
86;682;3,465881;1;4;4;green
86;683;3,733032;1;2;2;green
86;684;3,949402;1;1;1;green
86;685;4,415894;1;3;3;green
86;686;4,63269;1;2;2;green
86;687;4,816101;1;4;4;green
86;688;5,016296;1;1;1;green
87;689;3,349854;1;2;2;blue
87;690;3,532959;1;3;3;blue
87;691;3,766357;1;1;1;blue
87;692;3,899902;1;4;4;blue
87;693;4,09967;1;3;3;blue
87;694;4,316345;1;1;1;blue
87;695;4,449707;1;2;2;blue
87;696;4,632996;1;4;4;blue
88;697;3,866699;1;1;1;yellow
88;698;4,133362;1;3;3;yellow
88;699;4,366699;1;4;4;yellow
88;700;4,983704;1;2;2;yellow
88;701;5,166626;1;4;4;yellow
88;702;5,750488;1;1;1;yellow
88;703;6,049866;1;3;3;yellow
88;704;6,30011;1;2;2;yellow
89;705;3,949829;1;2;2;blue
89;706;4,166626;1;3;3;blue
89;707;4,449768;1;1;1;blue
89;708;4,649963;1;4;4;blue
89;709;4,966614;1;3;3;blue
89;710;5,183289;1;1;1;blue
89;711;5,316528;1;2;2;blue
89;712;5,566589;1;4;4;blue
90;713;3,383057;1;2;2;blue
90;714;3,499878;1;3;3;blue
90;715;3,733093;1;1;1;blue
90;716;3,899963;1;4;4;blue
90;717;4,19989;1;3;3;blue
90;718;4,450012;1;1;1;blue
90;719;4,616577;1;2;2;blue
90;720;5,499817;1;4;4;blue
91;721;3,450134;1;3;3;green
91;722;3,600098;1;4;4;green
91;723;3,850037;1;2;2;green
91;724;4,100159;1;1;1;green
91;725;5,850098;1;3;3;green
91;726;6,066711;1;2;2;green
91;727;6,300049;1;4;4;green
91;728;6,516724;1;1;1;green
92;729;3,817322;1;3;3;green
92;730;3,94989;1;4;4;green
92;731;4,233521;1;2;2;green
92;732;4,400269;1;1;1;green
92;733;4,966858;1;3;3;green
92;734;5,116882;1;2;2;green
92;735;5,28363;1;4;4;green
92;736;5,550171;1;1;1;green
93;737;3,699707;1;3;3;green
93;738;3,866638;1;4;4;green
93;739;4,166504;1;2;2;green
93;740;4,383362;1;1;1;green
93;741;4,84967;1;3;3;green
93;742;5,016663;1;2;2;green
93;743;5,283081;1;4;4;green
93;744;5,516296;1;1;1;green
94;745;4,033752;1;3;3;green
94;746;4,167114;1;4;4;green
94;747;4,433594;1;2;2;green
94;748;4,61676;1;1;1;green
94;749;5,050049;1;3;3;green
94;750;5,217712;1;2;2;green
94;751;5,516785;1;4;4;green
94;752;5,700073;1;1;1;green
95;753;3,416565;0;2;3;blue
95;754;3,616577;0;3;4;blue
95;755;5,566467;1;1;1;blue
95;756;5,716675;1;4;4;blue
95;757;6,183594;1;3;3;blue
95;758;6,433472;0;1;2;blue
95;759;7,266907;1;2;2;blue
95;760;7,483582;1;4;4;blue
96;761;3,966492;1;4;4;yellow
96;762;4,099731;1;1;1;yellow
96;763;4,483276;1;3;3;yellow
96;764;4,699829;1;2;2;yellow
96;765;5,233154;1;4;4;yellow
96;766;5,449585;1;3;3;yellow
96;767;5,633057;1;1;1;yellow
96;768;5,799744;1;2;2;yellow
97;769;3,350037;1;2;2;blue
97;770;3,499817;1;3;3;blue
97;771;3,733215;1;1;1;blue
97;772;3,866577;1;4;4;blue
