BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,733398;1;4;4;green
97;776;10,18347;1;1;1;green
98;777;4,249878;0;2;3;blue
98;778;6,099976;1;3;3;blue
98;779;7,633423;1;1;1;blue
98;780;8,33313;1;4;4;blue
98;781;9,133423;1;3;3;blue
98;782;10,95007;1;1;1;blue
98;783;11,6167;1;2;2;blue
98;784;12,03345;1;4;4;blue
99;785;4,700073;1;2;2;blue
99;786;5,166382;1;3;3;blue
99;787;5,833008;1;1;1;blue
99;788;6,650269;1;4;4;blue
99;789;7,249756;1;3;3;blue
99;790;8,000244;1;1;1;blue
99;791;8,416382;1;2;2;blue
99;792;8,916504;1;4;4;blue
100;793;4,200317;1;2;2;blue
100;794;4,617065;1;3;3;blue
100;795;5,649902;1;1;1;blue
100;796;6,216309;1;4;4;blue
100;797;6,866577;1;3;3;blue
100;798;8,066528;1;1;1;blue
100;799;8,899658;1;2;2;blue
100;800;9,350464;1;4;4;blue
101;801;4,282959;1;3;3;green
101;802;5,516235;1;4;4;green
101;803;6,532837;1;2;2;green
101;804;7,666016;1;1;1;green
101;805;8,549316;1;3;3;green
101;806;9,165894;1;2;2;green
101;807;10,03259;1;4;4;green
101;808;10,61621;1;1;1;green
102;809;4,232788;1;3;3;green
102;810;4,700317;1;4;4;green
102;811;5,333252;1;2;2;green
102;812;6,183716;1;1;1;green
102;813;6,966431;1;3;3;green
102;814;7,599487;1;2;2;green
102;815;8,283081;1;4;4;green
102;816;8,66626;1;1;1;green
103;817;4,483765;1;2;2;yellow
103;818;4,851074;1;3;3;yellow
103;819;5,516846;1;1;1;yellow
103;820;6,167114;1;4;4;yellow
103;821;6,866821;1;3;3;yellow
103;822;7,683228;1;1;1;yellow
103;823;8,083496;1;2;2;yellow
103;824;8,56665;1;4;4;yellow
104;825;4,216675;1;2;2;blue
104;826;4,583618;1;3;3;blue
104;827;5,26709;1;1;1;blue
104;828;5,966797;1;4;4;blue
104;829;6,567139;1;3;3;blue
104;830;7,333862;1;1;1;blue
104;831;7,833862;1;2;2;blue
104;832;8,383911;1;4;4;blue
105;833;4,566284;1;2;2;yellow
105;834;5,433105;1;1;1;yellow
105;835;6,099365;1;4;4;yellow
105;836;7,249634;1;1;1;yellow
105;837;8,066162;1;3;3;yellow
105;838;9,082886;1;2;2;yellow
105;839;9,882935;1;4;4;yellow
105;840;10,66614;1;3;3;yellow
106;841;4,366699;1;3;3;green
106;842;5,766968;0;4;1;green
106;843;7,64978;1;2;2;green
106;844;8,733032;1;1;1;green
106;845;9,583252;1;3;3;green
106;846;10,56665;1;2;2;green
106;847;11,65039;1;4;4;green
106;848;12,06653;1;1;1;green
107;849;4,116577;1;2;2;blue
107;850;4,550537;1;3;3;blue
107;851;5,18335;1;1;1;blue
107;852;6,233154;1;4;4;blue
107;853;6,833252;1;3;3;blue
107;854;7,533325;1;1;1;blue
107;855;7,950073;1;2;2;blue
107;856;8,450195;1;4;4;blue
108;857;4,316528;1;2;2;blue
108;858;4,650146;1;3;3;blue
108;859;5,266235;1;1;1;blue
108;860;6,049927;1;4;4;blue
108;861;6,666504;1;3;3;blue
108;862;7,366333;1;1;1;blue
108;863;7,766235;1;2;2;blue
108;864;8,283081;1;4;4;blue
109;865;5,483765;1;2;2;blue
109;866;5,966553;1;3;3;blue
109;867;6,733398;1;1;1;blue
109;868;7,333862;1;4;4;blue
109;869;7,900024;1;3;3;blue
109;870;8,649902;1;1;1;blue
109;871;10,03333;1;2;2;blue
109;872;10,51648;1;4;4;blue
110;873;4,316528;1;2;2;blue
110;874;4,650391;0;3;2;blue
110;875;6,31665;1;1;1;blue
110;876;7,51709;1;4;4;blue
110;877;8,033447;1;3;3;blue
110;878;8,749878;1;1;1;blue
110;879;9,133301;1;2;2;blue
110;880;9,599854;1;4;4;blue
111;881;4,150024;1;2;2;blue
111;882;4,566772;1;3;3;blue
111;883;5,216675;1;1;1;blue
111;884;6,016724;1;4;4;blue
111;885;6,450439;1;3;3;blue
111;886;7,333618;1;1;1;blue
111;887;7,884033;0;2;3;blue
111;888;7,999878;0;4;2;blue
112;889;4,367188;1;2;2;blue
112;890;4,866699;1;3;3;blue
112;891;5,966675;1;1;1;blue
112;892;6,666748;1;4;4;blue
112;893;7,233276;1;3;3;blue
112;894;7,883179;1;1;1;blue
112;895;8,316772;1;2;2;blue
112;896;8,850098;1;4;4;blue
113;897;4,233765;1;2;2;blue
113;898;4,800049;1;3;3;blue
113;899;5,93396;1;1;1;blue
113;900;6,550171;1;4;4;blue
113;901;8,033936;1;3;3;blue
113;902;9,317017;1;1;1;blue
113;903;9,716675;1;2;2;blue
113;904;10,23328;1;4;4;blue
114;905;4,550537;1;3;3;green
114;906;5,016602;1;4;4;green
114;907;5,634033;1;2;2;green
114;908;6,383423;1;1;1;green
114;909;7,383301;1;3;3;green
114;910;8,083618;1;2;2;green
114;911;9,001099;1;4;4;green
114;912;9,41687;0;1;2;green
115;913;5,099854;1;2;2;blue
115;914;5,633179;1;3;3;blue
115;915;6,666748;1;1;1;blue
115;916;7,649902;1;4;4;blue
115;917;8,383667;1;3;3;blue
115;918;9,032959;1;1;1;blue
115;919;9,433472;1;2;2;blue
115;920;9,949829;0;4;3;blue
116;921;4,733276;1;3;3;green
116;922;5,64978;1;4;4;green
116;923;6,366455;1;2;2;green
116;924;7,216553;1;1;1;green
116;925;8,150391;1;3;3;green
116;926;8,716309;1;2;2;green
116;927;9,850098;1;4;4;green
116;928;10,23315;1;1;1;green
117;929;4,466675;1;2;2;blue
117;930;4,933228;1;3;3;blue
117;931;5,516846;1;1;1;blue
117;932;6,283569;1;4;4;blue
117;933;6,916748;1;3;3;blue
117;934;7,616699;1;1;1;blue
117;935;8,083618;1;2;2;blue
117;936;8,616577;1;4;4;blue
118;937;4,633789;1;4;4;yellow
118;938;5,200562;1;3;3;yellow
118;939;7,699829;1;1;1;yellow
118;940;8,333252;1;4;4;yellow
118;941;9,966675;1;3;3;yellow
118;942;11,83313;1;1;1;yellow
118;943;12,76721;1;4;4;yellow
118;944;13,51636;1;2;2;yellow
119;945;4,200195;1;3;3;green
119;946;4,766724;1;4;4;green
119;947;5,617432;1;2;2;green
119;948;6,650146;1;1;1;green
119;949;7,683472;1;3;3;green
119;950;8,33374;1;2;2;green
119;951;9,166748;1;4;4;green
119;952;9,517334;1;1;1;green
120;953;4,116455;0;2;3;blue
120;954;4,566406;0;3;2;blue
120;955;7,716187;1;1;1;blue
120;956;8,432617;1;4;4;blue
120;957;9,199585;1;3;3;blue
120;958;10,21643;1;1;1;blue
120;959;10,61609;1;2;2;blue
120;960;11,05005;1;4;4;blue
121;961;4,166504;1;2;2;yellow
121;962;5,049561;1;1;1;yellow
121;963;6,166016;1;3;3;yellow
121;964;6,799561;1;4;4;yellow
121;965;7,632813;1;2;2;yellow
121;966;9,233032;1;4;4;yellow
121;967;11,53247;1;1;1;yellow
121;968;11,89954;1;2;2;yellow
122;969;4,333008;0;2;3;blue
122;970;8,033203;1;3;3;blue
122;971;8,599731;0;1;3;blue
122;972;10,79956;1;4;4;blue
122;973;12,21655;1;3;3;blue
122;974;13,31653;1;1;1;blue
122;975;13,69971;1;2;2;blue
122;976;14,18286;0;4;3;blue
123;977;4,217163;1;2;2;blue
123;978;4,616577;1;3;3;blue
123;979;5,43396;1;1;1;blue
123;980;6,450439;1;4;4;blue
123;981;7,516968;1;3;3;blue
123;982;8,633301;1;1;1;blue
123;983;9,10022;1;2;2;blue
123;984;9,616821;1;4;4;blue
124;985;4,116455;1;1;1;yellow
124;986;4,800171;1;2;2;yellow
124;987;5,899658;1;4;4;yellow
124;988;7,300171;1;1;1;yellow
124;989;8,067139;1;3;3;yellow
124;990;9,750244;1;4;4;yellow
124;991;12,00012;1;2;2;yellow
124;992;13,03296;1;3;3;yellow
125;993;4,150635;1;3;3;green
125;994;4,816772;1;4;4;green
125;995;5,483643;1;2;2;green
125;996;6,683472;1;1;1;green
125;997;7,633423;1;3;3;green
125;998;8,533936;1;2;2;green
125;999;9,584229;1;4;4;green
125;1000;10,13354;1;1;1;green
126;1001;5,716553;1;2;2;blue
126;1002;6,216797;1;3;3;blue
126;1003;6,799683;1;1;1;blue
126;1004;7,849976;1;4;4;blue
126;1005;8,883057;1;3;3;blue
126;1006;9,833496;1;1;1;blue
126;1007;10,23328;1;2;2;blue
126;1008;10,7832;1;4;4;blue
127;1009;4,199951;1;2;2;yellow
127;1010;5,050171;1;4;4;yellow
127;1011;6,299805;1;1;1;yellow
127;1012;7,333374;1;3;3;yellow
127;1013;8,733398;1;4;4;yellow
127;1014;10,08362;1;2;2;yellow
127;1015;10,76648;1;3;3;yellow
127;1016;11,23328;1;1;1;yellow
128;1017;4,466919;1;3;3;green
128;1018;5,533813;1;4;4;green
128;1019;6,383301;1;2;2;green
128;1020;7,199707;1;1;1;green
128;1021;8,183472;1;3;3;green
128;1022;9,166748;1;2;2;green
128;1023;10,63391;1;4;4;green
128;1024;11,0166;1;1;1;green
129;1025;4,183594;1;3;3;green
129;1026;5,216675;1;4;4;green
129;1027;5,866455;1;2;2;green
129;1028;6,683228;1;1;1;green
129;1029;7,516602;1;3;3;green
129;1030;8,216797;1;2;2;green
129;1031;8,950439;1;4;4;green
129;1032;9,31665;1;1;1;green
130;1033;4,149658;0;1;4;yellow
130;1034;7,116333;1;2;2;yellow
130;1035;7,949707;1;4;4;yellow
130;1036;9,18396;1;1;1;yellow
130;1037;10,38306;1;3;3;yellow
130;1038;11,95044;1;4;4;yellow
130;1039;13,38306;1;2;2;yellow
130;1040;13,7998;1;3;3;yellow
131;1041;4,233521;1;3;3;green
131;1042;4,766479;1;4;4;green
131;1043;5,516846;1;2;2;green
131;1044;6,483398;1;1;1;green
131;1045;7,466675;1;3;3;green
131;1046;8,700317;1;2;2;green
131;1047;9,466431;1;4;4;green
131;1048;9,916748;1;1;1;green
132;1049;4,149658;0;4;3;yellow
132;1050;6,583252;1;1;1;yellow
132;1051;7,383667;1;3;3;yellow
132;1052;8,299561;1;2;2;yellow
132;1053;9,216553;1;4;4;yellow
132;1054;10,7998;1;3;3;yellow
132;1055;12,09973;1;1;1;yellow
132;1056;12,53284;1;2;2;yellow
133;1057;4,199951;1;2;2;blue
133;1058;4,566772;1;3;3;blue
133;1059;5,500244;1;1;1;blue
133;1060;6,43335;1;4;4;blue
133;1061;7,183716;1;3;3;blue
133;1062;8,017456;1;1;1;blue
133;1063;8,416748;1;2;2;blue
133;1064;9,983765;1;4;4;blue
134;1065;4,233154;1;2;2;blue
134;1066;4,700439;1;3;3;blue
134;1067;5,450195;1;1;1;blue
134;1068;6,116455;1;4;4;blue
134;1069;6,666138;1;3;3;blue
134;1070;7,533203;1;1;1;blue
134;1071;7,983154;1;2;2;blue
134;1072;8,999756;1;4;4;blue
135;1073;4,18335;1;2;2;blue
135;1074;4,750366;1;3;3;blue
135;1075;5,867065;1;1;1;blue
135;1076;6,733032;1;4;4;blue
135;1077;7,549927;1;3;3;blue
135;1078;8,466797;1;1;1;blue
135;1079;8,883301;1;2;2;blue
135;1080;9,400635;1;4;4;blue
136;1081;4,165894;1;2;2;blue
136;1082;4,599243;1;3;3;blue
136;1083;5,41626;1;1;1;blue
136;1084;6,332642;1;4;4;blue
136;1085;8,049683;1;3;3;blue
136;1086;8,915649;1;1;1;blue
136;1087;9,366089;1;2;2;blue
136;1088;10,24915;1;4;4;blue
137;1089;4,133545;1;2;2;yellow
137;1090;4,533325;0;1;3;yellow
137;1091;7,517456;1;3;3;yellow
137;1092;9,450073;1;4;4;yellow
137;1093;10,2832;1;2;2;yellow
137;1094;11,21741;1;4;4;yellow
137;1095;12,38354;1;1;1;yellow
137;1096;12,89978;1;2;2;yellow
138;1097;4,050171;1;2;2;blue
138;1098;4,516846;1;3;3;blue
138;1099;5,400269;1;1;1;blue
138;1100;6,016846;1;4;4;blue
138;1101;7,066772;1;3;3;blue
138;1102;7,93396;1;1;1;blue
138;1103;8,700439;1;2;2;blue
138;1104;9,200195;0;4;3;blue
139;1105;4,266602;1;2;2;yellow
139;1106;5,616577;1;1;1;yellow
139;1107;6,516357;1;3;3;yellow
139;1108;7,333252;1;4;4;yellow
139;1109;8,566895;1;2;2;yellow
139;1110;10,85022;1;4;4;yellow
139;1111;11,76746;1;1;1;yellow
139;1112;12,59973;1;2;2;yellow
140;1113;4,150757;1;2;2;blue
140;1114;4,616821;1;3;3;blue
140;1115;5,800537;1;1;1;blue
140;1116;7,250244;1;4;4;blue
140;1117;8,033569;1;3;3;blue
140;1118;9,083008;1;1;1;blue
140;1119;9,500366;1;2;2;blue
140;1120;9,983032;1;4;4;blue
141;1121;4,250366;1;2;2;blue
141;1122;4,700195;1;3;3;blue
141;1123;5,45105;1;1;1;blue
141;1124;6,366821;1;4;4;blue
141;1125;7,383789;1;3;3;blue
141;1126;8,650024;1;1;1;blue
141;1127;9,350342;1;2;2;blue
141;1128;9,866943;1;4;4;blue
142;1129;4,100342;1;2;2;blue
142;1130;4,483398;1;3;3;blue
142;1131;5,283325;1;1;1;blue
142;1132;6,033447;1;4;4;blue
142;1133;6,749756;1;3;3;blue
142;1134;7,900513;1;1;1;blue
142;1135;8,333618;1;2;2;blue
142;1136;8,833374;1;4;4;blue
143;1137;4,133179;1;2;2;blue
143;1138;4,583374;1;3;3;blue
143;1139;5,517212;1;1;1;blue
143;1140;6,150024;1;4;4;blue
143;1141;6,749756;1;3;3;blue
143;1142;7,533569;1;1;1;blue
143;1143;7,950439;1;2;2;blue
143;1144;8,449951;1;4;4;blue
144;1145;3,984375;1;2;2;blue
144;1146;4,349854;1;3;3;blue
144;1147;4,949707;1;1;1;blue
144;1148;6;1;4;4;blue
144;1149;6,75061;1;3;3;blue
144;1150;7,449951;1;1;1;blue
144;1151;7,86731;1;2;2;blue
144;1152;8,366455;1;4;4;blue
145;1153;4,516846;1;3;3;green
145;1154;5,016602;1;4;4;green
145;1155;5,700317;1;2;2;green
145;1156;6,666748;1;1;1;green
145;1157;7,416748;1;3;3;green
145;1158;8,067017;1;2;2;green
145;1159;9,283936;1;4;4;green
145;1160;9,700073;1;1;1;green
146;1161;4,299927;1;3;3;green
146;1162;4,817017;1;4;4;green
146;1163;5,466553;1;2;2;green
146;1164;6,616943;1;1;1;green
146;1165;8,016602;1;3;3;green
146;1166;9,099854;1;2;2;green
146;1167;9,700439;1;4;4;green
146;1168;10,21631;1;1;1;green
147;1169;4,266968;1;2;2;blue
147;1170;4,767212;1;3;3;blue
147;1171;5,650513;1;1;1;blue
147;1172;6,383545;1;4;4;blue
147;1173;7,016602;1;3;3;blue
147;1174;8,100464;1;1;1;blue
147;1175;8,533447;1;2;2;blue
147;1176;9,033691;1;4;4;blue
148;1177;4,066528;1;3;3;green
148;1178;4,633789;1;4;4;green
148;1179;5,366577;1;2;2;green
148;1180;6,300293;1;1;1;green
148;1181;7,033203;1;3;3;green
148;1182;7,599976;1;2;2;green
148;1183;8,383301;1;4;4;green
148;1184;8,766846;1;1;1;green
149;1185;4,233765;1;2;2;blue
149;1186;4,599609;1;3;3;blue
149;1187;5,216553;0;1;4;blue
149;1188;9,18335;1;4;4;blue
149;1189;10,39941;1;3;3;blue
149;1190;11,11609;1;1;1;blue
149;1191;11,58337;1;2;2;blue
149;1192;12,06677;0;4;3;blue
150;1193;4,233032;1;2;2;blue
150;1194;5,416138;1;3;3;blue
150;1195;6,74939;0;1;2;blue
150;1196;9,549438;1;4;4;blue
150;1197;10,64966;1;3;3;blue
150;1198;11,54932;1;1;1;blue
150;1199;11,99951;1;2;2;blue
150;1200;12,51611;1;4;4;blue
151;1201;4,266968;1;2;2;blue
151;1202;4,699829;1;3;3;blue
151;1203;6,383179;1;1;1;blue
151;1204;6,999756;1;4;4;blue
151;1205;7,616943;1;3;3;blue
151;1206;8,466675;1;1;1;blue
151;1207;8,849731;1;2;2;blue
151;1208;9,349609;1;4;4;blue
152;1209;4,867554;1;4;4;yellow
152;1210;5,617188;1;1;1;yellow
152;1211;6,483398;1;3;3;yellow
152;1212;7,433594;1;2;2;yellow
152;1213;8,383423;1;4;4;yellow
152;1214;9,300049;1;3;3;yellow
152;1215;9,983887;1;1;1;yellow
152;1216;10,55054;1;2;2;yellow
153;1217;4,149414;1;2;2;blue
153;1218;4,549561;1;3;3;blue
153;1219;5,166382;1;1;1;blue
153;1220;5,866577;1;4;4;blue
153;1221;6,533203;1;3;3;blue
153;1222;7,532715;1;1;1;blue
153;1223;7,999512;1;2;2;blue
153;1224;8,500122;1;4;4;blue
154;1225;4,46582;1;1;1;yellow
154;1226;5,765869;1;2;2;yellow
154;1227;6,383057;1;4;4;yellow
154;1228;7,632568;1;1;1;yellow
154;1229;8,999512;1;3;3;yellow
154;1230;10,06604;1;4;4;yellow
154;1231;11,19922;1;2;2;yellow
154;1232;12,99915;1;3;3;yellow
155;1233;5,700195;1;2;2;yellow
155;1234;6,266479;1;3;3;yellow
155;1235;6,917236;1;1;1;yellow
155;1236;7,584229;1;4;4;yellow
155;1237;8,383667;1;3;3;yellow
155;1238;9,116577;1;1;1;yellow
155;1239;9,600708;1;2;2;yellow
155;1240;10,18384;1;4;4;yellow
156;1241;4,14978;1;3;3;green
156;1242;4,616089;1;4;4;green
156;1243;5,549561;1;2;2;green
156;1244;6,366943;1;1;1;green
156;1245;7,216919;1;3;3;green
156;1246;8,41626;1;2;2;green
156;1247;9,166138;1;4;4;green
156;1248;9,583008;1;1;1;green
157;1249;4,749756;1;1;1;yellow
157;1250;5,483643;0;3;4;yellow
157;1251;6,516724;1;4;4;yellow
157;1252;7,650391;1;2;2;yellow
157;1253;9,39978;1;4;4;yellow
157;1254;10,36682;1;1;1;yellow
157;1255;11,2168;1;3;3;yellow
157;1256;11,56702;1;2;2;yellow
158;1257;4,365845;1;2;2;blue
158;1258;4,782715;1;3;3;blue
158;1259;5,349609;1;1;1;blue
158;1260;6,016357;1;4;4;blue
158;1261;6,633301;1;3;3;blue
158;1262;7,48291;1;1;1;blue
158;1263;7,982544;1;2;2;blue
158;1264;8,532349;1;4;4;blue
159;1265;4,067993;1;2;2;blue
159;1266;4,550415;1;3;3;blue
159;1267;5,150391;1;1;1;blue
159;1268;6,10022;1;4;4;blue
159;1269;6,667114;1;3;3;blue
159;1270;7,450317;1;1;1;blue
159;1271;7,867432;1;2;2;blue
159;1272;8,433716;1;4;4;blue
160;1273;3,917358;1;2;2;yellow
160;1274;4,299805;1;3;3;yellow
160;1275;4,933716;1;1;1;yellow
160;1276;5,583496;1;4;4;yellow
160;1277;6,18335;1;3;3;yellow
160;1278;6,799805;1;1;1;yellow
160;1279;7,233643;1;2;2;yellow
160;1280;7,833496;1;4;4;yellow
