BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,866455;1;1;1;blue
97;775;6,166321;1;2;2;blue
97;776;6,416321;1;4;4;blue
98;777;3,583496;1;2;2;blue
98;778;3,683228;1;3;3;blue
98;779;3,966614;1;1;1;blue
98;780;4,30011;1;4;4;blue
98;781;4,55011;0;3;1;blue
98;782;4,816895;0;1;2;blue
98;783;5,866882;1;2;2;blue
98;784;6,216614;1;4;4;blue
99;785;4,066772;1;2;2;yellow
99;786;4,233337;1;4;4;yellow
99;787;4,433411;1;1;1;yellow
99;788;4,933411;1;3;3;yellow
99;789;5,150024;1;4;4;yellow
99;790;6,099915;1;2;2;yellow
99;791;6,316711;1;3;3;yellow
99;792;6,566895;1;1;1;yellow
100;793;3,899841;1;2;2;blue
100;794;4,049927;1;3;3;blue
100;795;4,333191;1;1;1;blue
100;796;4,599609;1;4;4;blue
100;797;4,799683;1;3;3;blue
100;798;5,066528;1;1;1;blue
100;799;5,299805;1;2;2;blue
100;800;5,516663;1;4;4;blue
101;801;3,682983;1;2;2;blue
101;802;3,849548;1;3;3;blue
101;803;4,066406;1;1;1;blue
101;804;4,316284;1;4;4;blue
101;805;4,516479;1;3;3;blue
101;806;4,766479;1;1;1;blue
101;807;5,033081;1;2;2;blue
101;808;5,266479;1;4;4;blue
102;809;3,799744;1;3;3;green
102;810;3,916504;1;4;4;green
102;811;4,14978;1;2;2;green
102;812;4,349792;1;1;1;green
102;813;4,650024;0;3;2;green
102;814;4,683289;0;2;3;green
102;815;4,816406;0;4;2;green
102;816;5,466553;1;1;1;green
103;817;3,916626;1;4;4;yellow
103;818;4,016663;1;3;3;yellow
103;819;4,333252;1;1;1;yellow
103;820;5,016663;1;4;4;yellow
103;821;5,133362;1;3;3;yellow
103;822;5,599915;1;1;1;yellow
103;823;6,367126;1;4;4;yellow
103;824;6,483276;1;2;2;yellow
104;825;3,799988;1;2;2;blue
104;826;3,900085;1;3;3;blue
104;827;4,183899;1;1;1;blue
104;828;4,416626;1;4;4;blue
104;829;4,599976;1;3;3;blue
104;830;4,86676;1;1;1;blue
104;831;5,066833;1;2;2;blue
104;832;5,333374;1;4;4;blue
105;833;3,833374;1;3;3;green
105;834;3,949707;1;4;4;green
105;835;4,19989;1;2;2;green
105;836;4,383118;1;1;1;green
105;837;4,699951;1;3;3;green
105;838;4,849854;1;2;2;green
105;839;5,133301;1;4;4;green
105;840;5,249878;1;1;1;green
106;841;3,867126;1;3;3;green
106;842;3,983276;1;4;4;green
106;843;4,283875;1;2;2;green
106;844;4,533325;1;1;1;green
106;845;4,916443;1;3;3;green
106;846;5,066589;1;2;2;green
106;847;5,316711;1;4;4;green
106;848;5,483337;1;1;1;green
107;849;3,716736;1;2;2;blue
107;850;3,799866;1;3;3;blue
107;851;4,049866;1;1;1;blue
107;852;4,316528;1;4;4;blue
107;853;4,466736;1;3;3;blue
107;854;4,700073;1;1;1;blue
107;855;4,950195;1;2;2;blue
107;856;5,16687;1;4;4;blue
108;857;3,816406;1;2;2;blue
108;858;3,949707;1;3;3;blue
108;859;4,266357;1;1;1;blue
108;860;4,599915;1;4;4;blue
108;861;4,83313;1;3;3;blue
108;862;5,299805;1;1;1;blue
108;863;5,782959;1;2;2;blue
108;864;6,066528;1;4;4;blue
109;865;3,766541;1;2;2;yellow
109;866;3,882996;1;3;3;yellow
109;867;4,133301;1;1;1;yellow
109;868;4,399719;1;4;4;yellow
109;869;4,533875;1;3;3;yellow
109;870;4,766602;1;1;1;yellow
109;871;4,999939;1;2;2;yellow
109;872;5,28302;1;4;4;yellow
110;873;3,750122;1;2;2;blue
110;874;3,899963;1;3;3;blue
110;875;4,216675;1;1;1;blue
110;876;4,516602;1;4;4;blue
110;877;4,650024;1;3;3;blue
110;878;4,866638;1;1;1;blue
110;879;5,133423;1;2;2;blue
110;880;5,400024;1;4;4;blue
111;881;3,716736;1;2;2;blue
111;882;3,816711;1;3;3;blue
111;883;4,083313;1;1;1;blue
111;884;4,366577;1;4;4;blue
111;885;4,516479;1;3;3;blue
111;886;4,733276;1;1;1;blue
111;887;4,967041;1;2;2;blue
111;888;5,200134;1;4;4;blue
112;889;4,016602;1;3;3;green
112;890;4,149902;1;4;4;green
112;891;4,433044;1;2;2;green
112;892;4,666382;1;1;1;green
112;893;4,999939;1;3;3;green
112;894;5,133118;1;2;2;green
112;895;5,366577;1;4;4;green
112;896;5,516663;1;1;1;green
113;897;4,466431;1;2;2;yellow
113;898;4,633057;1;1;1;yellow
113;899;4,966736;1;4;4;yellow
113;900;5,099731;1;1;1;yellow
113;901;5,549622;1;3;3;yellow
113;902;5,666565;1;2;2;yellow
113;903;6,016357;1;4;4;yellow
113;904;6,149719;1;3;3;yellow
114;905;4,000061;1;2;2;blue
114;906;4,099976;1;3;3;blue
114;907;4,366638;1;1;1;blue
114;908;4,616638;1;4;4;blue
114;909;4,733398;1;3;3;blue
114;910;4,933289;1;1;1;blue
114;911;5,166687;1;2;2;blue
114;912;5,466614;1;4;4;blue
115;913;3,516479;1;2;2;blue
115;914;3,616882;1;3;3;blue
115;915;3,883301;1;1;1;blue
115;916;4,13324;1;4;4;blue
115;917;4,283264;1;3;3;blue
115;918;4,516785;1;1;1;blue
115;919;4,767456;1;2;2;blue
115;920;4,966614;1;4;4;blue
116;921;3,633301;1;3;3;green
116;922;3,750183;1;4;4;green
116;923;3,967468;1;2;2;green
116;924;4,150024;1;1;1;green
116;925;4,466675;1;3;3;green
116;926;4,616882;1;2;2;green
116;927;4,816956;1;4;4;green
116;928;4,966675;1;1;1;green
117;929;3,750061;1;4;4;yellow
117;930;3,883423;1;1;1;yellow
117;931;4,250244;1;3;3;yellow
117;932;4,43335;1;2;2;yellow
117;933;4,783386;1;4;4;yellow
117;934;4,933411;1;3;3;yellow
117;935;5,283325;1;1;1;yellow
117;936;5,450012;1;2;2;yellow
118;937;3,733215;1;2;2;blue
118;938;3,849976;1;3;3;blue
118;939;4,099915;1;1;1;blue
118;940;4,366882;1;4;4;blue
118;941;4,516541;1;3;3;blue
118;942;4,699951;1;1;1;blue
118;943;4,949951;1;2;2;blue
118;944;5,199951;1;4;4;blue
119;945;3,899902;1;2;2;yellow
119;946;4,050293;1;1;1;yellow
119;947;4,416626;1;4;4;yellow
119;948;4,533386;1;1;1;yellow
119;949;4,950012;1;3;3;yellow
119;950;5,049927;1;2;2;yellow
119;951;5,416687;1;4;4;yellow
119;952;5,533325;1;3;3;yellow
120;953;3,900085;1;2;2;yellow
120;954;4,049744;1;1;1;yellow
120;955;4,849854;1;3;3;yellow
120;956;4,983337;1;4;4;yellow
120;957;5,733154;1;2;2;yellow
120;958;6,016602;1;4;4;yellow
120;959;6,300049;1;1;1;yellow
120;960;6,533203;1;2;2;yellow
121;961;3,783447;1;3;3;green
121;962;3,86676;1;4;4;green
121;963;4,149963;0;2;1;green
121;964;4,433411;0;1;2;green
121;965;5,550049;1;3;3;green
121;966;5,66687;1;2;2;green
121;967;6,483276;1;4;4;green
121;968;6,649902;0;1;2;green
122;969;3,683289;1;2;2;blue
122;970;3,750183;1;3;3;blue
122;971;4,017273;1;1;1;blue
122;972;4,250427;1;4;4;blue
122;973;4,416687;1;3;3;blue
122;974;4,633423;1;1;1;blue
122;975;4,900208;1;2;2;blue
122;976;5,116821;1;4;4;blue
123;977;3,783142;1;2;2;blue
123;978;3,88324;1;3;3;blue
123;979;4,116455;1;1;1;blue
123;980;4,399963;1;4;4;blue
123;981;4,566528;1;3;3;blue
123;982;4,816467;1;1;1;blue
123;983;5,033203;1;2;2;blue
123;984;5,283203;1;4;4;blue
124;985;3,699951;1;2;2;blue
124;986;3,766724;1;3;3;blue
124;987;4,100098;1;1;1;blue
124;988;4,383606;1;4;4;blue
124;989;4,616699;1;3;3;blue
124;990;4,933472;1;1;1;blue
124;991;5,099854;1;2;2;blue
124;992;5,333313;1;4;4;blue
125;993;3,766724;1;3;3;green
125;994;3,866577;1;4;4;green
125;995;4,100037;1;2;2;green
125;996;4,299927;1;1;1;green
125;997;4,649963;1;3;3;green
125;998;4,766602;1;2;2;green
125;999;5,283203;1;4;4;green
125;1000;5,466553;1;1;1;green
126;1001;3,750122;1;2;2;blue
126;1002;3,833313;1;3;3;blue
126;1003;4,11676;1;1;1;blue
126;1004;4,433289;1;4;4;blue
126;1005;4,750183;0;3;1;blue
126;1006;5,016479;0;1;2;blue
126;1007;5,283203;0;2;4;blue
126;1008;6,399902;1;4;4;blue
127;1009;4,000061;1;2;2;blue
127;1010;4,05011;1;3;3;blue
127;1011;4,500061;1;1;1;blue
127;1012;4,950134;0;4;3;blue
127;1013;5,283508;0;3;1;blue
127;1014;6,083435;1;1;1;blue
127;1015;6,533386;1;2;2;blue
127;1016;6,750122;1;4;4;blue
128;1017;3,883179;1;1;1;yellow
128;1018;4,03302;1;2;2;yellow
128;1019;4,349792;1;4;4;yellow
128;1020;4,549744;1;1;1;yellow
128;1021;5,13324;1;3;3;yellow
128;1022;5,249878;0;4;2;yellow
128;1023;6,049866;1;2;2;yellow
128;1024;6,44989;0;3;4;yellow
129;1025;3,983337;1;3;3;green
129;1026;4,100098;1;4;4;green
129;1027;4,36676;1;2;2;green
129;1028;4,533142;1;1;1;green
129;1029;4,883179;1;3;3;green
129;1030;5,033081;1;2;2;green
129;1031;5,233215;1;4;4;green
129;1032;5,399902;1;1;1;green
130;1033;4,683289;1;2;2;yellow
130;1034;4,900085;1;4;4;yellow
130;1035;5,150452;1;1;1;yellow
130;1036;5,733276;1;3;3;yellow
130;1037;5,899963;1;4;4;yellow
130;1038;6,350952;1;2;2;yellow
130;1039;6,533264;1;3;3;yellow
130;1040;6,950195;1;1;1;yellow
131;1041;3,749878;1;2;2;blue
131;1042;3,816467;1;3;3;blue
131;1043;4,066406;1;1;1;blue
131;1044;4,299927;1;4;4;blue
131;1045;4,433228;1;3;3;blue
131;1046;4,633362;1;1;1;blue
131;1047;4,866394;1;2;2;blue
131;1048;5,116333;1;4;4;blue
132;1049;3,717041;1;2;2;blue
132;1050;3,850098;1;3;3;blue
132;1051;4,083252;1;1;1;blue
132;1052;4,333374;1;4;4;blue
132;1053;4,450073;1;3;3;blue
132;1054;4,66687;1;1;1;blue
132;1055;4,916931;1;2;2;blue
132;1056;5,150146;1;4;4;blue
133;1057;3,633545;1;2;2;blue
133;1058;3,749939;1;3;3;blue
133;1059;4,033264;1;1;1;blue
133;1060;4,366455;1;4;4;blue
133;1061;4,683167;0;3;1;blue
133;1062;4,733337;0;1;2;blue
133;1063;5,36676;0;2;1;blue
133;1064;5,966553;0;4;1;blue
134;1065;4,183167;1;2;2;yellow
134;1066;4,31665;1;1;1;yellow
134;1067;5,033508;1;3;3;yellow
134;1068;5,150085;1;4;4;yellow
134;1069;6,399902;1;2;2;yellow
134;1070;6,549927;1;4;4;yellow
134;1071;6,833313;1;1;1;yellow
134;1072;7,033325;1;2;2;yellow
135;1073;3,800049;1;2;2;blue
135;1074;3,899902;1;3;3;blue
135;1075;4,149902;1;1;1;blue
135;1076;4,366638;1;4;4;blue
135;1077;4,549927;1;3;3;blue
135;1078;4,783325;1;1;1;blue
135;1079;5,050049;1;2;2;blue
135;1080;5,250549;1;4;4;blue
136;1081;3,815796;1;3;3;green
136;1082;3,89917;1;4;4;green
136;1083;4,282654;1;2;2;green
136;1084;4,466125;1;1;1;green
136;1085;4,932739;1;3;3;green
136;1086;5,049377;1;2;2;green
136;1087;5,282715;1;4;4;green
136;1088;5,432617;1;1;1;green
137;1089;3,733459;1;2;2;blue
137;1090;3,849976;1;3;3;blue
137;1091;4,11676;1;1;1;blue
137;1092;4,416809;1;4;4;blue
137;1093;4,61676;1;3;3;blue
137;1094;4,866699;1;1;1;blue
137;1095;5,066589;1;2;2;blue
137;1096;5,350037;1;4;4;blue
138;1097;3,733276;1;2;2;blue
138;1098;3,883301;1;3;3;blue
138;1099;4,166443;1;1;1;blue
138;1100;4,399841;1;4;4;blue
138;1101;4,56665;1;3;3;blue
138;1102;4,750183;1;1;1;blue
138;1103;5,083191;1;2;2;blue
138;1104;5,450012;1;4;4;blue
139;1105;3,983276;0;4;3;yellow
139;1106;4,316589;0;3;1;yellow
139;1107;5,016602;1;1;1;yellow
139;1108;5,899902;0;4;3;yellow
139;1109;6,199829;0;3;1;yellow
139;1110;6,999878;1;1;1;yellow
139;1111;8,233337;0;4;2;yellow
139;1112;11,05023;1;2;2;yellow
140;1113;3,866211;1;2;2;blue
140;1114;3,966248;1;3;3;blue
140;1115;4,216125;1;1;1;blue
140;1116;4,482849;1;4;4;blue
140;1117;4,649475;1;3;3;blue
140;1118;4,866211;1;1;1;blue
140;1119;5,166077;1;2;2;blue
140;1120;5,382874;1;4;4;blue
141;1121;3,883179;1;2;2;yellow
141;1122;4,033203;1;1;1;yellow
141;1123;4,566711;1;4;4;yellow
141;1124;4,717224;1;1;1;yellow
141;1125;5,649963;1;3;3;yellow
141;1126;5,750061;1;2;2;yellow
141;1127;6,016968;1;4;4;yellow
141;1128;6,183289;0;3;2;yellow
142;1129;3,966736;1;2;2;blue
142;1130;4,066711;1;3;3;blue
142;1131;4,31665;1;1;1;blue
142;1132;4,549927;1;4;4;blue
142;1133;4,749878;1;3;3;blue
142;1134;4,950073;1;1;1;blue
142;1135;5,19989;1;2;2;blue
142;1136;6,183411;1;4;4;blue
143;1137;3,866516;1;3;3;green
143;1138;4,249878;0;4;2;green
143;1139;5,299866;1;2;2;green
143;1140;5,649902;1;1;1;green
143;1141;6,216553;1;3;3;green
143;1142;6,316467;1;2;2;green
143;1143;6,549988;1;4;4;green
143;1144;6,71637;1;1;1;green
144;1145;3,799988;1;2;2;blue
144;1146;3,899963;1;3;3;blue
144;1147;4,233521;1;1;1;blue
144;1148;4,60022;1;4;4;blue
144;1149;5,666626;1;3;3;blue
144;1150;5,91687;1;1;1;blue
144;1151;6,116821;1;2;2;blue
144;1152;6,333984;1;4;4;blue
145;1153;3,866211;1;3;3;green
145;1154;3,966309;1;4;4;green
145;1155;4,266174;1;2;2;green
145;1156;4,466187;1;1;1;green
145;1157;4,815979;1;3;3;green
145;1158;4,98291;1;2;2;green
145;1159;5,382996;1;4;4;green
145;1160;5,482727;1;1;1;green
146;1161;3,650085;1;2;2;blue
146;1162;3,766479;1;3;3;blue
146;1163;4,116882;1;1;1;blue
146;1164;4,383362;1;4;4;blue
146;1165;4,533142;1;3;3;blue
146;1166;4,783142;1;1;1;blue
146;1167;4,999878;1;2;2;blue
146;1168;5,266663;1;4;4;blue
147;1169;3,600037;1;2;2;blue
147;1170;3,69989;1;3;3;blue
147;1171;4,000061;1;1;1;blue
147;1172;4,266663;1;4;4;blue
147;1173;4,416565;1;3;3;blue
147;1174;4,666687;1;1;1;blue
147;1175;4,916382;1;2;2;blue
147;1176;5,133301;1;4;4;blue
148;1177;3,783203;1;3;3;green
148;1178;3,883362;1;4;4;green
148;1179;4,133301;1;2;2;green
148;1180;4,316528;1;1;1;green
148;1181;4,633545;1;3;3;green
148;1182;4,783264;1;2;2;green
148;1183;4,983398;1;4;4;green
148;1184;5,133179;1;1;1;green
149;1185;3,783508;1;2;2;yellow
149;1186;4,016846;1;4;4;yellow
149;1187;4,250366;1;1;1;yellow
149;1188;4,783447;1;3;3;yellow
149;1189;5,116821;1;4;4;yellow
149;1190;5,667114;1;2;2;yellow
149;1191;6,083435;1;3;3;yellow
149;1192;6,41687;1;1;1;yellow
150;1193;3,849854;1;4;4;yellow
150;1194;3,966614;1;3;3;yellow
150;1195;4,299744;1;1;1;yellow
150;1196;4,649963;1;4;4;yellow
150;1197;4,949951;1;3;3;yellow
150;1198;5,333191;1;1;1;yellow
150;1199;6,333069;1;4;4;yellow
150;1200;6,483032;1;2;2;yellow
151;1201;3,75;1;3;3;green
151;1202;3,850037;1;4;4;green
151;1203;4,100037;1;2;2;green
151;1204;4,300171;1;1;1;green
151;1205;4,666748;1;3;3;green
151;1206;4,783386;1;2;2;green
151;1207;5,000183;1;4;4;green
151;1208;5,133423;1;1;1;green
152;1209;4,183411;1;2;2;blue
152;1210;4,266785;1;3;3;blue
152;1211;4,533386;1;1;1;blue
152;1212;4,799927;1;4;4;blue
152;1213;4,933289;1;3;3;blue
152;1214;5,166748;1;1;1;blue
152;1215;5,416626;1;2;2;blue
152;1216;5,666748;1;4;4;blue
153;1217;3,683655;1;3;3;green
153;1218;3,749817;1;4;4;green
153;1219;4,049866;1;2;2;green
153;1220;4,233215;1;1;1;green
153;1221;4,683105;1;3;3;green
153;1222;4,816528;1;2;2;green
153;1223;5,049744;1;4;4;green
153;1224;5,183167;1;1;1;green
154;1225;3,833435;1;3;3;green
154;1226;3,950745;1;4;4;green
154;1227;4,200073;1;2;2;green
154;1228;4,400085;1;1;1;green
154;1229;4,833496;1;3;3;green
154;1230;4,933289;1;2;2;green
154;1231;5,166565;1;4;4;green
154;1232;5,299988;1;1;1;green
155;1233;3,69989;1;3;3;green
155;1234;3,81665;1;4;4;green
155;1235;4,066895;1;2;2;green
155;1236;4,250061;1;1;1;green
155;1237;4,616516;1;3;3;green
155;1238;4,766663;1;2;2;green
155;1239;4,966736;1;4;4;green
155;1240;5,133423;1;1;1;green
156;1241;3,916504;1;2;2;blue
156;1242;3,966431;1;3;3;blue
156;1243;4,299927;1;1;1;blue
156;1244;4,533264;1;4;4;blue
156;1245;4,650146;1;3;3;blue
156;1246;4,866455;1;1;1;blue
156;1247;5,116455;1;2;2;blue
156;1248;5,333069;1;4;4;blue
157;1249;4,049988;1;3;3;green
157;1250;4,133545;1;4;4;green
157;1251;4,500183;1;2;2;green
157;1252;4,683472;1;1;1;green
157;1253;5,049927;1;3;3;green
157;1254;5,149902;1;2;2;green
157;1255;5,383484;1;4;4;green
157;1256;5,53363;1;1;1;green
158;1257;3,766479;1;2;2;blue
158;1258;3,86615;1;3;3;blue
158;1259;4,133179;1;1;1;blue
158;1260;4,366394;1;4;4;blue
158;1261;4,466309;1;3;3;blue
158;1262;4,749634;1;1;1;blue
158;1263;4,999939;1;2;2;blue
158;1264;5,249695;1;4;4;blue
159;1265;3,800476;1;1;1;yellow
159;1266;3,916565;1;2;2;yellow
159;1267;4,367004;1;4;4;yellow
159;1268;4,533569;1;1;1;yellow
159;1269;5,066895;1;3;3;yellow
159;1270;5,250061;1;4;4;yellow
159;1271;5,599976;1;2;2;yellow
159;1272;5,783325;1;3;3;yellow
160;1273;3,63324;1;2;2;blue
160;1274;3,716797;1;3;3;blue
160;1275;3,983459;1;1;1;blue
160;1276;4,299927;1;4;4;blue
160;1277;4,433289;1;3;3;blue
160;1278;4,650269;1;1;1;blue
160;1279;4,933533;1;2;2;blue
160;1280;5,183167;1;4;4;blue
