BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,850098;0;1;2;blue
97;775;10,10071;1;2;2;blue
97;776;10,80005;1;4;4;blue
98;777;4,100464;1;2;2;blue
98;778;4,75;1;3;3;blue
98;779;5,417114;1;1;1;blue
98;780;5,433472;0;4;2;blue
98;781;6,616577;1;3;3;blue
98;782;7,383301;1;1;1;blue
98;783;7,983521;1;2;2;blue
98;784;8,716431;1;4;4;blue
99;785;4,684204;1;3;3;green
99;786;5,300415;1;4;4;green
99;787;5,900391;1;2;2;green
99;788;6,666748;0;1;2;green
99;789;6,817017;0;3;1;green
99;790;7,833496;1;2;2;green
99;791;8,617188;1;4;4;green
99;792;9,233398;1;1;1;green
100;793;4,533691;1;4;4;yellow
100;794;5,300171;1;3;3;yellow
100;795;6,017212;1;1;1;yellow
100;796;6,750122;1;4;4;yellow
100;797;7,466553;1;3;3;yellow
100;798;8,250488;1;1;1;yellow
100;799;8,966553;1;4;4;yellow
100;800;9,799927;1;2;2;yellow
101;801;4,233398;1;3;3;green
101;802;4,849976;1;4;4;green
101;803;5,634033;1;2;2;green
101;804;6,333252;0;1;2;green
101;805;6,383301;0;3;1;green
101;806;7,483154;1;2;2;green
101;807;8,250122;1;4;4;green
101;808;8,866577;1;1;1;green
102;809;4,550537;1;1;1;yellow
102;810;5,516968;1;3;3;yellow
102;811;6,150024;1;4;4;yellow
102;812;6,983765;1;2;2;yellow
102;813;7,833374;1;4;4;yellow
102;814;8,616821;0;1;2;yellow
102;815;8,633423;0;3;1;yellow
102;816;9,816528;1;2;2;yellow
103;817;4,766968;1;2;2;yellow
103;818;5,616699;1;1;1;yellow
103;819;5,633301;0;4;2;yellow
103;820;6,867188;1;1;1;yellow
103;821;7,233032;0;3;1;yellow
103;822;8,449951;1;2;2;yellow
103;823;9,233276;1;4;4;yellow
103;824;10,14966;1;3;3;yellow
104;825;4,683594;1;2;2;blue
104;826;5,350586;1;3;3;blue
104;827;6,283691;1;1;1;blue
104;828;7,033569;1;4;4;blue
104;829;8,266724;1;3;3;blue
104;830;8,966919;1;1;1;blue
104;831;9,766846;1;2;2;blue
104;832;10,44995;1;4;4;blue
105;833;4,300415;1;3;3;green
105;834;4,883545;1;4;4;green
105;835;5,834106;1;2;2;green
105;836;6,533691;1;1;1;green
105;837;7,433105;1;3;3;green
105;838;8,200195;1;2;2;green
105;839;8,949951;1;4;4;green
105;840;9,684204;1;1;1;green
106;841;4,416016;0;2;3;blue
106;842;6,632935;1;3;3;blue
106;843;7,415649;1;1;1;blue
106;844;8,149048;1;4;4;blue
106;845;8,816162;1;3;3;blue
106;846;9,615723;1;1;1;blue
106;847;10,31543;1;2;2;blue
106;848;11,01563;1;4;4;blue
107;849;4,533569;1;3;3;green
107;850;5,200317;1;4;4;green
107;851;6,300537;1;2;2;green
107;852;6,983398;0;1;2;green
107;853;7;0;3;1;green
107;854;8,18335;1;2;2;green
107;855;9,000366;1;4;4;green
107;856;9,733521;1;1;1;green
108;857;4,166748;1;3;3;green
108;858;4,866211;1;4;4;green
108;859;5,632813;1;2;2;green
108;860;6,633423;0;1;2;green
108;861;6,66626;0;3;1;green
108;862;7,932983;1;2;2;green
108;863;8,683105;1;4;4;green
108;864;9,33313;1;1;1;green
109;865;4,549927;1;2;2;blue
109;866;5,283569;1;3;3;blue
109;867;5,983032;1;1;1;blue
109;868;6,699707;1;4;4;blue
109;869;7,400024;1;3;3;blue
109;870;8,099854;1;1;1;blue
109;871;8,782959;1;2;2;blue
109;872;9,466797;1;4;4;blue
110;873;4,733154;1;2;2;blue
110;874;5,366943;1;3;3;blue
110;875;6,133179;1;1;1;blue
110;876;6,815918;1;4;4;blue
110;877;7,566162;1;3;3;blue
110;878;8,350342;1;1;1;blue
110;879;8,416016;1;2;2;blue
110;880;9,299438;1;4;4;blue
111;881;4,433472;1;2;2;yellow
111;882;5,066772;1;3;3;yellow
111;883;5,850464;1;1;1;yellow
111;884;5,867065;0;4;2;yellow
111;885;7,316284;1;3;3;yellow
111;886;8,166626;1;1;1;yellow
111;887;9,099854;1;2;2;yellow
111;888;9,700562;1;4;4;yellow
112;889;4,266357;1;2;2;blue
112;890;4,816284;1;3;3;blue
112;891;5,533325;1;1;1;blue
112;892;5,582397;0;4;2;blue
112;893;6,899902;1;3;3;blue
112;894;7,73291;1;1;1;blue
112;895;8,515869;1;2;2;blue
112;896;9,182495;1;4;4;blue
113;897;4,183228;1;2;2;blue
113;898;5,083618;1;3;3;blue
113;899;5,983887;1;1;1;blue
113;900;6,016846;0;4;2;blue
113;901;7,116821;1;3;3;blue
113;902;8,134033;1;1;1;blue
113;903;8,683472;1;2;2;blue
113;904;9,299805;1;4;4;blue
114;905;4,800049;1;2;2;blue
114;906;5,433838;1;3;3;blue
114;907;6,166992;0;1;4;blue
114;908;7,783325;0;4;3;blue
114;909;9,450195;1;3;3;blue
114;910;10,28394;1;1;1;blue
114;911;10,85022;1;2;2;blue
114;912;11,43359;1;4;4;blue
115;913;4,467041;1;2;2;blue
115;914;5,133057;1;3;3;blue
115;915;5,766724;0;1;4;blue
115;916;8,316895;1;4;4;blue
115;917;9,266357;1;3;3;blue
115;918;10,2334;1;1;1;blue
115;919;10,84973;1;2;2;blue
115;920;11,44995;1;4;4;blue
116;921;4,983398;1;2;2;yellow
116;922;5,733154;1;1;1;yellow
116;923;5,766479;0;4;2;yellow
116;924;6,649658;1;1;1;yellow
116;925;7,500244;1;3;3;yellow
116;926;8,249512;1;2;2;yellow
116;927;8,833374;1;4;4;yellow
116;928;9,699829;1;3;3;yellow
117;929;4,566895;1;3;3;green
117;930;5,216187;1;4;4;green
117;931;5,98291;0;2;3;green
117;932;7,316162;1;1;1;green
117;933;8,149658;1;3;3;green
117;934;9,066528;1;2;2;green
117;935;9,716431;1;4;4;green
117;936;10,36707;0;1;2;green
118;937;4,299561;1;3;3;green
118;938;4,949097;1;4;4;green
118;939;5,599976;1;2;2;green
118;940;6,315796;1;1;1;green
118;941;6,399292;0;3;2;green
118;942;7,71582;1;2;2;green
118;943;8,349121;1;4;4;green
118;944;8,965698;1;1;1;green
119;945;4,916992;1;2;2;blue
119;946;5,566772;1;3;3;blue
119;947;6,200073;1;1;1;blue
119;948;6,283325;0;4;2;blue
119;949;7,399902;1;3;3;blue
119;950;8,067261;1;1;1;blue
119;951;9,283936;1;2;2;blue
119;952;9,983398;1;4;4;blue
120;953;4,43335;1;2;2;blue
120;954;5,133301;1;3;3;blue
120;955;5,883057;1;1;1;blue
120;956;6,583618;1;4;4;blue
120;957;7,200073;1;3;3;blue
120;958;7,900269;1;1;1;blue
120;959;8,599731;1;2;2;blue
120;960;9,233154;1;4;4;blue
