BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,633423;0;4;1;green
97;776;8,616699;1;1;1;green
98;777;3,833923;1;2;2;blue
98;778;4,766785;1;3;3;blue
98;779;4,783386;0;1;4;blue
98;780;6,283264;1;4;4;blue
98;781;7,166748;1;3;3;blue
98;782;7,199829;0;1;4;blue
98;783;7,983276;1;2;2;blue
98;784;8,049866;0;4;3;blue
99;785;4,033386;1;2;2;blue
99;786;4,766724;1;3;3;blue
99;787;5,583374;1;1;1;blue
99;788;7,516785;1;4;4;blue
99;789;8,333435;0;3;4;blue
99;790;8,350281;0;1;3;blue
99;791;9,200012;1;2;2;blue
99;792;9,499939;1;4;4;blue
100;793;3,433472;0;2;4;blue
100;794;4,300049;0;3;4;blue
100;795;4,666809;0;1;4;blue
100;796;5,533203;1;4;4;blue
100;797;6,300049;1;3;3;blue
100;798;7,116821;0;1;4;blue
100;799;7,799927;0;2;3;blue
100;800;7,933472;0;4;2;blue
101;801;4,099976;1;3;3;green
101;802;4,749878;1;4;4;green
101;803;5,649902;1;2;2;green
101;804;6,43335;1;1;1;green
101;805;6,483215;0;3;4;green
101;806;7,349976;1;2;2;green
101;807;8,799866;1;4;4;green
101;808;9,566406;1;1;1;green
102;809;3,666626;0;3;4;green
102;810;4,600098;0;4;3;green
102;811;4,833374;0;2;4;green
102;812;5,733337;0;1;3;green
102;813;6,933472;0;3;4;green
102;814;7,517029;0;2;3;green
102;815;7,699951;0;4;2;green
102;816;8,349976;0;1;3;green
103;817;3,833435;0;2;3;yellow
103;818;4,700073;1;3;3;yellow
103;819;4,733521;0;1;4;yellow
103;820;6,033447;0;4;3;yellow
103;821;7,216553;0;3;2;yellow
103;822;7,333496;0;1;3;yellow
103;823;8,100098;0;2;4;yellow
103;824;8,283325;0;4;2;yellow
104;825;3,833252;1;2;2;blue
104;826;4,666748;1;3;3;blue
104;827;5,483276;1;1;1;blue
104;828;6,883545;1;4;4;blue
104;829;7,583496;1;3;3;blue
104;830;8,150024;0;1;4;blue
104;831;8,899902;1;2;2;blue
104;832;8,933228;0;4;3;blue
105;833;3,683472;1;2;2;yellow
105;834;3,733643;0;1;3;yellow
105;835;4,366821;1;4;4;yellow
105;836;5,216797;1;1;1;yellow
105;837;6,016846;0;3;4;yellow
105;838;6,06665;0;2;3;yellow
105;839;6,983643;0;4;3;yellow
105;840;8,033447;0;3;1;yellow
106;841;3,800049;1;3;3;green
106;842;3,833374;1;4;4;green
106;843;4,799805;1;2;2;green
106;844;5,633179;1;1;1;green
106;845;6,566528;1;3;3;green
106;846;7,133179;0;2;3;green
106;847;7,233276;1;4;4;green
106;848;8,133179;0;1;4;green
107;849;4,016846;1;2;2;blue
107;850;4,766846;1;3;3;blue
107;851;5,483276;1;1;1;blue
107;852;6,050171;1;4;4;blue
107;853;7,266724;1;3;3;blue
107;854;7,466797;0;1;4;blue
107;855;7,983398;0;2;1;blue
107;856;8,016724;0;4;2;blue
108;857;3,766602;1;2;2;blue
108;858;4,399902;0;3;4;blue
108;859;4,450073;0;1;3;blue
108;860;5,08313;1;4;4;blue
108;861;5,899902;1;3;3;blue
108;862;6,18335;0;1;4;blue
108;863;6,699829;1;2;2;blue
108;864;7,983154;1;4;4;blue
109;865;3,749878;1;2;2;blue
109;866;3,783447;0;3;4;blue
109;867;4,650024;1;1;1;blue
109;868;5,416626;0;4;3;blue
109;869;5,783569;0;3;4;blue
109;870;6,18335;0;1;4;blue
109;871;6,400146;0;2;4;blue
109;872;6,466675;1;4;4;blue
110;873;3,799927;1;2;2;blue
110;874;3,866699;1;3;3;blue
110;875;4,666626;1;1;1;blue
110;876;5,850098;1;4;4;blue
110;877;6,216797;0;3;4;blue
110;878;6,416626;0;1;4;blue
110;879;6,499878;0;2;3;blue
110;880;11,98328;1;4;4;blue
111;881;3,833374;1;2;2;blue
111;882;4,616699;1;3;3;blue
111;883;4,649902;0;1;4;blue
111;884;5,949951;1;4;4;blue
111;885;6,666626;0;3;4;blue
111;886;6,700073;0;1;3;blue
111;887;7,533569;1;2;2;blue
111;888;8,316772;1;4;4;blue
112;889;5,016724;0;2;4;blue
112;890;5,399902;0;3;2;blue
112;891;6,383179;0;1;4;blue
112;892;6,466553;1;4;4;blue
112;893;6,666504;0;3;1;blue
112;894;7,883301;1;1;1;blue
112;895;8,716553;1;2;2;blue
112;896;9,733154;1;4;4;blue
113;897;4,283569;1;2;2;blue
113;898;4,483398;1;3;3;blue
113;899;5,266602;0;1;2;blue
113;900;5,366699;0;4;1;blue
113;901;6,083252;0;3;1;blue
113;902;6,783203;1;1;1;blue
113;903;8,18335;0;2;4;blue
113;904;8,949951;1;4;4;blue
114;905;3,883423;0;3;1;green
114;906;3,916748;1;4;4;green
114;907;4,06665;0;2;4;green
114;908;4,200195;0;1;4;green
114;909;4,316528;0;3;4;green
114;910;5,433228;0;2;4;green
114;911;5,666748;0;4;2;green
114;912;5,699951;0;1;4;green
115;913;3,766724;1;2;2;blue
115;914;3,833252;0;3;4;blue
115;915;4,366577;0;1;4;blue
115;916;4,733276;0;4;1;blue
115;917;4,833252;0;3;4;blue
115;918;5,75;1;1;1;blue
115;919;6,283325;0;2;1;blue
115;920;7,06665;0;4;1;blue
116;921;3,033325;0;3;1;green
116;922;5,516479;1;4;4;green
116;923;6,667114;1;2;2;green
116;924;7,633423;1;1;1;green
116;925;7,716431;0;3;4;green
116;926;9,033081;1;2;2;green
116;927;9,900146;1;4;4;green
116;928;11,06665;1;1;1;green
117;929;3,750122;0;2;4;blue
117;930;4;1;3;3;blue
117;931;4,083252;0;1;2;blue
117;932;4,883179;1;4;4;blue
117;933;5,733154;0;3;4;blue
117;934;5,93335;0;1;3;blue
117;935;6,716431;1;2;2;blue
117;936;7,716675;0;4;1;blue
118;937;4,583374;0;4;1;yellow
118;938;5,766602;0;3;1;yellow
118;939;6,483398;0;1;4;yellow
118;940;6,816406;0;4;1;yellow
118;941;6,933105;0;3;4;yellow
118;942;7,466553;1;1;1;yellow
118;943;9,449829;0;4;1;yellow
118;944;10,94983;0;2;4;yellow
119;945;3,883301;1;4;4;yellow
119;946;4,649902;0;3;4;yellow
119;947;4,699829;0;1;3;yellow
119;948;5,68335;1;4;4;yellow
119;949;6,500122;1;3;3;yellow
119;950;6,516724;0;1;4;yellow
119;951;7,766724;1;4;4;yellow
119;952;8,766846;1;2;2;yellow
