BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;251;4,183228;1;2;2;green
32;252;4,433472;1;1;1;green
32;253;5,166519;1;3;3;green
32;254;5,366821;1;2;2;green
32;255;5,599777;1;4;4;green
32;256;5,816574;1;1;1;green
33;257;3,850296;1;3;3;green
33;258;3,966354;1;4;4;green
33;259;4,216187;1;2;2;green
33;260;4,482803;1;1;1;green
33;261;4,89949;1;3;3;green
33;262;5,082886;1;2;2;green
33;263;5,299866;1;4;4;green
33;264;5,499741;1;1;1;green
34;265;3,76651;1;2;2;yellow
34;266;3,966599;1;4;4;yellow
34;267;4,266266;1;1;1;yellow
34;268;4,983261;1;3;3;yellow
34;269;5,333694;1;4;4;yellow
34;270;5,83316;1;2;2;yellow
34;271;6,116486;1;3;3;yellow
34;272;6,533005;1;1;1;yellow
35;273;3,783981;1;2;2;blue
35;274;3,900146;1;3;3;blue
35;275;4,150146;1;1;1;blue
35;276;4,38327;1;4;4;blue
35;277;4,516891;1;3;3;blue
35;278;4,783386;1;1;1;blue
35;279;4,916702;1;2;2;blue
35;280;5,183578;1;4;4;blue
36;281;3,816986;1;3;3;green
36;282;3,916702;1;4;4;green
36;283;4,166397;1;2;2;green
36;284;4,416245;1;1;1;green
36;285;4,93335;1;3;3;green
36;286;5,133148;1;2;2;green
36;287;5,366486;1;4;4;green
36;288;5,582977;1;1;1;green
37;289;3,783218;1;1;1;yellow
37;290;3,933273;1;2;2;yellow
37;291;4,217087;1;4;4;yellow
37;292;4,550064;1;1;1;yellow
37;293;5,184082;1;3;3;yellow
37;294;5,466675;1;4;4;yellow
37;295;6,083313;1;2;2;yellow
37;296;6,283646;1;3;3;yellow
38;297;4,000214;1;2;2;blue
38;298;4,099747;1;3;3;blue
38;299;4,366714;1;1;1;blue
38;300;4,532883;1;4;4;blue
38;301;4,699921;1;3;3;blue
38;302;4,93306;1;1;1;blue
38;303;5,049576;1;2;2;blue
38;304;5,249603;1;4;4;blue
39;305;3,80014;1;2;2;blue
39;306;3,900146;1;3;3;blue
39;307;4,150055;1;1;1;blue
39;308;4,333435;1;4;4;blue
39;309;4,499908;1;3;3;blue
39;310;4,750183;1;1;1;blue
39;311;4,833679;1;2;2;blue
39;312;5,049896;1;4;4;blue
40;313;3,950256;1;2;2;yellow
40;314;4,184082;1;1;1;yellow
40;315;4,950806;1;3;3;yellow
40;316;5,167297;1;4;4;yellow
40;317;5,533325;1;2;2;yellow
40;318;6,666931;1;4;4;yellow
40;319;7,066711;1;1;1;yellow
40;320;7,350098;1;2;2;yellow
41;321;3,699951;1;2;2;blue
41;322;3,80011;1;3;3;blue
41;323;4,083099;1;1;1;blue
41;324;4,300476;1;4;4;blue
41;325;4,44989;1;3;3;blue
41;326;4,733582;1;1;1;blue
41;327;4,883179;1;2;2;blue
41;328;5,100311;1;4;4;blue
42;329;3,933075;1;3;3;green
42;330;4,082886;1;4;4;green
42;331;4,399811;1;2;2;green
42;332;4,633026;1;1;1;green
42;333;5,133453;1;3;3;green
42;334;5,433197;1;2;2;green
42;335;5,716187;1;4;4;green
42;336;5,932892;1;1;1;green
43;337;3,850372;1;4;4;yellow
43;338;3,983643;1;3;3;yellow
43;339;4,233246;1;1;1;yellow
43;340;4,950104;1;4;4;yellow
43;341;5,116608;1;3;3;yellow
43;342;5,35025;1;1;1;yellow
43;343;5,833466;1;4;4;yellow
43;344;6,116638;1;2;2;yellow
44;345;3,849945;1;2;2;blue
44;346;3,950012;1;3;3;blue
44;347;4,233582;1;1;1;blue
44;348;4,450134;1;4;4;blue
44;349;4,683289;1;3;3;blue
44;350;4,950073;1;1;1;blue
44;351;5,133942;1;2;2;blue
44;352;5,350067;1;4;4;blue
45;353;3,817078;1;3;3;green
45;354;3,949768;1;4;4;green
45;355;4,19986;1;2;2;green
45;356;4,483978;1;1;1;green
45;357;4,849854;1;3;3;green
45;358;5,083679;1;2;2;green
45;359;5,283264;1;4;4;green
45;360;5,566772;1;1;1;green
46;361;3,766449;1;2;2;blue
46;362;3,866211;1;3;3;blue
46;363;4,117035;1;1;1;blue
46;364;4,316559;1;4;4;blue
46;365;4,48291;1;3;3;blue
46;366;4,733582;1;1;1;blue
46;367;4,817139;1;2;2;blue
46;368;5,032928;1;4;4;blue
47;369;4,433563;1;3;3;green
47;370;4,583893;1;4;4;green
47;371;4,900024;1;2;2;green
47;372;5,167023;1;1;1;green
47;373;5,700287;1;3;3;green
47;374;5,933929;1;2;2;green
47;375;6,133423;1;4;4;green
47;376;6,367004;1;1;1;green
48;377;3,833496;1;2;2;blue
48;378;3,933441;1;3;3;blue
48;379;4,216675;1;1;1;blue
48;380;4,350128;1;4;4;blue
48;381;4,549561;1;3;3;blue
48;382;4,833038;1;1;1;blue
48;383;4,916748;1;2;2;blue
48;384;5,116638;1;4;4;blue
49;385;3,582855;1;2;2;blue
49;386;3,66626;1;3;3;blue
49;387;3,949799;1;1;1;blue
49;388;4,09964;1;4;4;blue
49;389;4,266632;1;3;3;blue
49;390;4,616241;1;1;1;blue
49;391;4,749817;1;2;2;blue
49;392;4,950043;0;4;3;blue
50;393;3,750275;1;2;2;blue
50;394;3,882965;1;3;3;blue
50;395;4,182861;1;1;1;blue
50;396;4,399963;1;4;4;blue
50;397;5,1828;1;3;3;blue
50;398;5,433014;1;1;1;blue
50;399;5,682983;1;2;2;blue
50;400;5,849396;1;4;4;blue
51;401;3,516876;1;2;2;blue
51;402;3,61676;1;3;3;blue
51;403;3,917419;1;1;1;blue
51;404;4,100311;1;4;4;blue
51;405;4,316772;1;3;3;blue
51;406;4,583466;1;1;1;blue
51;407;4,866821;1;2;2;blue
51;408;5,050201;1;4;4;blue
52;409;3,566528;1;2;2;blue
52;410;3,666382;1;3;3;blue
52;411;3,966919;1;1;1;blue
52;412;4,150208;1;4;4;blue
52;413;4,349762;1;3;3;blue
52;414;4,600159;1;1;1;blue
52;415;4,750549;1;2;2;blue
52;416;4,966614;1;4;4;blue
53;417;3,583801;1;2;2;blue
53;418;3,716431;1;3;3;blue
53;419;3,983368;1;1;1;blue
53;420;4,11676;1;4;4;blue
53;421;4,316833;1;3;3;blue
53;422;4,550323;1;1;1;blue
53;423;4,699677;1;2;2;blue
53;424;4,883789;1;4;4;blue
54;425;3,532837;1;2;2;blue
54;426;3,632538;1;3;3;blue
54;427;3,916199;1;1;1;blue
54;428;4,049255;1;4;4;blue
54;429;4,266205;1;3;3;blue
54;430;4,533081;1;1;1;blue
54;431;4,649933;1;2;2;blue
54;432;4,849548;1;4;4;blue
55;433;4,049591;1;3;3;green
55;434;4,183411;1;4;4;green
55;435;4,666443;1;2;2;green
55;436;5,299866;1;1;1;green
55;437;5,800018;1;3;3;green
55;438;5,983002;1;2;2;green
55;439;6,283447;1;4;4;green
55;440;6,483032;1;1;1;green
56;441;3,933594;1;2;2;yellow
56;442;4,166748;1;1;1;yellow
56;443;4,483673;1;4;4;yellow
56;444;4,684021;1;1;1;yellow
56;445;5,633209;1;3;3;yellow
56;446;5,849976;1;2;2;yellow
56;447;6,066864;1;4;4;yellow
56;448;6,333893;1;3;3;yellow
57;449;3,483307;1;2;2;blue
57;450;3,566284;1;3;3;blue
57;451;3,816345;1;1;1;blue
57;452;3,899628;1;4;4;blue
57;453;4,115997;1;3;3;blue
57;454;4,432983;1;1;1;blue
57;455;4,533386;1;2;2;blue
57;456;4,716522;1;4;4;blue
58;457;4,049469;1;2;2;yellow
58;458;4,216064;1;3;3;yellow
58;459;4,516876;1;1;1;yellow
58;460;4,782715;1;4;4;yellow
58;461;5,049713;1;3;3;yellow
58;462;5,366882;1;1;1;yellow
58;463;5,666473;1;2;2;yellow
58;464;5,849609;1;4;4;yellow
59;465;3,999786;1;3;3;green
59;466;4,133514;1;4;4;green
59;467;4,416809;1;2;2;green
59;468;4,733704;1;1;1;green
59;469;5,299866;1;3;3;green
59;470;5,533051;1;2;2;green
59;471;5,766815;1;4;4;green
59;472;5,983368;1;1;1;green
60;473;4,183594;1;3;3;green
60;474;4,333618;1;4;4;green
60;475;4,633759;1;2;2;green
60;476;4,917053;1;1;1;green
60;477;5,733185;1;3;3;green
60;478;5,932922;1;2;2;green
60;479;6,349884;1;4;4;green
60;480;6,533356;1;1;1;green
61;481;3,849609;1;2;2;blue
61;482;3,933258;1;3;3;blue
61;483;4,216583;1;1;1;blue
61;484;4,38324;1;4;4;blue
61;485;4,582886;1;3;3;blue
61;486;4,900024;1;1;1;blue
61;487;5,249756;1;2;2;blue
61;488;5,466095;1;4;4;blue
62;489;3,61676;1;2;2;blue
62;490;3,733887;1;3;3;blue
62;491;3,983521;1;1;1;blue
62;492;4,100159;1;4;4;blue
62;493;4,284027;1;3;3;blue
62;494;4,567078;1;1;1;blue
62;495;4,667114;1;2;2;blue
62;496;4,867035;1;4;4;blue
63;497;3,683319;1;2;2;blue
63;498;3,783691;1;3;3;blue
63;499;4,066589;1;1;1;blue
63;500;4,166687;1;4;4;blue
63;501;4,349976;1;3;3;blue
63;502;4,667114;1;1;1;blue
63;503;4,833801;1;2;2;blue
63;504;5,050537;1;4;4;blue
64;505;4,182648;1;3;3;green
64;506;4,299561;1;4;4;green
64;507;4,565857;1;2;2;green
64;508;4,815857;1;1;1;green
64;509;5,282532;1;3;3;green
64;510;5,499329;1;2;2;green
64;511;5,716278;1;4;4;green
64;512;5,932739;1;1;1;green
65;513;4,01651;1;3;3;green
65;514;4,166962;1;4;4;green
65;515;4,416504;1;2;2;green
65;516;4,683289;1;1;1;green
65;517;5,083862;1;3;3;green
65;518;5,299713;1;2;2;green
65;519;5,516449;1;4;4;green
65;520;5,716797;1;1;1;green
66;521;4,116577;1;1;1;yellow
66;522;4,416565;1;2;2;yellow
66;523;4,682861;1;4;4;yellow
66;524;4,916504;1;1;1;yellow
66;525;5,432892;1;3;3;yellow
66;526;5,666687;1;4;4;yellow
66;527;6,182831;1;2;2;yellow
66;528;7,016174;1;3;3;yellow
67;529;3,767273;1;3;3;green
67;530;3,916901;1;4;4;green
67;531;4,16684;1;2;2;green
67;532;4,433441;1;1;1;green
67;533;5,100098;1;3;3;green
67;534;5,71701;1;2;2;green
67;535;6,183502;1;4;4;green
67;536;6,350067;1;1;1;green
68;537;4,067047;1;3;3;green
68;538;4,200043;1;4;4;green
68;539;4,450562;1;2;2;green
68;540;4,683929;1;1;1;green
68;541;5,299927;1;3;3;green
68;542;5,466827;1;2;2;green
68;543;5,666626;1;4;4;green
68;544;5,850403;1;1;1;green
69;545;3,949615;1;1;1;yellow
69;546;4,866852;1;3;3;yellow
69;547;5,065979;1;4;4;yellow
69;548;5,532745;1;2;2;yellow
69;549;5,832794;1;4;4;yellow
69;550;6,250366;1;1;1;yellow
69;551;6,88327;1;3;3;yellow
69;552;7,099884;1;2;2;yellow
70;553;3,949341;1;2;2;blue
70;554;4,100281;1;3;3;blue
70;555;4,38266;1;1;1;blue
70;556;4,599548;1;4;4;blue
70;557;4,732971;1;3;3;blue
70;558;4,999695;1;1;1;blue
70;559;5,199707;1;2;2;blue
70;560;5,399506;1;4;4;blue
71;561;3,700073;1;2;2;blue
71;562;3,800262;1;3;3;blue
71;563;4,034058;1;1;1;blue
71;564;4,150299;1;4;4;blue
71;565;4,349792;1;3;3;blue
71;566;4,599976;1;1;1;blue
71;567;4,750214;1;2;2;blue
71;568;4,917297;1;4;4;blue
72;569;3,749481;1;2;2;blue
72;570;3,865906;1;3;3;blue
72;571;4,13269;1;1;1;blue
72;572;4,249237;1;4;4;blue
72;573;4,482635;1;3;3;blue
72;574;4,69986;1;1;1;blue
72;575;4,816223;1;2;2;blue
72;576;5,016113;1;4;4;blue
73;577;3,666718;1;2;2;blue
73;578;3,766449;1;3;3;blue
73;579;4,033203;1;1;1;blue
73;580;4,149719;1;4;4;blue
73;581;4,333221;1;3;3;blue
73;582;4,599884;1;1;1;blue
73;583;4,733032;1;2;2;blue
73;584;4,933533;1;4;4;blue
74;585;3,499603;1;2;2;blue
74;586;3,616272;1;3;3;blue
74;587;3,866302;1;1;1;blue
74;588;3,966217;1;4;4;blue
74;589;4,199585;1;3;3;blue
74;590;4,449585;1;1;1;blue
74;591;4,566559;1;2;2;blue
74;592;4,766602;1;4;4;blue
75;593;3,96637;1;3;3;green
75;594;4,100098;1;4;4;green
75;595;4,366638;1;2;2;green
75;596;4,649567;1;1;1;green
75;597;4,999634;1;3;3;green
75;598;5,232971;1;2;2;green
75;599;5,400085;1;4;4;green
75;600;5,599457;1;1;1;green
76;601;3,7836;1;2;2;blue
76;602;3,867096;1;3;3;blue
76;603;4,116882;1;1;1;blue
76;604;4,200165;1;4;4;blue
76;605;4,41687;1;3;3;blue
76;606;4,633484;1;1;1;blue
76;607;4,73349;1;2;2;blue
76;608;4,917175;1;4;4;blue
77;609;4,199554;1;4;4;yellow
77;610;4,36673;1;3;3;yellow
77;611;5,066162;0;1;4;yellow
77;612;6,249878;1;4;4;yellow
77;613;6,499634;1;3;3;yellow
77;614;7,032837;1;1;1;yellow
77;615;7,983154;1;4;4;yellow
77;616;8,216675;1;2;2;yellow
78;617;3,98291;1;2;2;blue
78;618;4,083282;1;3;3;blue
78;619;4,349548;1;1;1;blue
78;620;4,466278;1;4;4;blue
78;621;4,699768;1;3;3;blue
78;622;4,966064;1;1;1;blue
78;623;5,050018;1;2;2;blue
78;624;5,249481;1;4;4;blue
79;625;3,68396;1;2;2;blue
79;626;3,767761;1;3;3;blue
79;627;4,033417;1;1;1;blue
79;628;4,133118;1;4;4;blue
79;629;4,383545;1;3;3;blue
79;630;4,816711;1;1;1;blue
79;631;5,000183;1;2;2;blue
79;632;5,183777;1;4;4;blue
80;633;3,666168;1;2;2;blue
80;634;3,78302;1;3;3;blue
80;635;4,049591;1;1;1;blue
80;636;4,13324;1;4;4;blue
80;637;4,36615;1;3;3;blue
80;638;4,666473;1;1;1;blue
80;639;4,783325;1;2;2;blue
80;640;5,016479;1;4;4;blue
81;641;3,916748;1;4;4;yellow
81;642;4,066345;1;3;3;yellow
81;643;5,133453;1;1;1;yellow
81;644;5,533386;1;4;4;yellow
81;645;5,666077;1;3;3;yellow
81;646;5,933075;1;1;1;yellow
81;647;6,466949;1;4;4;yellow
81;648;6,733643;1;2;2;yellow
82;649;4,2659;1;2;2;yellow
82;650;4,449219;1;4;4;yellow
82;651;4,7995;1;1;1;yellow
82;652;5,382446;1;3;3;yellow
82;653;5,599945;1;4;4;yellow
82;654;6,099274;1;2;2;yellow
82;655;6,382782;1;3;3;yellow
82;656;6,649994;1;1;1;yellow
83;657;4,216461;1;3;3;green
83;658;4,366241;1;4;4;green
83;659;4,715942;1;2;2;green
83;660;4,999603;1;1;1;green
83;661;5,782715;1;3;3;green
83;662;5,96579;1;2;2;green
83;663;6,19928;1;4;4;green
83;664;6,415955;1;1;1;green
84;665;3,633392;1;2;2;blue
84;666;3,699982;1;3;3;blue
84;667;3,949738;1;1;1;blue
84;668;4,05014;1;4;4;blue
84;669;4,250336;1;3;3;blue
84;670;4,533295;1;1;1;blue
84;671;4,633331;1;2;2;blue
84;672;4,83371;1;4;4;blue
85;673;3,866211;1;2;2;blue
85;674;3,93335;1;3;3;blue
85;675;4,216614;1;1;1;blue
85;676;4,349548;1;4;4;blue
85;677;4,533508;1;3;3;blue
85;678;4,800415;1;1;1;blue
85;679;4,916321;1;2;2;blue
85;680;5,166138;1;4;4;blue
86;681;3,833313;1;2;2;blue
86;682;3,91687;1;3;3;blue
86;683;4,18335;1;1;1;blue
86;684;4,316528;1;4;4;blue
86;685;4,533325;1;3;3;blue
86;686;4,799988;1;1;1;blue
86;687;4,899841;1;2;2;blue
86;688;5,116516;1;4;4;blue
87;689;4,483826;1;2;2;yellow
87;690;4,633667;1;4;4;yellow
87;691;4,899963;1;1;1;yellow
87;692;5,233704;1;3;3;yellow
87;693;5,700378;1;4;4;yellow
87;694;6,166748;1;2;2;yellow
87;695;6,317444;1;3;3;yellow
87;696;6,583374;1;1;1;yellow
88;697;3,916565;1;2;2;blue
88;698;4,033813;1;3;3;blue
88;699;4,317078;1;1;1;blue
88;700;4,433411;1;4;4;blue
88;701;4,616516;1;3;3;blue
88;702;4,883423;1;1;1;blue
88;703;4,966736;1;2;2;blue
88;704;5,166687;1;4;4;blue
89;705;3,950562;1;2;2;yellow
89;706;4,166931;1;1;1;yellow
89;707;4,350159;1;4;4;yellow
89;708;4,60022;1;1;1;yellow
89;709;4,966553;1;3;3;yellow
89;710;5,216614;1;2;2;yellow
89;711;5,550049;1;4;4;yellow
89;712;5,966614;1;3;3;yellow
90;713;4;1;1;1;yellow
90;714;4,283386;1;3;3;yellow
90;715;4,449951;1;4;4;yellow
90;716;4,816589;1;2;2;yellow
90;717;5,116577;1;4;4;yellow
90;718;5,499939;1;1;1;yellow
90;719;5,916687;1;3;3;yellow
90;720;6,11676;1;2;2;yellow
91;721;4,199707;1;2;2;yellow
91;722;4,433228;1;1;1;yellow
91;723;4,66687;1;4;4;yellow
91;724;4,899841;1;1;1;yellow
91;725;5,266907;1;3;3;yellow
91;726;5,499756;1;2;2;yellow
91;727;5,733093;1;4;4;yellow
91;728;6,299805;1;3;3;yellow
92;729;3,933105;1;2;2;blue
92;730;4,016968;1;3;3;blue
92;731;4,3172;1;1;1;blue
92;732;4,44989;1;4;4;blue
92;733;4,649841;1;3;3;blue
92;734;4,950378;1;1;1;blue
92;735;5,13324;1;2;2;blue
92;736;5,316589;1;4;4;blue
93;737;4,483276;1;3;3;green
93;738;4,600647;1;4;4;green
93;739;4,966675;1;2;2;green
93;740;5,266602;1;1;1;green
93;741;6,050171;1;3;3;green
93;742;6,700073;1;2;2;green
93;743;7,016785;1;4;4;green
93;744;7,233276;1;1;1;green
94;745;4,966858;1;3;3;green
94;746;5,133301;1;4;4;green
94;747;5,44989;1;2;2;green
94;748;5,750366;1;1;1;green
94;749;6,28363;1;3;3;green
94;750;6,549866;1;2;2;green
94;751;6,766846;1;4;4;green
94;752;7,016846;1;1;1;green
95;753;4,416626;1;2;2;blue
95;754;4,566284;1;3;3;blue
95;755;4,850098;1;1;1;blue
95;756;5,016785;1;4;4;blue
95;757;5,249573;1;3;3;blue
95;758;5,583313;1;1;1;blue
95;759;5,800537;1;2;2;blue
95;760;5,949768;1;4;4;blue
96;761;4,099976;1;4;4;yellow
96;762;4,299866;1;1;1;yellow
96;763;4,600037;1;3;3;yellow
96;764;4,866516;1;2;2;yellow
96;765;5,116455;1;4;4;yellow
96;766;5,366577;1;3;3;yellow
96;767;5,683105;1;1;1;yellow
96;768;5,933167;1;2;2;yellow
97;769;3,800049;1;2;2;yellow
97;770;3,883179;1;3;3;yellow
97;771;4,167175;1;1;1;yellow
97;772;4,267273;1;4;4;yellow
