BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,116699;1;1;1;yellow
97;775;7,916626;1;2;2;yellow
97;776;8,500244;1;4;4;yellow
98;777;4,049927;1;4;4;yellow
98;778;4,733032;1;1;1;yellow
98;779;5,299805;1;3;3;yellow
98;780;5,950073;1;2;2;yellow
98;781;7,266357;0;4;3;yellow
98;782;9,333008;1;3;3;yellow
98;783;10,76636;1;1;1;yellow
98;784;11,41638;1;2;2;yellow
99;785;3,950073;1;2;2;blue
99;786;4,650024;1;3;3;blue
99;787;5,250122;1;1;1;blue
99;788;5,883301;1;4;4;blue
99;789;6,483276;1;3;3;blue
99;790;7,099976;1;1;1;blue
99;791;7,716675;1;2;2;blue
99;792;8,283569;1;4;4;blue
100;793;4,549927;1;2;2;blue
100;794;5,166382;1;3;3;blue
100;795;5,833008;1;1;1;blue
100;796;6,449829;1;4;4;blue
100;797;7,099609;1;3;3;blue
100;798;7,783081;1;1;1;blue
100;799;8,316284;1;2;2;blue
100;800;8,932983;1;4;4;blue
101;801;4,366699;1;2;2;blue
101;802;4,949951;1;3;3;blue
101;803;5,533325;1;1;1;blue
101;804;6,18335;1;4;4;blue
101;805;6,750122;1;3;3;blue
101;806;7,43335;1;1;1;blue
101;807;7,966675;1;2;2;blue
101;808;8,616699;1;4;4;blue
102;809;4,18335;1;2;2;yellow
102;810;4,966675;1;3;3;yellow
102;811;5,467163;1;1;1;yellow
102;812;6,06665;1;4;4;yellow
102;813;6,650024;1;3;3;yellow
102;814;7,233521;1;1;1;yellow
102;815;7,733398;1;2;2;yellow
102;816;8,299927;1;4;4;yellow
103;817;4,433472;1;3;3;green
103;818;5,016602;1;4;4;green
103;819;5,583252;1;2;2;green
103;820;6,150024;1;1;1;green
103;821;6,766602;1;3;3;green
103;822;7,883301;1;2;2;green
103;823;8,566772;1;4;4;green
103;824;9,083252;1;1;1;green
104;825;3,983521;1;3;3;green
104;826;4,816406;1;4;4;green
104;827;5,483398;1;2;2;green
104;828;6,033325;1;1;1;green
104;829;6,60022;1;3;3;green
104;830;7,199951;1;2;2;green
104;831;8,283325;1;4;4;green
104;832;8,816895;1;1;1;green
105;833;3,983276;1;2;2;blue
105;834;4,549805;1;3;3;blue
105;835;5,116333;1;1;1;blue
105;836;5,666626;1;4;4;blue
105;837;6,266602;1;3;3;blue
105;838;6,850098;1;1;1;blue
105;839;7,399902;1;2;2;blue
105;840;7,949829;1;4;4;blue
106;841;4,366577;1;3;3;green
106;842;5,033203;1;4;4;green
106;843;5,666504;1;2;2;green
106;844;6,199951;1;1;1;green
106;845;6,783325;1;3;3;green
106;846;7,733276;1;2;2;green
106;847;8,583374;1;4;4;green
106;848;9,06665;1;1;1;green
107;849;3,91687;1;3;3;green
107;850;4,483276;1;4;4;green
107;851;5,066772;1;2;2;green
107;852;5,549805;1;1;1;green
107;853;6,18335;1;3;3;green
107;854;6,966553;1;2;2;green
107;855;7,516846;1;4;4;green
107;856;8,266602;1;1;1;green
108;857;4,150024;1;2;2;blue
108;858;4,666626;1;3;3;blue
108;859;5,299927;1;1;1;blue
108;860;5,799927;1;4;4;blue
108;861;6,433228;1;3;3;blue
108;862;7,000244;1;1;1;blue
108;863;7,650024;1;2;2;blue
108;864;8,166626;1;4;4;blue
109;865;4,116943;1;2;2;blue
109;866;4,716553;1;3;3;blue
109;867;5,333374;1;1;1;blue
109;868;5,883423;1;4;4;blue
109;869;6,400146;1;3;3;blue
109;870;7,150024;1;1;1;blue
109;871;7,616699;1;2;2;blue
109;872;8,216431;1;4;4;blue
110;873;3,733765;1;2;2;blue
110;874;4,266968;1;3;3;blue
110;875;4,833496;1;1;1;blue
110;876;5,333496;1;4;4;blue
110;877;5,900269;1;3;3;blue
110;878;6,466797;1;1;1;blue
110;879;6,983521;1;2;2;blue
110;880;7,616821;1;4;4;blue
111;881;4,18335;1;2;2;blue
111;882;4,716675;1;3;3;blue
111;883;5,250366;1;1;1;blue
111;884;5,81665;1;4;4;blue
111;885;6,366699;1;3;3;blue
111;886;7;1;1;1;blue
111;887;7,5;1;2;2;blue
111;888;8,133423;1;4;4;blue
112;889;4;1;3;3;green
112;890;5,199951;1;4;4;green
112;891;5,783325;1;2;2;green
112;892;6,383301;1;1;1;green
112;893;6,983276;1;3;3;green
112;894;7,950195;1;2;2;green
112;895;8,483521;1;4;4;green
112;896;9,066528;1;1;1;green
113;897;3,949951;1;3;3;green
113;898;4,583374;1;4;4;green
113;899;5,666504;1;2;2;green
113;900;6,233398;1;1;1;green
113;901;6,916748;1;3;3;green
113;902;7,599854;1;2;2;green
113;903;8,233276;1;4;4;green
113;904;8,750122;1;1;1;green
114;905;3,949951;1;2;2;blue
114;906;4,43335;1;3;3;blue
114;907;4,966553;1;1;1;blue
114;908;5,5;1;4;4;blue
114;909;6,033203;1;3;3;blue
114;910;6,583252;1;1;1;blue
114;911;7,116577;1;2;2;blue
114;912;7,666504;1;4;4;blue
115;913;4;1;2;2;yellow
115;914;5,199951;1;1;1;yellow
115;915;5,916504;1;4;4;yellow
115;916;6,56665;1;1;1;yellow
115;917;7,183472;1;3;3;yellow
115;918;8,000244;1;2;2;yellow
115;919;9,216797;1;4;4;yellow
115;920;9,899902;1;3;3;yellow
116;921;4,283569;1;2;2;blue
116;922;4,883179;1;3;3;blue
116;923;6,000244;1;1;1;blue
116;924;6,583374;1;4;4;blue
116;925;7,133423;1;3;3;blue
116;926;7,666626;1;1;1;blue
116;927;8,333252;1;2;2;blue
116;928;8,916992;1;4;4;blue
117;929;4,566772;1;3;3;green
117;930;5,216431;1;4;4;green
117;931;5,949707;1;2;2;green
117;932;6,649658;1;1;1;green
117;933;7,316284;1;3;3;green
117;934;8,132935;1;2;2;green
117;935;8,783203;1;4;4;green
117;936;9,566284;1;1;1;green
118;937;3,866821;1;2;2;blue
118;938;4,366577;1;3;3;blue
118;939;5,133301;1;1;1;blue
118;940;5,633423;1;4;4;blue
118;941;6,14978;1;3;3;blue
118;942;6,799805;1;1;1;blue
118;943;7,233521;1;2;2;blue
118;944;7,883301;1;4;4;blue
119;945;4,01709;1;2;2;blue
119;946;4,550171;1;3;3;blue
119;947;5,133423;1;1;1;blue
119;948;5,716675;1;4;4;blue
119;949;6,283569;1;3;3;blue
119;950;6,900146;1;1;1;blue
119;951;7,366821;1;2;2;blue
119;952;7,933472;1;4;4;blue
120;953;4,633179;1;2;2;blue
120;954;5,31665;1;3;3;blue
120;955;6,033081;1;1;1;blue
120;956;6,616821;1;4;4;blue
120;957;7,133301;1;3;3;blue
120;958;7,650024;1;1;1;blue
120;959;8,150024;1;2;2;blue
120;960;8,750122;1;4;4;blue
121;961;4,282959;1;2;2;blue
121;962;4,799927;1;3;3;blue
121;963;5,633179;1;1;1;blue
121;964;6,166504;1;4;4;blue
121;965;6,749756;1;3;3;blue
121;966;8,100098;1;1;1;blue
121;967;8,599731;1;2;2;blue
121;968;9,199829;1;4;4;blue
122;969;4,399902;1;4;4;yellow
122;970;4,983276;1;3;3;yellow
122;971;5,599854;1;1;1;yellow
122;972;6,299927;1;4;4;yellow
122;973;6,833252;1;3;3;yellow
122;974;7,449829;1;1;1;yellow
122;975;8,366699;1;4;4;yellow
122;976;8,983154;1;2;2;yellow
123;977;3,983521;1;4;4;yellow
123;978;4,633301;1;1;1;yellow
123;979;5,866821;1;3;3;yellow
123;980;6,733398;1;2;2;yellow
123;981;7,883423;1;4;4;yellow
123;982;8,366577;1;3;3;yellow
123;983;8,983398;1;1;1;yellow
123;984;9,450073;1;2;2;yellow
124;985;4,016479;1;3;3;green
124;986;4,91687;1;4;4;green
124;987;5,699951;1;2;2;green
124;988;6,249878;1;1;1;green
124;989;6,916382;1;3;3;green
124;990;7,899902;1;2;2;green
124;991;8,616577;1;4;4;green
124;992;9,133057;1;1;1;green
125;993;3,883423;1;2;2;blue
125;994;4,300049;1;3;3;blue
125;995;5,700195;1;1;1;blue
125;996;6,216797;1;4;4;blue
125;997;6,733521;1;3;3;blue
125;998;7,516846;1;1;1;blue
125;999;8,216797;1;2;2;blue
125;1000;8,966797;1;4;4;blue
126;1001;3,900146;1;3;3;green
126;1002;4,666748;0;4;2;green
126;1003;7,100098;1;2;2;green
126;1004;8,633301;1;1;1;green
126;1005;9,31665;1;3;3;green
126;1006;10,34998;1;2;2;green
126;1007;11,15002;1;4;4;green
126;1008;11,93298;1;1;1;green
127;1009;4,333618;1;2;2;blue
127;1010;5,066895;1;3;3;blue
127;1011;5,766846;1;1;1;blue
127;1012;6,250244;1;4;4;blue
127;1013;6,76709;1;3;3;blue
127;1014;7,800537;1;1;1;blue
127;1015;8,266846;1;2;2;blue
127;1016;8,783691;1;4;4;blue
128;1017;4,099854;1;2;2;blue
128;1018;4,649902;1;3;3;blue
128;1019;5,183228;1;1;1;blue
128;1020;6,049805;1;4;4;blue
128;1021;6,566406;1;3;3;blue
128;1022;7,81665;1;1;1;blue
128;1023;8,333252;1;2;2;blue
128;1024;8,849731;1;4;4;blue
129;1025;4,350098;1;3;3;green
129;1026;5,000488;1;4;4;green
129;1027;5,550049;1;2;2;green
129;1028;6,100098;1;1;1;green
129;1029;6,733398;1;3;3;green
129;1030;7,400146;1;2;2;green
129;1031;7,983521;1;4;4;green
129;1032;8,766602;1;1;1;green
130;1033;4,533447;1;3;3;green
130;1034;5,216797;1;4;4;green
130;1035;5,950073;1;2;2;green
130;1036;6,483398;1;1;1;green
130;1037;7,100098;1;3;3;green
130;1038;8,333496;1;2;2;green
130;1039;8,916992;1;4;4;green
130;1040;9,500122;1;1;1;green
131;1041;3,883179;1;3;3;green
131;1042;4,700073;1;4;4;green
131;1043;5,416626;1;2;2;green
131;1044;5,966675;1;1;1;green
131;1045;6,566772;1;3;3;green
131;1046;7,616821;1;2;2;green
131;1047;8,400024;1;4;4;green
131;1048;8,900024;1;1;1;green
132;1049;4,666504;1;2;2;blue
132;1050;5,416748;1;3;3;blue
132;1051;5,933228;1;1;1;blue
132;1052;6,483398;1;4;4;blue
132;1053;7,016479;1;3;3;blue
132;1054;7,649902;1;1;1;blue
132;1055;8,116577;1;2;2;blue
132;1056;8,64978;1;4;4;blue
133;1057;4,550293;1;2;2;yellow
133;1058;5,233398;1;1;1;yellow
133;1059;5,883545;1;3;3;yellow
133;1060;6,367065;1;4;4;yellow
133;1061;7,81665;1;2;2;yellow
133;1062;9,150146;1;4;4;yellow
133;1063;9,700073;1;1;1;yellow
133;1064;10,30005;1;2;2;yellow
134;1065;3,666748;0;2;1;blue
134;1066;3,949829;0;3;2;blue
134;1067;5,43335;1;1;1;blue
134;1068;6,516724;1;4;4;blue
134;1069;7,933228;0;3;1;blue
134;1070;10,73364;1;1;1;blue
134;1071;11,8833;1;2;2;blue
134;1072;12,90002;1;4;4;blue
135;1073;3,999756;1;2;2;yellow
135;1074;4,716553;1;1;1;yellow
135;1075;5,383423;1;3;3;yellow
135;1076;5,983276;1;4;4;yellow
135;1077;6,633423;1;2;2;yellow
135;1078;7,366699;1;4;4;yellow
135;1079;8,033325;0;1;2;yellow
135;1080;9,333374;1;2;2;yellow
136;1081;3,899902;1;2;2;blue
136;1082;5,083618;1;3;3;blue
136;1083;5,666504;1;1;1;blue
136;1084;6,18335;1;4;4;blue
136;1085;6,716431;1;3;3;blue
136;1086;7,299927;1;1;1;blue
136;1087;7,783569;1;2;2;blue
136;1088;8,349731;1;4;4;blue
137;1089;4,633545;1;3;3;green
137;1090;5,283325;1;4;4;green
137;1091;6,316772;1;2;2;green
137;1092;6,833496;1;1;1;green
137;1093;7,483398;1;3;3;green
137;1094;8,216675;1;2;2;green
137;1095;8,933716;1;4;4;green
137;1096;9,533691;1;1;1;green
138;1097;3,916504;1;2;2;blue
138;1098;4,483032;1;3;3;blue
138;1099;5,666748;1;1;1;blue
138;1100;6,166626;1;4;4;blue
138;1101;6,666626;1;3;3;blue
138;1102;7,33313;1;1;1;blue
138;1103;7,799683;1;2;2;blue
138;1104;8,416382;1;4;4;blue
139;1105;4,399902;1;1;1;yellow
139;1106;5,166626;1;2;2;yellow
139;1107;5,733154;1;4;4;yellow
139;1108;6,466553;1;1;1;yellow
139;1109;7,599976;1;3;3;yellow
139;1110;8,383179;1;4;4;yellow
139;1111;9,066528;1;2;2;yellow
139;1112;10,16663;1;3;3;yellow
140;1113;3,499878;0;2;1;blue
140;1114;5,200073;1;3;3;blue
140;1115;6,000122;1;1;1;blue
140;1116;7,249756;1;4;4;blue
140;1117;7,983276;1;3;3;blue
140;1118;8,866821;1;1;1;blue
140;1119;10,06665;1;2;2;blue
140;1120;10,61658;1;4;4;blue
141;1121;4,066772;1;2;2;blue
141;1122;5,199951;1;3;3;blue
141;1123;5,816772;1;1;1;blue
141;1124;6,383423;1;4;4;blue
141;1125;7,083374;1;3;3;blue
141;1126;7,783447;1;1;1;blue
141;1127;8,366699;1;2;2;blue
141;1128;9,166748;1;4;4;blue
142;1129;3,949951;1;2;2;blue
142;1130;4,56665;1;3;3;blue
142;1131;5,200073;1;1;1;blue
142;1132;5,966675;1;4;4;blue
142;1133;6,583252;1;3;3;blue
142;1134;7,183228;1;1;1;blue
142;1135;7,633301;1;2;2;blue
142;1136;8,266724;1;4;4;blue
143;1137;4,283569;1;4;4;yellow
143;1138;4,849976;1;3;3;yellow
143;1139;5,466553;1;1;1;yellow
143;1140;6,233276;1;4;4;yellow
143;1141;6,766602;1;3;3;yellow
143;1142;7,383301;1;1;1;yellow
143;1143;7,966431;1;4;4;yellow
143;1144;8,699829;1;2;2;yellow
144;1145;4,333374;1;2;2;blue
144;1146;4,899902;1;3;3;blue
144;1147;5,666626;1;1;1;blue
144;1148;6,099976;1;4;4;blue
144;1149;6,68335;1;3;3;blue
144;1150;7,633423;1;1;1;blue
144;1151;8,166626;1;2;2;blue
144;1152;8,716431;1;4;4;blue
145;1153;4,067383;1;3;3;green
145;1154;4,917114;1;4;4;green
145;1155;5,450317;1;2;2;green
145;1156;6,083496;1;1;1;green
145;1157;6,733521;1;3;3;green
145;1158;7,317017;1;2;2;green
145;1159;7,983643;1;4;4;green
145;1160;8,616821;1;1;1;green
146;1161;4,599976;1;3;3;green
146;1162;5,266602;1;4;4;green
146;1163;5,850098;1;2;2;green
146;1164;6,367188;1;1;1;green
146;1165;7,050293;1;3;3;green
146;1166;8,016724;1;2;2;green
146;1167;8,966553;1;4;4;green
146;1168;9,467041;1;1;1;green
147;1169;3,91626;1;2;2;blue
147;1170;4,583008;1;3;3;blue
147;1171;5,16626;1;1;1;blue
147;1172;5,716187;1;4;4;blue
147;1173;6,283081;1;3;3;blue
147;1174;6,832642;1;1;1;blue
147;1175;7,366333;1;2;2;blue
147;1176;7,949585;1;4;4;blue
148;1177;4,300171;1;2;2;blue
148;1178;4,866577;1;3;3;blue
148;1179;5,43335;1;1;1;blue
148;1180;5,949951;1;4;4;blue
148;1181;6,516602;1;3;3;blue
148;1182;7,100586;1;1;1;blue
148;1183;7,849854;1;2;2;blue
148;1184;8,366577;1;4;4;blue
149;1185;3,983398;1;2;2;blue
149;1186;4,733276;1;3;3;blue
149;1187;5,266602;1;1;1;blue
149;1188;5,783325;1;4;4;blue
149;1189;6,333496;1;3;3;blue
149;1190;6,916626;1;1;1;blue
149;1191;7,416626;1;2;2;blue
149;1192;7,966797;1;4;4;blue
150;1193;4,183228;1;2;2;yellow
150;1194;4,733276;0;1;4;yellow
150;1195;6,066528;0;4;1;yellow
150;1196;7,849854;1;1;1;yellow
150;1197;9,58313;1;3;3;yellow
150;1198;10,84985;1;2;2;yellow
150;1199;11,31653;1;4;4;yellow
150;1200;13,43311;1;3;3;yellow
151;1201;4,366821;1;3;3;green
151;1202;4,93335;1;4;4;green
151;1203;5,483276;1;2;2;green
151;1204;6,049927;1;1;1;green
151;1205;6,699951;1;3;3;green
151;1206;7,266846;1;2;2;green
151;1207;8,383667;1;4;4;green
151;1208;9,049927;1;1;1;green
152;1209;3,633667;1;1;1;yellow
152;1210;3,900146;0;3;1;yellow
152;1211;5,18335;1;4;4;yellow
152;1212;7,250122;1;2;2;yellow
152;1213;7,866699;1;4;4;yellow
152;1214;9,366821;1;1;1;yellow
152;1215;9,966675;1;3;3;yellow
152;1216;10,66663;1;2;2;yellow
153;1217;3,933472;1;2;2;yellow
153;1218;4,750122;1;4;4;yellow
153;1219;5,366577;1;1;1;yellow
153;1220;5,950195;1;3;3;yellow
153;1221;7,200073;1;4;4;yellow
153;1222;8,216797;1;2;2;yellow
153;1223;9,016968;1;3;3;yellow
153;1224;9,583374;1;1;1;yellow
154;1225;4,43335;1;2;2;blue
154;1226;5,100098;1;3;3;blue
154;1227;5,733276;1;1;1;blue
154;1228;6,283325;1;4;4;blue
154;1229;6,849976;1;3;3;blue
154;1230;7,43335;1;1;1;blue
154;1231;8,133301;1;2;2;blue
154;1232;8,616577;1;4;4;blue
155;1233;4,550171;1;2;2;blue
155;1234;5,116699;1;3;3;blue
155;1235;5,683472;1;1;1;blue
155;1236;6,166626;1;4;4;blue
155;1237;6,783325;1;3;3;blue
155;1238;7,783569;1;1;1;blue
155;1239;9,016724;1;2;2;blue
155;1240;9,533325;1;4;4;blue
156;1241;4,016724;0;3;2;green
156;1242;5,733398;1;4;4;green
156;1243;6,583252;1;2;2;green
156;1244;7,150024;1;1;1;green
156;1245;7,800049;1;3;3;green
156;1246;8,983398;1;2;2;green
156;1247;9,650024;1;4;4;green
156;1248;10,18347;1;1;1;green
157;1249;4,216675;1;2;2;yellow
157;1250;4,766479;1;4;4;yellow
157;1251;5,266479;1;1;1;yellow
157;1252;5,733398;1;3;3;yellow
157;1253;6,999878;1;4;4;yellow
157;1254;7,666748;1;2;2;yellow
157;1255;8,399902;1;3;3;yellow
157;1256;9,133423;1;1;1;yellow
158;1257;4,449707;1;3;3;green
158;1258;5,099854;1;4;4;green
158;1259;5,633179;1;2;2;green
158;1260;6,33313;1;1;1;green
158;1261;6,949951;1;3;3;green
158;1262;8,233032;1;2;2;green
158;1263;8,733154;1;4;4;green
158;1264;9,249878;1;1;1;green
159;1265;4,283203;1;1;1;yellow
159;1266;5,166504;1;3;3;yellow
159;1267;5,749756;1;4;4;yellow
159;1268;6,349854;1;2;2;yellow
159;1269;7,900024;1;4;4;yellow
159;1270;8,449829;1;1;1;yellow
159;1271;9,033203;1;3;3;yellow
159;1272;9,882935;1;2;2;yellow
160;1273;4,433472;1;2;2;blue
160;1274;4,933472;1;3;3;blue
160;1275;5,533569;1;1;1;blue
160;1276;6,116943;1;4;4;blue
160;1277;6,583374;1;3;3;blue
160;1278;7,200195;1;1;1;blue
160;1279;7,650635;1;2;2;blue
160;1280;8,283325;1;4;4;blue
