BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;4,183807;1;1;1;blue
19;151;4,316162;1;2;2;blue
19;152;4,432983;1;4;4;blue
20;153;3,449921;1;2;2;blue
20;154;3,566803;1;3;3;blue
20;155;3,733337;1;1;1;blue
20;156;3,89978;1;4;4;blue
20;157;4,033417;1;3;3;blue
20;158;4,216705;1;1;1;blue
20;159;4,399933;1;2;2;blue
20;160;4,466736;1;4;4;blue
21;161;3,483215;1;2;2;blue
21;162;3,600098;1;3;3;blue
21;163;3,749939;1;1;1;blue
21;164;3,91629;1;4;4;blue
21;165;4,049866;1;3;3;blue
21;166;4,216766;1;1;1;blue
21;167;4,349792;1;2;2;blue
21;168;4,450073;1;4;4;blue
22;169;3,866394;1;1;1;yellow
22;170;4,016663;1;2;2;yellow
22;171;4,449768;1;4;4;yellow
22;172;4,599792;1;1;1;yellow
22;173;5,099548;1;3;3;yellow
22;174;5,233002;1;4;4;yellow
22;175;5,516632;1;2;2;yellow
22;176;5,683075;1;3;3;yellow
23;177;3,550018;1;2;2;blue
23;178;3,666595;1;3;3;blue
23;179;3,799957;1;1;1;blue
23;180;4,0336;1;4;4;blue
23;181;4,149933;1;3;3;blue
23;182;4,350006;1;1;1;blue
23;183;4,449921;1;2;2;blue
23;184;4,583588;1;4;4;blue
24;185;4,033142;1;3;3;green
24;186;4,182983;1;4;4;green
24;187;4,349762;1;2;2;green
24;188;4,582977;1;1;1;green
24;189;4,866241;1;3;3;green
24;190;5,049683;1;2;2;green
24;191;5,199615;1;4;4;green
24;192;5,399628;1;1;1;green
25;193;3,500061;1;2;2;blue
25;194;3,633453;1;3;3;blue
25;195;3,783325;1;1;1;blue
25;196;3,916718;0;4;2;blue
25;197;4,016693;0;3;4;blue
25;198;4,150208;0;1;3;blue
25;199;4,333496;0;2;1;blue
25;200;4,500153;0;4;2;blue
26;201;4,049683;1;2;2;yellow
26;202;4,166901;1;1;1;yellow
26;203;4,399872;1;3;3;yellow
26;204;4,899902;1;4;4;yellow
26;205;5,283356;1;2;2;yellow
26;206;5,583313;1;4;4;yellow
26;207;5,883148;1;1;1;yellow
26;208;6,033142;1;2;2;yellow
27;209;3,799988;1;2;2;blue
27;210;3,933319;1;3;3;blue
27;211;4,11676;1;1;1;blue
27;212;4,366699;1;4;4;blue
27;213;4,500244;1;3;3;blue
27;214;4,749878;1;1;1;blue
27;215;4,866577;1;2;2;blue
27;216;5;1;4;4;blue
28;217;3,816895;1;2;2;yellow
28;218;3,933472;1;1;1;yellow
28;219;4,700409;1;3;3;yellow
28;220;4,850067;1;4;4;yellow
28;221;5,066559;1;2;2;yellow
28;222;5,500031;1;4;4;yellow
28;223;5,833313;1;1;1;yellow
28;224;5,966858;1;2;2;yellow
29;225;3,732971;1;2;2;blue
29;226;3,866547;1;3;3;blue
29;227;3,999725;1;1;1;blue
29;228;4,233002;1;4;4;blue
29;229;4,350128;1;3;3;blue
29;230;4,566528;1;1;1;blue
29;231;4,64978;1;2;2;blue
29;232;4,816406;1;4;4;blue
30;233;3,81662;1;3;3;green
30;234;3,950012;1;4;4;green
30;235;4,08313;1;2;2;green
30;236;4,249969;1;1;1;green
30;237;4,499939;1;3;3;green
30;238;4,649963;1;2;2;green
30;239;4,800385;1;4;4;green
30;240;4,916565;1;1;1;green
31;241;3,983307;1;3;3;green
31;242;4,083435;1;4;4;green
31;243;4,233307;1;2;2;green
31;244;4,399902;1;1;1;green
31;245;4,633423;1;3;3;green
31;246;4,80011;1;2;2;green
31;247;4,933289;1;4;4;green
31;248;5,050049;1;1;1;green
32;249;4,016571;1;3;3;green
32;250;4,183319;1;4;4;green
32;251;4,266754;1;2;2;green
32;252;4,450104;1;1;1;green
32;253;4,683319;1;3;3;green
32;254;4,783417;1;2;2;green
32;255;4,933472;1;4;4;green
32;256;5,033295;1;1;1;green
33;257;3,683594;1;2;2;blue
33;258;3,816589;1;3;3;blue
33;259;3,933258;1;1;1;blue
33;260;4,149872;1;4;4;blue
33;261;4,216644;1;3;3;blue
33;262;4,433289;1;1;1;blue
33;263;4,600067;1;2;2;blue
33;264;4,750183;1;4;4;blue
34;265;3,416565;1;2;2;blue
34;266;3,566589;1;3;3;blue
34;267;3,683197;1;1;1;blue
34;268;3,866394;0;4;2;blue
34;269;3,949768;0;3;4;blue
34;270;4,099792;0;1;3;blue
34;271;4,216583;1;2;2;blue
34;272;4,299988;0;4;1;blue
35;273;3,932983;1;3;3;green
35;274;4,132935;1;4;4;green
35;275;4,233185;1;2;2;green
35;276;4,399811;1;1;1;green
35;277;4,616394;0;3;2;green
35;278;4,799866;0;2;3;green
35;279;4,966309;1;4;4;green
35;280;5,033112;1;1;1;green
36;281;3,700104;1;2;2;blue
36;282;3,81665;1;3;3;blue
36;283;3,916748;1;1;1;blue
36;284;4,150055;1;4;4;blue
36;285;4,299835;1;3;3;blue
36;286;4,499939;1;1;1;blue
36;287;4,700073;1;2;2;blue
36;288;4,883148;1;4;4;blue
37;289;3,883789;1;3;3;green
37;290;4,033478;1;4;4;green
37;291;4,167053;1;2;2;green
37;292;4,249878;1;1;1;green
37;293;4,700134;1;3;3;green
37;294;4,850281;1;2;2;green
37;295;5,016693;1;4;4;green
37;296;5,066803;1;1;1;green
38;297;4,133148;1;4;4;yellow
38;298;4,266693;1;1;1;yellow
38;299;4,483307;1;3;3;yellow
38;300;4,716705;1;2;2;yellow
38;301;4,883484;1;4;4;yellow
38;302;5,049957;1;3;3;yellow
38;303;5,316681;1;1;1;yellow
38;304;5,433289;1;2;2;yellow
39;305;4,100067;1;4;4;yellow
39;306;4,233246;1;3;3;yellow
39;307;4,450043;1;1;1;yellow
39;308;4,833374;1;4;4;yellow
39;309;4,983337;1;3;3;yellow
39;310;5,366638;1;1;1;yellow
39;311;5,799988;1;4;4;yellow
39;312;5,950012;1;2;2;yellow
40;313;3,966553;1;2;2;blue
40;314;4,133148;1;3;3;blue
40;315;4,283356;1;1;1;blue
40;316;4,53302;1;4;4;blue
40;317;4,683411;1;3;3;blue
40;318;4,849884;1;1;1;blue
40;319;5,066711;1;2;2;blue
40;320;5,19989;1;4;4;blue
41;321;3,749969;1;2;2;blue
41;322;3,900116;1;3;3;blue
41;323;4,033264;1;1;1;blue
41;324;4,233398;1;4;4;blue
41;325;4,383362;1;3;3;blue
41;326;4,516785;1;1;1;blue
41;327;4,666748;1;2;2;blue
41;328;4,866821;1;4;4;blue
42;329;3,616547;1;2;2;blue
42;330;3,749908;1;3;3;blue
42;331;3,866394;1;1;1;blue
42;332;4,066528;1;4;4;blue
42;333;4,216522;1;3;3;blue
42;334;4,366455;1;1;1;blue
42;335;4,516846;1;2;2;blue
42;336;4,64978;1;4;4;blue
43;337;3,750092;1;2;2;blue
43;338;3,850098;1;3;3;blue
43;339;4,016663;1;1;1;blue
43;340;4,216553;1;4;4;blue
43;341;4,383331;1;3;3;blue
43;342;4,550171;1;1;1;blue
43;343;4,766693;1;2;2;blue
43;344;4,900024;1;4;4;blue
44;345;4,116638;1;3;3;green
44;346;4,283356;1;4;4;green
44;347;4,433319;1;2;2;green
44;348;4,566711;1;1;1;green
44;349;4,783234;1;3;3;green
44;350;4,966644;1;2;2;green
44;351;5,116577;1;4;4;green
44;352;5,216797;1;1;1;green
45;353;3,799866;1;2;2;blue
45;354;3,949738;1;3;3;blue
45;355;4,099701;1;1;1;blue
45;356;4,299713;1;4;4;blue
45;357;4,44986;1;3;3;blue
45;358;4,63327;1;1;1;blue
45;359;4,766541;1;2;2;blue
45;360;4,899902;1;4;4;blue
46;361;3,966614;1;2;2;yellow
46;362;4,099884;1;1;1;yellow
46;363;4,300018;1;4;4;yellow
46;364;4,483521;1;1;1;yellow
46;365;4,899963;1;3;3;yellow
46;366;5,083496;1;2;2;yellow
46;367;5,233215;1;4;4;yellow
46;368;5,383301;1;3;3;yellow
47;369;3,633301;1;2;2;blue
47;370;3,766724;1;3;3;blue
47;371;3,899933;1;1;1;blue
47;372;4,083313;1;4;4;blue
47;373;4,249786;1;3;3;blue
47;374;4,399963;1;1;1;blue
47;375;4,533234;1;2;2;blue
47;376;4,649902;1;4;4;blue
48;377;4,266479;1;3;3;green
48;378;4,399933;1;4;4;green
48;379;4,566589;1;2;2;green
48;380;4,766479;1;1;1;green
48;381;4,949707;0;3;2;green
48;382;5,13324;0;2;3;green
48;383;5,283325;0;4;2;green
48;384;5,433319;0;1;4;green
49;385;3,899933;1;3;3;green
49;386;4,033417;1;4;4;green
49;387;4,116669;1;2;2;green
49;388;4,233276;1;1;1;green
49;389;4,716644;1;3;3;green
49;390;4,88327;1;2;2;green
49;391;5,050049;0;4;1;green
49;392;5,583221;1;1;1;green
50;393;3,750061;1;2;2;blue
50;394;3,900208;1;3;3;blue
50;395;4,050232;1;1;1;blue
50;396;4,249878;1;4;4;blue
50;397;4,366852;1;3;3;blue
50;398;4,583435;1;1;1;blue
50;399;4,733429;1;2;2;blue
50;400;4,916595;1;4;4;blue
51;401;3,583618;1;2;2;blue
51;402;3,716736;1;3;3;blue
51;403;3,85022;1;1;1;blue
51;404;4,05011;1;4;4;blue
51;405;4,18338;1;3;3;blue
51;406;4,350006;1;1;1;blue
51;407;4,500183;1;2;2;blue
51;408;4,650116;1;4;4;blue
52;409;3,549927;1;2;2;blue
52;410;3,68335;1;3;3;blue
52;411;3,850006;1;1;1;blue
52;412;3,999939;1;4;4;blue
52;413;4,033478;1;3;3;blue
52;414;4,266449;1;1;1;blue
52;415;4,383118;1;2;2;blue
52;416;4,516449;1;4;4;blue
53;417;3,416992;1;2;2;blue
53;418;3,533508;1;3;3;blue
53;419;3,683411;1;1;1;blue
53;420;3,866791;0;4;3;blue
53;421;4,083557;0;3;2;blue
53;422;4,116791;1;1;1;blue
53;423;4,350128;1;2;2;blue
53;424;4,499939;1;4;4;blue
54;425;3,983582;1;3;3;green
54;426;4,133392;1;4;4;green
54;427;4,250763;1;2;2;green
54;428;4,416809;1;1;1;green
54;429;4,683533;1;3;3;green
54;430;4,783569;1;2;2;green
54;431;4,966827;1;4;4;green
54;432;5,0336;1;1;1;green
55;433;3,81662;1;3;3;green
55;434;3,94986;1;4;4;green
55;435;4,049835;1;2;2;green
55;436;4,233032;1;1;1;green
55;437;4,399719;0;3;2;green
55;438;4,466583;0;2;3;green
55;439;4,649689;0;4;2;green
55;440;4,716492;1;1;1;green
56;441;3,53363;1;2;2;blue
56;442;3,649963;1;3;3;blue
56;443;3,816833;1;1;1;blue
56;444;4,033813;1;4;4;blue
56;445;4,183228;1;3;3;blue
56;446;4,333313;1;1;1;blue
56;447;4,466553;1;2;2;blue
56;448;4,616699;1;4;4;blue
57;449;4,133179;1;3;3;green
57;450;4,25;1;4;4;green
57;451;4,416687;1;2;2;green
57;452;4,866699;1;1;1;green
57;453;5,216675;1;3;3;green
57;454;5,366821;1;2;2;green
57;455;5,533203;0;4;1;green
57;456;5,61676;0;1;4;green
58;457;3,899658;1;3;3;green
58;458;4,049805;1;4;4;green
58;459;4,233154;1;2;2;green
58;460;4,383179;1;1;1;green
58;461;4,666565;1;3;3;green
58;462;4,749878;1;2;2;green
58;463;4,950012;1;4;4;green
58;464;4,983215;1;1;1;green
59;465;3,999939;1;2;2;yellow
59;466;4,149902;1;3;3;yellow
59;467;4,30072;1;1;1;yellow
59;468;4,500061;1;4;4;yellow
59;469;4,649902;1;3;3;yellow
59;470;4,816772;1;1;1;yellow
59;471;5,016541;1;2;2;yellow
59;472;5,116455;1;4;4;yellow
60;473;3,58374;1;2;2;blue
60;474;3,683411;1;3;3;blue
60;475;3,86676;1;1;1;blue
60;476;4,100098;1;4;4;blue
60;477;4,316711;1;3;3;blue
60;478;4,566956;1;1;1;blue
60;479;4,750183;1;2;2;blue
60;480;4,900452;1;4;4;blue
61;481;3,682983;1;2;2;blue
61;482;3,816223;1;3;3;blue
61;483;3,966187;1;1;1;blue
61;484;4,149719;1;4;4;blue
61;485;4,282898;1;3;3;blue
61;486;4,432922;1;1;1;blue
61;487;4,649536;1;2;2;blue
61;488;4,716187;1;4;4;blue
62;489;3,766724;1;2;2;blue
62;490;3,916809;1;3;3;blue
62;491;4,049988;1;1;1;blue
62;492;4,233521;1;4;4;blue
62;493;4,383423;1;3;3;blue
62;494;4,550049;1;1;1;blue
62;495;4,75;1;2;2;blue
62;496;4,833313;1;4;4;blue
63;497;4,55011;1;4;4;yellow
63;498;4,716797;1;1;1;yellow
63;499;4,949951;1;3;3;yellow
63;500;5,166809;1;2;2;yellow
63;501;5,349976;1;4;4;yellow
63;502;5,516907;1;3;3;yellow
63;503;5,766907;1;1;1;yellow
63;504;5,900085;1;2;2;yellow
64;505;4,316772;1;2;2;yellow
64;506;4,449768;1;3;3;yellow
64;507;4,616638;1;1;1;yellow
64;508;4,850159;1;4;4;yellow
64;509;4,94989;1;3;3;yellow
64;510;5,149902;1;1;1;yellow
64;511;5,316711;1;2;2;yellow
64;512;5,400024;1;4;4;yellow
65;513;4,44989;1;4;4;yellow
65;514;4,649902;1;1;1;yellow
65;515;4,916626;1;3;3;yellow
65;516;5,183411;1;2;2;yellow
65;517;5,366699;1;4;4;yellow
65;518;5,699646;1;3;3;yellow
65;519;5,916565;1;1;1;yellow
65;520;6,05011;1;2;2;yellow
66;521;3,799683;1;2;2;blue
66;522;3,89978;1;3;3;blue
66;523;4,083252;1;1;1;blue
66;524;4,283142;1;4;4;blue
66;525;4,433289;1;3;3;blue
66;526;4,583191;1;1;1;blue
66;527;4,733154;1;2;2;blue
66;528;4,833008;1;4;4;blue
67;529;4,133423;1;3;3;green
67;530;4,266541;1;4;4;green
67;531;4,433411;1;2;2;green
67;532;4,600098;1;1;1;green
67;533;4,916565;1;3;3;green
67;534;5,000305;1;2;2;green
67;535;5,216736;1;4;4;green
67;536;5,416748;1;1;1;green
68;537;4,049988;1;3;3;green
68;538;4,166565;1;4;4;green
68;539;4,316528;1;2;2;green
68;540;4,516602;1;1;1;green
68;541;4,833252;1;3;3;green
68;542;4,94989;1;2;2;green
68;543;5,116577;1;4;4;green
68;544;5,216614;1;1;1;green
69;545;4,216797;1;2;2;blue
69;546;4,333313;1;3;3;blue
69;547;4,483337;1;1;1;blue
69;548;4,650269;1;4;4;blue
69;549;4,81665;1;3;3;blue
69;550;4,983337;1;1;1;blue
69;551;5,100037;1;2;2;blue
69;552;5,216675;1;4;4;blue
70;553;3,833191;1;2;2;yellow
70;554;3,933472;1;1;1;yellow
70;555;4,383362;1;4;4;yellow
70;556;4,533203;1;1;1;yellow
70;557;4,866455;1;3;3;yellow
70;558;5,016663;1;2;2;yellow
70;559;5,166565;1;4;4;yellow
70;560;5,316711;1;3;3;yellow
71;561;3,900024;1;1;1;yellow
71;562;4,049744;1;3;3;yellow
71;563;4,249939;1;4;4;yellow
71;564;4,716492;1;2;2;yellow
71;565;4,88324;1;4;4;yellow
71;566;5,199829;1;1;1;yellow
71;567;5,499878;1;3;3;yellow
71;568;5,699768;1;2;2;yellow
72;569;4,117065;1;2;2;yellow
72;570;4,300171;1;1;1;yellow
72;571;4,483521;1;4;4;yellow
72;572;4,666687;1;1;1;yellow
72;573;4,983459;1;3;3;yellow
72;574;5,166748;1;2;2;yellow
72;575;5,316711;1;4;4;yellow
72;576;5,483643;1;3;3;yellow
73;577;3,783203;1;2;2;blue
73;578;3,883179;1;3;3;blue
73;579;4,066284;1;1;1;blue
73;580;4,216492;1;4;4;blue
73;581;4,366333;1;3;3;blue
73;582;4,549866;1;1;1;blue
73;583;4,732971;1;2;2;blue
73;584;4,816528;1;4;4;blue
74;585;4,116455;1;2;2;yellow
74;586;4,266418;1;4;4;yellow
74;587;4,416382;1;1;1;yellow
74;588;4,616638;0;3;4;yellow
74;589;5,316528;1;4;4;yellow
74;590;5,783142;1;2;2;yellow
74;591;5,933105;1;3;3;yellow
74;592;6,083191;1;1;1;yellow
75;593;3,616638;1;2;2;blue
75;594;3,733337;1;3;3;blue
75;595;3,900208;1;1;1;blue
75;596;4,033447;1;4;4;blue
75;597;4,166565;1;3;3;blue
75;598;4,299927;1;1;1;blue
75;599;4,44989;1;2;2;blue
75;600;4,533325;1;4;4;blue
76;601;3,766479;1;2;2;blue
76;602;3,866577;1;3;3;blue
76;603;4,033203;1;1;1;blue
76;604;4,216736;1;4;4;blue
76;605;4,36676;1;3;3;blue
76;606;4,566528;1;1;1;blue
76;607;4,69989;1;2;2;blue
76;608;4,799988;1;4;4;blue
77;609;3,716492;1;2;2;blue
77;610;3,833313;1;3;3;blue
77;611;4,016846;1;1;1;blue
77;612;4,166504;1;4;4;blue
77;613;4,299988;1;3;3;blue
77;614;4,483459;1;1;1;blue
77;615;4,583191;1;2;2;blue
77;616;4,700073;1;4;4;blue
78;617;4,416504;1;3;3;green
78;618;4,549805;1;4;4;green
78;619;4,716675;1;2;2;green
78;620;4,916565;1;1;1;green
78;621;5,333069;1;3;3;green
78;622;5,467163;1;2;2;green
78;623;5,899719;0;4;1;green
78;624;6,066406;0;1;4;green
79;625;4,100098;1;2;2;yellow
79;626;4,216675;1;4;4;yellow
79;627;4,400024;1;1;1;yellow
79;628;5,133362;1;3;3;yellow
79;629;5,283447;1;4;4;yellow
79;630;5,766663;1;2;2;yellow
79;631;5,916809;1;3;3;yellow
79;632;6,06665;1;1;1;yellow
80;633;4,133423;1;4;4;yellow
80;634;4,283569;1;3;3;yellow
80;635;4,483337;1;1;1;yellow
80;636;4,650208;1;4;4;yellow
80;637;4,833252;1;3;3;yellow
80;638;5,016541;1;1;1;yellow
80;639;5,316833;1;4;4;yellow
80;640;5,433289;1;2;2;yellow
81;641;3,666748;1;2;2;blue
81;642;3,799988;1;3;3;blue
81;643;3,950195;1;1;1;blue
81;644;4,116821;1;4;4;blue
81;645;4,250061;1;3;3;blue
81;646;4,433228;1;1;1;blue
81;647;4,566711;1;2;2;blue
81;648;4,633972;1;4;4;blue
82;649;4,332764;1;2;2;blue
82;650;4,432922;1;3;3;blue
82;651;4,599304;1;1;1;blue
82;652;4,766174;1;4;4;blue
82;653;4,915955;1;3;3;blue
82;654;5,066162;1;1;1;blue
82;655;5,249512;1;2;2;blue
82;656;5,299561;1;4;4;blue
83;657;3,616394;1;2;2;blue
83;658;3,716431;1;3;3;blue
83;659;3,883179;1;1;1;blue
83;660;4,016907;1;4;4;blue
83;661;4,133118;1;3;3;blue
83;662;4,299744;1;1;1;blue
83;663;4,416565;1;2;2;blue
83;664;4,53302;1;4;4;blue
84;665;3,950012;1;4;4;yellow
84;666;4,083496;1;3;3;yellow
84;667;4,299988;1;1;1;yellow
84;668;4,483521;1;4;4;yellow
84;669;4,733459;1;3;3;yellow
84;670;4,950134;1;1;1;yellow
84;671;5,283508;0;4;2;yellow
84;672;5,533264;0;2;4;yellow
85;673;3,633667;1;2;2;blue
85;674;3,766785;1;3;3;blue
85;675;3,967285;1;1;1;blue
85;676;4,100098;1;4;4;blue
85;677;4,216797;1;3;3;blue
85;678;4,416626;1;1;1;blue
85;679;4,93335;1;2;2;blue
85;680;5,083313;1;4;4;blue
86;681;4,000183;1;3;3;green
86;682;4,116699;1;4;4;green
86;683;4,283508;1;2;2;green
86;684;4,533569;1;1;1;green
86;685;4,900146;1;3;3;green
86;686;5,000061;1;2;2;green
86;687;5,200073;0;4;3;green
86;688;5,299988;1;1;1;green
87;689;4,133545;1;2;2;blue
87;690;4,266724;1;3;3;blue
87;691;4,399963;1;1;1;blue
87;692;4,633484;0;4;3;blue
87;693;4,666809;0;3;4;blue
87;694;4,816772;0;1;3;blue
87;695;4,983459;0;2;1;blue
87;696;5,133423;0;4;2;blue
88;697;3,850037;1;2;2;blue
88;698;3,999939;1;3;3;blue
88;699;4,116638;1;1;1;blue
88;700;4,333374;1;4;4;blue
88;701;4,483398;1;3;3;blue
88;702;4,85022;1;1;1;blue
88;703;4,983154;1;2;2;blue
88;704;5,216614;1;4;4;blue
89;705;3,716675;1;2;2;blue
89;706;3,833374;1;3;3;blue
89;707;3,966492;1;1;1;blue
89;708;4,183228;0;4;3;blue
89;709;4,883301;0;3;1;blue
89;710;5,349731;1;1;1;blue
89;711;5,750122;1;2;2;blue
89;712;5,917053;1;4;4;blue
90;713;3,833313;1;2;2;blue
90;714;3,983032;1;3;3;blue
90;715;4,149414;1;1;1;blue
90;716;4,316345;1;4;4;blue
90;717;4,499573;1;3;3;blue
90;718;4,64978;1;1;1;blue
90;719;4,78302;1;2;2;blue
90;720;4,91626;1;4;4;blue
91;721;3,649841;1;2;2;blue
91;722;3,766602;1;3;3;blue
91;723;3,94989;1;1;1;blue
91;724;4,133179;1;4;4;blue
91;725;4,533386;1;3;3;blue
91;726;4,75;1;1;1;blue
91;727;4,916626;1;2;2;blue
91;728;5,049988;1;4;4;blue
92;729;4,083191;1;1;1;yellow
92;730;4,233276;1;3;3;yellow
92;731;4,44989;1;4;4;yellow
92;732;4,916565;1;2;2;yellow
92;733;5,066711;1;4;4;yellow
92;734;5,316406;1;1;1;yellow
92;735;5,516846;0;3;2;yellow
92;736;5,699951;0;2;3;yellow
93;737;4,016541;1;3;3;green
93;738;4,133362;1;4;4;green
93;739;4,316589;1;2;2;green
93;740;4,800049;1;1;1;green
93;741;5,13324;1;3;3;green
93;742;5,316589;1;2;2;green
93;743;5,466614;1;4;4;green
93;744;5,566589;1;1;1;green
94;745;3,950012;1;3;3;green
94;746;4,083374;1;4;4;green
94;747;4,283569;1;2;2;green
94;748;4,650146;1;1;1;green
94;749;4,966797;1;3;3;green
94;750;5,166626;1;2;2;green
94;751;5,349976;1;4;4;green
94;752;5,433289;1;1;1;green
95;753;3,916687;1;1;1;yellow
95;754;4,100098;0;2;3;yellow
95;755;4,150085;0;4;2;yellow
95;756;4,93335;1;1;1;yellow
95;757;5,766541;1;3;3;yellow
95;758;5,916748;1;4;4;yellow
95;759;6,099915;1;2;2;yellow
95;760;6,617004;1;3;3;yellow
96;761;4,099731;1;3;3;green
96;762;4,249573;1;4;4;green
96;763;4,449646;1;2;2;green
96;764;4,616394;1;1;1;green
96;765;5,149658;1;3;3;green
96;766;5,316467;1;2;2;green
96;767;5,449768;1;4;4;green
96;768;5,566223;1;1;1;green
97;769;4,266663;1;3;3;green
97;770;4,366699;1;4;4;green
97;771;4,600281;1;2;2;green
97;772;4,900146;1;1;1;green
97;773;5,300232;1;3;3;green
97;774;5,483398;1;2;2;green
