BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,116638;1;1;1;yellow
98;778;4,516724;1;2;2;yellow
98;779;4,916809;1;4;4;yellow
98;780;5,299988;1;1;1;yellow
98;781;5,716614;1;3;3;yellow
98;782;6,216797;1;4;4;yellow
98;783;7,233459;1;2;2;yellow
98;784;7,683228;1;3;3;yellow
99;785;4,766785;1;2;2;blue
99;786;5,16687;1;3;3;blue
99;787;5,583374;1;1;1;blue
99;788;6,166687;1;4;4;blue
99;789;8,033386;1;3;3;blue
99;790;8,650024;1;1;1;blue
99;791;9,000122;1;2;2;blue
99;792;9,566528;1;4;4;blue
100;793;5,333374;1;2;2;blue
100;794;5,716736;1;3;3;blue
100;795;6,083679;1;1;1;blue
100;796;6,416809;1;4;4;blue
100;797;6,783569;1;3;3;blue
100;798;7,400208;1;1;1;blue
100;799;7,90033;1;2;2;blue
100;800;8,250427;1;4;4;blue
101;801;4,049866;1;2;2;blue
101;802;4,399841;1;3;3;blue
101;803;4,782959;1;1;1;blue
101;804;5,199768;1;4;4;blue
101;805;6,58313;1;3;3;blue
101;806;7,083008;1;1;1;blue
101;807;7,433228;1;2;2;blue
101;808;7,749634;1;4;4;blue
102;809;5,333374;1;4;4;yellow
102;810;5,733154;1;3;3;yellow
102;811;6,049988;1;1;1;yellow
102;812;6,416626;1;4;4;yellow
102;813;6,749939;1;3;3;yellow
102;814;7,116577;1;1;1;yellow
102;815;8,966492;0;4;2;yellow
102;816;10,71661;1;2;2;yellow
103;817;4,283386;1;2;2;blue
103;818;4,666565;1;3;3;blue
103;819;5,08313;1;1;1;blue
103;820;5,499878;1;4;4;blue
103;821;5,866577;1;3;3;blue
103;822;6,200134;1;1;1;blue
103;823;6,549866;1;2;2;blue
103;824;6,900024;1;4;4;blue
104;825;4,949829;1;3;3;green
104;826;5,333069;1;4;4;green
104;827;5,716614;1;2;2;green
104;828;6,083313;1;1;1;green
104;829;6,466553;1;3;3;green
104;830;7,316406;0;2;4;green
104;831;8,833191;1;4;4;green
104;832;9,299805;1;1;1;green
105;833;4,183289;1;3;3;green
105;834;4,583191;1;4;4;green
105;835;5,566528;1;2;2;green
105;836;6;1;1;1;green
105;837;6,416687;1;3;3;green
105;838;6,766602;1;2;2;green
105;839;8,366699;1;4;4;green
105;840;9,083496;1;1;1;green
106;841;5,016663;1;2;2;blue
106;842;5,399536;1;3;3;blue
106;843;5,849731;1;1;1;blue
106;844;6,300171;1;4;4;blue
106;845;6,866394;1;3;3;blue
106;846;7,333069;1;1;1;blue
106;847;7,683167;1;2;2;blue
106;848;8,049622;1;4;4;blue
107;849;4,533691;1;2;2;blue
107;850;4,916748;1;3;3;blue
107;851;5,566772;1;1;1;blue
107;852;6,283447;1;4;4;blue
107;853;6,733398;1;3;3;blue
107;854;7,216675;1;1;1;blue
107;855;7,566895;1;2;2;blue
107;856;7,900146;1;4;4;blue
108;857;4,666504;1;2;2;blue
108;858;5,366577;1;3;3;blue
108;859;6,349854;1;1;1;blue
108;860;6,766724;1;4;4;blue
108;861;7,14978;1;3;3;blue
108;862;7,483154;1;1;1;blue
108;863;7,783325;1;2;2;blue
108;864;8,14978;1;4;4;blue
109;865;4,533447;1;2;2;yellow
109;866;4,899902;1;1;1;yellow
109;867;5,299927;1;4;4;yellow
109;868;5,666748;1;1;1;yellow
109;869;6,06665;1;3;3;yellow
109;870;6,483521;1;2;2;yellow
109;871;6,883301;1;4;4;yellow
109;872;7,299927;0;3;1;yellow
110;873;4,350098;1;3;3;green
110;874;5,033447;1;4;4;green
110;875;5,93335;1;2;2;green
110;876;6,383423;1;1;1;green
110;877;6,766602;1;3;3;green
110;878;7,183594;1;2;2;green
110;879;7,56665;1;4;4;green
110;880;8,116577;1;1;1;green
111;881;4,633545;1;1;1;yellow
111;882;5,066772;1;3;3;yellow
111;883;5,450317;1;4;4;yellow
111;884;5,883301;1;2;2;yellow
111;885;6,300049;1;4;4;yellow
111;886;6,733276;1;1;1;yellow
111;887;7,333496;1;3;3;yellow
111;888;7,849976;1;2;2;yellow
112;889;5,249878;1;2;2;yellow
112;890;5,599976;0;4;3;yellow
112;891;5,666504;0;1;4;yellow
112;892;6,066772;0;3;1;yellow
112;893;9,383301;1;4;4;yellow
112;894;11,08337;1;2;2;yellow
112;895;11,8501;1;3;3;yellow
112;896;12,26672;1;1;1;yellow
113;897;4,283325;1;2;2;blue
113;898;4,716309;1;3;3;blue
113;899;5,400024;1;1;1;blue
113;900;5,883179;1;4;4;blue
113;901;6,300049;1;3;3;blue
113;902;7,08313;1;1;1;blue
113;903;7,566406;1;2;2;blue
113;904;7,949951;1;4;4;blue
114;905;4,466553;1;2;2;blue
114;906;4,866455;1;3;3;blue
114;907;5,266479;1;1;1;blue
114;908;5,683105;1;4;4;blue
114;909;6,083252;1;3;3;blue
114;910;6,433228;1;1;1;blue
114;911;6,766479;1;2;2;blue
114;912;7,133179;1;4;4;blue
115;913;4,300049;1;3;3;green
115;914;4,683105;1;4;4;green
115;915;5,049927;1;2;2;green
115;916;5,483154;1;1;1;green
115;917;5,883423;1;3;3;green
115;918;6,816528;1;2;2;green
115;919;7,183228;1;4;4;green
115;920;7,516602;1;1;1;green
116;921;4,366455;1;2;2;yellow
116;922;4,766602;1;4;4;yellow
116;923;5,18335;1;1;1;yellow
116;924;5,549927;1;3;3;yellow
116;925;5,999878;1;4;4;yellow
116;926;6,717163;1;2;2;yellow
116;927;7,149902;1;3;3;yellow
116;928;7,516479;1;1;1;yellow
117;929;4,116821;1;3;3;green
117;930;4,483398;1;4;4;green
117;931;4,866821;1;2;2;green
117;932;5,216919;1;1;1;green
117;933;5,583496;1;3;3;green
117;934;5,966919;1;2;2;green
117;935;6,416748;1;4;4;green
117;936;6,833496;1;1;1;green
118;937;4,199829;1;1;1;yellow
118;938;5,75;0;3;4;yellow
118;939;8,716553;0;4;2;yellow
118;940;10,44995;1;2;2;yellow
118;941;11,19995;1;4;4;yellow
118;942;12,5498;1;1;1;yellow
118;943;13,88318;1;3;3;yellow
118;944;14,31689;1;2;2;yellow
119;945;4,583008;1;2;2;blue
119;946;4,966309;1;3;3;blue
119;947;5,349487;1;1;1;blue
119;948;5,832886;1;4;4;blue
119;949;7,549683;1;3;3;blue
119;950;8,249634;1;1;1;blue
119;951;9,316284;1;2;2;blue
119;952;9,682739;1;4;4;blue
