BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,150146;1;4;4;green
97;776;8,649963;1;1;1;green
98;777;4,550232;1;2;2;blue
98;778;4,966858;1;3;3;blue
98;779;5,416748;1;1;1;blue
98;780;5,900024;1;4;4;blue
98;781;6,433411;1;3;3;blue
98;782;6,966797;1;1;1;blue
98;783;7,400208;1;2;2;blue
98;784;7,783508;1;4;4;blue
99;785;5,266541;1;2;2;blue
99;786;5,683167;1;3;3;blue
99;787;6,099731;1;1;1;blue
99;788;6,583191;1;4;4;blue
99;789;7,133362;1;3;3;blue
99;790;7,683228;1;1;1;blue
99;791;8,36676;1;2;2;blue
99;792;8,749878;1;4;4;blue
100;793;4,050232;1;2;2;blue
100;794;4,499939;1;3;3;blue
100;795;4,93335;1;1;1;blue
100;796;5,566406;1;4;4;blue
100;797;6,049988;1;3;3;blue
100;798;6,549927;1;1;1;blue
100;799;7,066528;1;2;2;blue
100;800;7,516663;1;4;4;blue
101;801;4,066528;1;3;3;green
101;802;4,483276;1;4;4;green
101;803;4,883423;1;2;2;green
101;804;5,349976;1;1;1;green
101;805;5,916626;1;3;3;green
101;806;6,383179;1;2;2;green
101;807;6,799866;1;4;4;green
101;808;7,266479;1;1;1;green
102;809;3,916809;1;3;3;green
102;810;4,416809;1;4;4;green
102;811;4,950195;1;2;2;green
102;812;5,450073;1;1;1;green
102;813;6,650208;1;3;3;green
102;814;7,066772;1;2;2;green
102;815;7,466675;1;4;4;green
102;816;7,916626;1;1;1;green
103;817;4,416931;1;2;2;yellow
103;818;4,800049;1;3;3;yellow
103;819;5,266724;1;1;1;yellow
103;820;5,783447;1;4;4;yellow
103;821;6,150208;1;3;3;yellow
103;822;6,666748;1;1;1;yellow
103;823;7,083496;1;2;2;yellow
103;824;7,500122;1;4;4;yellow
104;825;4,483276;1;2;2;blue
104;826;4,900146;1;3;3;blue
104;827;5,333618;1;1;1;blue
104;828;5,899719;1;4;4;blue
104;829;6,333252;1;3;3;blue
104;830;6,866516;1;1;1;blue
104;831;7,299866;1;2;2;blue
104;832;7,716553;1;4;4;blue
105;833;4,299927;1;2;2;yellow
105;834;4,766846;1;1;1;yellow
105;835;5,183411;1;4;4;yellow
105;836;5,666565;1;1;1;yellow
105;837;6,166809;1;3;3;yellow
105;838;6,683228;1;2;2;yellow
105;839;7,383301;1;4;4;yellow
105;840;7,800232;1;3;3;yellow
106;841;4,149597;1;3;3;green
106;842;4,549683;1;4;4;green
106;843;4,949829;1;2;2;green
106;844;5,366638;1;1;1;green
106;845;5,966675;1;3;3;green
106;846;6,383057;1;2;2;green
106;847;6,749695;1;4;4;green
106;848;7,199768;1;1;1;green
107;849;4,383301;1;2;2;blue
107;850;4,749939;1;3;3;blue
107;851;5,216614;1;1;1;blue
107;852;5,649963;1;4;4;blue
107;853;6,13324;1;3;3;blue
107;854;6,649902;1;1;1;blue
107;855;7,183105;1;2;2;blue
107;856;7,516541;1;4;4;blue
108;857;4,083313;1;2;2;blue
108;858;4,500183;1;3;3;blue
108;859;4,983276;1;1;1;blue
108;860;5,399902;1;4;4;blue
108;861;5,783203;1;3;3;blue
108;862;6,299927;1;1;1;blue
108;863;6,833313;1;2;2;blue
108;864;7,083252;1;4;4;blue
109;865;4,566833;1;2;2;blue
109;866;4,933594;1;3;3;blue
109;867;5,350098;1;1;1;blue
109;868;5,783447;1;4;4;blue
109;869;6,233337;1;3;3;blue
109;870;6,683411;1;1;1;blue
109;871;7,099976;1;2;2;blue
109;872;7,500061;1;4;4;blue
110;873;4,399841;1;2;2;blue
110;874;4,783386;1;3;3;blue
110;875;5,266663;1;1;1;blue
110;876;5,983337;1;4;4;blue
110;877;6,466675;1;3;3;blue
110;878;6,916687;1;1;1;blue
110;879;7,416565;1;2;2;blue
110;880;7,833496;1;4;4;blue
111;881;3,999695;1;2;2;blue
111;882;4,383057;1;3;3;blue
111;883;4,83313;1;1;1;blue
111;884;5,349731;1;4;4;blue
111;885;5,78302;1;3;3;blue
111;886;6,182983;1;1;1;blue
111;887;6,599915;1;2;2;blue
111;888;7,033081;1;4;4;blue
112;889;3,949951;1;2;2;blue
112;890;4,349976;1;3;3;blue
112;891;4,800232;1;1;1;blue
112;892;5,18335;1;4;4;blue
112;893;5,533447;1;3;3;blue
112;894;6,016602;1;1;1;blue
112;895;6,399902;1;2;2;blue
112;896;6,80011;1;4;4;blue
113;897;4,050049;1;2;2;blue
113;898;4,433289;1;3;3;blue
113;899;4,849854;1;1;1;blue
113;900;5,283081;1;4;4;blue
113;901;5,699768;1;3;3;blue
113;902;6,099854;1;1;1;blue
113;903;6,516418;1;2;2;blue
113;904;6,899902;1;4;4;blue
114;905;4,333374;1;3;3;green
114;906;4,716614;1;4;4;green
114;907;5,083435;1;2;2;green
114;908;5,549866;1;1;1;green
114;909;6,016541;1;3;3;green
114;910;6,450256;1;2;2;green
114;911;6,866882;1;4;4;green
114;912;7,316589;1;1;1;green
115;913;4,516602;1;2;2;blue
115;914;4,900024;1;3;3;blue
115;915;5,233276;1;1;1;blue
115;916;5,683472;1;4;4;blue
115;917;6,116821;1;3;3;blue
115;918;6,649902;1;1;1;blue
115;919;7,083252;1;2;2;blue
115;920;7,5;1;4;4;blue
116;921;4,133057;1;3;3;green
116;922;4,533325;1;4;4;green
116;923;4,883301;1;2;2;green
116;924;5,349854;1;1;1;green
116;925;5,799805;1;3;3;green
116;926;6,250122;1;2;2;green
116;927;6,683228;1;4;4;green
116;928;7,133179;1;1;1;green
117;929;4,283325;1;2;2;blue
117;930;4,616943;1;3;3;blue
117;931;5,133423;1;1;1;blue
117;932;5,566528;1;4;4;blue
117;933;5,983398;1;3;3;blue
117;934;6,516724;1;1;1;blue
117;935;7,766602;1;2;2;blue
117;936;8,06665;1;4;4;blue
118;937;5,266602;1;4;4;yellow
118;938;5,716675;1;3;3;yellow
118;939;6,166748;1;1;1;yellow
118;940;6,633301;1;4;4;yellow
118;941;7,150024;1;3;3;yellow
118;942;7,949951;1;1;1;yellow
118;943;8,366577;1;4;4;yellow
118;944;8,716675;1;2;2;yellow
119;945;4,333252;1;4;4;yellow
119;946;4,766602;1;3;3;yellow
119;947;5,366699;1;1;1;yellow
119;948;5,766602;1;4;4;yellow
119;949;6,199951;1;3;3;yellow
119;950;6,799927;1;1;1;yellow
119;951;7,133179;1;4;4;yellow
119;952;7,583374;1;2;2;yellow
