BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;6,480896;1;4;4;blue
97;773;7,047241;1;3;3;blue
97;774;7,614197;1;1;1;blue
97;775;8,18103;1;2;2;blue
97;776;8,68103;1;4;4;blue
98;777;4,199829;1;2;2;blue
98;778;5,015259;1;3;3;blue
98;779;5,683289;1;1;1;blue
98;780;6,616455;1;4;4;blue
98;781;7,316772;1;3;3;blue
98;782;7,36676;0;1;4;blue
98;783;8,583252;1;2;2;blue
98;784;9,182556;1;4;4;blue
99;785;4,850342;1;2;2;yellow
99;786;5,483643;1;4;4;yellow
99;787;6,083801;1;1;1;yellow
99;788;6,634216;1;3;3;yellow
99;789;7,183411;1;4;4;yellow
99;790;8,150818;1;2;2;yellow
99;791;8,868286;1;3;3;yellow
99;792;9,417114;1;1;1;yellow
100;793;4,000061;1;2;2;blue
100;794;4,750427;1;3;3;blue
100;795;5,800598;1;1;1;blue
100;796;6,500305;0;4;3;blue
100;797;7,500122;1;3;3;blue
100;798;9,133667;1;1;1;blue
100;799;10,06665;1;2;2;blue
100;800;10,69971;1;4;4;blue
101;801;4,117126;1;2;2;blue
101;802;5,367126;1;3;3;blue
101;803;6,066711;1;1;1;blue
101;804;6,650024;1;4;4;blue
101;805;7,350647;1;3;3;blue
101;806;8,233704;1;1;1;blue
101;807;8,917358;1;2;2;blue
101;808;9,533691;1;4;4;blue
102;809;3,916504;1;3;3;green
102;810;4,666748;1;4;4;green
102;811;5,399658;1;2;2;green
102;812;6,066467;1;1;1;green
102;813;6,983521;1;3;3;green
102;814;7,68335;1;2;2;green
102;815;8,166504;0;4;1;green
102;816;8,283447;0;1;4;green
103;817;4,983154;1;4;4;yellow
103;818;5,666992;1;3;3;yellow
103;819;6,266418;1;1;1;yellow
103;820;6,883484;1;4;4;yellow
103;821;7,515991;1;3;3;yellow
103;822;8,083313;1;1;1;yellow
103;823;8,699829;1;4;4;yellow
103;824;9,249939;1;2;2;yellow
104;825;4,44989;1;2;2;blue
104;826;4,983154;0;3;4;blue
104;827;5,21637;0;1;3;blue
104;828;6,199524;1;4;4;blue
104;829;7,066528;0;3;2;blue
104;830;8,633362;1;1;1;blue
104;831;9,416504;1;2;2;blue
104;832;10,28204;1;4;4;blue
105;833;4,100403;1;3;3;green
105;834;4,684387;1;4;4;green
105;835;5,233643;1;2;2;green
105;836;5,80011;1;1;1;green
105;837;6,383179;1;3;3;green
105;838;6,984802;1;2;2;green
105;839;7,483398;1;4;4;green
105;840;7,967957;1;1;1;green
106;841;4,016296;1;3;3;green
106;842;4,649292;1;4;4;green
106;843;5,483093;1;2;2;green
106;844;6,216431;1;1;1;green
106;845;6,799866;1;3;3;green
106;846;7,316406;1;2;2;green
106;847;7,782898;1;4;4;green
106;848;8,098999;0;1;4;green
107;849;4,767456;1;2;2;blue
107;850;5,33374;1;3;3;blue
107;851;5,85083;1;1;1;blue
107;852;6,516846;1;4;4;blue
107;853;7,116943;1;3;3;blue
107;854;8,033813;1;1;1;blue
107;855;8,616821;1;2;2;blue
107;856;9,18396;1;4;4;blue
108;857;4,466309;1;2;2;blue
108;858;5,26709;1;3;3;blue
108;859;5,833496;1;1;1;blue
108;860;6,433228;1;4;4;blue
108;861;7,299194;1;3;3;blue
108;862;8,833496;1;1;1;blue
108;863;9,39978;1;2;2;blue
108;864;9,966553;1;4;4;blue
109;865;4,282959;1;2;2;yellow
109;866;5,050171;1;3;3;yellow
109;867;5,716675;1;1;1;yellow
109;868;6,35022;1;4;4;yellow
109;869;7,299561;1;3;3;yellow
109;870;8,016479;1;1;1;yellow
109;871;8,649902;1;2;2;yellow
109;872;9,216919;1;4;4;yellow
110;873;3,916992;1;2;2;blue
110;874;4,533447;1;3;3;blue
110;875;5,083252;1;1;1;blue
110;876;5,715942;1;4;4;blue
110;877;6,315796;1;3;3;blue
110;878;6,966431;1;1;1;blue
110;879;7,649658;1;2;2;blue
110;880;8,23291;1;4;4;blue
111;881;4,500122;1;2;2;blue
111;882;5,14978;1;3;3;blue
111;883;5,700195;1;1;1;blue
111;884;6,350586;1;4;4;blue
111;885;7,049194;1;3;3;blue
111;886;7,650269;1;1;1;blue
111;887;8,233032;1;2;2;blue
111;888;8,800171;1;4;4;blue
112;889;4,682739;1;3;3;green
112;890;5,249756;1;4;4;green
112;891;5,799927;1;2;2;green
112;892;6,399902;1;1;1;green
112;893;7,316406;1;3;3;green
112;894;8,066772;1;2;2;green
112;895;8,616943;1;4;4;green
112;896;9,166748;1;1;1;green
113;897;4,099976;1;2;2;yellow
113;898;4,782959;1;1;1;yellow
113;899;5,383423;1;4;4;yellow
113;900;6,432007;1;1;1;yellow
113;901;7,283325;1;3;3;yellow
113;902;7,949707;1;2;2;yellow
113;903;8,58313;1;4;4;yellow
113;904;9,233032;1;3;3;yellow
114;905;4,10022;1;2;2;blue
114;906;4,699829;1;3;3;blue
114;907;5,266968;1;1;1;blue
114;908;6,083618;1;4;4;blue
114;909;6,766479;1;3;3;blue
114;910;7,366699;1;1;1;blue
114;911;7,933838;1;2;2;blue
114;912;8,466309;1;4;4;blue
115;913;4,233765;1;2;2;blue
115;914;4,900146;1;3;3;blue
115;915;5,467163;1;1;1;blue
115;916;6,115601;1;4;4;blue
115;917;6,783447;1;3;3;blue
115;918;7,383545;1;1;1;blue
115;919;8,066895;1;2;2;blue
115;920;8,666992;1;4;4;blue
116;921;4,199463;1;3;3;green
116;922;4,867188;1;4;4;green
116;923;5,43335;1;2;2;green
116;924;6,64978;1;1;1;green
116;925;7,632813;1;3;3;green
116;926;8,666382;1;2;2;green
116;927;9,299561;1;4;4;green
116;928;9,816772;1;1;1;green
117;929;3,999634;1;4;4;yellow
117;930;4,632568;1;1;1;yellow
117;931;5,499756;1;3;3;yellow
117;932;6,500122;1;2;2;yellow
117;933;7,06665;1;4;4;yellow
117;934;8,100464;1;3;3;yellow
117;935;8,85022;1;1;1;yellow
117;936;9,449585;0;2;4;yellow
118;937;4,265991;1;2;2;blue
118;938;5,634033;1;3;3;blue
118;939;6,400635;1;1;1;blue
118;940;7,016724;1;4;4;blue
118;941;7,683228;1;3;3;blue
118;942;8,266846;1;1;1;blue
118;943;9,066772;1;2;2;blue
118;944;9,567261;0;4;2;blue
119;945;4,016724;1;2;2;yellow
119;946;4,799194;1;1;1;yellow
119;947;5,466064;1;4;4;yellow
119;948;6,116333;1;1;1;yellow
119;949;6,73291;1;3;3;yellow
119;950;7,365479;1;2;2;yellow
119;951;7,999756;1;4;4;yellow
119;952;8,633179;1;3;3;yellow
120;953;3,799438;0;2;4;yellow
120;954;4,066284;0;1;2;yellow
120;955;5,999512;1;3;3;yellow
120;956;6,799438;1;4;4;yellow
120;957;7,531128;1;2;2;yellow
120;958;8,182495;1;4;4;yellow
120;959;8,800049;1;1;1;yellow
120;960;9,398804;1;2;2;yellow
121;961;3,134399;0;3;4;green
121;962;3,284302;1;4;4;green
121;963;4,717529;1;2;2;green
121;964;4,734131;0;1;4;green
121;965;4,95105;0;3;4;green
121;966;5,11731;0;2;4;green
121;967;5,434204;1;4;4;green
121;968;5,733887;0;1;2;green
122;969;4,166992;1;2;2;blue
122;970;4,750488;1;3;3;blue
122;971;5,282471;1;1;1;blue
122;972;5,950073;1;4;4;blue
122;973;6,5;1;3;3;blue
122;974;7,016846;1;1;1;blue
122;975;7,533691;1;2;2;blue
122;976;7,967163;1;4;4;blue
123;977;3,982422;1;2;2;blue
123;978;4,566284;1;3;3;blue
123;979;5,083618;1;1;1;blue
123;980;5,582764;1;4;4;blue
123;981;6,116211;1;3;3;blue
123;982;6,949707;1;1;1;blue
123;983;7,515991;1;2;2;blue
123;984;7,966064;1;4;4;blue
124;985;4,050537;1;2;2;blue
124;986;4,717163;1;3;3;blue
124;987;5,349976;1;1;1;blue
124;988;5,949829;1;4;4;blue
124;989;6,482666;1;3;3;blue
124;990;7,550415;1;1;1;blue
124;991;8,050049;0;2;1;blue
124;992;8,16748;0;4;2;blue
125;993;4,416016;1;3;3;green
125;994;5,115723;1;4;4;green
125;995;5,133423;0;2;3;green
125;996;6,699219;1;1;1;green
125;997;7,533081;1;3;3;green
125;998;8,249023;1;2;2;green
125;999;8,866211;1;4;4;green
125;1000;9,399414;1;1;1;green
126;1001;4;1;2;2;blue
126;1002;4,599731;1;3;3;blue
126;1003;6,349243;1;1;1;blue
126;1004;7,050049;1;4;4;blue
126;1005;7,716431;1;3;3;blue
126;1006;8,599731;1;1;1;blue
126;1007;9,216553;1;2;2;blue
126;1008;9,716675;1;4;4;blue
127;1009;4,033325;1;2;2;blue
127;1010;4,64978;1;3;3;blue
127;1011;5,199463;1;1;1;blue
127;1012;5,799805;1;4;4;blue
127;1013;6,399414;1;3;3;blue
127;1014;6,983276;1;1;1;blue
127;1015;7,633423;0;2;1;blue
127;1016;9,416504;1;4;4;blue
128;1017;4,049927;1;1;1;yellow
128;1018;4,682251;1;2;2;yellow
128;1019;5,233398;1;4;4;yellow
128;1020;5,833496;1;1;1;yellow
128;1021;6,466553;1;3;3;yellow
128;1022;7,016724;1;4;4;yellow
128;1023;7,666504;1;2;2;yellow
128;1024;8,31665;1;3;3;yellow
129;1025;4,366455;1;3;3;green
129;1026;5,049438;1;4;4;green
129;1027;5,667358;1;2;2;green
129;1028;6,317139;1;1;1;green
129;1029;6,949341;1;3;3;green
129;1030;7,582886;1;2;2;green
129;1031;8,083252;1;4;4;green
129;1032;8,666504;1;1;1;green
130;1033;4,266479;1;2;2;yellow
130;1034;4,516602;0;4;2;yellow
130;1035;5,567139;1;1;1;yellow
130;1036;6,332764;1;3;3;yellow
130;1037;6,900146;1;4;4;yellow
130;1038;6,983398;0;2;3;yellow
130;1039;8,266479;1;3;3;yellow
130;1040;8,766724;1;1;1;yellow
131;1041;4,149292;1;2;2;blue
131;1042;4,732788;1;3;3;blue
131;1043;5,399902;1;1;1;blue
131;1044;6,25;1;4;4;blue
131;1045;6,849854;1;3;3;blue
131;1046;7,41626;1;1;1;blue
131;1047;8,06665;1;2;2;blue
131;1048;8,549805;1;4;4;blue
132;1049;3,616699;0;2;4;blue
132;1050;3,734375;0;3;4;blue
132;1051;4,100098;0;1;4;blue
132;1052;4,333496;1;4;4;blue
132;1053;4,433716;0;3;4;blue
132;1054;6,583374;0;1;2;blue
132;1055;7,31665;0;2;4;blue
132;1056;8,300049;1;4;4;blue
133;1057;3,93335;1;2;2;blue
133;1058;4,550049;1;3;3;blue
133;1059;5,098877;1;1;1;blue
133;1060;5,650269;1;4;4;blue
133;1061;5,833862;0;3;1;blue
133;1062;6,10022;1;1;1;blue
133;1063;7,615967;1;2;2;blue
133;1064;8,183716;1;4;4;blue
134;1065;3,599731;0;2;4;yellow
134;1066;5,066406;1;1;1;yellow
134;1067;5,832397;1;3;3;yellow
134;1068;6,316162;0;4;1;yellow
134;1069;6,400635;0;2;4;yellow
134;1070;7,216187;0;4;1;yellow
134;1071;8,749268;1;1;1;yellow
134;1072;9,299438;1;2;2;yellow
135;1073;3,233154;0;2;4;blue
135;1074;3,500244;0;3;4;blue
135;1075;3,566406;0;1;4;blue
135;1076;3,89978;1;4;4;blue
135;1077;4,250244;0;3;4;blue
135;1078;4,466675;0;1;3;blue
135;1079;4,484253;1;2;2;blue
135;1080;4,532959;0;4;1;blue
136;1081;4,616821;1;3;3;green
136;1082;5,233276;1;4;4;green
136;1083;5,283936;0;2;3;green
136;1084;6,400024;1;1;1;green
136;1085;7,16687;0;3;1;green
136;1086;7,349976;0;2;3;green
136;1087;7,483521;0;4;1;green
136;1088;8,366943;1;1;1;green
137;1089;4,049927;1;2;2;blue
137;1090;4,716675;1;3;3;blue
137;1091;5,31665;1;1;1;blue
137;1092;5,800415;0;4;1;blue
137;1093;5,899658;0;3;4;blue
137;1094;5,984863;1;1;1;blue
137;1095;7,383545;1;2;2;blue
137;1096;8,200073;1;4;4;blue
138;1097;4,383667;1;2;2;blue
138;1098;4,949951;1;3;3;blue
138;1099;5,582031;1;1;1;blue
138;1100;6,182983;1;4;4;blue
138;1101;6,766357;1;3;3;blue
138;1102;7,350098;0;1;2;blue
138;1103;9,199829;1;2;2;blue
138;1104;10,08264;1;4;4;blue
139;1105;4,26709;1;4;4;yellow
139;1106;5,050171;1;3;3;yellow
139;1107;5,667358;1;1;1;yellow
139;1108;6,367676;1;4;4;yellow
139;1109;7,033203;1;3;3;yellow
139;1110;7,66748;1;1;1;yellow
139;1111;8,4823;1;4;4;yellow
139;1112;9,2677;1;2;2;yellow
140;1113;4,066284;1;2;2;blue
140;1114;4,715942;1;3;3;blue
140;1115;5,382446;1;1;1;blue
140;1116;6,315918;1;4;4;blue
140;1117;6,93335;1;3;3;blue
140;1118;7,764648;1;1;1;blue
140;1119;8,432373;1;2;2;blue
140;1120;9,016113;1;4;4;blue
141;1121;3,299683;0;2;4;yellow
141;1122;3,583252;0;1;4;yellow
141;1123;3,699951;1;4;4;yellow
141;1124;4,733398;0;1;4;yellow
141;1125;5,733032;0;3;1;yellow
141;1126;5,75;1;2;2;yellow
141;1127;5,949707;0;4;3;yellow
141;1128;6,300171;1;3;3;yellow
142;1129;4,066162;1;2;2;blue
142;1130;4,66626;1;3;3;blue
142;1131;5,150146;1;1;1;blue
142;1132;5,749756;1;4;4;blue
142;1133;6,416138;1;3;3;blue
142;1134;7,033325;1;1;1;blue
142;1135;7,64978;1;2;2;blue
142;1136;8,166016;1;4;4;blue
143;1137;4,200684;1;3;3;green
143;1138;4,783447;1;4;4;green
143;1139;5,350586;1;2;2;green
143;1140;5,898804;1;1;1;green
143;1141;6,517334;1;3;3;green
143;1142;7,283569;1;2;2;green
143;1143;7,834106;1;4;4;green
143;1144;8,333862;1;1;1;green
144;1145;4,583496;1;2;2;blue
144;1146;5,133423;1;3;3;blue
144;1147;5,633057;1;1;1;blue
144;1148;6,248901;1;4;4;blue
144;1149;6,749878;0;3;4;blue
144;1150;6,815918;0;1;4;blue
144;1151;6,83313;0;2;3;blue
144;1152;7,91626;1;4;4;blue
145;1153;4,533691;1;3;3;green
145;1154;5,183716;1;4;4;green
145;1155;5,733521;1;2;2;green
145;1156;6,250122;1;1;1;green
145;1157;6,883179;1;3;3;green
145;1158;7,450317;1;2;2;green
145;1159;7,916504;1;4;4;green
145;1160;8,400269;1;1;1;green
146;1161;4,366089;1;2;2;blue
146;1162;4,93335;1;3;3;blue
146;1163;5,600342;1;1;1;blue
146;1164;6,216431;1;4;4;blue
146;1165;6,849487;1;3;3;blue
146;1166;7,933228;1;1;1;blue
146;1167;8,499756;1;2;2;blue
146;1168;8,983398;1;4;4;blue
147;1169;4,099976;1;2;2;blue
147;1170;4,682861;1;3;3;blue
147;1171;5,149536;0;1;3;blue
147;1172;5,366089;0;4;1;blue
147;1173;6,566162;1;3;3;blue
147;1174;7,233154;1;1;1;blue
147;1175;7,816284;1;2;2;blue
147;1176;8,282837;1;4;4;blue
148;1177;4,334229;1;3;3;green
148;1178;4,950806;1;4;4;green
148;1179;5,500122;1;2;2;green
148;1180;6,017456;1;1;1;green
148;1181;6,667236;1;3;3;green
148;1182;7,61731;1;2;2;green
148;1183;8,183594;1;4;4;green
148;1184;8,700317;1;1;1;green
149;1185;4,116943;1;2;2;yellow
149;1186;4,68396;1;4;4;yellow
149;1187;5,750122;1;1;1;yellow
149;1188;6,633301;1;3;3;yellow
149;1189;7,215454;1;4;4;yellow
149;1190;7,89978;1;2;2;yellow
149;1191;8,516602;1;3;3;yellow
149;1192;9,600342;1;1;1;yellow
150;1193;4,016724;1;4;4;yellow
150;1194;4,616577;1;3;3;yellow
150;1195;5,133057;1;1;1;yellow
150;1196;5,799561;1;4;4;yellow
150;1197;6,799438;1;3;3;yellow
150;1198;7,416138;1;1;1;yellow
150;1199;8,316406;1;4;4;yellow
150;1200;8,683105;0;2;4;yellow
151;1201;5,782837;1;3;3;green
151;1202;6,431519;1;4;4;green
151;1203;7,116211;1;2;2;green
151;1204;7,73291;1;1;1;green
151;1205;9,583252;1;3;3;green
151;1206;10,8335;1;2;2;green
151;1207;11,54932;1;4;4;green
151;1208;11,83325;0;1;4;green
152;1209;5,182983;1;2;2;blue
152;1210;5,866211;1;3;3;blue
152;1211;6,449341;1;1;1;blue
152;1212;6,549683;0;4;3;blue
152;1213;7,683105;1;3;3;blue
152;1214;8,365967;1;1;1;blue
152;1215;9,083496;1;2;2;blue
152;1216;9,616455;1;4;4;blue
153;1217;4,133301;1;3;3;green
153;1218;4,766235;1;4;4;green
153;1219;5,317139;1;2;2;green
153;1220;5,899536;1;1;1;green
153;1221;6,666382;1;3;3;green
153;1222;7,349731;1;2;2;green
153;1223;7,900269;1;4;4;green
153;1224;8,399292;1;1;1;green
154;1225;4,234009;1;3;3;green
154;1226;4,916992;1;4;4;green
154;1227;5,550537;1;2;2;green
154;1228;5,950317;0;1;4;green
154;1229;6,133789;0;3;1;green
154;1230;7,250488;1;2;2;green
154;1231;7,884033;1;4;4;green
154;1232;8,417236;1;1;1;green
155;1233;4,250244;1;3;3;green
155;1234;4,883667;1;4;4;green
155;1235;5,499512;1;2;2;green
155;1236;6,099609;1;1;1;green
155;1237;6,732544;1;3;3;green
155;1238;7,233521;0;2;4;green
155;1239;7,349609;0;4;2;green
155;1240;8,516357;1;1;1;green
156;1241;4,400391;1;2;2;blue
156;1242;4,983887;1;3;3;blue
156;1243;5,500244;1;1;1;blue
156;1244;6,050293;1;4;4;blue
156;1245;6,599976;1;3;3;blue
156;1246;6,833008;0;1;4;blue
156;1247;7,450562;0;2;4;blue
156;1248;7,58374;1;4;4;blue
157;1249;4,41626;1;3;3;green
157;1250;4,816895;0;4;3;green
157;1251;5,032715;0;2;3;green
157;1252;6,049805;1;1;1;green
157;1253;7,033203;1;3;3;green
157;1254;7,616455;1;2;2;green
157;1255;8,04834;1;4;4;green
157;1256;8,516113;1;1;1;green
158;1257;4,249878;1;2;2;blue
158;1258;4,866821;1;3;3;blue
158;1259;5,450195;1;1;1;blue
158;1260;6,017334;1;4;4;blue
158;1261;6,884644;1;3;3;blue
158;1262;7,449951;1;1;1;blue
158;1263;8,149292;1;2;2;blue
158;1264;8,66687;1;4;4;blue
159;1265;4,06665;1;1;1;yellow
159;1266;4,66626;1;2;2;yellow
159;1267;5,233521;1;4;4;yellow
159;1268;5,983032;1;1;1;yellow
159;1269;6,883301;1;3;3;yellow
159;1270;7,533325;1;4;4;yellow
159;1271;8,182861;0;2;1;yellow
159;1272;8,265991;0;3;2;yellow
160;1273;4,833496;1;2;2;blue
160;1274;5,467285;1;3;3;blue
160;1275;5,984253;1;1;1;blue
160;1276;6,617554;1;4;4;blue
160;1277;7,234253;1;3;3;blue
160;1278;7,767212;1;1;1;blue
160;1279;8,433838;1;2;2;blue
160;1280;8,93396;1;4;4;blue
