BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,666382;1;4;4;green
97;776;7,983276;1;1;1;green
98;777;4,91626;1;2;2;blue
98;778;5,216309;1;3;3;blue
98;779;6,032959;1;1;1;blue
98;780;6,366577;1;4;4;blue
98;781;7,416504;1;3;3;blue
98;782;7,716553;1;1;1;blue
98;783;8,249512;1;2;2;blue
98;784;8,632935;1;4;4;blue
99;785;4,56665;1;2;2;blue
99;786;4,866333;1;3;3;blue
99;787;5,683228;1;1;1;blue
99;788;5,983276;1;4;4;blue
99;789;6,81665;1;3;3;blue
99;790;7,116821;1;1;1;blue
99;791;7,683228;1;2;2;blue
99;792;8,116455;1;4;4;blue
100;793;4,799683;1;2;2;blue
100;794;5,117188;1;3;3;blue
100;795;5,884033;1;1;1;blue
100;796;6,25;1;4;4;blue
100;797;7,41687;1;3;3;blue
100;798;7,750244;1;1;1;blue
100;799;8,399902;1;2;2;blue
100;800;8,733154;1;4;4;blue
101;801;5,350464;1;3;3;green
101;802;5,866577;1;4;4;green
101;803;7,25;1;2;2;green
101;804;7,617065;1;1;1;green
101;805;8,533691;1;3;3;green
101;806;8,899902;1;2;2;green
101;807;9,567017;1;4;4;green
101;808;9,950073;1;1;1;green
102;809;4,333984;1;3;3;green
102;810;4,666626;1;4;4;green
102;811;7,066406;1;2;2;green
102;812;7,416382;1;1;1;green
102;813;8,149902;1;3;3;green
102;814;8,549927;1;2;2;green
102;815;9,499634;1;4;4;green
102;816;9,882935;1;1;1;green
103;817;4,833618;1;2;2;yellow
103;818;5,217407;1;3;3;yellow
103;819;5,850098;1;1;1;yellow
103;820;6,266846;1;4;4;yellow
103;821;7,533447;1;3;3;yellow
103;822;7,950684;1;1;1;yellow
103;823;8,650024;1;2;2;yellow
103;824;9,000244;1;4;4;yellow
104;825;4,650024;1;2;2;blue
104;826;4,98291;1;3;3;blue
104;827;5,650391;1;1;1;blue
104;828;6,000244;1;4;4;blue
104;829;6,783081;1;3;3;blue
104;830;7,133179;1;1;1;blue
104;831;7,699707;1;2;2;blue
104;832;8,016357;1;4;4;blue
105;833;4,750732;1;2;2;yellow
105;834;5,100098;1;1;1;yellow
105;835;5,666748;1;4;4;yellow
105;836;6,049927;1;1;1;yellow
105;837;6,749878;1;3;3;yellow
105;838;7,150146;1;2;2;yellow
105;839;8,183228;1;4;4;yellow
105;840;9,067017;1;3;3;yellow
106;841;4,233643;1;3;3;green
106;842;4,566284;1;4;4;green
106;843;5,182739;1;2;2;green
106;844;5,549683;1;1;1;green
106;845;6,39978;1;3;3;green
106;846;6,699585;1;2;2;green
106;847;7,316284;1;4;4;green
106;848;7,649536;1;1;1;green
107;849;4,733521;1;2;2;blue
107;850;5,033325;1;3;3;blue
107;851;5,866821;1;1;1;blue
107;852;6,166626;1;4;4;blue
107;853;7,000244;1;3;3;blue
107;854;7,383911;1;1;1;blue
107;855;7,866821;1;2;2;blue
107;856;8,183838;1;4;4;blue
108;857;4,416138;1;2;2;blue
108;858;4,716187;1;3;3;blue
108;859;5,400146;1;1;1;blue
108;860;5,633057;1;4;4;blue
108;861;6,432983;1;3;3;blue
108;862;6,699219;1;1;1;blue
108;863;7,283081;1;2;2;blue
108;864;7,566406;1;4;4;blue
109;865;4,483154;1;2;2;blue
109;866;4,750122;1;3;3;blue
109;867;5,549561;1;1;1;blue
109;868;5,949585;1;4;4;blue
109;869;6,616821;1;3;3;blue
109;870;6,949951;1;1;1;blue
109;871;7,48291;1;2;2;blue
109;872;7,732788;1;4;4;blue
110;873;4,216675;1;2;2;blue
110;874;4,516602;1;3;3;blue
110;875;5,050171;1;1;1;blue
110;876;5,36731;1;4;4;blue
110;877;6,016846;1;3;3;blue
110;878;6,350098;1;1;1;blue
110;879;6,966675;1;2;2;blue
110;880;7,216675;1;4;4;blue
111;881;4,650391;1;2;2;blue
111;882;5,049805;1;3;3;blue
111;883;5,783325;1;1;1;blue
111;884;6,117432;1;4;4;blue
111;885;6,800171;1;3;3;blue
111;886;7,14978;1;1;1;blue
111;887;7,700439;1;2;2;blue
111;888;7,967163;1;4;4;blue
112;889;4,566406;1;2;2;blue
112;890;4,882568;1;3;3;blue
112;891;5,582886;1;1;1;blue
112;892;5,849365;1;4;4;blue
112;893;6,482544;1;3;3;blue
112;894;6,74939;1;1;1;blue
112;895;7,433105;1;2;2;blue
112;896;7,699707;1;4;4;blue
113;897;4,482788;1;2;2;blue
113;898;4,816406;1;3;3;blue
113;899;5,583496;1;1;1;blue
113;900;5,883057;1;4;4;blue
113;901;6,516357;1;3;3;blue
113;902;6,849609;1;1;1;blue
113;903;7,449951;1;2;2;blue
113;904;7,733154;1;4;4;blue
114;905;6,249634;1;3;3;green
114;906;6,549805;1;4;4;green
114;907;7,899902;1;2;2;green
114;908;8,216675;1;1;1;green
114;909;8,833496;1;3;3;green
114;910;9,083862;0;2;3;green
114;911;9,199951;0;4;2;green
114;912;11,7998;1;1;1;green
115;913;5,083252;1;2;2;blue
115;914;5,383301;1;3;3;blue
115;915;5,91626;1;1;1;blue
115;916;6,233398;1;4;4;blue
115;917;7,150269;1;3;3;blue
115;918;7,483276;1;1;1;blue
115;919;8,016479;1;2;2;blue
115;920;8,300171;1;4;4;blue
116;921;4,399536;1;3;3;green
116;922;4,649658;1;4;4;green
116;923;5,950195;1;2;2;green
116;924;6,266846;1;1;1;green
116;925;7,016724;1;3;3;green
116;926;7,349731;1;2;2;green
116;927;7,916382;1;4;4;green
116;928;8,599609;1;1;1;green
117;929;4,933105;1;2;2;blue
117;930;5,249878;1;3;3;blue
117;931;6,100098;1;1;1;blue
117;932;6,417236;1;4;4;blue
117;933;7,016724;1;3;3;blue
117;934;7,333618;1;1;1;blue
117;935;7,917236;1;2;2;blue
117;936;8,233154;1;4;4;blue
118;937;5,066528;1;4;4;yellow
118;938;5,383179;1;3;3;yellow
118;939;6,233154;1;1;1;yellow
118;940;6,566528;1;4;4;yellow
118;941;7,433105;1;3;3;yellow
118;942;7,767212;1;1;1;yellow
118;943;8,733398;1;4;4;yellow
118;944;9,166992;1;2;2;yellow
119;945;5,516357;1;3;3;green
119;946;5,849854;1;4;4;green
119;947;6,399536;1;2;2;green
119;948;6,749634;1;1;1;green
119;949;7,432861;1;3;3;green
119;950;7,782959;1;2;2;green
119;951;8,449341;1;4;4;green
119;952;8,949219;1;1;1;green
120;953;4,317139;1;2;2;blue
120;954;4,583862;1;3;3;blue
120;955;5,250854;1;1;1;blue
120;956;5,550171;1;4;4;blue
120;957;6,100464;1;3;3;blue
120;958;6,450195;1;1;1;blue
120;959;7,150513;1;2;2;blue
120;960;7,383545;1;4;4;blue
121;961;5,266602;1;2;2;yellow
121;962;5,533203;1;1;1;yellow
121;963;6,450317;1;3;3;yellow
121;964;6,683228;1;4;4;yellow
121;965;7,816895;1;2;2;yellow
121;966;8,133789;1;4;4;yellow
121;967;9,549927;1;1;1;yellow
121;968;9,833862;1;2;2;yellow
122;969;5,765747;1;2;2;blue
122;970;6,33252;0;3;4;blue
122;971;8,883057;1;1;1;blue
122;972;10,21606;1;4;4;blue
122;973;11,38293;1;3;3;blue
122;974;11,74988;1;1;1;blue
122;975;12,24951;1;2;2;blue
122;976;12,61658;1;4;4;blue
123;977;4,999268;1;2;2;blue
123;978;5,24939;1;3;3;blue
123;979;6,349365;1;1;1;blue
123;980;6,632813;1;4;4;blue
123;981;7,98291;1;3;3;blue
123;982;8,232788;1;1;1;blue
123;983;8,682739;1;2;2;blue
123;984;8,949585;1;4;4;blue
124;985;5,283203;1;1;1;yellow
124;986;5,633057;1;2;2;yellow
124;987;6,283447;1;4;4;yellow
124;988;6,766113;1;1;1;yellow
124;989;8,232788;1;3;3;yellow
124;990;8,549927;1;4;4;yellow
124;991;9,766724;1;2;2;yellow
124;992;10,06628;1;3;3;yellow
125;993;4,600098;1;3;3;green
125;994;4,833008;1;4;4;green
125;995;6,083252;1;2;2;green
125;996;6,400513;1;1;1;green
125;997;7,499756;1;3;3;green
125;998;7,83374;1;2;2;green
125;999;8,033447;0;4;2;green
125;1000;10,68335;1;1;1;green
126;1001;4,64978;1;2;2;blue
126;1002;4,916748;1;3;3;blue
126;1003;5,999634;1;1;1;blue
126;1004;6,43335;1;4;4;blue
126;1005;7,167236;1;3;3;blue
126;1006;7,516357;1;1;1;blue
126;1007;7,950195;1;2;2;blue
126;1008;8,216309;1;4;4;blue
127;1009;4,833496;1;2;2;yellow
127;1010;5,133179;1;4;4;yellow
127;1011;6,216797;1;1;1;yellow
127;1012;6,51709;1;3;3;yellow
127;1013;8,08374;1;4;4;yellow
127;1014;9,116699;1;2;2;yellow
127;1015;10,11682;1;3;3;yellow
127;1016;10,4834;1;1;1;yellow
128;1017;4,850464;1;3;3;green
128;1018;5,099854;1;4;4;green
128;1019;5,933105;1;2;2;green
128;1020;6,25;1;1;1;green
128;1021;7,000122;0;3;2;green
128;1022;7,416626;0;2;3;green
128;1023;8,950073;1;4;4;green
128;1024;9,216797;1;1;1;green
129;1025;5,51709;1;3;3;green
129;1026;5,766479;1;4;4;green
129;1027;6,39978;1;2;2;green
129;1028;6,699463;1;1;1;green
129;1029;8,216309;1;3;3;green
129;1030;8,550415;1;2;2;green
129;1031;9,216919;1;4;4;green
129;1032;9,582764;1;1;1;green
130;1033;4,867065;1;1;1;yellow
130;1034;5,300049;1;2;2;yellow
130;1035;7,984131;1;4;4;yellow
130;1036;8,317017;1;1;1;yellow
130;1037;9,75;1;3;3;yellow
130;1038;10,03418;1;4;4;yellow
130;1039;11,88416;1;2;2;yellow
130;1040;12,2832;1;3;3;yellow
131;1041;4,466797;1;3;3;green
131;1042;4,733276;1;4;4;green
131;1043;5,634033;1;2;2;green
131;1044;6,250488;1;1;1;green
131;1045;7,066528;1;3;3;green
131;1046;7,450806;1;2;2;green
131;1047;8,050049;1;4;4;green
131;1048;8,533569;1;1;1;green
132;1049;4,199707;1;4;4;yellow
132;1050;4,649902;1;1;1;yellow
132;1051;5,56665;1;3;3;yellow
132;1052;6,033203;1;2;2;yellow
132;1053;7,166504;1;4;4;yellow
132;1054;7,516968;1;3;3;yellow
132;1055;8,366577;1;1;1;yellow
132;1056;8,75;1;2;2;yellow
133;1057;5,616455;1;2;2;blue
133;1058;6,049805;1;3;3;blue
133;1059;7,567017;1;1;1;blue
133;1060;7,932983;1;4;4;blue
133;1061;8,64978;1;3;3;blue
133;1062;8,966919;1;1;1;blue
133;1063;9,666504;1;2;2;blue
133;1064;9,89978;1;4;4;blue
134;1065;4,866699;1;2;2;blue
134;1066;5,217163;1;3;3;blue
134;1067;5,883423;1;1;1;blue
134;1068;6,333984;1;4;4;blue
134;1069;6,999634;1;3;3;blue
134;1070;7,350586;1;1;1;blue
134;1071;7,983765;1;2;2;blue
134;1072;8,250244;1;4;4;blue
135;1073;4,699951;1;2;2;blue
135;1074;4,982788;1;3;3;blue
135;1075;5,516846;1;1;1;blue
135;1076;5,866211;1;4;4;blue
135;1077;6,466675;1;3;3;blue
135;1078;6,799438;1;1;1;blue
135;1079;7,416382;1;2;2;blue
135;1080;7,733276;1;4;4;blue
136;1081;5,249634;1;2;2;blue
136;1082;5,582886;1;3;3;blue
136;1083;6,149658;1;1;1;blue
136;1084;6,433105;1;4;4;blue
136;1085;7,249634;1;3;3;blue
136;1086;7,865967;1;1;1;blue
136;1087;8,349609;1;2;2;blue
136;1088;8,599609;1;4;4;blue
137;1089;5,049683;1;2;2;yellow
137;1090;5,366577;1;1;1;yellow
137;1091;6,216675;1;3;3;yellow
137;1092;6,43335;1;4;4;yellow
137;1093;7,483154;1;2;2;yellow
137;1094;8,016602;1;4;4;yellow
137;1095;9,300415;1;1;1;yellow
137;1096;9,616577;1;2;2;yellow
138;1097;4,56665;1;2;2;blue
138;1098;4,866577;1;3;3;blue
138;1099;6,049683;1;1;1;blue
138;1100;6,383179;1;4;4;blue
138;1101;6,949829;1;3;3;blue
138;1102;7,283203;1;1;1;blue
138;1103;8,316528;1;2;2;blue
138;1104;8,583618;1;4;4;blue
139;1105;5,699341;1;2;2;yellow
139;1106;5,98291;1;1;1;yellow
139;1107;7,266113;1;3;3;yellow
139;1108;7,56604;1;4;4;yellow
139;1109;8,682861;1;2;2;yellow
139;1110;9,516113;1;4;4;yellow
139;1111;10,56641;1;1;1;yellow
139;1112;10,91614;1;2;2;yellow
140;1113;5,032959;1;2;2;blue
140;1114;5,316528;1;3;3;blue
140;1115;6,099854;1;1;1;blue
140;1116;6,433472;1;4;4;blue
140;1117;7,06665;1;3;3;blue
140;1118;7,483154;1;1;1;blue
140;1119;8,083374;1;2;2;blue
140;1120;8,349854;1;4;4;blue
141;1121;4,266968;1;2;2;blue
141;1122;4,533447;1;3;3;blue
141;1123;5,08313;1;1;1;blue
141;1124;5,400024;1;4;4;blue
141;1125;6,000366;1;3;3;blue
141;1126;6,350342;1;1;1;blue
141;1127;6,916992;1;2;2;blue
141;1128;7,149902;1;4;4;blue
142;1129;5,250244;1;2;2;blue
142;1130;5,583984;1;3;3;blue
142;1131;6,083496;1;1;1;blue
142;1132;6,350342;1;4;4;blue
142;1133;6,917114;1;3;3;blue
142;1134;7,26709;1;1;1;blue
142;1135;8,366821;1;2;2;blue
142;1136;8,616699;1;4;4;blue
143;1137;3,983398;1;2;2;blue
143;1138;4,267334;1;3;3;blue
143;1139;4,783691;1;1;1;blue
143;1140;5,166992;1;4;4;blue
143;1141;6,033447;1;3;3;blue
143;1142;6,483276;1;1;1;blue
143;1143;7,033691;1;2;2;blue
143;1144;7,299927;1;4;4;blue
144;1145;4,366333;1;2;2;blue
144;1146;4,667236;1;3;3;blue
144;1147;5,183716;1;1;1;blue
144;1148;5,467163;1;4;4;blue
144;1149;6,033325;1;3;3;blue
144;1150;6,333618;1;1;1;blue
144;1151;6,884033;1;2;2;blue
144;1152;7,166748;1;4;4;blue
145;1153;4,900269;1;3;3;green
145;1154;5,116211;1;4;4;green
145;1155;5,733765;1;2;2;green
145;1156;6,049683;1;1;1;green
145;1157;6,966919;1;3;3;green
145;1158;7,266235;1;2;2;green
145;1159;7,89978;1;4;4;green
145;1160;8,266357;1;1;1;green
146;1161;4,533569;1;3;3;green
146;1162;4,766724;1;4;4;green
146;1163;5,483276;1;2;2;green
146;1164;5,766479;1;1;1;green
146;1165;6,549805;1;3;3;green
146;1166;6,883301;1;2;2;green
146;1167;7,39978;1;4;4;green
146;1168;9,183594;1;1;1;green
147;1169;4,366211;1;2;2;blue
147;1170;4,649536;1;3;3;blue
147;1171;5,699951;1;1;1;blue
147;1172;5,932739;1;4;4;blue
147;1173;6,883545;1;3;3;blue
147;1174;7,200195;1;1;1;blue
147;1175;7,850098;1;2;2;blue
147;1176;8,149536;1;4;4;blue
148;1177;4,400513;1;3;3;green
148;1178;4,666748;1;4;4;green
148;1179;5,233643;1;2;2;green
148;1180;5,550049;1;1;1;green
148;1181;7,149902;1;3;3;green
148;1182;7,483398;1;2;2;green
148;1183;8,199829;1;4;4;green
148;1184;8,583496;1;1;1;green
149;1185;4,616455;1;2;2;blue
149;1186;4,933105;1;3;3;blue
149;1187;5,549561;1;1;1;blue
149;1188;5,866577;1;4;4;blue
149;1189;6,433472;1;3;3;blue
149;1190;6,766479;1;1;1;blue
149;1191;7,382935;1;2;2;blue
149;1192;7,749878;1;4;4;blue
150;1193;4,633301;1;2;2;blue
150;1194;4,899902;1;3;3;blue
150;1195;5,333008;1;1;1;blue
150;1196;5,83374;1;4;4;blue
150;1197;6,399902;1;3;3;blue
150;1198;6,733032;1;1;1;blue
150;1199;8,149658;1;2;2;blue
150;1200;8,483276;1;4;4;blue
151;1201;5,083374;1;2;2;blue
151;1202;5,333008;1;3;3;blue
151;1203;5,766357;1;1;1;blue
151;1204;6,133423;1;4;4;blue
151;1205;6,699951;1;3;3;blue
151;1206;7,032959;1;1;1;blue
151;1207;7,599854;1;2;2;blue
151;1208;7,932983;1;4;4;blue
152;1209;4,949951;1;4;4;yellow
152;1210;5,216797;1;1;1;yellow
152;1211;6,016602;1;3;3;yellow
152;1212;6,333374;1;2;2;yellow
152;1213;7,166626;1;4;4;yellow
152;1214;7,516846;1;3;3;yellow
152;1215;8,516724;1;1;1;yellow
152;1216;9,050049;1;2;2;yellow
153;1217;5,883667;1;2;2;blue
153;1218;6,117188;1;3;3;blue
153;1219;6,650269;1;1;1;blue
153;1220;6,917114;1;4;4;blue
153;1221;7,449707;1;3;3;blue
153;1222;7,799805;1;1;1;blue
153;1223;8,349731;1;2;2;blue
153;1224;8,599854;1;4;4;blue
154;1225;4,866821;1;1;1;yellow
154;1226;5,366455;1;2;2;yellow
154;1227;6,033569;1;4;4;yellow
154;1228;6,350098;1;1;1;yellow
154;1229;7,299927;1;3;3;yellow
154;1230;7,533203;1;4;4;yellow
154;1231;8,549805;1;2;2;yellow
154;1232;8,966431;1;3;3;yellow
155;1233;4,850342;1;2;2;yellow
155;1234;5,100342;1;3;3;yellow
155;1235;5,583374;0;1;4;yellow
155;1236;5,933472;0;4;1;yellow
155;1237;8,300415;1;3;3;yellow
155;1238;8,916992;1;1;1;yellow
155;1239;9,867554;1;2;2;yellow
155;1240;10,15015;1;4;4;yellow
156;1241;5,817261;1;3;3;green
156;1242;6,099976;1;4;4;green
156;1243;7,133301;1;2;2;green
156;1244;7,400024;1;1;1;green
156;1245;9,116455;1;3;3;green
156;1246;9,400269;1;2;2;green
156;1247;10,21692;1;4;4;green
156;1248;10,51648;1;1;1;green
157;1249;4,133179;1;1;1;yellow
157;1250;4,866455;1;3;3;yellow
157;1251;5,083496;1;4;4;yellow
157;1252;5,750732;1;2;2;yellow
157;1253;6,800659;1;4;4;yellow
157;1254;7,099976;1;1;1;yellow
157;1255;7,733521;1;3;3;yellow
157;1256;8,06665;1;2;2;yellow
158;1257;5,233521;1;2;2;blue
158;1258;5,516846;1;3;3;blue
158;1259;6,333374;1;1;1;blue
158;1260;6,749756;1;4;4;blue
158;1261;7,266968;1;3;3;blue
158;1262;7,599976;1;1;1;blue
158;1263;8,483643;1;2;2;blue
158;1264;8,783081;1;4;4;blue
159;1265;4,300659;1;2;2;blue
159;1266;4,583984;1;3;3;blue
159;1267;5,000122;1;1;1;blue
159;1268;5,300293;1;4;4;blue
159;1269;5,833496;1;3;3;blue
159;1270;6,150146;1;1;1;blue
159;1271;6,733276;1;2;2;blue
159;1272;7,000244;1;4;4;blue
160;1273;4,699951;1;2;2;yellow
160;1274;4,983032;1;3;3;yellow
160;1275;5,349854;1;1;1;yellow
160;1276;5,700317;1;4;4;yellow
160;1277;6,250488;1;3;3;yellow
160;1278;6,716675;1;1;1;yellow
160;1279;7,266846;1;2;2;yellow
160;1280;7,56665;1;4;4;yellow
