BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;201;4,450195;1;2;2;yellow
26;202;5,166718;1;1;1;yellow
26;203;6,033478;1;3;3;yellow
26;204;6,783295;1;4;4;yellow
26;205;7,633453;1;2;2;yellow
26;206;8,316956;1;4;4;yellow
26;207;8,883392;1;1;1;yellow
26;208;10,5;1;2;2;yellow
27;209;3,949829;1;2;2;blue
27;210;4,783051;1;3;3;blue
27;211;5,699921;1;1;1;blue
27;212;6,633148;1;4;4;blue
27;213;7,716644;1;3;3;blue
27;214;8,416504;1;1;1;blue
27;215;9,184052;1;2;2;blue
27;216;9,899933;1;4;4;blue
28;217;4,100189;1;2;2;yellow
28;218;4,949951;1;1;1;yellow
28;219;5,766602;1;3;3;yellow
28;220;6,566467;1;4;4;yellow
28;221;7,44989;1;2;2;yellow
28;222;8,216583;1;4;4;yellow
28;223;9,100098;1;1;1;yellow
28;224;10,39996;1;2;2;yellow
29;225;3,950073;0;2;1;blue
29;226;6,38327;1;3;3;blue
29;227;7,56662;1;1;1;blue
29;228;8,766418;1;4;4;blue
29;229;9,816528;1;3;3;blue
29;230;10,49973;1;1;1;blue
29;231;11,36664;1;2;2;blue
29;232;12,03311;1;4;4;blue
30;233;4,566833;1;3;3;green
30;234;5,333435;1;4;4;green
30;235;6,116577;1;2;2;green
30;236;6,833405;1;1;1;green
30;237;8,483368;1;3;3;green
30;238;9,233185;1;2;2;green
30;239;9,966614;1;4;4;green
30;240;10,75012;1;1;1;green
31;241;4,466583;1;3;3;green
31;242;5,266663;1;4;4;green
31;243;6,06665;1;2;2;green
31;244;6,749756;1;1;1;green
31;245;7,966797;1;3;3;green
31;246;9,899811;1;2;2;green
31;247;10,83328;1;4;4;green
31;248;11,58307;1;1;1;green
32;249;4,150116;1;3;3;green
32;250;5,016693;1;4;4;green
32;251;5,799957;1;2;2;green
32;252;6,533295;1;1;1;green
32;253;7,649963;1;3;3;green
32;254;8,467102;1;2;2;green
32;255;9,316895;1;4;4;green
32;256;10,08356;1;1;1;green
33;257;3,983215;1;2;2;blue
33;258;4,816376;1;3;3;blue
33;259;6,349701;1;1;1;blue
33;260;7,033142;1;4;4;blue
33;261;7,883026;1;3;3;blue
33;262;8,566559;1;1;1;blue
33;263;9,316376;1;2;2;blue
33;264;10,15009;1;4;4;blue
34;265;4,132996;1;2;2;blue
34;266;5,132874;1;3;3;blue
34;267;5,899628;1;1;1;blue
34;268;6,616272;1;4;4;blue
34;269;7,432892;1;3;3;blue
34;270;8,833405;1;1;1;blue
34;271;10,24997;1;2;2;blue
34;272;11,03302;1;4;4;blue
35;273;4,433075;1;3;3;green
35;274;5,249725;1;4;4;green
35;275;6,099915;1;2;2;green
35;276;6,816742;1;1;1;green
35;277;7,949799;1;3;3;green
35;278;8,799866;1;2;2;green
35;279;9,53302;1;4;4;green
35;280;10,28317;1;1;1;green
36;281;4,533295;1;2;2;blue
36;282;5,433472;1;3;3;blue
36;283;6,133392;1;1;1;blue
36;284;6,80014;1;4;4;blue
36;285;7,64978;1;3;3;blue
36;286;8,300598;1;1;1;blue
36;287;9,033234;1;2;2;blue
36;288;9,766541;1;4;4;blue
37;289;4,316711;1;3;3;green
37;290;5,149963;1;4;4;green
37;291;6,133301;1;2;2;green
37;292;6,783264;1;1;1;green
37;293;7,533325;1;3;3;green
37;294;8,383423;1;2;2;green
37;295;8,416748;0;4;1;green
37;296;10,66669;1;1;1;green
38;297;5,500244;1;4;4;yellow
38;298;6,183533;1;1;1;yellow
38;299;6,966492;1;3;3;yellow
38;300;7,883301;1;2;2;yellow
38;301;8,683289;1;4;4;yellow
38;302;9,466553;1;3;3;yellow
38;303;10,18311;1;1;1;yellow
38;304;11,0332;1;2;2;yellow
39;305;4,383545;1;4;4;yellow
39;306;5,199951;1;3;3;yellow
39;307;5,916748;1;1;1;yellow
39;308;6,950012;1;4;4;yellow
39;309;7,767029;1;3;3;yellow
39;310;8,533447;1;1;1;yellow
39;311;9,450134;1;4;4;yellow
39;312;10,35004;1;2;2;yellow
40;313;4,283325;1;2;2;blue
40;314;5,016479;1;3;3;blue
40;315;5,649902;1;1;1;blue
40;316;6,483459;1;4;4;blue
40;317;7,783203;1;3;3;blue
40;318;8,999695;1;1;1;blue
40;319;9,849854;1;2;2;blue
40;320;10,71667;1;4;4;blue
41;321;4,933228;1;2;2;blue
41;322;5,666382;1;3;3;blue
41;323;8,549927;1;1;1;blue
41;324;9,366577;1;4;4;blue
41;325;10,13318;1;3;3;blue
41;326;10,84991;1;1;1;blue
41;327;11,69977;1;2;2;blue
41;328;12,51648;1;4;4;blue
42;329;4,216797;1;2;2;blue
42;330;5,25;1;3;3;blue
42;331;6,18335;1;1;1;blue
42;332;6,916443;1;4;4;blue
42;333;7,733215;1;3;3;blue
42;334;8,450134;1;1;1;blue
42;335;9,266479;1;2;2;blue
42;336;10,04987;1;4;4;blue
43;337;4,316711;1;2;2;blue
43;338;4,800049;0;3;2;blue
43;339;6,499939;1;1;1;blue
43;340;7,483276;1;4;4;blue
43;341;10,66669;1;3;3;blue
43;342;11,31671;1;1;1;blue
43;343;13,56677;1;2;2;blue
43;344;14,70007;1;4;4;blue
44;345;4,266602;1;3;3;green
44;346;4,900024;1;4;4;green
44;347;5,749756;1;2;2;green
44;348;6,333374;1;1;1;green
44;349;8,016479;1;3;3;green
44;350;8,649841;1;2;2;green
44;351;9,366821;1;4;4;green
44;352;10,0332;1;1;1;green
45;353;4,550049;1;2;2;blue
45;354;5,41687;1;3;3;blue
45;355;6,083252;1;1;1;blue
45;356;6,766602;1;4;4;blue
45;357;9,183472;1;3;3;blue
45;358;10,0332;1;1;1;blue
45;359;10,86658;1;2;2;blue
45;360;11,61658;1;4;4;blue
46;361;4,75;1;2;2;yellow
46;362;5,716431;1;1;1;yellow
46;363;6,466614;1;4;4;yellow
46;364;7,183533;1;1;1;yellow
46;365;7,983337;1;3;3;yellow
46;366;8,849854;1;2;2;yellow
46;367;9,633362;1;4;4;yellow
46;368;10,5166;1;3;3;yellow
47;369;4,883362;1;2;2;blue
47;370;5,716614;1;3;3;blue
47;371;6,417175;1;1;1;blue
47;372;7,166626;1;4;4;blue
47;373;8,433228;1;3;3;blue
47;374;9,033264;1;1;1;blue
47;375;10,84973;1;2;2;blue
47;376;11,84991;1;4;4;blue
48;377;5,216736;1;3;3;green
48;378;5,966675;1;4;4;green
48;379;6,766541;1;2;2;green
48;380;8,05011;1;1;1;green
48;381;8,950073;1;3;3;green
48;382;9,816956;1;2;2;green
48;383;10,61646;1;4;4;green
48;384;11,44995;1;1;1;green
49;385;5,516602;1;3;3;green
49;386;6,233643;1;4;4;green
49;387;7,416626;1;2;2;green
49;388;8,066589;1;1;1;green
49;389;9,416626;1;3;3;green
49;390;10,15015;1;2;2;green
49;391;11,34998;1;4;4;green
49;392;12,01703;1;1;1;green
50;393;6,316284;1;2;2;blue
50;394;7,116211;1;3;3;blue
50;395;8,082764;1;1;1;blue
50;396;8,899475;1;4;4;blue
50;397;9,682983;1;3;3;blue
50;398;10,48291;1;1;1;blue
50;399;11,43274;1;2;2;blue
50;400;12,216;1;4;4;blue
51;401;4,316956;1;2;2;blue
51;402;5,116577;1;3;3;blue
51;403;6,250183;1;1;1;blue
51;404;6,933411;1;4;4;blue
51;405;7,699951;1;3;3;blue
51;406;8,450195;1;1;1;blue
51;407;9,600098;1;2;2;blue
51;408;10,40009;1;4;4;blue
52;409;4,283325;1;2;2;blue
52;410;5,049927;1;3;3;blue
52;411;5,767456;1;1;1;blue
52;412;6,533386;1;4;4;blue
52;413;8,716553;1;3;3;blue
52;414;9,44989;1;1;1;blue
52;415;10,30017;1;2;2;blue
52;416;11,16675;1;4;4;blue
53;417;4,016418;1;2;2;blue
53;418;4,616577;1;3;3;blue
53;419;5,182922;1;1;1;blue
53;420;5,983154;1;4;4;blue
53;421;7,866394;1;3;3;blue
53;422;8,649841;1;1;1;blue
53;423;9,966431;1;2;2;blue
53;424;10,69977;1;4;4;blue
54;425;5,349915;1;3;3;green
54;426;6,116516;1;4;4;green
54;427;6,933228;1;2;2;green
54;428;7,666565;1;1;1;green
54;429;8,567017;1;3;3;green
54;430;9,349915;1;2;2;green
54;431;10,13336;1;4;4;green
54;432;10,91669;1;1;1;green
55;433;4,400085;1;3;3;green
55;434;5,18335;1;4;4;green
55;435;6,25;1;2;2;green
55;436;6,883057;1;1;1;green
55;437;8,033142;1;3;3;green
55;438;8,699829;1;2;2;green
55;439;9,850037;1;4;4;green
55;440;10,51685;1;1;1;green
56;441;4,566284;1;2;2;blue
56;442;5,482849;1;3;3;blue
56;443;6,282898;1;1;1;blue
56;444;7,016113;1;4;4;blue
56;445;8,082825;1;3;3;blue
56;446;8,916565;1;1;1;blue
56;447;9,6828;1;2;2;blue
56;448;10,38287;1;4;4;blue
57;449;4,333496;1;3;3;green
57;450;5,100037;0;4;2;green
57;451;7,916626;0;2;1;green
57;452;11,68335;0;1;3;green
57;453;15,18323;0;3;2;green
57;454;17,46661;0;2;4;green
57;455;20,14996;0;4;1;green
57;456;26,50006;1;1;1;green
58;457;4,583008;1;3;3;green
58;458;5,533325;1;4;4;green
58;459;6,349915;1;2;2;green
58;460;7,633179;1;1;1;green
58;461;9,000305;1;3;3;green
58;462;9,783203;1;2;2;green
58;463;10,48309;1;4;4;green
58;464;11,25;1;1;1;green
59;465;4,416321;1;2;2;yellow
59;466;5,049622;1;3;3;yellow
59;467;5,966309;1;1;1;yellow
59;468;6,549805;1;4;4;yellow
59;469;8,649658;1;3;3;yellow
59;470;9,283142;1;1;1;yellow
59;471;10,1496;1;2;2;yellow
59;472;11,34967;1;4;4;yellow
60;473;4,100037;1;2;2;blue
60;474;4,800171;1;3;3;blue
60;475;5,450073;0;1;4;blue
60;476;7,35022;1;4;4;blue
60;477;8,633301;1;3;3;blue
60;478;9,266663;1;1;1;blue
60;479;11,61664;1;2;2;blue
60;480;12,49988;1;4;4;blue
61;481;4,483276;1;2;2;blue
61;482;5,316772;1;3;3;blue
61;483;6,250244;1;1;1;blue
61;484;7,016846;1;4;4;blue
61;485;8,150391;1;3;3;blue
61;486;8,916687;1;1;1;blue
61;487;9,666504;1;2;2;blue
61;488;10,41681;1;4;4;blue
62;489;4,016663;1;2;2;blue
62;490;4,633362;1;3;3;blue
62;491;5,38324;1;1;1;blue
62;492;6,183228;1;4;4;blue
62;493;6,883118;1;3;3;blue
62;494;7,949829;1;1;1;blue
62;495;8,699768;1;2;2;blue
62;496;9,39978;1;4;4;blue
63;497;5,100098;1;4;4;yellow
63;498;5,766541;1;1;1;yellow
63;499;6,549988;1;3;3;yellow
63;500;7,349854;1;2;2;yellow
63;501;8,133362;1;4;4;yellow
63;502;8,849976;1;3;3;yellow
63;503;9,533386;1;1;1;yellow
63;504;10,46661;1;2;2;yellow
64;505;5,666748;1;2;2;yellow
64;506;6,43335;1;3;3;yellow
64;507;7,350037;1;1;1;yellow
64;508;8,033447;1;4;4;yellow
64;509;8,783325;1;3;3;yellow
64;510;9,549927;1;1;1;yellow
64;511;10,23346;1;2;2;yellow
64;512;11,34979;1;4;4;yellow
65;513;4,216919;1;4;4;yellow
65;514;4,983521;1;1;1;yellow
65;515;5,983459;1;3;3;yellow
65;516;6,716858;1;2;2;yellow
65;517;7,383545;1;4;4;yellow
65;518;8,083618;1;3;3;yellow
65;519;8,700012;1;1;1;yellow
65;520;9,383606;1;2;2;yellow
66;521;4,099792;1;2;2;blue
66;522;5,717041;1;3;3;blue
66;523;6,549744;1;1;1;blue
66;524;7,233215;1;4;4;blue
66;525;7,96637;1;3;3;blue
66;526;8,666687;1;1;1;blue
66;527;9,46637;1;2;2;blue
66;528;10,38324;1;4;4;blue
67;529;4,233093;1;3;3;green
67;530;5,116638;1;4;4;green
67;531;5,916443;1;2;2;green
67;532;6,633118;1;1;1;green
67;533;7,399841;1;3;3;green
67;534;8,066406;1;2;2;green
67;535;8,916382;1;4;4;green
67;536;9,566162;1;1;1;green
68;537;5,300232;1;3;3;green
68;538;5,9505;1;4;4;green
68;539;7,433716;1;2;2;green
68;540;8,600098;1;1;1;green
68;541;9,783508;1;3;3;green
68;542;10,53351;1;2;2;green
68;543;11,35059;1;4;4;green
68;544;12,05029;1;1;1;green
69;545;7;1;2;2;blue
69;546;7,966858;1;3;3;blue
69;547;9,650146;1;1;1;blue
69;548;10,36652;1;4;4;blue
69;549;12,18323;1;3;3;blue
69;550;12,99976;1;1;1;blue
69;551;13,93317;1;2;2;blue
69;552;15,23328;1;4;4;blue
70;553;4,06665;1;2;2;yellow
70;554;5,616577;1;1;1;yellow
70;555;6,316528;1;4;4;yellow
70;556;6,949829;1;1;1;yellow
70;557;7,616333;1;3;3;yellow
70;558;8,266541;1;2;2;yellow
70;559;9,299866;1;4;4;yellow
70;560;10,53314;1;3;3;yellow
71;561;4,000244;1;1;1;yellow
71;562;4,733765;1;3;3;yellow
71;563;5,366699;1;4;4;yellow
71;564;6,099976;1;2;2;yellow
71;565;6,849915;1;4;4;yellow
71;566;7,633362;1;1;1;yellow
71;567;8,699951;1;3;3;yellow
71;568;9,549988;1;2;2;yellow
72;569;5,699829;1;2;2;yellow
72;570;6,500244;1;1;1;yellow
72;571;7,249878;1;4;4;yellow
72;572;8,016663;1;1;1;yellow
72;573;8,866577;1;3;3;yellow
72;574;9,633118;1;2;2;yellow
72;575;10,38318;1;4;4;yellow
72;576;11,31659;1;3;3;yellow
73;577;4,149963;1;2;2;blue
73;578;5,083374;1;3;3;blue
73;579;5,900024;1;1;1;blue
73;580;6,633484;1;4;4;blue
73;581;7,366577;1;3;3;blue
73;582;8,099976;1;1;1;blue
73;583;8,849915;1;2;2;blue
73;584;9,716492;1;4;4;blue
74;585;4,383728;1;2;2;yellow
74;586;5,133484;1;4;4;yellow
74;587;6,250183;1;1;1;yellow
74;588;6,983276;1;3;3;yellow
74;589;7,850098;1;4;4;yellow
74;590;8,66687;1;2;2;yellow
74;591;9,466553;1;3;3;yellow
74;592;9,633301;0;1;3;yellow
75;593;5,700256;1;2;2;blue
75;594;6,650208;1;3;3;blue
75;595;7,383362;1;1;1;blue
75;596;8,483337;1;4;4;blue
75;597;9,44989;1;3;3;blue
75;598;10,30023;1;1;1;blue
75;599;14,56659;1;2;2;blue
75;600;15,74994;1;4;4;blue
76;601;4,699951;1;2;2;blue
76;602;5,600159;1;3;3;blue
76;603;6,633484;1;1;1;blue
76;604;7,299988;1;4;4;blue
76;605;9,200317;1;3;3;blue
76;606;9,749939;1;1;1;blue
76;607;11,09991;1;2;2;blue
76;608;12,71674;1;4;4;blue
77;609;4,633301;1;2;2;blue
77;610;5,199768;1;3;3;blue
77;611;5,766785;0;1;4;blue
77;612;9,399841;0;4;2;blue
77;613;10,98322;0;3;4;blue
77;614;12,46649;0;1;2;blue
77;615;13,88318;0;2;4;blue
77;616;14,09985;1;4;4;blue
78;617;8,999939;1;3;3;green
78;618;9,766479;1;4;4;green
78;619;11,78326;1;2;2;green
78;620;12,88312;1;1;1;green
78;621;13,66656;1;3;3;green
78;622;14,3999;1;2;2;green
78;623;15,08307;1;4;4;green
78;624;15,9668;1;1;1;green
79;625;4,282959;1;2;2;yellow
79;626;5,016357;1;4;4;yellow
79;627;5,849731;1;1;1;yellow
79;628;6,916626;1;3;3;yellow
79;629;7,966125;0;4;2;yellow
79;630;10,78302;0;2;3;yellow
79;631;13,18292;0;3;1;yellow
79;632;16,89954;1;1;1;yellow
80;633;4,383423;1;4;4;yellow
80;634;5,683472;1;3;3;yellow
80;635;6,266724;1;1;1;yellow
80;636;6,966919;1;4;4;yellow
80;637;9,499878;1;3;3;yellow
80;638;10,51672;0;1;4;yellow
80;639;19,43323;0;4;2;yellow
80;640;25,65002;1;2;2;yellow
81;641;4,766602;1;2;2;blue
81;642;6,099976;1;3;3;blue
81;643;7,900024;1;1;1;blue
81;644;8,91687;1;4;4;blue
81;645;10,06653;1;3;3;blue
81;646;14,19983;1;1;1;blue
81;647;15,3667;1;2;2;blue
81;648;16,13367;1;4;4;blue
82;649;4,032959;1;2;2;blue
82;650;4,699463;1;3;3;blue
82;651;5,116211;0;1;4;blue
82;652;8,282593;1;4;4;blue
82;653;10,04993;1;3;3;blue
82;654;10,84961;1;1;1;blue
82;655;11,83264;1;2;2;blue
82;656;14,53284;1;4;4;blue
83;657;3,999878;1;2;2;blue
83;658;4,916504;1;3;3;blue
83;659;6,749756;1;1;1;blue
83;660;7,5;1;4;4;blue
83;661;8,649902;1;3;3;blue
83;662;9,816406;1;1;1;blue
83;663;10,8999;1;2;2;blue
83;664;11,7666;1;4;4;blue
84;665;4,649902;1;4;4;yellow
84;666;5,567139;1;3;3;yellow
84;667;6,249756;1;1;1;yellow
84;668;7,066406;1;4;4;yellow
84;669;7,816406;1;3;3;yellow
84;670;8,633911;1;1;1;yellow
84;671;9,933228;1;4;4;yellow
84;672;10,71631;1;2;2;yellow
85;673;4,150146;1;2;2;blue
85;674;5,066772;1;3;3;blue
85;675;5,883545;1;1;1;blue
85;676;6,650269;1;4;4;blue
85;677;7,383545;1;3;3;blue
85;678;8,200195;1;1;1;blue
85;679;8,983398;1;2;2;blue
85;680;9,800049;1;4;4;blue
86;681;4,450073;1;3;3;green
86;682;5,200073;1;4;4;green
86;683;6,400146;1;2;2;green
86;684;7,433228;1;1;1;green
86;685;8,449951;1;3;3;green
86;686;9,333252;1;2;2;green
86;687;10,20007;1;4;4;green
86;688;11,08325;1;1;1;green
87;689;4,550049;1;2;2;blue
87;690;5,216797;1;3;3;blue
87;691;5,950195;1;1;1;blue
87;692;6,633423;1;4;4;blue
87;693;7,366943;1;3;3;blue
87;694;8,016479;1;1;1;blue
87;695;9,300049;1;2;2;blue
87;696;10,1001;1;4;4;blue
88;697;4,083252;1;2;2;blue
88;698;4,849854;1;3;3;blue
88;699;5,716553;1;1;1;blue
88;700;6,416504;1;4;4;blue
88;701;7,099854;1;3;3;blue
88;702;7,799805;1;1;1;blue
88;703;8,91687;1;2;2;blue
88;704;9,749756;1;4;4;blue
89;705;4,199951;1;2;2;blue
89;706;4,883301;1;3;3;blue
89;707;5,550049;1;1;1;blue
89;708;6,366699;1;4;4;blue
89;709;7,083496;1;3;3;blue
89;710;7,783325;1;1;1;blue
89;711;8,650146;1;2;2;blue
89;712;9,450073;1;4;4;blue
90;713;4,266602;1;2;2;blue
90;714;4,966675;1;3;3;blue
90;715;5,616577;1;1;1;blue
90;716;6,300537;1;4;4;blue
90;717;7,216553;1;3;3;blue
90;718;8,016724;1;1;1;blue
90;719;8,899902;1;2;2;blue
90;720;9,616821;1;4;4;blue
91;721;3,883057;1;2;2;blue
91;722;4,566406;1;3;3;blue
91;723;5,849731;1;1;1;blue
91;724;6,483032;1;4;4;blue
91;725;7,299561;1;3;3;blue
91;726;7,932983;1;1;1;blue
91;727;8,799561;1;2;2;blue
91;728;9,499756;1;4;4;blue
92;729;4,066528;1;1;1;yellow
92;730;4,883301;1;3;3;yellow
92;731;5,60022;1;4;4;yellow
92;732;6,566528;1;2;2;yellow
92;733;7,183228;1;4;4;yellow
92;734;7,950195;1;1;1;yellow
92;735;8,683472;1;3;3;yellow
92;736;9,516602;1;2;2;yellow
93;737;4,800049;1;3;3;green
93;738;5,483276;1;4;4;green
93;739;6,366699;1;2;2;green
93;740;7,283203;1;1;1;green
93;741;9,316406;1;3;3;green
93;742;10,01648;1;2;2;green
93;743;10,9165;1;4;4;green
93;744;12,99988;1;1;1;green
94;745;4,116699;0;3;2;green
94;746;5,799927;1;4;4;green
94;747;7,616943;1;2;2;green
94;748;8,733398;1;1;1;green
94;749;9,566528;1;3;3;green
94;750;11,71655;1;2;2;green
94;751;12,40002;1;4;4;green
94;752;13,46643;1;1;1;green
95;753;4,033447;1;1;1;yellow
95;754;5,233398;1;2;2;yellow
95;755;6,016846;1;4;4;yellow
95;756;6,783569;1;1;1;yellow
95;757;7,516724;1;3;3;yellow
95;758;8,35022;1;4;4;yellow
95;759;9,200073;0;2;3;yellow
95;760;13,31702;1;3;3;yellow
96;761;4,316406;1;3;3;green
96;762;4,983154;1;4;4;green
96;763;5,66626;1;2;2;green
96;764;6,916504;1;1;1;green
96;765;9,083008;1;3;3;green
96;766;9,999634;1;2;2;green
96;767;10,83289;1;4;4;green
96;768;11,63293;1;1;1;green
97;769;4,267456;1;3;3;green
97;770;4,950195;1;4;4;green
97;771;6,233398;1;2;2;green
97;772;6,950073;1;1;1;green
97;773;8,583618;1;3;3;green
97;774;9,43335;1;2;2;green
