BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;434;8,950073;1;4;4;green
55;435;10,19983;1;2;2;green
55;436;10,95026;1;1;1;green
55;437;11,03326;0;3;4;green
55;438;12,71667;1;2;2;green
55;439;12,81659;0;4;1;green
55;440;13,60022;0;1;4;green
56;441;4,316345;1;2;2;blue
56;442;5,132996;1;3;3;blue
56;443;5,882874;1;1;1;blue
56;444;6,049866;1;4;4;blue
56;445;7,582642;1;3;3;blue
56;446;8,183289;1;1;1;blue
56;447;8,299744;0;2;4;blue
56;448;9,166443;1;4;4;blue
57;449;4,333252;1;3;3;green
57;450;5,366455;1;4;4;green
57;451;5,516541;0;2;1;green
57;452;6,19989;1;1;1;green
57;453;7,283325;1;3;3;green
57;454;8,549744;1;2;2;green
57;455;9,583252;1;4;4;green
57;456;10,18317;1;1;1;green
58;457;4,316589;1;3;3;green
58;458;5,516663;1;4;4;green
58;459;6,783447;1;2;2;green
58;460;7,349792;1;1;1;green
58;461;7,400024;0;3;4;green
58;462;9,083252;1;2;2;green
58;463;9,316589;0;4;1;green
58;464;10,05005;0;1;4;green
59;465;4,366577;0;2;4;yellow
59;466;4,533142;0;3;2;yellow
59;467;5,500061;1;1;1;yellow
59;468;5,63324;1;4;4;yellow
59;469;6,716614;1;3;3;yellow
59;470;7,483093;1;1;1;yellow
59;471;7,58313;0;2;4;yellow
59;472;8,349792;1;4;4;yellow
60;473;4,399841;1;2;2;blue
60;474;5,283386;1;3;3;blue
60;475;5,999817;1;1;1;blue
60;476;6,083252;1;4;4;blue
60;477;7,199829;1;3;3;blue
60;478;7,916992;1;1;1;blue
60;479;7,983521;0;2;4;blue
60;480;8,799744;1;4;4;blue
61;481;3,983521;0;2;4;blue
61;482;4,566956;0;3;2;blue
61;483;5,583557;1;1;1;blue
61;484;7,483765;1;4;4;blue
61;485;8,667053;1;3;3;blue
61;486;9,483643;1;1;1;blue
61;487;9,600403;0;2;4;blue
61;488;10,41669;1;4;4;blue
62;489;4,500549;1;2;2;blue
62;490;5,466797;1;3;3;blue
62;491;6,166687;1;1;1;blue
62;492;7,150024;1;4;4;blue
62;493;8,400024;0;3;4;blue
62;494;9,333435;1;1;1;blue
62;495;9,41687;0;2;4;blue
62;496;10,26697;1;4;4;blue
63;497;3,966614;1;4;4;yellow
63;498;4,899902;1;1;1;yellow
63;499;4,983093;0;3;4;yellow
63;500;6,066406;0;2;3;yellow
63;501;6,332886;0;4;1;yellow
63;502;6,399841;0;3;4;yellow
63;503;7,349731;1;1;1;yellow
63;504;7,399658;0;2;4;yellow
64;505;4,183472;1;2;2;yellow
64;506;4,949768;1;3;3;yellow
64;507;5,783386;0;1;4;yellow
64;508;5,80011;0;4;1;yellow
64;509;6,950134;1;3;3;yellow
64;510;7,716797;1;1;1;yellow
64;511;7,766541;0;2;4;yellow
64;512;8,516602;1;4;4;yellow
65;513;4,033569;1;4;4;yellow
65;514;4,833496;1;1;1;yellow
65;515;4,933228;0;3;4;yellow
65;516;6,233276;1;2;2;yellow
65;517;7,033569;1;4;4;yellow
65;518;7,950073;1;3;3;yellow
65;519;8,750854;1;1;1;yellow
65;520;8,850098;0;2;4;yellow
66;521;4,533447;1;2;2;blue
66;522;5,349915;1;3;3;blue
66;523;6,099915;1;1;1;blue
66;524;6,966736;1;4;4;blue
66;525;8,166565;0;3;4;blue
66;526;9,249939;1;1;1;blue
66;527;10,7832;1;2;2;blue
66;528;11,55023;1;4;4;blue
67;529;4,449768;1;3;3;green
67;530;5,349609;1;4;4;green
67;531;6,333008;1;2;2;green
67;532;6,99939;1;1;1;green
67;533;8,332947;1;3;3;green
67;534;9,883057;1;2;2;green
67;535;10,59967;1;4;4;green
67;536;11,24963;1;1;1;green
68;537;4,266602;1;3;3;green
68;538;5,066528;1;4;4;green
68;539;6,06665;1;2;2;green
68;540;6,716614;1;1;1;green
68;541;7,833374;0;3;4;green
68;542;8,71637;0;2;3;green
68;543;9,966736;1;4;4;green
68;544;10,64996;1;1;1;green
69;545;4,467041;1;2;2;blue
69;546;4,999939;1;3;3;blue
69;547;5,616821;0;1;4;blue
69;548;7,066772;1;4;4;blue
69;549;8,983337;1;3;3;blue
69;550;9,616699;1;1;1;blue
69;551;10,48358;0;2;3;blue
69;552;11,08331;1;4;4;blue
70;553;4,133484;1;2;2;yellow
70;554;4,933716;1;1;1;yellow
70;555;5,650146;1;4;4;yellow
70;556;6,53363;1;1;1;yellow
70;557;7,433167;1;3;3;yellow
70;558;8,383057;1;2;2;yellow
70;559;9,283264;1;4;4;yellow
70;560;9,899841;0;3;1;yellow
71;561;4,083313;1;1;1;yellow
71;562;6,017334;1;3;3;yellow
71;563;6,983093;1;4;4;yellow
71;564;7,766785;1;2;2;yellow
71;565;8,866821;1;4;4;yellow
71;566;9,516846;1;1;1;yellow
71;567;11,03326;1;3;3;yellow
71;568;11,65033;0;2;3;yellow
72;569;4,949707;1;2;2;yellow
72;570;5,766174;1;1;1;yellow
72;571;6,633057;1;4;4;yellow
72;572;7,28302;1;1;1;yellow
72;573;8,149536;1;3;3;yellow
72;574;9,016296;1;2;2;yellow
72;575;9,78302;1;4;4;yellow
72;576;10,7995;1;3;3;yellow
73;577;4,733521;1;2;2;blue
73;578;6,333618;1;3;3;blue
73;579;7,133362;1;1;1;blue
73;580;8,400513;1;4;4;blue
73;581;9,81665;1;3;3;blue
73;582;10,45001;1;1;1;blue
73;583;13,69989;1;2;2;blue
73;584;14,7666;1;4;4;blue
74;585;5,066711;1;2;2;yellow
74;586;6,133667;1;4;4;yellow
74;587;6,916687;1;1;1;yellow
74;588;8,750061;0;3;4;yellow
74;589;9,816833;1;4;4;yellow
74;590;10,05048;0;2;4;yellow
74;591;11,6167;1;3;3;yellow
74;592;12,15015;1;1;1;yellow
75;593;4,233276;1;2;2;blue
75;594;4,949951;1;3;3;blue
75;595;5,833679;1;1;1;blue
75;596;6,449768;1;4;4;blue
75;597;7,566589;1;3;3;blue
75;598;8,249878;1;1;1;blue
75;599;9,616516;1;2;2;blue
75;600;10,23315;1;4;4;blue
76;601;6,366821;0;2;3;blue
76;602;7,249939;0;3;4;blue
76;603;8,483154;1;1;1;blue
76;604;9,61676;1;4;4;blue
76;605;10,75012;1;3;3;blue
76;606;11,56702;1;1;1;blue
76;607;13,08319;1;2;2;blue
76;608;13,7002;1;4;4;blue
77;609;4,449829;1;2;2;blue
77;610;5,399841;1;3;3;blue
77;611;6,249573;1;1;1;blue
77;612;6,78302;1;4;4;blue
77;613;8,066223;1;3;3;blue
77;614;9,066223;1;1;1;blue
77;615;9,616516;0;2;3;blue
77;616;10,86627;1;4;4;blue
78;617;5,283447;1;3;3;green
78;618;6,017334;1;4;4;green
78;619;6,983521;1;2;2;green
78;620;7,966797;1;1;1;green
78;621;8,933838;0;3;4;green
78;622;9,599976;0;2;3;green
78;623;10,6665;1;4;4;green
78;624;11,4837;1;1;1;green
79;625;4,549622;1;2;2;yellow
79;626;5,199646;1;4;4;yellow
79;627;5,999573;1;1;1;yellow
79;628;6,766357;1;3;3;yellow
79;629;8,416321;0;4;2;yellow
79;630;10,56641;0;2;4;yellow
79;631;12,18335;0;3;2;yellow
79;632;15,86621;1;1;1;yellow
80;633;4,066528;1;4;4;yellow
80;634;4,766785;1;3;3;yellow
80;635;5,466553;1;1;1;yellow
80;636;6,350159;1;4;4;yellow
80;637;6,449829;0;3;1;yellow
80;638;8,11676;1;1;1;yellow
80;639;8,966492;1;4;4;yellow
80;640;9,783386;1;2;2;yellow
81;641;4,599731;1;2;2;blue
81;642;5,633423;1;3;3;blue
81;643;6,483276;1;1;1;blue
81;644;7,033386;1;4;4;blue
81;645;8,083374;1;3;3;blue
81;646;9,033203;1;1;1;blue
81;647;10,04974;0;2;3;blue
81;648;10,99994;1;4;4;blue
82;649;4,199951;1;2;2;blue
82;650;4,89978;1;3;3;blue
82;651;5,516357;1;1;1;blue
82;652;5,549927;1;4;4;blue
82;653;7,133057;1;3;3;blue
82;654;7,683228;0;1;4;blue
82;655;7,916504;0;2;1;blue
82;656;8,699829;1;4;4;blue
83;657;4,283325;1;2;2;blue
83;658;5,150269;0;3;4;blue
83;659;5,449829;0;1;3;blue
83;660;6,450195;1;4;4;blue
83;661;6,516602;0;3;1;blue
83;662;7,583374;1;1;1;blue
83;663;8,333862;0;2;4;blue
83;664;8,916626;0;4;1;blue
84;665;4,066895;1;4;4;yellow
84;666;4,766602;1;3;3;yellow
84;667;5,383545;1;1;1;yellow
84;668;5,466797;1;4;4;yellow
84;669;6,066772;0;3;4;yellow
84;670;6,816772;0;1;4;yellow
84;671;7,166626;1;4;4;yellow
84;672;7,450317;0;2;1;yellow
85;673;4,299683;1;2;2;blue
85;674;4,983154;1;3;3;blue
85;675;5,599609;1;1;1;blue
85;676;5,682983;1;4;4;blue
85;677;7,049561;1;3;3;blue
85;678;7,783081;1;1;1;blue
85;679;8,799805;0;2;3;blue
85;680;9,816284;1;4;4;blue
86;681;4,700073;1;3;3;green
86;682;5,416626;1;4;4;green
86;683;6,300171;1;2;2;green
86;684;7,066895;1;1;1;green
86;685;7,150146;0;3;4;green
86;686;8,433716;1;2;2;green
86;687;9,166748;1;4;4;green
86;688;9,333252;1;1;1;green
87;689;4,483398;1;2;2;blue
87;690;5,166626;1;3;3;blue
87;691;5,766724;1;1;1;blue
87;692;5,900146;1;4;4;blue
87;693;7,416504;1;3;3;blue
87;694;8,25;1;1;1;blue
87;695;9,333252;0;2;3;blue
87;696;9,366699;1;4;4;blue
88;697;4,649902;1;2;2;blue
88;698;5,233276;1;3;3;blue
88;699;5,966797;1;1;1;blue
88;700;7,000122;1;4;4;blue
88;701;8,050049;1;3;3;blue
88;702;9,116577;1;1;1;blue
88;703;9,949707;0;2;1;blue
88;704;10,01648;0;4;2;blue
89;705;4,533447;1;2;2;blue
89;706;5,366943;1;3;3;blue
89;707;6,083252;1;1;1;blue
89;708;6,133423;1;4;4;blue
89;709;7,600342;1;3;3;blue
89;710;8,25061;1;1;1;blue
89;711;9,783325;1;2;2;blue
89;712;10,30042;1;4;4;blue
90;713;4,599731;1;2;2;blue
90;714;5,049805;0;3;1;blue
90;715;6,032959;1;1;1;blue
90;716;6,116943;1;4;4;blue
90;717;7,682861;1;3;3;blue
90;718;8,299683;1;1;1;blue
90;719;9,382813;0;2;3;blue
90;720;10,46692;1;4;4;blue
91;721;4,249146;0;2;3;blue
91;722;4,315918;0;3;2;blue
91;723;5,249146;1;1;1;blue
91;724;5,399292;1;4;4;blue
91;725;6,249146;0;3;1;blue
91;726;6,699341;0;1;3;blue
91;727;7,015991;0;2;1;blue
91;728;8,066162;0;4;1;blue
92;729;3,866211;1;1;1;yellow
92;730;3,983398;0;3;4;yellow
92;731;5,116333;0;4;3;yellow
92;732;6,333252;1;2;2;yellow
92;733;6,400024;0;4;1;yellow
92;734;7,249756;1;1;1;yellow
92;735;8,216431;1;3;3;yellow
92;736;9,400146;0;2;1;yellow
93;737;4,583008;1;3;3;green
93;738;5,283569;1;4;4;green
93;739;6,349365;1;2;2;green
93;740;6,533203;1;1;1;green
93;741;7,082764;0;3;1;green
93;742;8,23291;0;2;1;green
93;743;8,882935;0;4;2;green
93;744;9,48291;0;1;4;green
94;745;4,549927;1;3;3;green
94;746;5,349854;1;4;4;green
94;747;6,299927;1;2;2;green
94;748;6,933472;1;1;1;green
94;749;8,016724;0;3;4;green
94;750;8,449829;0;2;3;green
94;751;8,616699;1;4;4;green
94;752;9,333252;0;1;4;green
95;753;4,250122;0;1;4;yellow
95;754;4,283325;0;2;1;yellow
95;755;5,700439;1;4;4;yellow
95;756;6,449951;1;1;1;yellow
95;757;7,533325;1;3;3;yellow
95;758;8,166626;1;4;4;yellow
95;759;10,21643;1;2;2;yellow
95;760;10,38318;0;3;1;yellow
96;761;5,549927;1;3;3;green
96;762;6,633667;1;4;4;green
96;763;7,417114;1;2;2;green
96;764;7,599976;1;1;1;green
96;765;7,916748;0;3;4;green
96;766;8,933228;0;2;3;green
96;767;9,949829;1;4;4;green
96;768;10,51697;1;1;1;green
97;769;4,233032;1;3;3;green
97;770;4,699585;1;4;4;green
97;771;5,750244;1;2;2;green
97;772;6,249756;1;1;1;green
97;773;8,116333;0;3;4;green
97;774;9,233276;1;2;2;green
