BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;14,73315;1;1;1;green
98;777;4,900024;1;2;2;blue
98;778;6,249756;1;3;3;blue
98;779;7,049927;1;1;1;blue
98;780;8,133179;1;4;4;blue
98;781;8,983032;1;3;3;blue
98;782;9,816406;1;1;1;blue
98;783;10,4165;1;2;2;blue
98;784;10,94983;1;4;4;blue
99;785;4,066895;1;1;1;yellow
99;786;5,800049;1;2;2;yellow
99;787;6,599854;1;4;4;yellow
99;788;7,483154;1;1;1;yellow
99;789;8,583374;1;3;3;yellow
99;790;9,716431;0;4;2;yellow
99;791;10,9165;1;2;2;yellow
99;792;12,36658;1;3;3;yellow
100;793;4,533203;1;2;2;blue
100;794;5,383057;1;3;3;blue
100;795;6,033203;1;1;1;blue
100;796;6,816528;1;4;4;blue
100;797;7,999634;1;3;3;blue
100;798;8,116577;0;1;4;blue
100;799;10,36633;1;2;2;blue
100;800;11,2998;1;4;4;blue
101;801;4,516479;1;2;2;blue
101;802;5,549805;1;3;3;blue
101;803;6,733276;1;1;1;blue
101;804;7,416504;1;4;4;blue
101;805;8,56665;1;3;3;blue
101;806;9,249756;1;1;1;blue
101;807;10,36646;1;2;2;blue
101;808;11,08313;1;4;4;blue
102;809;4,550049;1;2;2;blue
102;810;6,150146;1;3;3;blue
102;811;7,166626;1;1;1;blue
102;812;8,166504;1;4;4;blue
102;813;10,41675;1;3;3;blue
102;814;10,81653;0;1;3;blue
102;815;12,08337;1;2;2;blue
102;816;14,0332;1;4;4;blue
103;817;4,449951;1;4;4;yellow
103;818;5,06665;1;3;3;yellow
103;819;5,799927;1;1;1;yellow
103;820;6,499878;1;4;4;yellow
103;821;7,266479;1;3;3;yellow
103;822;8,483154;1;1;1;yellow
103;823;9,183228;1;4;4;yellow
103;824;10,38318;1;2;2;yellow
104;825;4,283203;1;2;2;blue
104;826;4,966675;1;3;3;blue
104;827;5,75;1;1;1;blue
104;828;6,650146;1;4;4;blue
104;829;7,5;1;3;3;blue
104;830;8,216553;1;1;1;blue
104;831;8,983276;1;2;2;blue
104;832;9,566772;1;4;4;blue
105;833;4,483154;1;3;3;green
105;834;5,166382;1;4;4;green
105;835;6,416504;1;2;2;green
105;836;7,182983;1;1;1;green
105;837;8,233154;1;3;3;green
105;838;9,682983;1;2;2;green
105;839;10,84973;1;4;4;green
105;840;11,96643;1;1;1;green
106;841;4,549805;0;3;4;green
106;842;5,949829;1;4;4;green
106;843;7,300049;1;2;2;green
106;844;8,08313;1;1;1;green
106;845;9,149902;1;3;3;green
106;846;11,01636;1;2;2;green
106;847;12,91638;1;4;4;green
106;848;13,56665;1;1;1;green
107;849;4,783203;1;2;2;blue
107;850;5,632935;1;3;3;blue
107;851;7,316406;1;1;1;blue
107;852;8,499756;1;4;4;blue
107;853;9,182983;1;3;3;blue
107;854;10,09961;1;1;1;blue
107;855;12,29956;1;2;2;blue
107;856;13,36646;1;4;4;blue
108;857;4,616455;1;2;2;blue
108;858;5,483032;1;3;3;blue
108;859;6,133545;1;1;1;blue
108;860;6,699951;1;4;4;blue
108;861;7,83313;1;3;3;blue
108;862;9,816406;1;1;1;blue
108;863;12,73291;1;2;2;blue
108;864;15,98291;1;4;4;blue
109;865;4,25;1;2;2;blue
109;866;5,083496;1;3;3;blue
109;867;5,799927;1;1;1;blue
109;868;6,666748;1;4;4;blue
109;869;7,416504;1;3;3;blue
109;870;8,133301;1;1;1;blue
109;871;9,283325;1;2;2;blue
109;872;10,06665;1;4;4;blue
110;873;4,633179;1;2;2;yellow
110;874;5,866577;1;1;1;yellow
110;875;6,483276;1;4;4;yellow
110;876;7,499756;1;1;1;yellow
110;877;8,533203;1;3;3;yellow
110;878;9,316528;1;2;2;yellow
110;879;10,65002;1;4;4;yellow
110;880;12,1167;1;3;3;yellow
111;881;4,182983;1;3;3;green
111;882;4,999756;1;4;4;green
111;883;6,566284;1;2;2;green
111;884;7,299805;1;1;1;green
111;885;8,099854;1;3;3;green
111;886;9,349609;1;2;2;green
111;887;10,03271;1;4;4;green
111;888;10,73291;1;1;1;green
112;889;4,866821;1;1;1;yellow
112;890;6,516602;1;3;3;yellow
112;891;7,566895;1;4;4;yellow
112;892;8,66687;1;2;2;yellow
112;893;9,43335;1;4;4;yellow
112;894;10,5498;1;1;1;yellow
112;895;12,96667;0;3;2;yellow
112;896;14,48328;1;2;2;yellow
113;897;3,866455;0;2;4;yellow
113;898;5,816528;1;4;4;yellow
113;899;7,016479;1;1;1;yellow
113;900;8,033203;1;3;3;yellow
113;901;9,049927;1;4;4;yellow
113;902;10,06665;1;2;2;yellow
113;903;11,08301;1;3;3;yellow
113;904;11,9834;1;1;1;yellow
114;905;4,449829;1;2;2;blue
114;906;5,383057;1;3;3;blue
114;907;6,449707;1;1;1;blue
114;908;6,98291;1;4;4;blue
114;909;7,916382;1;3;3;blue
114;910;8,883057;1;1;1;blue
114;911;9,616333;1;2;2;blue
114;912;10,16638;1;4;4;blue
115;913;4,25;1;2;2;blue
115;914;4,516479;0;3;4;blue
115;915;5,833252;1;1;1;blue
115;916;6,799927;0;4;3;blue
115;917;8,083252;1;3;3;blue
115;918;9,333252;1;1;1;blue
115;919;10,38318;1;2;2;blue
115;920;10,83325;1;4;4;blue
116;921;4,016479;1;3;3;green
116;922;5,233398;1;4;4;green
116;923;6,999756;1;2;2;green
116;924;8,199829;1;1;1;green
116;925;9,166382;1;3;3;green
116;926;10,0498;1;2;2;green
116;927;10,86646;1;4;4;green
116;928;11,53308;1;1;1;green
117;929;4,083252;1;2;2;yellow
117;930;4,699829;1;4;4;yellow
117;931;5,5;1;1;1;yellow
117;932;6,233154;1;3;3;yellow
117;933;8,249878;1;4;4;yellow
117;934;10,0166;1;2;2;yellow
117;935;10,84998;1;3;3;yellow
117;936;11,48315;1;1;1;yellow
118;937;5,899902;1;3;3;green
118;938;6,583252;1;4;4;green
118;939;7,650024;1;2;2;green
118;940;8,383545;1;1;1;green
118;941;9,25;1;3;3;green
118;942;10,21667;1;2;2;green
118;943;10,83337;1;4;4;green
118;944;11,68323;1;1;1;green
119;945;4,399902;1;1;1;yellow
119;946;5,416748;1;3;3;yellow
119;947;6,383179;1;4;4;yellow
119;948;7,333252;1;2;2;yellow
119;949;9,633179;1;4;4;yellow
119;950;10,59985;1;1;1;yellow
119;951;11,78308;0;3;2;yellow
119;952;14,03333;1;2;2;yellow
120;953;4,049683;1;2;2;blue
120;954;4,883301;1;3;3;blue
120;955;5,699707;1;1;1;blue
120;956;6,849609;1;4;4;blue
120;957;8,483032;1;3;3;blue
120;958;9,58313;1;1;1;blue
120;959;10,79968;1;2;2;blue
120;960;11,29968;1;4;4;blue
