BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;7,099747;1;2;2;yellow
22;169;3,833344;1;3;3;green
22;170;4,200607;1;4;4;green
22;171;4,599869;1;2;2;green
22;172;4,966522;1;1;1;green
22;173;5,400024;1;3;3;green
22;174;5,983124;1;2;2;green
22;175;6,350082;1;4;4;green
22;176;6,733276;1;1;1;green
23;177;3,883194;1;2;2;blue
23;178;4,23349;1;3;3;blue
23;179;4,599854;1;1;1;blue
23;180;4,933594;1;4;4;blue
23;181;5,349854;1;3;3;blue
23;182;5,749771;1;1;1;blue
23;183;6,11676;1;2;2;blue
23;184;6,500427;1;4;4;blue
24;185;3,832809;1;2;2;blue
24;186;4,449448;1;3;3;blue
24;187;4,833008;1;1;1;blue
24;188;5,182632;1;4;4;blue
24;189;5,533157;1;3;3;blue
24;190;6,249847;1;1;1;blue
24;191;6,61586;1;2;2;blue
24;192;6,96637;1;4;4;blue
25;193;4,032944;1;2;2;blue
25;194;4,399673;1;3;3;blue
25;195;4,766144;1;1;1;blue
25;196;5,199554;1;4;4;blue
25;197;5,549393;1;3;3;blue
25;198;5,966293;1;1;1;blue
25;199;6,316544;1;2;2;blue
25;200;6,699814;1;4;4;blue
26;201;4,066605;1;3;3;green
26;202;4,449875;1;4;4;green
26;203;4,849823;1;2;2;green
26;204;5,2164;1;1;1;green
26;205;5,633209;1;3;3;green
26;206;6,033478;1;2;2;green
26;207;6,433228;1;4;4;green
26;208;6,883011;1;1;1;green
27;209;3,916504;1;1;1;yellow
27;210;4,33374;1;3;3;yellow
27;211;4,750381;1;4;4;yellow
27;212;5,183365;1;2;2;yellow
27;213;5,63327;1;4;4;yellow
27;214;6,033539;1;1;1;yellow
27;215;6,649994;1;3;3;yellow
27;216;7,016617;1;2;2;yellow
28;217;4,099945;1;1;1;yellow
28;218;4,467026;1;2;2;yellow
28;219;4,850128;1;4;4;yellow
28;220;5,250046;1;1;1;yellow
28;221;5,650162;1;3;3;yellow
28;222;6,083206;1;4;4;yellow
28;223;6,700104;0;2;3;yellow
28;224;8,199844;1;3;3;yellow
29;225;4,183746;1;2;2;blue
29;226;4,516983;1;3;3;blue
29;227;4,816498;1;1;1;blue
29;228;5,116821;1;4;4;blue
29;229;5,450409;1;3;3;blue
29;230;5,817154;1;1;1;blue
29;231;7,30014;1;2;2;blue
29;232;7,633453;1;4;4;blue
30;233;4,066559;1;2;2;blue
30;234;4,433624;1;3;3;blue
30;235;4,883179;1;1;1;blue
30;236;5,300476;1;4;4;blue
30;237;5,700287;1;3;3;blue
30;238;6,133209;1;1;1;blue
30;239;6,499908;1;2;2;blue
30;240;6,899902;1;4;4;blue
31;241;4,167236;1;2;2;blue
31;242;4,616577;1;3;3;blue
31;243;4,966492;1;1;1;blue
31;244;5,39975;1;4;4;blue
31;245;5,817505;1;3;3;blue
31;246;6,216888;1;1;1;blue
31;247;6,600037;1;2;2;blue
31;248;6,950592;1;4;4;blue
32;249;3,81665;1;2;2;blue
32;250;4,365997;1;3;3;blue
32;251;4,765991;1;1;1;blue
32;252;5,133118;1;4;4;blue
32;253;5,499542;1;3;3;blue
32;254;5,866028;1;1;1;blue
32;255;6,216461;1;2;2;blue
32;256;6,59964;1;4;4;blue
33;257;3,949646;1;2;2;blue
33;258;4,283264;1;3;3;blue
33;259;4,632935;1;1;1;blue
33;260;4,965973;1;4;4;blue
33;261;5,316223;1;3;3;blue
33;262;5,665894;1;1;1;blue
33;263;5,983368;1;2;2;blue
33;264;6,349243;1;4;4;blue
34;265;4,000244;1;2;2;yellow
34;266;4,316986;1;1;1;yellow
34;267;4,61676;1;4;4;yellow
34;268;4,900085;1;1;1;yellow
34;269;5,817383;1;3;3;yellow
34;270;6,100708;1;2;2;yellow
34;271;6,467102;1;4;4;yellow
34;272;7,000702;1;3;3;yellow
35;273;4,399445;1;3;3;green
35;274;4,716187;1;4;4;green
35;275;5,0495;1;2;2;green
35;276;5,400024;1;1;1;green
35;277;6,249817;1;3;3;green
35;278;6,599426;1;2;2;green
35;279;6,949768;1;4;4;green
35;280;7,266266;1;1;1;green
36;281;3,749817;1;4;4;yellow
36;282;4,066498;1;1;1;yellow
36;283;4,483032;1;3;3;yellow
36;284;4,933197;1;2;2;yellow
36;285;5,300171;1;4;4;yellow
36;286;5,699677;1;3;3;yellow
36;287;6,116333;1;1;1;yellow
36;288;6,44986;1;2;2;yellow
37;289;3,883331;1;4;4;yellow
37;290;4,249817;1;1;1;yellow
37;291;4,666565;1;3;3;yellow
37;292;5,033081;1;2;2;yellow
37;293;5,433319;1;4;4;yellow
37;294;5,816803;1;3;3;yellow
37;295;6,200043;1;1;1;yellow
37;296;6,550201;1;2;2;yellow
38;297;3,883423;1;2;2;yellow
38;298;4,25;1;4;4;yellow
38;299;4,616302;1;1;1;yellow
38;300;5,033264;1;3;3;yellow
38;301;5,516907;1;4;4;yellow
38;302;5,866364;1;2;2;yellow
38;303;6,666504;1;3;3;yellow
38;304;6,999451;1;1;1;yellow
39;305;3,933563;1;2;2;blue
39;306;4,283508;1;3;3;blue
39;307;5,100067;1;1;1;blue
39;308;5,466675;1;4;4;blue
39;309;5,833649;1;3;3;blue
39;310;6,199829;1;1;1;blue
39;311;6,516907;1;2;2;blue
39;312;6,866638;1;4;4;blue
40;313;3,883301;1;2;2;blue
40;314;4,233459;1;3;3;blue
40;315;4,666809;1;1;1;blue
40;316;5,050354;1;4;4;blue
40;317;5,566742;1;3;3;blue
40;318;5,966888;1;1;1;blue
40;319;6,350189;1;2;2;blue
40;320;6,783356;1;4;4;blue
41;321;4,16687;1;2;2;yellow
41;322;4,533173;1;4;4;yellow
41;323;4,933868;1;1;1;yellow
41;324;5,333405;1;3;3;yellow
41;325;5,767181;1;4;4;yellow
41;326;6,150146;1;2;2;yellow
41;327;6,683685;1;3;3;yellow
41;328;7,066864;1;1;1;yellow
42;329;3,816376;1;4;4;yellow
42;330;4,149719;1;3;3;yellow
42;331;4,46637;1;1;1;yellow
42;332;4,833435;1;4;4;yellow
42;333;5,266357;1;3;3;yellow
42;334;5,666473;0;1;2;yellow
42;335;6,083099;1;4;4;yellow
42;336;7,83313;1;2;2;yellow
43;337;4,033264;1;3;3;green
43;338;4,399994;1;4;4;green
43;339;4,783112;1;2;2;green
43;340;5,233459;1;1;1;green
43;341;5,68338;1;3;3;green
43;342;6,066742;1;2;2;green
43;343;6,599945;1;4;4;green
43;344;6,966492;1;1;1;green
44;345;4,083191;1;2;2;blue
44;346;4,466675;1;3;3;blue
44;347;4,849701;1;1;1;blue
44;348;5,266449;1;4;4;blue
44;349;5,683258;1;3;3;blue
44;350;6,116547;1;1;1;blue
44;351;6,483398;1;2;2;blue
44;352;6,883301;1;4;4;blue
45;353;3,900055;1;2;2;blue
45;354;4,299988;1;3;3;blue
45;355;5,033569;1;1;1;blue
45;356;5,383179;1;4;4;blue
45;357;5,766724;1;3;3;blue
45;358;6,150116;1;1;1;blue
45;359;6,466797;1;2;2;blue
45;360;6,799927;1;4;4;blue
46;361;3,933228;1;1;1;yellow
46;362;4,283203;1;2;2;yellow
46;363;4,666718;1;4;4;yellow
46;364;5,033173;1;1;1;yellow
46;365;5,400085;1;3;3;yellow
46;366;5,817169;1;4;4;yellow
46;367;6,766571;1;2;2;yellow
46;368;7,067108;1;3;3;yellow
47;369;4,632538;1;2;2;yellow
47;370;4,96637;1;1;1;yellow
47;371;5,31601;1;4;4;yellow
47;372;5,699188;1;1;1;yellow
47;373;6,199249;1;3;3;yellow
47;374;6,549622;1;2;2;yellow
47;375;6,94928;1;4;4;yellow
47;376;7,449677;1;3;3;yellow
48;377;4,333679;1;2;2;blue
48;378;4,733124;1;3;3;blue
48;379;5,133331;1;1;1;blue
48;380;5,532867;1;4;4;blue
48;381;5,999847;1;3;3;blue
48;382;6,383453;1;1;1;blue
48;383;6,733246;1;2;2;blue
48;384;7,116119;1;4;4;blue
49;385;3,80069;1;2;2;blue
49;386;4,13327;1;3;3;blue
49;387;4,500061;1;1;1;blue
49;388;4,883545;1;4;4;blue
49;389;5,317322;1;3;3;blue
49;390;5,700012;1;1;1;blue
49;391;6,033417;1;2;2;blue
49;392;6,350342;1;4;4;blue
50;393;3,833099;1;2;2;blue
50;394;4,166565;1;3;3;blue
50;395;4,566406;1;1;1;blue
50;396;4,899597;1;4;4;blue
50;397;5,216553;1;3;3;blue
50;398;5,7164;1;1;1;blue
50;399;6,03299;1;2;2;blue
50;400;6,316223;1;4;4;blue
51;401;3,816833;1;2;2;blue
51;402;4,116516;1;3;3;blue
51;403;4,483551;1;1;1;blue
51;404;4,766724;1;4;4;blue
51;405;5,100006;1;3;3;blue
51;406;5,483368;1;1;1;blue
51;407;5,800171;1;2;2;blue
51;408;6,116821;1;4;4;blue
52;409;3,866608;1;2;2;blue
52;410;4,199799;1;3;3;blue
52;411;4,549774;1;1;1;blue
52;412;4,900391;1;4;4;blue
52;413;5,249756;1;3;3;blue
52;414;5,633453;1;1;1;blue
52;415;5,916901;1;2;2;blue
52;416;6,283356;1;4;4;blue
53;417;3,783081;1;2;2;blue
53;418;4,11676;1;3;3;blue
53;419;4,533264;1;1;1;blue
53;420;4,849762;1;4;4;blue
53;421;5,267395;1;3;3;blue
53;422;5,649658;1;1;1;blue
53;423;6,017273;1;2;2;blue
53;424;6,383057;1;4;4;blue
54;425;3,800171;1;4;4;yellow
54;426;4,066681;1;3;3;yellow
54;427;4,366852;1;1;1;yellow
54;428;4,700043;1;4;4;yellow
54;429;5,016602;1;3;3;yellow
54;430;6,283386;1;1;1;yellow
54;431;6,683136;1;4;4;yellow
54;432;7,316742;1;2;2;yellow
55;433;3,733185;1;2;2;blue
55;434;4,083801;1;3;3;blue
55;435;4,433472;1;1;1;blue
55;436;4,749786;1;4;4;blue
55;437;5,166351;1;3;3;blue
55;438;5,516449;1;1;1;blue
55;439;5,850037;1;2;2;blue
55;440;6,199982;1;4;4;blue
56;441;3,850433;1;2;2;blue
56;442;4,200134;1;3;3;blue
56;443;4,549988;1;1;1;blue
56;444;4,90036;1;4;4;blue
56;445;5,283752;1;3;3;blue
56;446;5,64978;1;1;1;blue
56;447;5,98349;1;2;2;blue
56;448;6,333099;1;4;4;blue
57;449;4,233429;1;3;3;green
57;450;4,567139;1;4;4;green
57;451;4,999969;1;2;2;green
57;452;5,383392;1;1;1;green
57;453;5,916656;1;3;3;green
57;454;6,249878;1;2;2;green
57;455;6,599854;1;4;4;green
57;456;6,883362;1;1;1;green
58;457;3,916687;1;2;2;blue
58;458;4,250488;1;3;3;blue
58;459;4,616821;1;1;1;blue
58;460;4,933594;1;4;4;blue
58;461;5,367035;1;3;3;blue
58;462;5,799927;0;1;2;blue
58;463;7,350037;1;2;2;blue
58;464;7,83316;1;4;4;blue
59;465;3,916565;1;1;1;yellow
59;466;4,317108;1;2;2;yellow
59;467;4,683319;1;4;4;yellow
59;468;5,099945;1;1;1;yellow
59;469;5,583038;1;3;3;yellow
59;470;6,000122;1;4;4;yellow
59;471;6,449921;1;2;2;yellow
59;472;6,866608;1;3;3;yellow
60;473;3,866791;1;2;2;yellow
60;474;4,233398;1;3;3;yellow
60;475;4,583435;1;1;1;yellow
60;476;4,950043;1;4;4;yellow
60;477;5,366669;1;3;3;yellow
60;478;5,800415;1;1;1;yellow
60;479;6,316467;1;2;2;yellow
60;480;6,667267;1;4;4;yellow
61;481;4,099396;1;3;3;green
61;482;4,482574;1;4;4;green
61;483;4,86615;1;2;2;green
61;484;5,216034;1;1;1;green
61;485;5,66626;1;3;3;green
61;486;6,015778;1;2;2;green
61;487;6,365967;1;4;4;green
61;488;6,666077;1;1;1;green
62;489;3,833527;1;2;2;yellow
62;490;4,216492;1;4;4;yellow
62;491;4,632874;1;1;1;yellow
62;492;5,016449;1;3;3;yellow
62;493;5,550018;1;4;4;yellow
62;494;6,149933;1;2;2;yellow
62;495;6,566467;1;3;3;yellow
62;496;6,966644;1;1;1;yellow
63;497;3,766479;1;2;2;blue
63;498;4,116791;1;3;3;blue
63;499;4,466492;1;1;1;blue
63;500;4,816956;1;4;4;blue
63;501;5,183594;1;3;3;blue
63;502;5,566406;1;1;1;blue
63;503;5,866516;1;2;2;blue
63;504;6,249939;1;4;4;blue
64;505;3,899811;1;2;2;yellow
64;506;4,266571;1;3;3;yellow
64;507;4,616302;1;1;1;yellow
64;508;4,983063;1;4;4;yellow
64;509;5,283752;1;3;3;yellow
64;510;5,667023;1;1;1;yellow
64;511;5,983002;1;2;2;yellow
64;512;6,333099;1;4;4;yellow
65;513;3,833893;1;2;2;blue
65;514;4,18338;1;3;3;blue
65;515;4,533295;1;1;1;blue
65;516;4,983276;1;4;4;blue
65;517;5,416565;1;3;3;blue
65;518;5,816895;1;1;1;blue
65;519;6,13324;1;2;2;blue
65;520;6,433075;1;4;4;blue
66;521;3,900818;1;3;3;green
66;522;4,217102;1;4;4;green
66;523;4,60022;1;2;2;green
66;524;4,900146;1;1;1;green
66;525;5,334076;1;3;3;green
66;526;5,666687;1;2;2;green
66;527;5,98349;1;4;4;green
66;528;6,25058;1;1;1;green
67;529;3,882996;1;3;3;green
67;530;4,233063;1;4;4;green
67;531;4,599518;1;2;2;green
67;532;4,916656;1;1;1;green
67;533;5,349945;1;3;3;green
67;534;5,683258;1;2;2;green
67;535;5,983063;1;4;4;green
67;536;6,199371;1;1;1;green
68;537;4,266907;1;2;2;blue
68;538;4,600464;1;3;3;blue
68;539;4,950073;1;1;1;blue
68;540;5,300049;1;4;4;blue
68;541;5,667297;1;3;3;blue
68;542;6,05072;1;1;1;blue
68;543;6,383423;1;2;2;blue
68;544;6,766785;1;4;4;blue
69;545;4,033691;1;2;2;blue
69;546;4,38324;1;3;3;blue
69;547;4,783325;1;1;1;blue
69;548;5,133484;1;4;4;blue
69;549;5,500061;1;3;3;blue
69;550;5,833069;1;1;1;blue
69;551;6,116882;1;2;2;blue
69;552;6,433716;1;4;4;blue
70;553;3,816406;1;1;1;yellow
70;554;4,13269;1;2;2;yellow
70;555;4,432922;1;4;4;yellow
70;556;4,766052;1;1;1;yellow
70;557;5,166138;0;3;4;yellow
70;558;6,233032;1;4;4;yellow
70;559;6,649902;0;2;3;yellow
70;560;8,333374;1;3;3;yellow
71;561;3,932983;1;2;2;blue
71;562;4,382751;1;3;3;blue
71;563;4,816467;1;1;1;blue
71;564;5,166016;1;4;4;blue
71;565;5,565918;1;3;3;blue
71;566;5,899902;1;1;1;blue
71;567;6,199402;1;2;2;blue
71;568;6,5;1;4;4;blue
72;569;3,849243;1;2;2;blue
72;570;4,232788;1;3;3;blue
72;571;4,565857;1;1;1;blue
72;572;4,982666;1;4;4;blue
72;573;6,166199;1;3;3;blue
72;574;6,450134;1;1;1;blue
72;575;6,716553;1;2;2;blue
72;576;7,016052;1;4;4;blue
73;577;4,199707;1;4;4;yellow
73;578;4,549683;1;3;3;yellow
73;579;4,88324;1;1;1;yellow
73;580;5,249878;1;4;4;yellow
73;581;5,60022;1;3;3;yellow
73;582;6,049622;0;1;2;yellow
73;583;7,433105;1;4;4;yellow
73;584;8,016418;1;2;2;yellow
74;585;3,800964;1;2;2;blue
74;586;4,149963;1;3;3;blue
74;587;4,500244;1;1;1;blue
74;588;4,867432;1;4;4;blue
74;589;5,216919;1;3;3;blue
74;590;5,599976;1;1;1;blue
74;591;5,933289;1;2;2;blue
74;592;6,249939;1;4;4;blue
75;593;3,983276;1;3;3;green
75;594;4,300598;1;4;4;green
75;595;4,683228;1;2;2;green
75;596;4,983582;1;1;1;green
75;597;6,033325;1;3;3;green
75;598;6,400024;1;2;2;green
75;599;6,683411;1;4;4;green
75;600;7,000122;1;1;1;green
76;601;3,83313;1;2;2;blue
76;602;4,216675;1;3;3;blue
76;603;4,566406;1;1;1;blue
76;604;5,016357;1;4;4;blue
76;605;5,383606;1;3;3;blue
76;606;5,766724;1;1;1;blue
76;607;6,066345;1;2;2;blue
76;608;6,38324;1;4;4;blue
77;609;3,800537;1;2;2;yellow
77;610;4,266968;1;4;4;yellow
77;611;4,649719;1;1;1;yellow
77;612;5,083801;1;3;3;yellow
77;613;5,516357;1;4;4;yellow
77;614;5,96698;1;2;2;yellow
77;615;6,816406;1;3;3;yellow
77;616;7,150269;1;1;1;yellow
78;617;3,766479;1;2;2;blue
78;618;4,116394;1;3;3;blue
78;619;4,482971;1;1;1;blue
78;620;4,866394;1;4;4;blue
78;621;5,249695;1;3;3;blue
78;622;5,616211;1;1;1;blue
78;623;5,932861;1;2;2;blue
78;624;6,299744;1;4;4;blue
79;625;3,866272;1;1;1;yellow
79;626;4,199463;1;2;2;yellow
79;627;4,566284;1;4;4;yellow
79;628;4,933044;1;1;1;yellow
79;629;5,316284;1;3;3;yellow
79;630;5,716248;1;4;4;yellow
79;631;6,183289;1;2;2;yellow
79;632;6,749512;1;3;3;yellow
80;633;3,817261;1;2;2;blue
80;634;4,150208;1;3;3;blue
80;635;4,550171;1;1;1;blue
80;636;4,849976;1;4;4;blue
80;637;5,166931;1;3;3;blue
80;638;5,533569;1;1;1;blue
80;639;5,800476;1;2;2;blue
80;640;6,266907;1;4;4;blue
81;641;3,799744;1;2;2;blue
81;642;4,183105;1;3;3;blue
81;643;4,549805;1;1;1;blue
81;644;4,950256;1;4;4;blue
81;645;5,299744;1;3;3;blue
81;646;5,816589;1;1;1;blue
81;647;6,133179;1;2;2;blue
81;648;6,449768;1;4;4;blue
82;649;4,133728;1;3;3;green
82;650;4,383301;1;4;4;green
82;651;4,750061;1;2;2;green
82;652;5,083984;1;1;1;green
82;653;5,566772;1;3;3;green
82;654;5,883423;1;2;2;green
82;655;6,199951;1;4;4;green
82;656;6,433289;1;1;1;green
83;657;4,016541;1;3;3;green
83;658;4,300232;1;4;4;green
83;659;4,850159;1;2;2;green
83;660;5,183167;1;1;1;green
83;661;5,533447;1;3;3;green
83;662;5,833374;1;2;2;green
83;663;6,18335;1;4;4;green
83;664;6,433228;1;1;1;green
84;665;3,783447;1;2;2;blue
84;666;4,116821;1;3;3;blue
84;667;4,450073;1;1;1;blue
84;668;4,833496;1;4;4;blue
84;669;5,884033;1;3;3;blue
84;670;6,266724;1;1;1;blue
84;671;6,533813;1;2;2;blue
84;672;6,833862;1;4;4;blue
85;673;4,199402;1;2;2;blue
85;674;4,516235;1;3;3;blue
85;675;4,866516;1;1;1;blue
85;676;5,233276;1;4;4;blue
85;677;5,599609;1;3;3;blue
85;678;5,999512;1;1;1;blue
85;679;6,366577;1;2;2;blue
85;680;6,682678;1;4;4;blue
86;681;3,983826;1;3;3;green
86;682;4,316711;1;4;4;green
86;683;5,033203;1;2;2;green
86;684;5,350647;1;1;1;green
86;685;5,883789;1;3;3;green
86;686;6,216919;1;2;2;green
86;687;6,583313;1;4;4;green
86;688;6,900269;1;1;1;green
87;689;3,849854;1;2;2;blue
87;690;4,199707;1;3;3;blue
87;691;4,499695;1;1;1;blue
87;692;4,816956;1;4;4;blue
87;693;5,149597;1;3;3;blue
87;694;5,549377;1;1;1;blue
87;695;5,816345;1;2;2;blue
87;696;6,066223;1;4;4;blue
88;697;3,783508;1;1;1;yellow
88;698;4,283264;1;3;3;yellow
88;699;4,600342;1;4;4;yellow
88;700;5,483887;1;2;2;yellow
88;701;5,850464;1;4;4;yellow
88;702;6,234009;1;1;1;yellow
88;703;6,949951;1;3;3;yellow
88;704;7,18335;1;2;2;yellow
89;705;3,999817;1;2;2;blue
89;706;4,366821;1;3;3;blue
89;707;4,716736;1;1;1;blue
89;708;5,050598;1;4;4;blue
89;709;5,450195;1;3;3;blue
89;710;5,799988;1;1;1;blue
89;711;6,100281;1;2;2;blue
89;712;6,433105;1;4;4;blue
90;713;3,766846;1;2;2;blue
90;714;4,083496;1;3;3;blue
90;715;4,433655;1;1;1;blue
90;716;4,783386;1;4;4;blue
90;717;5,133301;1;3;3;blue
90;718;5,483459;1;1;1;blue
90;719;5,783386;1;2;2;blue
90;720;6,133545;1;4;4;blue
91;721;3,75;0;3;2;green
91;722;4,799866;1;4;4;green
91;723;5,333374;1;2;2;green
91;724;5,599976;0;1;2;green
91;725;7,666687;1;3;3;green
91;726;8,216309;1;2;2;green
91;727;8,849976;1;4;4;green
91;728;9,216797;1;1;1;green
92;729;3,899841;1;3;3;green
92;730;4,199829;1;4;4;green
92;731;4,616455;1;2;2;green
92;732;4,966187;1;1;1;green
92;733;5,366211;1;3;3;green
92;734;5,699829;1;2;2;green
92;735;6,08313;1;4;4;green
92;736;6,449829;1;1;1;green
93;737;3,850342;1;3;3;green
93;738;4,233887;1;4;4;green
93;739;4,699829;1;2;2;green
93;740;5,083313;1;1;1;green
93;741;6,433167;1;3;3;green
93;742;6,766479;1;2;2;green
93;743;7,049927;1;4;4;green
93;744;7,299866;1;1;1;green
94;745;3,849792;1;3;3;green
94;746;4,183411;1;4;4;green
94;747;4,566528;1;2;2;green
94;748;4,91748;1;1;1;green
94;749;5,299744;1;3;3;green
94;750;5,649963;1;2;2;green
94;751;6,016296;1;4;4;green
94;752;6,332947;1;1;1;green
95;753;3,883545;1;2;2;blue
95;754;4,250061;1;3;3;blue
95;755;4,600891;1;1;1;blue
95;756;4,983398;1;4;4;blue
95;757;5,450073;1;3;3;blue
95;758;6,116821;0;1;2;blue
95;759;7,416748;1;2;2;blue
95;760;7,816895;1;4;4;blue
96;761;3,800232;1;4;4;yellow
96;762;4,166443;1;1;1;yellow
96;763;4,649719;1;3;3;yellow
96;764;5,000488;1;2;2;yellow
96;765;5,499939;1;4;4;yellow
96;766;5,89978;1;3;3;yellow
96;767;6,817017;1;1;1;yellow
96;768;7,133423;1;2;2;yellow
97;769;4,149536;1;2;2;blue
97;770;4,583069;1;3;3;blue
97;771;4,949646;1;1;1;blue
97;772;5,349548;1;4;4;blue
