BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;226;5,183746;1;3;3;yellow
29;227;5,566437;1;1;1;yellow
29;228;6,233215;1;4;4;yellow
29;229;6,783325;1;3;3;yellow
29;230;7,783325;1;1;1;yellow
29;231;8,033386;1;2;2;yellow
29;232;8,333374;1;4;4;yellow
30;233;4,516968;1;2;2;blue
30;234;4,89975;1;3;3;blue
30;235;6,166595;1;1;1;blue
30;236;7,066528;1;4;4;blue
30;237;8,033325;1;3;3;blue
30;238;8,599915;1;1;1;blue
30;239;8,849792;1;2;2;blue
30;240;9,166748;1;4;4;blue
31;241;4,099731;1;2;2;blue
31;242;4,816345;1;3;3;blue
31;243;5,19986;0;1;4;blue
31;244;5,999847;1;4;4;blue
31;245;7,799744;1;3;3;blue
31;246;8,299774;0;1;4;blue
31;247;10,11652;1;2;2;blue
31;248;10,4664;1;4;4;blue
32;249;4,81665;1;2;2;blue
32;250;5,216736;1;3;3;blue
32;251;6,616577;1;1;1;blue
32;252;7,516571;1;4;4;blue
32;253;8,316803;1;3;3;blue
32;254;9,433258;1;1;1;blue
32;255;9,966644;1;2;2;blue
32;256;10,31665;1;4;4;blue
33;257;4,94989;1;3;3;green
33;258;5,499847;1;4;4;green
33;259;7,049896;1;2;2;green
33;260;7,683136;1;1;1;green
33;261;8,416565;1;3;3;green
33;262;9,449982;1;2;2;green
33;263;10,09998;1;4;4;green
33;264;10,48334;1;1;1;green
34;265;4,733215;1;2;2;blue
34;266;5,649872;1;3;3;blue
34;267;6,083099;1;1;1;blue
34;268;6,433044;1;4;4;blue
34;269;7,000061;1;3;3;blue
34;270;7,949799;1;1;1;blue
34;271;8,199738;1;2;2;blue
34;272;8,516449;1;4;4;blue
35;273;4,016754;1;4;4;yellow
35;274;4,616699;1;1;1;yellow
35;275;5,950104;1;3;3;yellow
35;276;6,666656;1;2;2;yellow
35;277;7,133423;1;4;4;yellow
35;278;8,033508;1;3;3;yellow
35;279;9,083313;1;1;1;yellow
35;280;9,366638;1;2;2;yellow
36;281;4,066711;1;3;3;green
36;282;4,483368;1;4;4;green
36;283;5,567047;1;2;2;green
36;284;6,116638;1;1;1;green
36;285;6,766693;1;3;3;green
36;286;7,216553;1;2;2;green
36;287;8,033203;1;4;4;green
36;288;8,56662;1;1;1;green
37;289;4,049866;1;1;1;yellow
37;290;4,399994;1;2;2;yellow
37;291;5,516693;1;4;4;yellow
37;292;5,950012;1;1;1;yellow
37;293;6,783447;1;3;3;yellow
37;294;7,883148;1;4;4;yellow
37;295;8,666595;1;2;2;yellow
37;296;9,18335;1;3;3;yellow
38;297;4,216553;1;2;2;yellow
38;298;4,816498;1;1;1;yellow
38;299;5,616486;1;4;4;yellow
38;300;6,399902;1;1;1;yellow
38;301;7,33316;1;3;3;yellow
38;302;8,599915;1;2;2;yellow
38;303;9,166595;1;4;4;yellow
38;304;10,50006;1;3;3;yellow
39;305;3,999756;1;1;1;yellow
39;306;4,349731;1;2;2;yellow
39;307;5,316559;1;4;4;yellow
39;308;5,883362;1;1;1;yellow
39;309;6,749786;1;3;3;yellow
39;310;7,816376;1;4;4;yellow
39;311;8,966461;1;2;2;yellow
39;312;9,866516;1;3;3;yellow
40;313;4,116577;1;2;2;yellow
40;314;4,566528;1;4;4;yellow
40;315;4,999939;1;1;1;yellow
40;316;5,799957;1;3;3;yellow
40;317;6,133148;1;4;4;yellow
40;318;7,233093;1;2;2;yellow
40;319;8,44989;1;3;3;yellow
40;320;8,749878;1;1;1;yellow
41;321;4,316498;1;3;3;green
41;322;5,149933;1;4;4;green
41;323;5,983215;1;2;2;green
41;324;6,533234;1;1;1;green
41;325;7,483124;1;3;3;green
41;326;8,466553;1;2;2;green
41;327;9,266632;1;4;4;green
41;328;9,683228;1;1;1;green
42;329;4,183289;1;2;2;yellow
42;330;5,000092;1;4;4;yellow
42;331;5,88324;1;1;1;yellow
42;332;6,983459;1;3;3;yellow
42;333;7,516571;1;4;4;yellow
42;334;8,450409;1;2;2;yellow
42;335;9,116486;1;3;3;yellow
42;336;9,616547;1;1;1;yellow
43;337;4,666626;1;2;2;yellow
43;338;5,516663;1;1;1;yellow
43;339;6,300018;1;4;4;yellow
43;340;6,883636;1;1;1;yellow
43;341;7,666718;1;3;3;yellow
43;342;8,666779;1;2;2;yellow
43;343;9,833405;1;4;4;yellow
43;344;10,98331;1;3;3;yellow
44;345;4,200073;1;2;2;blue
44;346;5,116699;1;3;3;blue
44;347;5,733368;1;1;1;blue
44;348;6,116638;1;4;4;blue
44;349;6,816895;1;3;3;blue
44;350;7,249908;1;1;1;blue
44;351;7,983246;1;2;2;blue
44;352;8,516602;1;4;4;blue
45;353;4,416718;1;3;3;green
45;354;6,066681;1;4;4;green
45;355;6,900452;1;2;2;green
45;356;7,38324;1;1;1;green
45;357;8;1;3;3;green
45;358;8,983337;1;2;2;green
45;359;9,416931;1;4;4;green
45;360;9,850098;1;1;1;green
46;361;4,116455;1;3;3;green
46;362;4,499817;1;4;4;green
46;363;5,533142;1;2;2;green
46;364;5,983093;1;1;1;green
46;365;7,249847;1;3;3;green
46;366;8,866364;1;2;2;green
46;367;9,750488;1;4;4;green
46;368;10,19974;1;1;1;green
47;369;4,066681;1;2;2;yellow
47;370;4,583252;1;1;1;yellow
47;371;5,333282;0;3;4;yellow
47;372;5,633636;0;4;3;yellow
47;373;7,033325;1;2;2;yellow
47;374;8,000122;0;4;1;yellow
47;375;9,266724;1;1;1;yellow
47;376;9,716797;1;2;2;yellow
48;377;4,133179;1;2;2;blue
48;378;4,933105;1;3;3;blue
48;379;5,299866;1;1;1;blue
48;380;5,666473;1;4;4;blue
48;381;6,433228;1;3;3;blue
48;382;6,78363;1;1;1;blue
48;383;7,483643;1;2;2;blue
48;384;8,283112;1;4;4;blue
49;385;3,899872;1;1;1;yellow
49;386;4,850006;1;3;3;yellow
49;387;5,800049;1;4;4;yellow
49;388;6,850067;1;2;2;yellow
49;389;7,499878;1;4;4;yellow
49;390;8,300049;1;1;1;yellow
49;391;9,06662;1;3;3;yellow
49;392;9,983185;1;2;2;yellow
50;393;4,150543;1;3;3;green
50;394;4,483337;1;4;4;green
50;395;5,500122;1;2;2;green
50;396;6,066864;1;1;1;green
50;397;6,81665;1;3;3;green
50;398;7,450043;1;2;2;green
50;399;8,250061;1;4;4;green
50;400;8,650024;1;1;1;green
51;401;4,700134;1;2;2;yellow
51;402;5,300232;1;1;1;yellow
51;403;6,383301;1;3;3;yellow
51;404;7,166687;1;4;4;yellow
51;405;7,950012;1;2;2;yellow
51;406;8,866699;1;4;4;yellow
51;407;9,93335;1;1;1;yellow
51;408;10,21661;1;2;2;yellow
52;409;4,250305;1;2;2;blue
52;410;4,63324;1;3;3;blue
52;411;5,049988;1;1;1;blue
52;412;5,633301;1;4;4;blue
52;413;6,083374;1;3;3;blue
52;414;6,650024;1;1;1;blue
52;415;7,083252;1;2;2;blue
52;416;7,466675;1;4;4;blue
53;417;4,466614;1;2;2;blue
53;418;5,116699;1;3;3;blue
53;419;5,716492;1;1;1;blue
53;420;6,333252;1;4;4;blue
53;421;7,066528;1;3;3;blue
53;422;7,816528;1;1;1;blue
53;423;8,149902;1;2;2;blue
53;424;8,516663;1;4;4;blue
54;425;4,283081;1;2;2;blue
54;426;4,699829;1;3;3;blue
54;427;5,399902;1;1;1;blue
54;428;5,933167;1;4;4;blue
54;429;6,299927;1;3;3;blue
54;430;7,249817;1;1;1;blue
54;431;7,549744;1;2;2;blue
54;432;7,933167;1;4;4;blue
55;433;4,016602;1;1;1;yellow
55;434;4,499939;1;3;3;yellow
55;435;5,083374;1;4;4;yellow
55;436;6,383423;1;2;2;yellow
55;437;7,216797;1;4;4;yellow
55;438;7,833252;1;1;1;yellow
55;439;8,749878;1;3;3;yellow
55;440;9,06665;1;2;2;yellow
56;441;4,366638;1;3;3;green
56;442;4,983276;1;4;4;green
56;443;5,849854;1;2;2;green
56;444;6,733337;1;1;1;green
56;445;7,700012;1;3;3;green
56;446;8,633484;1;2;2;green
56;447;8,949829;1;4;4;green
56;448;9,30011;1;1;1;green
57;449;3,899963;1;1;1;yellow
57;450;4,483154;1;3;3;yellow
57;451;5,016785;1;4;4;yellow
57;452;5,616516;1;2;2;yellow
57;453;6,166382;1;4;4;yellow
57;454;6,983093;1;1;1;yellow
57;455;7,749817;1;3;3;yellow
57;456;8,132996;1;2;2;yellow
58;457;4,266785;1;2;2;blue
58;458;4,633545;1;3;3;blue
58;459;5,316711;1;1;1;blue
58;460;5,966736;1;4;4;blue
58;461;6,533813;1;3;3;blue
58;462;7,433472;1;1;1;blue
58;463;8,116821;1;2;2;blue
58;464;8,450562;1;4;4;blue
59;465;4,049561;1;2;2;blue
59;466;4,566162;1;3;3;blue
59;467;4,916138;1;1;1;blue
59;468;5,516113;1;4;4;blue
59;469;6,032715;1;3;3;blue
59;470;6,849548;1;1;1;blue
59;471;7,399475;1;2;2;blue
59;472;7,982788;1;4;4;blue
60;473;4,233521;0;2;1;blue
60;474;7,016724;0;3;2;blue
60;475;8,85022;1;1;1;blue
60;476;10,01672;1;4;4;blue
60;477;11,16663;1;3;3;blue
60;478;11,66663;1;1;1;blue
60;479;12,15002;1;2;2;blue
60;480;12,56647;1;4;4;blue
61;481;4,149963;1;2;2;yellow
61;482;4,500122;1;3;3;yellow
61;483;5,083374;1;1;1;yellow
61;484;5,650085;1;4;4;yellow
61;485;6,366821;1;3;3;yellow
61;486;7,083374;1;1;1;yellow
61;487;7,417114;1;2;2;yellow
61;488;7,799988;1;4;4;yellow
62;489;4,333313;1;3;3;green
62;490;4,667114;1;4;4;green
62;491;5,566711;1;2;2;green
62;492;6,200073;1;1;1;green
62;493;7,016785;1;3;3;green
62;494;8,150146;1;2;2;green
62;495;8,700317;1;4;4;green
62;496;9,033325;1;1;1;green
63;497;5,033386;1;2;2;blue
63;498;5,566711;1;3;3;blue
63;499;6,19989;1;1;1;blue
63;500;6,733704;1;4;4;blue
63;501;7,233337;1;3;3;blue
63;502;7,68335;1;1;1;blue
63;503;8,266785;1;2;2;blue
63;504;8,750244;1;4;4;blue
64;505;3,89978;1;4;4;yellow
64;506;4,266357;1;3;3;yellow
64;507;4,733032;1;1;1;yellow
64;508;5,249695;1;4;4;yellow
64;509;5,649597;1;3;3;yellow
64;510;6,166931;1;1;1;yellow
64;511;7,766418;1;4;4;yellow
64;512;8,449463;1;2;2;yellow
65;513;4,8172;1;2;2;blue
65;514;5,233459;1;3;3;blue
65;515;5,833374;1;1;1;blue
65;516;6,333496;1;4;4;blue
65;517;7,433533;1;3;3;blue
65;518;8,266907;1;1;1;blue
65;519;9,266724;1;2;2;blue
65;520;9,63385;1;4;4;blue
66;521;3,916382;1;4;4;yellow
66;522;4,282959;1;1;1;yellow
66;523;5,332886;1;3;3;yellow
66;524;6,099548;1;2;2;yellow
66;525;6,566406;1;4;4;yellow
66;526;7,666382;1;3;3;yellow
66;527;8,966187;1;1;1;yellow
66;528;9,283264;1;2;2;yellow
67;529;4,116272;1;2;2;blue
67;530;4,516296;1;3;3;blue
67;531;4,866394;1;1;1;blue
67;532;5,382935;1;4;4;blue
67;533;5,832947;1;3;3;blue
67;534;6,449585;1;1;1;blue
67;535;7,199768;1;2;2;blue
67;536;7,533203;1;4;4;blue
68;537;3,999939;1;2;2;blue
68;538;4,316467;1;3;3;blue
68;539;4,699585;1;1;1;blue
68;540;5,349792;1;4;4;blue
68;541;5,83313;1;3;3;blue
68;542;6,632935;1;1;1;blue
68;543;7,483032;1;2;2;blue
68;544;7,849731;1;4;4;blue
69;545;4,033447;1;3;3;green
69;546;4,416687;1;4;4;green
69;547;5,150085;1;2;2;green
69;548;5,483337;1;1;1;green
69;549;6,13324;1;3;3;green
69;550;7,083191;1;2;2;green
69;551;7,69989;1;4;4;green
69;552;8,050049;1;1;1;green
70;553;4,049683;1;2;2;blue
70;554;4,599854;1;3;3;blue
70;555;4,983215;1;1;1;blue
70;556;6,033142;1;4;4;blue
70;557;7,399841;1;3;3;blue
70;558;8,416565;1;1;1;blue
70;559;9,549744;1;2;2;blue
70;560;10,19983;1;4;4;blue
71;561;4,033386;1;2;2;blue
71;562;4,366638;1;3;3;blue
71;563;5,249817;1;1;1;blue
71;564;5,949951;1;4;4;blue
71;565;6,416626;1;3;3;blue
71;566;6,999878;1;1;1;blue
71;567;7,933289;1;2;2;blue
71;568;8,249756;1;4;4;blue
72;569;4,100098;1;2;2;blue
72;570;4,466919;1;3;3;blue
72;571;4,86676;1;1;1;blue
72;572;5,583496;1;4;4;blue
72;573;5,950256;1;3;3;blue
72;574;6,96698;1;1;1;blue
72;575;7,316833;1;2;2;blue
72;576;7,650146;1;4;4;blue
73;577;3,999817;1;2;2;blue
73;578;4,316772;1;3;3;blue
73;579;4,699951;1;1;1;blue
73;580;5,31665;1;4;4;blue
73;581;5,683228;1;3;3;blue
73;582;6,299927;1;1;1;blue
73;583;6,599792;1;2;2;blue
73;584;6,916382;1;4;4;blue
74;585;4,116882;1;4;4;yellow
74;586;4,566833;1;1;1;yellow
74;587;5,400085;1;3;3;yellow
74;588;5,966919;1;2;2;yellow
74;589;6,900085;1;4;4;yellow
74;590;7,600098;1;3;3;yellow
74;591;8,100159;1;1;1;yellow
74;592;8,900085;1;2;2;yellow
75;593;3,983337;1;2;2;blue
75;594;4,299988;1;3;3;blue
75;595;4,666748;1;1;1;blue
75;596;5,249939;1;4;4;blue
75;597;5,633362;1;3;3;blue
75;598;6,166687;1;1;1;blue
75;599;6,533386;1;2;2;blue
75;600;6,816772;1;4;4;blue
76;601;3,916565;1;2;2;blue
76;602;4,300049;1;3;3;blue
76;603;5,433594;1;1;1;blue
76;604;6,333191;1;4;4;blue
76;605;7,266357;1;3;3;blue
76;606;7,966797;1;1;1;blue
76;607;8,299927;1;2;2;blue
76;608;8,649841;1;4;4;blue
77;609;3,966797;1;2;2;yellow
77;610;4,316772;1;3;3;yellow
77;611;4,767212;1;1;1;yellow
77;612;5,25;1;4;4;yellow
77;613;5,583374;1;3;3;yellow
77;614;5,93335;1;1;1;yellow
77;615;6,500122;1;2;2;yellow
77;616;6,849976;1;4;4;yellow
78;617;4,016602;1;2;2;blue
78;618;4,733459;1;3;3;blue
78;619;5,266724;1;1;1;blue
78;620;5,649963;1;4;4;blue
78;621;6,283691;1;3;3;blue
78;622;6,80011;1;1;1;blue
78;623;7,216919;1;2;2;blue
78;624;7,899963;1;4;4;blue
79;625;4,066711;1;2;2;blue
79;626;4,400024;1;3;3;blue
79;627;4,733704;1;1;1;blue
79;628;5,233215;1;4;4;blue
79;629;5,749939;1;3;3;blue
79;630;6,250305;1;1;1;blue
79;631;6,583618;1;2;2;blue
79;632;6,899963;1;4;4;blue
80;633;4,149963;1;2;2;blue
80;634;4,549927;1;3;3;blue
80;635;5,033203;1;1;1;blue
80;636;5,400269;1;4;4;blue
80;637;6,033203;1;3;3;blue
80;638;6,466614;1;1;1;blue
80;639;6,799866;1;2;2;blue
80;640;7,18335;1;4;4;blue
81;641;4,483459;1;2;2;blue
81;642;4,983276;1;3;3;blue
81;643;5,866699;1;1;1;blue
81;644;6,233276;1;4;4;blue
81;645;6,633179;1;3;3;blue
81;646;7,033142;1;1;1;blue
81;647;7,416443;1;2;2;blue
81;648;7,766663;1;4;4;blue
82;649;4,249756;1;2;2;yellow
82;650;4,699951;1;1;1;yellow
82;651;5,099976;1;4;4;yellow
82;652;5,583618;1;1;1;yellow
82;653;6,516541;1;3;3;yellow
82;654;7,349854;1;2;2;yellow
82;655;8,599854;1;4;4;yellow
82;656;8,866516;1;3;3;yellow
83;657;4,299988;1;3;3;green
83;658;4,666626;1;4;4;green
83;659;5,483398;1;2;2;green
83;660;5,88324;1;1;1;green
83;661;6,633362;1;3;3;green
83;662;8,033325;1;2;2;green
83;663;8,399902;1;4;4;green
83;664;8,716614;1;1;1;green
84;665;4,283386;1;2;2;blue
84;666;4,950134;1;3;3;blue
84;667;5,44989;1;1;1;blue
84;668;5,866699;1;4;4;blue
84;669;6,766541;1;3;3;blue
84;670;7,44989;1;1;1;blue
84;671;7,783264;1;2;2;blue
84;672;8,13324;1;4;4;blue
85;673;5,416565;1;3;3;green
85;674;6,083313;1;4;4;green
85;675;7,333191;1;2;2;green
85;676;7,749878;1;1;1;green
85;677;8,616577;1;3;3;green
85;678;9,916504;1;2;2;green
85;679;10,66656;1;4;4;green
85;680;11,13354;1;1;1;green
86;681;4,166931;1;2;2;blue
86;682;4,516296;1;3;3;blue
86;683;4,949768;1;1;1;blue
86;684;5,299744;1;4;4;blue
86;685;5,866333;1;3;3;blue
86;686;6,416382;1;1;1;blue
86;687;6,699707;1;2;2;blue
86;688;7,216431;1;4;4;blue
87;689;3,983215;1;2;2;yellow
87;690;4,383118;1;1;1;yellow
87;691;5,233276;1;3;3;yellow
87;692;5,666565;1;4;4;yellow
87;693;6,749878;1;2;2;yellow
87;694;7,950073;1;4;4;yellow
87;695;9,116516;0;1;2;yellow
87;696;9,883118;0;2;1;yellow
88;697;4,5;1;3;3;green
88;698;5,499939;1;4;4;green
88;699;6,883789;1;2;2;green
88;700;7,233459;1;1;1;green
88;701;7,999939;1;3;3;green
88;702;9,283325;1;2;2;green
88;703;9,633484;1;4;4;green
88;704;10,20007;1;1;1;green
89;705;4,066589;1;2;2;blue
89;706;4,850037;1;3;3;blue
89;707;5,583252;1;1;1;blue
89;708;6,066711;1;4;4;blue
89;709;6,466492;1;3;3;blue
89;710;7,083191;1;1;1;blue
89;711;7,5;1;2;2;blue
89;712;7,849976;1;4;4;blue
90;713;4,933044;1;2;2;blue
90;714;5,416565;1;3;3;blue
90;715;5,750305;1;1;1;blue
90;716;6,149902;1;4;4;blue
90;717;6,883301;1;3;3;blue
90;718;7,449951;1;1;1;blue
90;719;7,849915;1;2;2;blue
90;720;8,166504;1;4;4;blue
91;721;4,599976;1;3;3;green
91;722;5,05011;1;4;4;green
91;723;5,900085;1;2;2;green
91;724;6,43335;1;1;1;green
91;725;7,249817;1;3;3;green
91;726;7,800049;1;2;2;green
91;727;8,583252;1;4;4;green
91;728;8,933167;1;1;1;green
92;729;4,166748;1;2;2;blue
92;730;4,583374;1;3;3;blue
92;731;5,25;1;1;1;blue
92;732;6,149963;1;4;4;blue
92;733;7,150146;1;3;3;blue
92;734;8,266785;1;1;1;blue
92;735;9,10022;1;2;2;blue
92;736;9,416626;1;4;4;blue
93;737;4,216858;1;2;2;blue
93;738;4,716797;1;3;3;blue
93;739;5,500061;1;1;1;blue
93;740;6,166748;1;4;4;blue
93;741;6,666687;1;3;3;blue
93;742;7,233337;1;1;1;blue
93;743;7,850098;1;2;2;blue
93;744;8,233398;1;4;4;blue
94;745;4,366699;1;3;3;green
94;746;4,950195;1;4;4;green
94;747;6,366577;1;2;2;green
94;748;6,699951;1;1;1;green
94;749;7,716858;1;3;3;green
94;750;8,633484;1;2;2;green
94;751;9,316467;1;4;4;green
94;752;9,716675;1;1;1;green
95;753;4,083191;1;2;2;blue
95;754;4,416626;1;3;3;blue
95;755;4,949829;1;1;1;blue
95;756;5,833252;1;4;4;blue
95;757;6,833313;0;3;2;blue
95;758;8,266418;1;1;1;blue
95;759;9,066711;1;2;2;blue
95;760;9,433105;1;4;4;blue
96;761;4,249939;1;1;1;yellow
96;762;4,599976;1;2;2;yellow
96;763;5,333313;1;4;4;yellow
96;764;6,050171;1;1;1;yellow
96;765;7,266602;1;3;3;yellow
96;766;8,100098;1;4;4;yellow
96;767;9,000488;1;2;2;yellow
96;768;9,266602;1;3;3;yellow
97;769;3,983337;1;4;4;yellow
97;770;4,400024;1;3;3;yellow
