BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,883667;1;1;1;blue
97;775;8,917236;1;2;2;blue
97;776;9,39978;1;4;4;blue
98;777;5,43457;1;2;2;blue
98;778;5,884399;1;3;3;blue
98;779;6,366699;1;1;1;blue
98;780;7,783691;1;4;4;blue
98;781;8,200195;1;3;3;blue
98;782;8,666626;1;1;1;blue
98;783;9,450195;1;2;2;blue
98;784;9,883301;1;4;4;blue
99;785;6,133545;1;3;3;green
99;786;6,750854;1;4;4;green
99;787;7,150879;0;2;4;green
99;788;8,999878;1;1;1;green
99;789;10,23376;1;3;3;green
99;790;11,35107;1;2;2;green
99;791;12,2334;1;4;4;green
99;792;12,70007;1;1;1;green
100;793;4,383057;1;4;4;yellow
100;794;4,733032;1;3;3;yellow
100;795;5,449829;1;1;1;yellow
100;796;6,266602;0;4;3;yellow
100;797;8,366577;0;3;2;yellow
100;798;10,11755;1;1;1;yellow
100;799;10,88428;1;4;4;yellow
100;800;11,60034;1;2;2;yellow
101;801;4,24939;1;3;3;green
101;802;4,599609;1;4;4;green
101;803;5,699585;1;2;2;green
101;804;6,099976;1;1;1;green
101;805;7,349487;1;3;3;green
101;806;7,766602;1;2;2;green
101;807;8,667236;1;4;4;green
101;808;9,00061;1;1;1;green
102;809;4,900146;1;1;1;yellow
102;810;5,582031;1;3;3;yellow
102;811;6,549927;1;4;4;yellow
102;812;7,665771;1;2;2;yellow
102;813;9,2323;1;4;4;yellow
102;814;10,34863;1;1;1;yellow
102;815;12,69849;1;3;3;yellow
102;816;13,11633;1;2;2;yellow
103;817;6,199097;1;2;2;yellow
103;818;6,750122;1;1;1;yellow
103;819;7,733521;1;4;4;yellow
103;820;8,21582;1;1;1;yellow
103;821;10,10034;1;3;3;yellow
103;822;10,69922;1;2;2;yellow
103;823;11,73267;1;4;4;yellow
103;824;13,16565;1;3;3;yellow
104;825;5,016602;1;2;2;blue
104;826;5,316772;1;3;3;blue
104;827;5,749878;1;1;1;blue
104;828;6,433716;1;4;4;blue
104;829;7,433838;1;3;3;blue
104;830;7,817505;1;1;1;blue
104;831;8,666626;1;2;2;blue
104;832;9,033569;1;4;4;blue
105;833;5,23291;1;3;3;green
105;834;5,850464;1;4;4;green
105;835;6,43335;1;2;2;green
105;836;7,000122;1;1;1;green
105;837;8,550537;1;3;3;green
105;838;9,099731;1;2;2;green
105;839;9,616333;1;4;4;green
105;840;10,08301;1;1;1;green
106;841;4,93457;1;2;2;blue
106;842;5,350342;1;3;3;blue
106;843;6,216675;1;1;1;blue
106;844;6,700317;1;4;4;blue
106;845;7,149902;1;3;3;blue
106;846;7,751099;1;1;1;blue
106;847;8,50061;1;2;2;blue
106;848;8,950684;1;4;4;blue
107;849;4,599487;1;3;3;green
107;850;4,982788;1;4;4;green
107;851;6,265991;1;2;2;green
107;852;6,782959;1;1;1;green
107;853;8,049316;1;3;3;green
107;854;9,66626;1;2;2;green
107;855;10,21545;1;4;4;green
107;856;10,98352;1;1;1;green
108;857;4,715698;1;3;3;green
108;858;5,116577;1;4;4;green
108;859;5,682373;1;2;2;green
108;860;6,232544;1;1;1;green
108;861;7,165527;1;3;3;green
108;862;7,649292;1;2;2;green
108;863;8,233154;1;4;4;green
108;864;9,565796;1;1;1;green
109;865;4,433472;1;2;2;blue
109;866;5,099854;1;3;3;blue
109;867;5,89978;1;1;1;blue
109;868;6,317627;1;4;4;blue
109;869;7,100586;1;3;3;blue
109;870;7,733154;1;1;1;blue
109;871;8,449707;1;2;2;blue
109;872;8,949829;1;4;4;blue
110;873;4,650635;1;2;2;blue
110;874;5,016602;1;3;3;blue
110;875;5,433716;1;1;1;blue
110;876;6,401001;1;4;4;blue
110;877;6,750977;1;3;3;blue
110;878;7,14978;1;1;1;blue
110;879;8,100708;1;2;2;blue
110;880;8,900391;1;4;4;blue
111;881;5,799927;1;2;2;yellow
111;882;6,099487;1;3;3;yellow
111;883;7,016968;1;1;1;yellow
111;884;8,000732;1;4;4;yellow
111;885;8,316772;1;3;3;yellow
111;886;8,816406;1;1;1;yellow
111;887;9,682739;1;2;2;yellow
111;888;10,10046;1;4;4;yellow
112;889;4,382202;1;2;2;blue
112;890;4,715942;1;3;3;blue
112;891;5,599609;1;1;1;blue
112;892;6,415405;1;4;4;blue
112;893;6,79895;1;3;3;blue
112;894;7,166504;1;1;1;blue
112;895;7,999878;1;2;2;blue
112;896;8,399048;1;4;4;blue
113;897;4,850952;1;2;2;blue
113;898;5,416626;1;3;3;blue
113;899;5,966431;1;1;1;blue
113;900;6,633423;1;4;4;blue
113;901;7,033936;1;3;3;blue
113;902;7,799927;1;1;1;blue
113;903;8,483521;1;2;2;blue
113;904;8,916748;1;4;4;blue
114;905;4,999878;1;2;2;blue
114;906;5,367432;1;3;3;blue
114;907;5,867676;1;1;1;blue
114;908;6,666748;1;4;4;blue
114;909;6,966309;1;3;3;blue
114;910;7,400024;1;1;1;blue
114;911;8,150391;1;2;2;blue
114;912;8,633789;1;4;4;blue
115;913;4,982666;1;2;2;blue
115;914;5,58252;1;3;3;blue
115;915;6,366089;1;1;1;blue
115;916;6,999512;1;4;4;blue
115;917;7,783081;1;3;3;blue
115;918;9,583618;1;1;1;blue
115;919;10,24951;1;2;2;blue
115;920;10,68274;1;4;4;blue
116;921;5,816406;1;2;2;yellow
116;922;6,31665;1;1;1;yellow
116;923;7,516479;1;4;4;yellow
116;924;8,066772;1;1;1;yellow
116;925;8,932861;1;3;3;yellow
116;926;9,317383;1;2;2;yellow
116;927;10,36646;1;4;4;yellow
116;928;11,13318;1;3;3;yellow
117;929;5,366455;1;3;3;green
117;930;5,700195;1;4;4;green
117;931;6,216553;1;2;2;green
117;932;7,616699;1;1;1;green
117;933;8,81665;1;3;3;green
117;934;9,399658;1;2;2;green
117;935;10,0177;1;4;4;green
117;936;10,95007;1;1;1;green
118;937;6,166504;1;3;3;green
118;938;7,350098;1;4;4;green
118;939;8,116577;1;2;2;green
118;940;9,067505;1;1;1;green
118;941;10,19958;1;3;3;green
118;942;10,81653;1;2;2;green
118;943;11,51636;1;4;4;green
118;944;12,04968;1;1;1;green
119;945;5,034058;1;2;2;blue
119;946;5,383667;1;3;3;blue
119;947;6,267212;1;1;1;blue
119;948;6,667725;1;4;4;blue
119;949;7,983398;1;3;3;blue
119;950;8,417236;1;1;1;blue
119;951;9,900757;1;2;2;blue
119;952;10,31702;1;4;4;blue
120;953;4,734009;1;2;2;blue
120;954;5,083862;1;3;3;blue
120;955;5,416504;1;1;1;blue
120;956;5,950195;1;4;4;blue
120;957;6,233765;1;3;3;blue
120;958;6,64978;1;1;1;blue
120;959;7,366211;1;2;2;blue
120;960;7,950073;1;4;4;blue
