BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,61676;1;1;1;blue
12;92;6,283417;1;4;4;blue
12;93;7,000137;0;3;2;blue
12;94;8,299973;0;1;2;blue
12;95;9,816666;1;2;2;blue
12;96;10,45035;1;4;4;blue
13;97;4,182922;1;2;2;blue
13;98;4,766403;1;3;3;blue
13;99;5,233002;1;1;1;blue
13;100;5,683151;1;4;4;blue
13;101;6,733093;1;3;3;blue
13;102;7,299835;1;1;1;blue
13;103;7,999863;1;2;2;blue
13;104;8,649582;1;4;4;blue
14;105;4,316742;1;2;2;blue
14;106;4,967041;1;3;3;blue
14;107;5,516907;1;1;1;blue
14;108;6,03331;1;4;4;blue
14;109;6,90007;1;3;3;blue
14;110;7,533279;1;1;1;blue
14;111;8,133347;1;2;2;blue
14;112;8,583374;1;4;4;blue
15;113;4,966766;1;3;3;green
15;114;5,400238;1;4;4;green
15;115;7,016403;1;2;2;green
15;116;7,483322;1;1;1;green
15;117;8,283356;1;3;3;green
15;118;8,933289;1;2;2;green
15;119;9,616638;1;4;4;green
15;120;10,1498;1;1;1;green
16;121;4,833511;1;2;2;yellow
16;122;5,816772;1;1;1;yellow
16;123;6,233475;1;4;4;yellow
16;124;7,466614;1;1;1;yellow
16;125;8,266815;1;3;3;yellow
16;126;8,85025;1;2;2;yellow
16;127;9,383591;1;4;4;yellow
16;128;9,916885;0;3;1;yellow
17;129;4,449829;1;2;2;blue
17;130;5,216537;1;3;3;blue
17;131;5,883057;1;1;1;blue
17;132;6,949997;1;4;4;blue
17;133;8,033142;1;3;3;blue
17;134;9,366577;1;1;1;blue
17;135;9,966507;1;2;2;blue
17;136;10,53307;1;4;4;blue
18;137;4,249893;1;2;2;yellow
18;138;5,083313;1;3;3;yellow
18;139;5,833344;1;1;1;yellow
18;140;6,149887;0;4;1;yellow
18;141;7,499939;1;3;3;yellow
18;142;8,350052;1;1;1;yellow
18;143;9,216705;1;2;2;yellow
18;144;9,833328;1;4;4;yellow
19;145;4,699982;1;3;3;green
19;146;5,266617;1;4;4;green
19;147;6,516586;1;2;2;green
19;148;7,950043;1;1;1;green
19;149;8,766647;1;3;3;green
19;150;9,333084;0;2;1;green
19;151;11,14989;1;4;4;green
19;152;11,71645;1;1;1;green
20;153;4,400116;1;3;3;green
20;154;4,883423;1;4;4;green
20;155;5,717438;1;2;2;green
20;156;6,23349;1;1;1;green
20;157;6,950165;1;3;3;green
20;158;7,566559;1;2;2;green
20;159;7,933502;1;4;4;green
20;160;8,61676;1;1;1;green
21;161;4,149902;0;2;3;blue
21;162;6,449921;1;3;3;blue
21;163;7,999939;1;1;1;blue
21;164;8,466675;1;4;4;blue
21;165;8,533203;0;3;1;blue
21;166;9,816498;1;1;1;blue
21;167;10,58325;1;2;2;blue
21;168;11,21667;1;4;4;blue
22;169;4,316498;1;2;2;blue
22;170;5,399872;1;3;3;blue
22;171;6,31665;1;1;1;blue
22;172;7,250061;1;4;4;blue
22;173;8,083282;1;3;3;blue
22;174;8,883636;1;1;1;blue
22;175;9,566467;1;2;2;blue
22;176;10,56653;1;4;4;blue
23;177;4,18335;1;2;2;blue
23;178;4,683197;1;3;3;blue
23;179;5,683441;1;1;1;blue
23;180;6,116455;1;4;4;blue
23;181;6,966492;1;3;3;blue
23;182;7,633575;1;1;1;blue
23;183;8,300079;1;2;2;blue
23;184;8,816376;1;4;4;blue
24;185;4,333649;1;3;3;green
24;186;5,083679;1;4;4;green
24;187;5,950104;1;2;2;green
24;188;6,833405;1;1;1;green
24;189;8,133698;1;3;3;green
24;190;9,016907;1;2;2;green
24;191;9,950104;1;4;4;green
24;192;10,43344;1;1;1;green
25;193;4,833405;0;3;2;green
25;194;6,766632;1;4;4;green
25;195;7,966675;1;2;2;green
25;196;8,816559;1;1;1;green
25;197;9,500061;1;3;3;green
25;198;10,1001;1;2;2;green
25;199;11,54987;1;4;4;green
25;200;12,08322;1;1;1;green
26;201;4,116638;1;1;1;yellow
26;202;6,066803;1;2;2;yellow
26;203;6,699982;1;4;4;yellow
26;204;8,10025;1;1;1;yellow
26;205;8,951172;1;3;3;yellow
26;206;9,56662;1;4;4;yellow
26;207;10,18326;1;2;2;yellow
26;208;10,65005;0;3;1;yellow
27;209;4,400208;1;3;3;green
27;210;4,966675;1;4;4;green
27;211;5,916351;1;2;2;green
27;212;6,483246;1;1;1;green
27;213;7,266693;1;3;3;green
27;214;8,01651;1;2;2;green
27;215;8,666473;1;4;4;green
27;216;9,299835;1;1;1;green
28;217;4,400208;1;3;3;green
28;218;5,183228;0;4;2;green
28;219;6,866852;1;2;2;green
28;220;8,333344;1;1;1;green
28;221;9,033325;1;3;3;green
28;222;9,700073;1;2;2;green
28;223;10,31683;1;4;4;green
28;224;11,00012;1;1;1;green
29;225;3,983124;1;1;1;yellow
29;226;4,616455;1;3;3;yellow
29;227;5,216522;1;4;4;yellow
29;228;6,333344;1;2;2;yellow
29;229;7,099976;1;4;4;yellow
29;230;8,34967;1;1;1;yellow
29;231;9,282928;1;3;3;yellow
29;232;10,0499;1;2;2;yellow
30;233;4,166718;1;2;2;blue
30;234;5,649902;1;3;3;blue
30;235;6,75;1;1;1;blue
30;236;7,216431;1;4;4;blue
30;237;8,316528;1;3;3;blue
30;238;8,966431;1;1;1;blue
30;239;10,05005;1;2;2;blue
30;240;10,53305;1;4;4;blue
31;241;4,766754;1;2;2;blue
31;242;5,5;1;3;3;blue
31;243;6,033234;0;1;4;blue
31;244;7,483582;1;4;4;blue
31;245;8,700012;1;3;3;blue
31;246;9,55011;1;1;1;blue
31;247;10,13342;1;2;2;blue
31;248;11,63348;1;4;4;blue
32;249;4,066742;0;2;4;blue
32;250;6,799744;1;3;3;blue
32;251;7,499695;1;1;1;blue
32;252;8,283203;1;4;4;blue
32;253;9,583099;1;3;3;blue
32;254;10,23322;1;1;1;blue
32;255;10,81686;1;2;2;blue
32;256;11,44986;1;4;4;blue
33;257;5,049835;0;2;1;blue
33;258;6,349915;0;3;4;blue
33;259;6,666534;0;1;3;blue
33;260;7,916656;1;4;4;blue
33;261;9,749756;1;3;3;blue
33;262;10,64969;1;1;1;blue
33;263;11,24979;1;2;2;blue
33;264;11,76672;1;4;4;blue
34;265;4,599792;1;2;2;blue
34;266;5,549896;1;3;3;blue
34;267;6,349915;1;1;1;blue
34;268;6,78302;1;4;4;blue
34;269;7,749878;1;3;3;blue
34;270;8,516449;1;1;1;blue
34;271;9,149811;1;2;2;blue
34;272;9,633118;1;4;4;blue
35;273;4,283295;1;3;3;green
35;274;4,766449;1;4;4;green
35;275;5,666687;1;2;2;green
35;276;6,183228;1;1;1;green
35;277;6,983032;1;3;3;green
35;278;8,099945;1;2;2;green
35;279;8,766663;1;4;4;green
35;280;9,316345;1;1;1;green
36;281;4,367065;1;2;2;blue
36;282;5,266907;1;3;3;blue
36;283;6,233459;1;1;1;blue
36;284;6,71698;1;4;4;blue
36;285;8,050415;1;3;3;blue
36;286;8,833374;1;1;1;blue
36;287;9,583344;1;2;2;blue
36;288;10,18359;1;4;4;blue
37;289;4,183197;1;4;4;yellow
37;290;4,933197;1;3;3;yellow
37;291;5,483307;1;1;1;yellow
37;292;6,299988;1;4;4;yellow
37;293;7,366455;1;3;3;yellow
37;294;7,983368;1;1;1;yellow
37;295;8,599945;1;4;4;yellow
37;296;9,516541;1;2;2;yellow
38;297;4,283295;1;2;2;blue
38;298;5,066498;1;3;3;blue
38;299;6,566589;0;1;4;blue
38;300;8,13324;1;4;4;blue
38;301;10,01669;1;3;3;blue
38;302;10,7666;1;1;1;blue
38;303;11,39975;1;2;2;blue
38;304;11,99982;1;4;4;blue
39;305;5,25;1;2;2;blue
39;306;5,766663;1;3;3;blue
39;307;7,116669;1;1;1;blue
39;308;7,650085;1;4;4;blue
39;309;9,183502;1;3;3;blue
39;310;10,19992;1;1;1;blue
39;311;11,11685;1;2;2;blue
39;312;11,61661;1;4;4;blue
40;313;3,916626;1;2;2;blue
40;314;4,450226;1;3;3;blue
40;315;5,033295;1;1;1;blue
40;316;5,700073;1;4;4;blue
40;317;6,650055;1;3;3;blue
40;318;7,483398;1;1;1;blue
40;319;8,16687;1;2;2;blue
40;320;8,700073;1;4;4;blue
41;321;4,516479;1;4;4;yellow
41;322;5,366608;1;3;3;yellow
41;323;5,966736;1;1;1;yellow
41;324;6,666595;1;4;4;yellow
41;325;7,649841;1;3;3;yellow
41;326;8,499969;1;1;1;yellow
41;327;9,033264;1;4;4;yellow
41;328;9,699951;1;2;2;yellow
42;329;4,283112;1;2;2;yellow
42;330;4,916382;1;4;4;yellow
42;331;6,81665;1;1;1;yellow
42;332;8,466553;1;3;3;yellow
42;333;9,033295;1;4;4;yellow
42;334;9,616608;1;2;2;yellow
42;335;10,23318;0;3;4;yellow
42;336;11,39972;1;1;1;yellow
43;337;4,766754;1;3;3;green
43;338;5,400177;1;4;4;green
43;339;6,416718;1;2;2;green
43;340;6,950104;1;1;1;green
43;341;8,216797;1;3;3;green
43;342;8,950012;1;2;2;green
43;343;9,633667;1;4;4;green
43;344;10,18347;1;1;1;green
44;345;4,433105;1;2;2;blue
44;346;4,94986;1;3;3;blue
44;347;5,383453;1;1;1;blue
44;348;5,916595;1;4;4;blue
44;349;6,69986;1;3;3;blue
44;350;7,416534;1;1;1;blue
44;351;7,983124;1;2;2;blue
44;352;8,60025;1;4;4;blue
45;353;4,066284;1;2;2;blue
45;354;4,883057;1;3;3;blue
45;355;7,099731;1;1;1;blue
45;356;7,949524;1;4;4;blue
45;357;8,799622;1;3;3;blue
45;358;9,549561;1;1;1;blue
45;359;10,38318;1;2;2;blue
45;360;10,9328;1;4;4;blue
46;361;5,550049;1;2;2;blue
46;362;6,033264;1;3;3;blue
46;363;6,133362;0;1;2;blue
46;364;7,349976;0;4;3;blue
46;365;7,466736;0;3;4;blue
46;366;8,899841;1;1;1;blue
46;367;9,716553;1;2;2;blue
46;368;10,66656;1;4;4;blue
47;369;4,050171;0;2;3;yellow
47;370;5,466797;1;4;4;yellow
47;371;6,61676;1;1;1;yellow
47;372;7,483459;1;3;3;yellow
47;373;8,466919;1;4;4;yellow
47;374;9,766724;1;2;2;yellow
47;375;11,31689;1;3;3;yellow
47;376;11,7666;1;1;1;yellow
48;377;4,016846;0;2;3;blue
48;378;5,600037;1;3;3;blue
48;379;6,366699;1;1;1;blue
48;380;7,799927;1;4;4;blue
48;381;8,983582;1;3;3;blue
48;382;9,766663;1;1;1;blue
48;383;10,43353;1;2;2;blue
48;384;11,33331;1;4;4;blue
49;385;4,900024;1;2;2;yellow
49;386;5,583435;1;1;1;yellow
49;387;6,066711;1;4;4;yellow
49;388;7,183472;1;1;1;yellow
49;389;7,91687;1;3;3;yellow
49;390;8,566833;1;2;2;yellow
49;391;9,184204;1;4;4;yellow
49;392;9,683167;0;3;1;yellow
50;393;4,35022;1;1;1;yellow
50;394;5,150208;1;3;3;yellow
50;395;5,800171;1;4;4;yellow
50;396;6,80011;1;2;2;yellow
50;397;7,93335;1;4;4;yellow
50;398;8,91687;1;1;1;yellow
50;399;9,883606;1;3;3;yellow
50;400;11,00018;1;2;2;yellow
51;401;4,133179;1;2;2;yellow
51;402;4,799805;1;1;1;yellow
51;403;5,400024;1;4;4;yellow
51;404;6,19989;1;1;1;yellow
51;405;7,799805;1;3;3;yellow
51;406;8,416504;1;2;2;yellow
51;407;9,083313;1;4;4;yellow
51;408;9,816467;0;3;2;yellow
52;409;4,38324;1;2;2;blue
52;410;5,166748;1;3;3;blue
52;411;5,733215;1;1;1;blue
52;412;6,25;1;4;4;blue
52;413;7,050049;1;3;3;blue
52;414;7,86676;1;1;1;blue
52;415;8,499878;1;2;2;blue
52;416;9,349976;1;4;4;blue
53;417;4,183289;0;3;4;green
53;418;4,550049;0;4;3;green
53;419;5,799866;1;2;2;green
53;420;6,649902;1;1;1;green
53;421;7,433167;1;3;3;green
53;422;8,099915;1;2;2;green
53;423;8,766541;1;4;4;green
53;424;9,416626;1;1;1;green
54;425;4,31665;1;3;3;green
54;426;4,816895;1;4;4;green
54;427;5,583191;1;2;2;green
54;428;6,266418;1;1;1;green
54;429;7,950012;1;3;3;green
54;430;8,88324;1;2;2;green
54;431;9,350037;1;4;4;green
54;432;9,783447;1;1;1;green
55;433;4,366516;1;2;2;blue
55;434;5,016907;1;3;3;blue
55;435;5,433105;0;1;4;blue
55;436;7,933289;1;4;4;blue
55;437;9,249573;1;3;3;blue
55;438;9,749451;1;1;1;blue
55;439;10,53302;1;2;2;blue
55;440;11,26642;1;4;4;blue
56;441;4,366577;1;4;4;yellow
56;442;4,966614;1;1;1;yellow
56;443;6,116516;1;3;3;yellow
56;444;6,633118;1;2;2;yellow
56;445;7,18335;1;4;4;yellow
56;446;7,999939;1;3;3;yellow
56;447;8,799988;1;1;1;yellow
56;448;10,08313;1;2;2;yellow
57;449;4,850098;1;2;2;yellow
57;450;5,433411;1;3;3;yellow
57;451;6,533447;1;1;1;yellow
57;452;7,033142;1;4;4;yellow
57;453;8,283386;1;3;3;yellow
57;454;9,066772;1;1;1;yellow
57;455;9,716614;1;2;2;yellow
57;456;10,53351;1;4;4;yellow
58;457;4,799805;1;4;4;yellow
58;458;5,783081;1;1;1;yellow
58;459;6,516418;1;3;3;yellow
58;460;7,266357;1;2;2;yellow
58;461;8,182983;1;4;4;yellow
58;462;8,933044;0;3;2;yellow
58;463;10,73328;1;1;1;yellow
58;464;11,83313;1;2;2;yellow
59;465;4,266663;1;2;2;blue
59;466;4,916748;0;3;4;blue
59;467;6,56665;1;1;1;blue
59;468;7,116577;1;4;4;blue
59;469;7,88324;1;3;3;blue
59;470;8,599854;1;1;1;blue
59;471;9,233276;1;2;2;blue
59;472;9,75;1;4;4;blue
60;473;4,100037;0;2;3;blue
60;474;5,600037;0;3;2;blue
60;475;7,233215;1;1;1;blue
60;476;7,883301;1;4;4;blue
60;477;8,883179;1;3;3;blue
60;478;9,533142;1;1;1;blue
60;479;10,28314;1;2;2;blue
60;480;11,14984;1;4;4;blue
61;481;4,366577;1;2;2;blue
61;482;4,916687;1;3;3;blue
61;483;5,700134;0;1;4;blue
61;484;7,816772;1;4;4;blue
61;485;9,266724;1;3;3;blue
61;486;9,80011;1;1;1;blue
61;487;11,99994;1;2;2;blue
61;488;12,78326;1;4;4;blue
62;489;4,433472;1;2;2;yellow
62;490;5,11676;1;3;3;yellow
62;491;5,766846;1;1;1;yellow
62;492;6,333435;1;4;4;yellow
62;493;7,316589;1;3;3;yellow
62;494;8,13324;1;1;1;yellow
62;495;8,733276;1;2;2;yellow
62;496;9,316467;1;4;4;yellow
63;497;4,283691;1;3;3;green
63;498;4,966736;1;4;4;green
63;499;6,066711;1;2;2;green
63;500;6,700012;1;1;1;green
63;501;7,583496;1;3;3;green
63;502;8,250122;1;2;2;green
63;503;8,833374;1;4;4;green
63;504;9,483459;1;1;1;green
64;505;4,150024;1;3;3;green
64;506;4,799988;1;4;4;green
64;507;5,64978;1;2;2;green
64;508;6,199951;1;1;1;green
64;509;7,016602;1;3;3;green
64;510;7,683044;1;2;2;green
64;511;8,349915;1;4;4;green
64;512;8,916687;1;1;1;green
65;513;4,199646;1;2;2;blue
65;514;4,94989;1;3;3;blue
65;515;5,916565;1;1;1;blue
65;516;6,416443;1;4;4;blue
65;517;7,133301;1;3;3;blue
65;518;7,966492;1;1;1;blue
65;519;8,583069;1;2;2;blue
65;520;9,13324;1;4;4;blue
66;521;4,150085;1;3;3;green
66;522;4,733276;1;4;4;green
66;523;5,450012;1;2;2;green
66;524;6,050049;1;1;1;green
66;525;6,966553;1;3;3;green
66;526;7,649841;1;2;2;green
66;527;8,433289;1;4;4;green
66;528;8,916626;1;1;1;green
67;529;4,916504;1;3;3;green
67;530;5,666565;1;4;4;green
67;531;6,716675;1;2;2;green
67;532;7,283081;1;1;1;green
67;533;8,016479;1;3;3;green
67;534;8,699829;1;2;2;green
67;535;9,616455;1;4;4;green
67;536;10,06653;1;1;1;green
68;537;4,116516;1;2;2;blue
68;538;4,949829;1;3;3;blue
68;539;6,033386;1;1;1;blue
68;540;6,566528;1;4;4;blue
68;541;7,383179;1;3;3;blue
68;542;8,183167;1;1;1;blue
68;543;8,716614;1;2;2;blue
68;544;9,38324;1;4;4;blue
69;545;3,966553;1;2;2;blue
69;546;5,099915;1;3;3;blue
69;547;6,36676;1;1;1;blue
69;548;6,766602;1;4;4;blue
69;549;7,799988;1;3;3;blue
69;550;8,583191;1;1;1;blue
69;551;9,216553;1;2;2;blue
69;552;9,63324;1;4;4;blue
70;553;4,100098;0;2;1;blue
70;554;5,716675;1;3;3;blue
70;555;7,049866;1;1;1;blue
70;556;8,033447;1;4;4;blue
70;557;8,999878;1;3;3;blue
70;558;9,799988;1;1;1;blue
70;559;10,39984;1;2;2;blue
70;560;10,99976;1;4;4;blue
71;561;4,366699;1;2;2;blue
71;562;5,366638;1;3;3;blue
71;563;6,133423;1;1;1;blue
71;564;6,767029;1;4;4;blue
71;565;7,500061;1;3;3;blue
71;566;8,316956;1;1;1;blue
71;567;9;1;2;2;blue
71;568;9,616821;1;4;4;blue
72;569;4,217163;1;3;3;green
72;570;5,016602;1;4;4;green
72;571;6,066467;1;2;2;green
72;572;6,63324;1;1;1;green
72;573;7,58313;1;3;3;green
72;574;8,416992;1;2;2;green
72;575;9,149841;1;4;4;green
72;576;9,600159;1;1;1;green
73;577;4,733032;1;3;3;green
73;578;5,316406;1;4;4;green
73;579;6,233154;1;2;2;green
73;580;7,116272;1;1;1;green
73;581;8,216309;1;3;3;green
73;582;8,932922;1;2;2;green
73;583;10,58295;1;4;4;green
73;584;11,11621;1;1;1;green
74;585;4,316833;1;2;2;blue
74;586;4,816895;1;3;3;blue
74;587;5,300293;0;1;4;blue
74;588;6,650024;1;4;4;blue
74;589;8,399963;1;3;3;blue
74;590;9,316833;1;1;1;blue
74;591;9,80011;1;2;2;blue
74;592;10,43353;1;4;4;blue
75;593;4,699768;1;2;2;yellow
75;594;5,933044;1;1;1;yellow
75;595;6,616516;1;4;4;yellow
75;596;7,249695;1;1;1;yellow
75;597;7,883179;1;3;3;yellow
75;598;8,516296;1;2;2;yellow
75;599;9,199524;1;4;4;yellow
75;600;10,16644;1;3;3;yellow
76;601;4,466492;1;2;2;blue
76;602;5,049988;1;3;3;blue
76;603;5,567444;1;1;1;blue
76;604;6,067444;1;4;4;blue
76;605;6,933289;1;3;3;blue
76;606;7,866455;1;1;1;blue
76;607;8,483459;1;2;2;blue
76;608;8,93335;1;4;4;blue
77;609;4,383972;1;3;3;green
77;610;4,966553;1;4;4;green
77;611;5,666443;1;2;2;green
77;612;6,916565;1;1;1;green
77;613;7,600159;1;3;3;green
77;614;8,266907;1;2;2;green
77;615;8,816223;1;4;4;green
77;616;9,383301;1;1;1;green
78;617;4,282898;1;2;2;blue
78;618;4,916809;1;3;3;blue
78;619;5,533569;1;1;1;blue
78;620;6,033203;1;4;4;blue
78;621;7;1;3;3;blue
78;622;7,816772;1;1;1;blue
78;623;8,416443;1;2;2;blue
78;624;8,850586;1;4;4;blue
79;625;4,132385;1;2;2;blue
79;626;4,699219;1;3;3;blue
79;627;5,832581;1;1;1;blue
79;628;6,315674;1;4;4;blue
79;629;7,065674;1;3;3;blue
79;630;7,78302;1;1;1;blue
79;631;8,682373;1;2;2;blue
79;632;9,082397;1;4;4;blue
80;633;4,116882;0;2;1;blue
80;634;5,933472;1;3;3;blue
80;635;6,833496;1;1;1;blue
80;636;7,483337;1;4;4;blue
80;637;7,550049;1;3;3;blue
80;638;9,950134;1;1;1;blue
80;639;10,58344;1;2;2;blue
80;640;11,21661;1;4;4;blue
81;641;4,166748;1;2;2;blue
81;642;5,033508;1;3;3;blue
81;643;5,716553;1;1;1;blue
81;644;6,250183;1;4;4;blue
81;645;7,183411;1;3;3;blue
81;646;7,766663;1;1;1;blue
81;647;8,566772;1;2;2;blue
81;648;9,08313;1;4;4;blue
82;649;4,650391;1;4;4;yellow
82;650;5,783508;0;3;2;yellow
82;651;7,083618;1;1;1;yellow
82;652;7,800171;1;4;4;yellow
82;653;9,033447;1;3;3;yellow
82;654;9,750244;1;1;1;yellow
82;655;10,4834;1;4;4;yellow
82;656;11,18347;1;2;2;yellow
83;657;4,133484;1;4;4;yellow
83;658;4,88324;1;1;1;yellow
83;659;5,533325;1;3;3;yellow
83;660;5,783325;0;2;3;yellow
83;661;7,099915;1;4;4;yellow
83;662;8,599854;1;3;3;yellow
83;663;10,29987;1;1;1;yellow
83;664;11,20007;1;2;2;yellow
84;665;4,449707;1;3;3;green
84;666;4,950317;1;4;4;green
84;667;5,58313;1;2;2;green
84;668;6,349731;1;1;1;green
84;669;7,182861;1;3;3;green
84;670;8,816711;1;2;2;green
84;671;9,383301;1;4;4;green
84;672;9,883179;1;1;1;green
85;673;4,499939;1;2;2;blue
85;674;5,06665;1;3;3;blue
85;675;5,766541;1;1;1;blue
85;676;6,283264;1;4;4;blue
85;677;7,016663;1;3;3;blue
85;678;7,749817;1;1;1;blue
85;679;9,117004;1;2;2;blue
85;680;10,03314;1;4;4;blue
86;681;4,533325;0;3;4;green
86;682;6,633362;1;4;4;green
86;683;7,699951;1;2;2;green
86;684;8,583374;0;1;2;green
86;685;10,48328;1;3;3;green
86;686;11,60022;1;2;2;green
86;687;12,5;1;4;4;green
86;688;12,95007;1;1;1;green
87;689;4,316833;1;2;2;blue
87;690;4,983215;1;3;3;blue
87;691;5,600037;1;1;1;blue
87;692;6,183411;1;4;4;blue
87;693;6,999939;1;3;3;blue
87;694;7,749817;1;1;1;blue
87;695;8,333374;1;2;2;blue
87;696;9,316589;1;4;4;blue
88;697;4,299927;1;2;2;blue
88;698;4,899902;1;3;3;blue
88;699;5,583496;0;1;4;blue
88;700;7,733215;1;4;4;blue
88;701;8,999939;1;3;3;blue
88;702;10,29987;1;1;1;blue
88;703;11,29993;1;2;2;blue
88;704;11,7666;1;4;4;blue
89;705;4,266541;1;3;3;green
89;706;4,933289;1;4;4;green
89;707;5,950073;1;2;2;green
89;708;6,566406;1;1;1;green
89;709;7,416504;1;3;3;green
89;710;8,06665;1;2;2;green
89;711;8,916626;1;4;4;green
89;712;9,46637;1;1;1;green
90;713;4,43335;1;3;3;green
90;714;5,799988;1;4;4;green
90;715;6,633423;1;2;2;green
90;716;7,266968;1;1;1;green
90;717;7,933472;1;3;3;green
90;718;8,91687;1;2;2;green
90;719;9,933411;1;4;4;green
90;720;10,45007;1;1;1;green
91;721;4,149841;1;3;3;green
91;722;4,733337;1;4;4;green
91;723;5,816528;1;2;2;green
91;724;6,733337;1;1;1;green
91;725;7,666809;1;3;3;green
91;726;8,533264;1;2;2;green
91;727;9,299988;1;4;4;green
91;728;10,04999;1;1;1;green
92;729;4,68335;1;2;2;blue
92;730;5,399902;1;3;3;blue
92;731;6,349976;1;1;1;blue
92;732;6,950073;1;4;4;blue
92;733;8,33313;1;3;3;blue
92;734;9,449951;1;1;1;blue
92;735;10,18329;1;2;2;blue
92;736;10,66675;1;4;4;blue
93;737;4,083252;1;2;2;yellow
93;738;4,799805;1;1;1;yellow
93;739;5,516541;1;3;3;yellow
93;740;6,133057;1;4;4;yellow
93;741;7,050293;1;2;2;yellow
93;742;7,71637;1;4;4;yellow
93;743;8,933228;1;1;1;yellow
93;744;9,883057;1;2;2;yellow
94;745;5,133362;1;2;2;blue
94;746;5,766846;1;3;3;blue
94;747;6,316711;1;1;1;blue
94;748;6,867126;1;4;4;blue
94;749;7,749939;1;3;3;blue
94;750;8,583313;1;1;1;blue
94;751;9,166809;1;2;2;blue
94;752;9,80011;1;4;4;blue
95;753;4,699829;1;2;2;yellow
95;754;5,199829;0;1;4;yellow
95;755;6,883179;1;3;3;yellow
95;756;7,783203;1;4;4;yellow
95;757;8,566528;1;2;2;yellow
95;758;9,283081;1;4;4;yellow
95;759;10,33313;1;1;1;yellow
95;760;11,23328;1;2;2;yellow
96;761;4,016479;1;2;2;blue
96;762;5,116577;1;3;3;blue
96;763;5,899902;0;1;4;blue
96;764;7,266602;1;4;4;blue
96;765;8,333008;0;3;2;blue
96;766;10,3999;1;1;1;blue
96;767;11,04968;1;2;2;blue
96;768;11,64978;1;4;4;blue
97;769;4,466553;0;3;2;green
97;770;5,983398;1;4;4;green
97;771;7,18335;1;2;2;green
97;772;8,016602;1;1;1;green
97;773;8,766602;1;3;3;green
97;774;9,56665;1;2;2;green
97;775;10,38354;1;4;4;green
