BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;328;4,850403;1;4;4;blue
42;329;3,983124;1;3;3;green
42;330;4,04953;1;4;4;green
42;331;4,1492;1;2;2;green
42;332;4,33313;1;1;1;green
42;333;4,649719;1;3;3;green
42;334;4,9328;1;2;2;green
42;335;5,033417;1;4;4;green
42;336;5,099701;1;1;1;green
43;337;4,466278;1;4;4;yellow
43;338;4,566071;1;3;3;yellow
43;339;4,766418;1;1;1;yellow
43;340;4,91626;1;4;4;yellow
43;341;5,283447;1;3;3;yellow
43;342;6,266449;1;1;1;yellow
43;343;6,532898;1;4;4;yellow
43;344;6,833191;1;2;2;yellow
44;345;3,749908;1;2;2;blue
44;346;3,849731;1;3;3;blue
44;347;3,966675;1;1;1;blue
44;348;4,149902;1;4;4;blue
44;349;4,699768;1;3;3;blue
44;350;4,816345;1;1;1;blue
44;351;4,883179;1;2;2;blue
44;352;4,916412;1;4;4;blue
45;353;3,683472;1;3;3;green
45;354;3,767609;1;4;4;green
45;355;3,900177;1;2;2;green
45;356;4,000275;1;1;1;green
45;357;4,183228;1;3;3;green
45;358;4,383514;1;2;2;green
45;359;4,484009;1;4;4;green
45;360;4,583435;1;1;1;green
46;361;3,716705;1;2;2;blue
46;362;3,783661;1;3;3;blue
46;363;3,91629;1;1;1;blue
46;364;4,116913;1;4;4;blue
46;365;4,533508;1;3;3;blue
46;366;4,649719;1;1;1;blue
46;367;4,716431;1;2;2;blue
46;368;4,783508;1;4;4;blue
47;369;3,833191;1;3;3;green
47;370;3,950165;1;4;4;green
47;371;4,08313;1;2;2;green
47;372;4,249542;1;1;1;green
47;373;4,416534;1;3;3;green
47;374;4,683105;1;2;2;green
47;375;4,766998;1;4;4;green
47;376;4,816925;1;1;1;green
48;377;3,732971;1;2;2;blue
48;378;3,800201;1;3;3;blue
48;379;3,91629;1;1;1;blue
48;380;4,13266;1;4;4;blue
48;381;4,399506;1;3;3;blue
48;382;4,466309;1;1;1;blue
48;383;4,533203;1;2;2;blue
48;384;4,599823;1;4;4;blue
49;385;3,833038;1;2;2;blue
49;386;3,900208;1;3;3;blue
49;387;4,066345;1;1;1;blue
49;388;4,233459;1;4;4;blue
49;389;4,483307;1;3;3;blue
49;390;4,566498;1;1;1;blue
49;391;4,599579;1;2;2;blue
49;392;4,666138;1;4;4;blue
50;393;3,916656;1;2;2;blue
50;394;3,983704;1;3;3;blue
50;395;4,133911;1;1;1;blue
50;396;4,283752;1;4;4;blue
50;397;4,63327;1;3;3;blue
50;398;4,717438;1;1;1;blue
50;399;4,783539;1;2;2;blue
50;400;4,833527;1;4;4;blue
51;401;3,833069;1;2;2;blue
51;402;3,917145;1;3;3;blue
51;403;4,099792;1;1;1;blue
51;404;4,199829;1;4;4;blue
51;405;4,433197;0;3;2;blue
51;406;4,500488;0;1;3;blue
51;407;5,116791;0;2;1;blue
51;408;5,233582;1;4;4;blue
52;409;3,749786;1;2;2;blue
52;410;3,80014;1;3;3;blue
52;411;3,9328;1;1;1;blue
52;412;4,099945;1;4;4;blue
52;413;4,416901;1;3;3;blue
52;414;4,516235;1;1;1;blue
52;415;4,566223;1;2;2;blue
52;416;4,616211;1;4;4;blue
53;417;3,717346;1;2;2;blue
53;418;3,83371;1;3;3;blue
53;419;3,966858;1;1;1;blue
53;420;4,216888;0;4;3;blue
53;421;5,066925;1;3;3;blue
53;422;5,19989;1;1;1;blue
53;423;5,284058;1;2;2;blue
53;424;5,333282;1;4;4;blue
54;425;3,766846;1;2;2;blue
54;426;3,850037;1;3;3;blue
54;427;3,983582;1;1;1;blue
54;428;4,133423;1;4;4;blue
54;429;4,767029;1;3;3;blue
54;430;4,900391;1;1;1;blue
54;431;4,950867;1;2;2;blue
54;432;5,017029;1;4;4;blue
55;433;3,733093;1;3;3;green
55;434;3,832977;1;4;4;green
55;435;3,949646;1;2;2;green
55;436;4,399719;1;1;1;green
55;437;4,833069;1;3;3;green
55;438;5,082886;0;2;4;green
55;439;5,2164;0;4;1;green
55;440;5,716339;0;1;4;green
56;441;4,36676;1;2;2;yellow
56;442;4,467072;1;1;1;yellow
56;443;4,617065;1;4;4;yellow
56;444;4,76709;1;1;1;yellow
56;445;5,166595;1;3;3;yellow
56;446;5,500275;1;2;2;yellow
56;447;5,983582;1;4;4;yellow
56;448;6,100433;1;3;3;yellow
57;449;4,083069;1;2;2;blue
57;450;4,166382;1;3;3;blue
57;451;4,299561;1;1;1;blue
57;452;4,483032;1;4;4;blue
57;453;4,949677;1;3;3;blue
57;454;5,082764;1;1;1;blue
57;455;5,132751;1;2;2;blue
57;456;5,216888;1;4;4;blue
58;457;3,799255;1;2;2;yellow
58;458;3,866119;1;3;3;yellow
58;459;3,999146;1;1;1;yellow
58;460;4,166321;1;4;4;yellow
58;461;4,415802;1;3;3;yellow
58;462;4,483215;1;1;1;yellow
58;463;4,582397;1;2;2;yellow
58;464;4,59903;1;4;4;yellow
59;465;4,150391;1;3;3;green
59;466;4,284027;1;4;4;green
59;467;4,433624;1;2;2;green
59;468;4,600342;1;1;1;green
59;469;4,850037;1;3;3;green
59;470;5,16684;1;2;2;green
59;471;5,250488;1;4;4;green
59;472;5,350159;1;1;1;green
60;473;3,699951;1;3;3;green
60;474;3,800537;1;4;4;green
60;475;3,899872;1;2;2;green
60;476;3,983307;1;1;1;green
60;477;4,166656;1;3;3;green
60;478;4,916992;1;2;2;green
60;479;5,133484;1;4;4;green
60;480;5,216675;1;1;1;green
61;481;3,916779;1;2;2;blue
61;482;3,98349;1;3;3;blue
61;483;4,117157;1;1;1;blue
61;484;4,266632;1;4;4;blue
61;485;4,516968;1;3;3;blue
61;486;4,699982;1;1;1;blue
61;487;4,983154;0;2;4;blue
61;488;5,38324;1;4;4;blue
62;489;3,766754;1;2;2;blue
62;490;3,850067;1;3;3;blue
62;491;3,950043;1;1;1;blue
62;492;4,100189;1;4;4;blue
62;493;4,317322;1;3;3;blue
62;494;4,450012;1;1;1;blue
62;495;4,550018;0;2;4;blue
62;496;4,866547;1;4;4;blue
63;497;3,816681;1;2;2;blue
63;498;3,867279;1;3;3;blue
63;499;4,000183;1;1;1;blue
63;500;4,450043;1;4;4;blue
63;501;4,733948;1;3;3;blue
63;502;4,833496;1;1;1;blue
63;503;4,916779;1;2;2;blue
63;504;4,983276;1;4;4;blue
64;505;3,884033;1;3;3;green
64;506;3,967133;1;4;4;green
64;507;4,083374;1;2;2;green
64;508;4,183533;1;1;1;green
64;509;4,384186;1;3;3;green
64;510;4,71756;1;2;2;green
64;511;4,800629;1;4;4;green
64;512;4,883759;1;1;1;green
65;513;3,666229;1;3;3;green
65;514;3,799805;1;4;4;green
65;515;3,950012;0;2;1;green
65;516;4,899872;1;1;1;green
65;517;5,216492;1;3;3;green
65;518;5,449738;1;2;2;green
65;519;5,583099;1;4;4;green
65;520;5,666412;1;1;1;green
66;521;3,750549;1;1;1;yellow
66;522;3,85022;1;2;2;yellow
66;523;4,033295;1;4;4;yellow
66;524;4,149994;1;1;1;yellow
66;525;4,733398;1;3;3;yellow
66;526;5,116486;1;4;4;yellow
66;527;5,299866;1;2;2;yellow
66;528;5,433167;1;3;3;yellow
67;529;3,700073;1;3;3;green
67;530;3,816925;1;4;4;green
67;531;3,933655;0;2;1;green
67;532;4,683533;1;1;1;green
67;533;4,93338;1;3;3;green
67;534;5,200104;1;2;2;green
67;535;5,28363;1;4;4;green
67;536;5,366669;1;1;1;green
68;537;4,033386;1;3;3;green
68;538;4,150055;1;4;4;green
68;539;4,284027;0;2;1;green
68;540;4,966888;0;1;2;green
68;541;5,733307;1;3;3;green
68;542;6,033234;1;2;2;green
68;543;6,134033;1;4;4;green
68;544;6,21698;1;1;1;green
69;545;3,766571;1;1;1;yellow
69;546;3,900146;1;3;3;yellow
69;547;4,283722;1;4;4;yellow
69;548;4,582977;1;2;2;yellow
69;549;4,816284;1;4;4;yellow
69;550;5,049652;1;1;1;yellow
69;551;5,716705;1;3;3;yellow
69;552;5,816467;1;2;2;yellow
70;553;3,900482;1;2;2;blue
70;554;4,000092;1;3;3;blue
70;555;4,133209;1;1;1;blue
70;556;4,283264;1;4;4;blue
70;557;4,549957;1;3;3;blue
70;558;4,649628;1;1;1;blue
70;559;4,700531;1;2;2;blue
70;560;4,750153;1;4;4;blue
71;561;3,849915;1;2;2;blue
71;562;3,916229;1;3;3;blue
71;563;4,032898;1;1;1;blue
71;564;4,199829;1;4;4;blue
71;565;4,483521;1;3;3;blue
71;566;4,549744;1;1;1;blue
71;567;4,616821;1;2;2;blue
71;568;4,666443;1;4;4;blue
72;569;3,633057;1;2;2;blue
72;570;3,69986;1;3;3;blue
72;571;3,800079;1;1;1;blue
72;572;3,983124;0;4;3;blue
72;573;3,999908;0;3;4;blue
72;574;4,76651;1;1;1;blue
72;575;4,833038;1;2;2;blue
72;576;4,950287;1;4;4;blue
73;577;3,583038;1;2;2;blue
73;578;3,716827;1;3;3;blue
73;579;3,866089;1;1;1;blue
73;580;3,999847;1;4;4;blue
73;581;4,399414;1;3;3;blue
73;582;4,515991;1;1;1;blue
73;583;4,633087;0;2;4;blue
73;584;5,16629;1;4;4;blue
74;585;3,499969;1;2;2;blue
74;586;3,616302;1;3;3;blue
74;587;3,700012;1;1;1;blue
74;588;3,866913;1;4;4;blue
74;589;4,066528;1;3;3;blue
74;590;4,149841;0;1;2;blue
74;591;4,233307;0;2;1;blue
74;592;4,300507;1;4;4;blue
75;593;3,999939;1;3;3;green
75;594;4,082764;1;4;4;green
75;595;4,182892;1;2;2;green
75;596;4,266449;1;1;1;green
75;597;4,865967;1;3;3;green
75;598;5,149658;1;2;2;green
75;599;5,232574;1;4;4;green
75;600;5,349579;1;1;1;green
76;601;3,666718;1;2;2;blue
76;602;3,733124;1;3;3;blue
76;603;3,882874;1;1;1;blue
76;604;4,01651;1;4;4;blue
76;605;4,600128;1;3;3;blue
76;606;4,68335;1;1;1;blue
76;607;4,766357;1;2;2;blue
76;608;4,833008;1;4;4;blue
77;609;3,933594;1;4;4;yellow
77;610;4,016724;1;3;3;yellow
77;611;4,250122;1;1;1;yellow
77;612;4,400665;1;4;4;yellow
77;613;4,866852;1;3;3;yellow
77;614;5,400024;1;1;1;yellow
77;615;5,884125;1;4;4;yellow
77;616;6,066986;1;2;2;yellow
78;617;3,766235;1;2;2;blue
78;618;3,816467;1;3;3;blue
78;619;3,949738;1;1;1;blue
78;620;4,116425;1;4;4;blue
78;621;4,549835;1;3;3;blue
78;622;4,633057;1;1;1;blue
78;623;4,699799;1;2;2;blue
78;624;4,732971;1;4;4;blue
79;625;3,600159;1;2;2;blue
79;626;3,683319;1;3;3;blue
79;627;3,783417;0;1;4;blue
79;628;3,816895;0;4;1;blue
79;629;4,516663;1;3;3;blue
79;630;4,633392;1;1;1;blue
79;631;4,700256;1;2;2;blue
79;632;4,783203;1;4;4;blue
80;633;3,633789;1;2;2;blue
80;634;3,733582;1;3;3;blue
80;635;3,900787;1;1;1;blue
80;636;4,050232;1;4;4;blue
80;637;4,516876;1;3;3;blue
80;638;4,61676;1;1;1;blue
80;639;4,666962;1;2;2;blue
80;640;4,716797;0;4;3;blue
81;641;4,066681;1;4;4;yellow
81;642;4,183533;1;3;3;yellow
81;643;4,466675;0;1;4;yellow
81;644;5,166595;1;4;4;yellow
81;645;5,416504;1;3;3;yellow
81;646;6,066559;1;1;1;yellow
81;647;6,533356;1;4;4;yellow
81;648;6,667694;1;2;2;yellow
82;649;3,948944;1;2;2;yellow
82;650;4,03241;0;4;3;yellow
82;651;4,715546;1;1;1;yellow
82;652;5,065643;1;3;3;yellow
82;653;5,565948;1;4;4;yellow
82;654;5,816559;1;2;2;yellow
82;655;5,915649;1;3;3;yellow
82;656;6,082367;1;1;1;yellow
83;657;3,68338;1;3;3;green
83;658;3,799896;1;4;4;green
83;659;3,883301;1;2;2;green
83;660;4,016907;1;1;1;green
83;661;4,183563;1;3;3;green
83;662;4,600128;1;2;2;green
83;663;4,716339;1;4;4;green
83;664;4,816437;1;1;1;green
84;665;3,666809;1;2;2;blue
84;666;3,733398;1;3;3;blue
84;667;3,866699;1;1;1;blue
84;668;4,000671;1;4;4;blue
84;669;4,716644;1;3;3;blue
84;670;4,833893;1;1;1;blue
84;671;4,900085;1;2;2;blue
84;672;4,96698;1;4;4;blue
85;673;3,532928;1;2;2;blue
85;674;3,616486;1;3;3;blue
85;675;3,733185;1;1;1;blue
85;676;3,899902;0;4;3;blue
85;677;4,166962;0;3;1;blue
85;678;4,199738;0;1;2;blue
85;679;4,250183;1;2;2;blue
85;680;4,283447;1;4;4;blue
86;681;3,583801;1;2;2;blue
86;682;3,666412;1;3;3;blue
86;683;3,799622;1;1;1;blue
86;684;4,316803;1;4;4;blue
86;685;4,483063;1;3;3;blue
86;686;4,549835;1;1;1;blue
86;687;4,666321;1;2;2;blue
86;688;4,699493;1;4;4;blue
87;689;4,083527;1;2;2;yellow
87;690;4,233368;1;4;4;yellow
87;691;4,350006;1;1;1;yellow
87;692;4,633972;1;3;3;yellow
87;693;5,017242;1;4;4;yellow
87;694;5,383423;1;2;2;yellow
87;695;5,484131;1;3;3;yellow
87;696;5,633423;1;1;1;yellow
88;697;3,88324;1;2;2;blue
88;698;3,950012;1;3;3;blue
88;699;4,116699;1;1;1;blue
88;700;4,233276;1;4;4;blue
88;701;4,750183;1;3;3;blue
88;702;4,866821;1;1;1;blue
88;703;4,950073;1;2;2;blue
88;704;5,016663;1;4;4;blue
89;705;4,166687;1;2;2;yellow
89;706;4,249817;1;1;1;yellow
89;707;4,450073;1;4;4;yellow
89;708;4,599976;1;1;1;yellow
89;709;5,133667;1;3;3;yellow
89;710;5,383484;1;2;2;yellow
89;711;5,516602;1;4;4;yellow
89;712;5,616638;0;3;1;yellow
90;713;3,90033;1;1;1;yellow
90;714;4,016907;1;3;3;yellow
90;715;4,199951;1;4;4;yellow
90;716;4,350159;1;2;2;yellow
90;717;4,566895;1;4;4;yellow
90;718;5,333191;1;1;1;yellow
90;719;5,600525;1;3;3;yellow
90;720;5,716553;1;2;2;yellow
91;721;4,01709;1;2;2;yellow
91;722;4,10022;1;1;1;yellow
91;723;4,300049;1;4;4;yellow
91;724;4,500122;1;1;1;yellow
91;725;4,934082;1;3;3;yellow
91;726;5,266541;1;2;2;yellow
91;727;5,383301;1;4;4;yellow
91;728;5,633423;1;3;3;yellow
92;729;3,500305;1;2;2;blue
92;730;3,633179;1;3;3;blue
92;731;3,750244;1;1;1;blue
92;732;3,966492;1;4;4;blue
92;733;4,16687;1;3;3;blue
92;734;4,58374;1;1;1;blue
92;735;4,667175;1;2;2;blue
92;736;4,766663;1;4;4;blue
93;737;3,933533;1;3;3;green
93;738;4;1;4;4;green
93;739;4,08313;1;2;2;green
93;740;4,183411;1;1;1;green
93;741;4,333374;1;3;3;green
93;742;4,766907;1;2;2;green
93;743;4,883301;1;4;4;green
93;744;4,983154;1;1;1;green
94;745;3,800232;1;3;3;green
94;746;3,917297;1;4;4;green
94;747;3,966858;1;2;2;green
94;748;4,133423;1;1;1;green
94;749;4,31665;1;3;3;green
94;750;4,65033;1;2;2;green
94;751;4,733459;1;4;4;green
94;752;4,816833;1;1;1;green
95;753;3,683899;1;2;2;blue
95;754;3,766602;1;3;3;blue
95;755;3,866577;1;1;1;blue
95;756;4,016602;1;4;4;blue
95;757;4,300354;1;3;3;blue
95;758;4,349792;1;1;1;blue
95;759;4,466553;0;2;4;blue
95;760;4,916443;1;4;4;blue
96;761;3,833191;1;4;4;yellow
96;762;3,850037;1;1;1;yellow
96;763;4,233521;1;3;3;yellow
96;764;4,48407;1;2;2;yellow
96;765;4,666626;1;4;4;yellow
96;766;4,86676;0;3;1;yellow
96;767;4,983643;0;1;3;yellow
96;768;5,166687;0;2;1;yellow
97;769;3,816589;1;2;2;yellow
97;770;3,933716;1;3;3;yellow
97;771;4,066528;1;1;1;yellow
97;772;4,216431;1;4;4;yellow
