BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;386;4,66626;1;3;3;blue
49;387;5,066681;1;1;1;blue
49;388;5,56665;1;4;4;blue
49;389;6,249664;1;3;3;blue
49;390;6,833466;1;1;1;blue
49;391;7,383118;1;2;2;blue
49;392;7,916504;1;4;4;blue
50;393;3,816681;1;2;2;blue
50;394;4,350067;1;3;3;blue
50;395;4,800079;1;1;1;blue
50;396;5,549957;1;4;4;blue
50;397;6,999817;1;3;3;blue
50;398;7,766296;1;1;1;blue
50;399;8,366516;1;2;2;blue
50;400;8,850067;1;4;4;blue
51;401;3,850311;1;2;2;blue
51;402;4,349854;1;3;3;blue
51;403;4,866791;1;1;1;blue
51;404;6,549957;1;4;4;blue
51;405;7,05014;1;3;3;blue
51;406;7,56723;1;1;1;blue
51;407;8,216644;1;2;2;blue
51;408;8,799683;1;4;4;blue
52;409;3,866608;1;2;2;blue
52;410;4,349854;1;3;3;blue
52;411;4,81665;1;1;1;blue
52;412;5,416931;1;4;4;blue
52;413;6,049957;1;3;3;blue
52;414;6,766785;1;1;1;blue
52;415;7,350311;1;2;2;blue
52;416;7,816589;1;4;4;blue
53;417;3,850586;1;2;2;blue
53;418;4,333862;1;3;3;blue
53;419;5,017212;1;1;1;blue
53;420;5,599945;1;4;4;blue
53;421;6,183228;1;3;3;blue
53;422;6,899841;1;1;1;blue
53;423;7,466614;1;2;2;blue
53;424;7,933563;1;4;4;blue
54;425;3,983368;1;4;4;yellow
54;426;4,666626;1;3;3;yellow
54;427;5,216248;1;1;1;yellow
54;428;5,999695;1;4;4;yellow
54;429;6,7164;1;3;3;yellow
54;430;7,783295;1;1;1;yellow
54;431;8,833282;1;4;4;yellow
54;432;9,466431;1;2;2;yellow
55;433;3,933685;1;2;2;blue
55;434;4,416687;1;3;3;blue
55;435;4,983521;1;1;1;blue
55;436;5,433655;1;4;4;blue
55;437;5,983398;1;3;3;blue
55;438;6,63324;1;1;1;blue
55;439;7,249878;1;2;2;blue
55;440;7,733215;1;4;4;blue
56;441;3,866943;1;2;2;blue
56;442;4,316833;1;3;3;blue
56;443;4,716858;1;1;1;blue
56;444;5,183838;1;4;4;blue
56;445;5,700195;1;3;3;blue
56;446;6,300049;1;1;1;blue
56;447;6,784363;1;2;2;blue
56;448;7,200439;1;4;4;blue
57;449;4,38324;1;3;3;green
57;450;4,81604;1;4;4;green
57;451;5,266479;1;2;2;green
57;452;5,75;1;1;1;green
57;453;6,649658;1;3;3;green
57;454;7,299561;1;2;2;green
57;455;7,900085;1;4;4;green
57;456;8,91626;1;1;1;green
58;457;3,900208;1;2;2;blue
58;458;4,383484;1;3;3;blue
58;459;4,933533;1;1;1;blue
58;460;5,499756;1;4;4;blue
58;461;6,066772;1;3;3;blue
58;462;6,800049;1;1;1;blue
58;463;7,333191;1;2;2;blue
58;464;7,799683;1;4;4;blue
59;465;4,10083;1;1;1;yellow
59;466;4,583618;1;2;2;yellow
59;467;5,383667;1;4;4;yellow
59;468;6,250122;1;1;1;yellow
59;469;7,550049;1;3;3;yellow
59;470;8,767578;1;4;4;yellow
59;471;11,03357;1;2;2;yellow
59;472;11,58368;1;3;3;yellow
60;473;4,550476;1;2;2;yellow
60;474;5,016602;1;3;3;yellow
60;475;5,466431;1;1;1;yellow
60;476;5,999817;1;4;4;yellow
60;477;6,583435;1;3;3;yellow
60;478;7,533142;1;1;1;yellow
60;479;8,499756;1;2;2;yellow
60;480;13,24969;0;4;2;yellow
61;481;4,350586;1;3;3;green
61;482;6,149902;1;4;4;green
61;483;7,067139;1;2;2;green
61;484;7,666931;1;1;1;green
61;485;8,250122;1;3;3;green
61;486;8,866577;1;2;2;green
61;487;9,833252;1;4;4;green
61;488;10,68341;1;1;1;green
62;489;3,983154;1;2;2;yellow
62;490;5,350159;1;4;4;yellow
62;491;6,317078;1;1;1;yellow
62;492;7,233215;1;3;3;yellow
62;493;8,450073;1;4;4;yellow
62;494;9,76709;1;2;2;yellow
62;495;10,43304;1;3;3;yellow
62;496;11,26672;1;1;1;yellow
63;497;4,283386;1;2;2;blue
63;498;4,783203;1;3;3;blue
63;499;5,233276;1;1;1;blue
63;500;5,766418;1;4;4;blue
63;501;6,633179;1;3;3;blue
63;502;7,599731;1;1;1;blue
63;503;8,483154;1;2;2;blue
63;504;9,916382;1;4;4;blue
64;505;4,06665;1;2;2;yellow
64;506;4,550415;1;3;3;yellow
64;507;4,983337;1;1;1;yellow
64;508;5,56665;1;4;4;yellow
64;509;6,383423;1;3;3;yellow
64;510;7,249939;1;1;1;yellow
64;511;8,200317;1;2;2;yellow
64;512;8,850281;1;4;4;yellow
65;513;3,89978;1;2;2;blue
65;514;4,433105;1;3;3;blue
65;515;4,916931;1;1;1;blue
65;516;5,566833;1;4;4;blue
65;517;7,766174;1;3;3;blue
65;518;9,033447;1;1;1;blue
65;519;9,499695;1;2;2;blue
65;520;10,1828;1;4;4;blue
66;521;5,100159;1;3;3;green
66;522;5,717041;1;4;4;green
66;523;6,633484;1;2;2;green
66;524;7,117493;1;1;1;green
66;525;7,750916;1;3;3;green
66;526;8,316711;1;2;2;green
66;527;9,016785;1;4;4;green
66;528;9,766846;1;1;1;green
67;529;5,366516;1;3;3;green
67;530;5,950317;1;4;4;green
67;531;6,600098;1;2;2;green
67;532;7,083313;1;1;1;green
67;533;7,800415;1;3;3;green
67;534;8,700134;1;2;2;green
67;535;9,400085;1;4;4;green
67;536;10,56708;1;1;1;green
68;537;3,949585;1;2;2;blue
68;538;4,450073;1;3;3;blue
68;539;4,966064;1;1;1;blue
68;540;5,516113;1;4;4;blue
68;541;6,266113;1;3;3;blue
68;542;7,333191;1;1;1;blue
68;543;7,949219;1;2;2;blue
68;544;9,316101;1;4;4;blue
69;545;4,183472;1;2;2;blue
69;546;4,933411;1;3;3;blue
69;547;5,616577;1;1;1;blue
69;548;6,316589;1;4;4;blue
69;549;7,000671;1;3;3;blue
69;550;7,533447;1;1;1;blue
69;551;8,083313;1;2;2;blue
69;552;8,700195;1;4;4;blue
70;553;4,033203;1;1;1;yellow
70;554;4,600037;1;2;2;yellow
70;555;5,083923;1;4;4;yellow
70;556;5,766113;1;1;1;yellow
70;557;6,299866;1;3;3;yellow
70;558;7,216736;1;4;4;yellow
70;559;7,733215;1;2;2;yellow
70;560;8,299683;1;3;3;yellow
71;561;3,816711;1;2;2;blue
71;562;4,333557;1;3;3;blue
71;563;4,816528;1;1;1;blue
71;564;5,35022;1;4;4;blue
71;565;6,033386;1;3;3;blue
71;566;6,55011;1;1;1;blue
71;567;7,016541;1;2;2;blue
71;568;7,350098;1;4;4;blue
72;569;3,899902;1;2;2;blue
72;570;4,300476;1;3;3;blue
72;571;4,683411;1;1;1;blue
72;572;5,083313;1;4;4;blue
72;573;5,616699;1;3;3;blue
72;574;6,149963;1;1;1;blue
72;575;6,533142;1;2;2;blue
72;576;6,899902;1;4;4;blue
73;577;3,983887;1;4;4;yellow
73;578;4,383606;1;3;3;yellow
73;579;4,783936;1;1;1;yellow
73;580;5,516907;1;4;4;yellow
73;581;6,183228;1;3;3;yellow
73;582;6,983215;1;1;1;yellow
73;583;8,11676;1;4;4;yellow
73;584;8,566833;1;2;2;yellow
74;585;3,933105;1;2;2;blue
74;586;4,499878;1;3;3;blue
74;587;4,900024;1;1;1;blue
74;588;5,499634;1;4;4;blue
74;589;6,083496;1;3;3;blue
74;590;6,567078;1;1;1;blue
74;591;7,149963;1;2;2;blue
74;592;7,766479;1;4;4;blue
75;593;4,017029;0;3;4;green
75;594;5,400635;1;4;4;green
75;595;5,950378;1;2;2;green
75;596;6,683777;1;1;1;green
75;597;7,31665;1;3;3;green
75;598;7,950012;1;2;2;green
75;599;8,816833;1;4;4;green
75;600;9,583435;1;1;1;green
76;601;4,150146;1;2;2;blue
76;602;4,650635;1;3;3;blue
76;603;5,19989;1;1;1;blue
76;604;5,850037;1;4;4;blue
76;605;6,783203;1;3;3;blue
76;606;9,316284;1;1;1;blue
76;607;9,850098;1;2;2;blue
76;608;10,56635;1;4;4;blue
77;609;4,233582;1;2;2;yellow
77;610;4,91687;1;4;4;yellow
77;611;5,550781;1;1;1;yellow
77;612;6,400024;1;3;3;yellow
77;613;7,417114;1;4;4;yellow
77;614;8,167114;1;2;2;yellow
77;615;9,366699;1;3;3;yellow
77;616;10,76697;1;1;1;yellow
78;617;4,666199;1;2;2;blue
78;618;5,199768;1;3;3;blue
78;619;5,733032;1;1;1;blue
78;620;6,616333;1;4;4;blue
78;621;7,566528;1;3;3;blue
78;622;8,883118;1;1;1;blue
78;623;9,549927;1;2;2;blue
78;624;10,19965;1;4;4;blue
79;625;4,483398;1;1;1;yellow
79;626;5,166687;1;2;2;yellow
79;627;5,966492;1;4;4;yellow
79;628;6,916443;1;1;1;yellow
79;629;8,083313;1;3;3;yellow
79;630;9,166321;1;4;4;yellow
79;631;10,44971;1;2;2;yellow
79;632;11,2666;1;3;3;yellow
80;633;4,567139;1;2;2;blue
80;634;5,183655;1;3;3;blue
80;635;5,750366;1;1;1;blue
80;636;6,266968;1;4;4;blue
80;637;6,866272;1;3;3;blue
80;638;7,383728;1;1;1;blue
80;639;7,966858;1;2;2;blue
80;640;8,466797;1;4;4;blue
81;641;3,833618;1;2;2;blue
81;642;4,283142;1;3;3;blue
81;643;4,666748;1;1;1;blue
81;644;5,166382;1;4;4;blue
81;645;5,633362;1;3;3;blue
81;646;6,183533;1;1;1;blue
81;647;6,716614;1;2;2;blue
81;648;7,383057;1;4;4;blue
82;649;4,43335;1;3;3;green
82;650;4,999939;1;4;4;green
82;651;5,783264;1;2;2;green
82;652;6,333679;1;1;1;green
82;653;7,034058;1;3;3;green
82;654;7,850098;1;2;2;green
82;655;9,316895;1;4;4;green
82;656;10,43372;1;1;1;green
83;657;4,382996;1;3;3;green
83;658;4,899902;1;4;4;green
83;659;5,633545;1;2;2;green
83;660;6,233032;1;1;1;green
83;661;7,349731;1;3;3;green
83;662;8,150085;1;2;2;green
83;663;9,349548;1;4;4;green
83;664;10,33289;1;1;1;green
84;665;4,117126;1;2;2;blue
84;666;4,666687;1;3;3;blue
84;667;5,200623;1;1;1;blue
84;668;5,666809;1;4;4;blue
84;669;6,284241;1;3;3;blue
84;670;6,966797;1;1;1;blue
84;671;7,56665;1;2;2;blue
84;672;8,099976;1;4;4;blue
85;673;4,316895;1;2;2;blue
85;674;4,800171;1;3;3;blue
85;675;5,416992;1;1;1;blue
85;676;6,016663;1;4;4;blue
85;677;7,75;1;3;3;blue
85;678;8,633728;1;1;1;blue
85;679;9,283447;1;2;2;blue
85;680;9,833374;1;4;4;blue
86;681;4,650085;1;3;3;green
86;682;5,216553;1;4;4;green
86;683;5,666382;1;2;2;green
86;684;6,150024;1;1;1;green
86;685;6,933899;1;3;3;green
86;686;7,466553;1;2;2;green
86;687;8,199707;1;4;4;green
86;688;9,300415;1;1;1;green
87;689;3,900024;1;2;2;blue
87;690;4,416016;1;3;3;blue
87;691;4,882813;1;1;1;blue
87;692;5,416748;1;4;4;blue
87;693;5,98291;1;3;3;blue
87;694;8,516479;0;1;2;blue
87;695;10,38293;1;2;2;blue
87;696;11,31628;1;4;4;blue
88;697;3,89978;1;1;1;yellow
88;698;4,4505;1;3;3;yellow
88;699;5,116516;1;4;4;yellow
88;700;6,44989;1;2;2;yellow
88;701;7,066833;1;4;4;yellow
88;702;7,88324;1;1;1;yellow
88;703;9,183838;1;3;3;yellow
88;704;9,783264;1;2;2;yellow
89;705;3,84967;1;2;2;blue
89;706;4,432983;1;3;3;blue
89;707;4,983276;1;1;1;blue
89;708;5,482971;1;4;4;blue
89;709;5,983948;1;3;3;blue
89;710;6,582947;1;1;1;blue
89;711;7,23291;1;2;2;blue
89;712;7,733154;1;4;4;blue
90;713;4,016663;1;2;2;blue
90;714;4,566711;1;3;3;blue
90;715;5,049927;1;1;1;blue
90;716;5,566589;1;4;4;blue
90;717;6,349976;1;3;3;blue
90;718;8,733398;0;1;2;blue
90;719;10,08313;1;2;2;blue
90;720;10,68335;1;4;4;blue
91;721;4,983276;1;3;3;green
91;722;5,649841;1;4;4;green
91;723;6,249817;1;2;2;green
91;724;6,816345;1;1;1;green
91;725;7,483826;1;3;3;green
91;726;8,116638;1;2;2;green
91;727;8,716614;1;4;4;green
91;728;9,383179;1;1;1;green
92;729;4,116882;1;3;3;green
92;730;4,633484;1;4;4;green
92;731;5,266663;1;2;2;green
92;732;5,750305;1;1;1;green
92;733;6,300232;1;3;3;green
92;734;6,83374;1;2;2;green
92;735;7,433533;1;4;4;green
92;736;7,916626;1;1;1;green
93;737;5,533203;1;3;3;green
93;738;6,38385;1;4;4;green
93;739;7,133484;1;2;2;green
93;740;7,733826;1;1;1;green
93;741;8,333252;1;3;3;green
93;742;8,816895;1;2;2;green
93;743;9,350098;1;4;4;green
93;744;9,783264;1;1;1;green
94;745;4,200195;1;3;3;green
94;746;4,75;1;4;4;green
94;747;5,717163;1;2;2;green
94;748;6,316895;1;1;1;green
94;749;7,833374;1;3;3;green
94;750;8,433289;1;2;2;green
94;751;9,183411;1;4;4;green
94;752;9,617065;1;1;1;green
95;753;4,199585;1;2;2;blue
95;754;4,783142;1;3;3;blue
95;755;5,383423;1;1;1;blue
95;756;6,099915;1;4;4;blue
95;757;6,83313;1;3;3;blue
95;758;10,41632;1;1;1;blue
95;759;11,0495;1;2;2;blue
95;760;11,54987;1;4;4;blue
96;761;3,96637;1;4;4;yellow
96;762;4,449768;1;1;1;yellow
96;763;5,066284;1;3;3;yellow
96;764;5,466675;1;2;2;yellow
96;765;5,916382;1;4;4;yellow
96;766;6,666382;1;3;3;yellow
96;767;7,433105;1;1;1;yellow
96;768;8,00061;1;2;2;yellow
97;769;6,615723;1;2;2;blue
97;770;7,115723;1;3;3;blue
97;771;7,549072;1;1;1;blue
97;772;8,115967;1;4;4;blue
