BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,566833;1;3;3;yellow
97;771;4,850037;1;1;1;yellow
97;772;5,166077;1;4;4;yellow
97;773;6,6828;1;3;3;yellow
97;774;7,366272;1;1;1;yellow
97;775;7,949585;1;4;4;yellow
97;776;8,666077;1;2;2;yellow
98;777;8,583435;1;3;3;green
98;778;8,866577;1;4;4;green
98;779;9,150085;1;2;2;green
98;780;9,434326;1;1;1;green
98;781;10,90002;1;3;3;green
98;782;11,20013;1;2;2;green
98;783;11,90015;1;4;4;green
98;784;12,24994;1;1;1;green
99;785;5,199768;1;2;2;blue
99;786;5,433655;1;3;3;blue
99;787;5,684204;1;1;1;blue
99;788;5,933655;1;4;4;blue
99;789;7,233521;1;3;3;blue
99;790;7,533203;1;1;1;blue
99;791;7,799988;1;2;2;blue
99;792;8,066711;1;4;4;blue
100;793;5,366821;1;2;2;blue
100;794;5,58374;1;3;3;blue
100;795;5,833618;1;1;1;blue
100;796;6,066528;1;4;4;blue
100;797;7,117065;1;3;3;blue
100;798;7,400574;1;1;1;blue
100;799;7,666443;1;2;2;blue
100;800;7,999817;1;4;4;blue
101;801;5,599976;1;2;2;blue
101;802;5,800598;1;3;3;blue
101;803;6,066772;0;1;4;blue
101;804;6,8172;1;4;4;blue
101;805;7,733582;1;3;3;blue
101;806;8,233704;1;1;1;blue
101;807;8,434021;1;2;2;blue
101;808;8,700256;0;4;3;blue
102;809;5,132813;1;2;2;yellow
102;810;5,499756;1;1;1;yellow
102;811;6,099976;0;3;2;yellow
102;812;7,249634;1;4;4;yellow
102;813;9,099731;1;2;2;yellow
102;814;9,616455;1;4;4;yellow
102;815;10,48328;1;1;1;yellow
102;816;10,8833;1;2;2;yellow
103;817;7,166626;1;3;3;green
103;818;7,432983;1;4;4;green
103;819;8,182739;1;2;2;green
103;820;8,416504;1;1;1;green
103;821;10,33301;1;3;3;green
103;822;10,58264;1;2;2;green
103;823;10,99963;1;4;4;green
103;824;11,33362;1;1;1;green
104;825;4,699829;1;2;2;blue
104;826;4,916138;1;3;3;blue
104;827;5,166016;1;1;1;blue
104;828;5,415771;1;4;4;blue
104;829;7,21582;1;3;3;blue
104;830;7,816162;1;1;1;blue
104;831;8,282715;1;2;2;blue
104;832;9,182495;1;4;4;blue
105;833;5,650391;1;2;2;blue
105;834;5,916626;1;3;3;blue
105;835;6,216919;1;1;1;blue
105;836;6,500122;1;4;4;blue
105;837;7,617188;1;3;3;blue
105;838;8,000244;1;1;1;blue
105;839;8,849976;1;2;2;blue
105;840;9,282959;1;4;4;blue
106;841;4,466919;1;2;2;yellow
106;842;4,717529;1;3;3;yellow
106;843;5,000854;1;1;1;yellow
106;844;5,267212;1;4;4;yellow
106;845;6,117188;1;3;3;yellow
106;846;6,466675;1;1;1;yellow
106;847;6,78418;1;2;2;yellow
106;848;7,067383;1;4;4;yellow
107;849;4,382813;0;2;3;blue
107;850;4,632813;0;3;4;blue
107;851;4,916016;0;1;2;blue
107;852;6,682495;1;4;4;blue
107;853;8,23291;1;3;3;blue
107;854;8,83252;1;1;1;blue
107;855;9,149414;1;2;2;blue
107;856;9,766235;1;4;4;blue
108;857;4,532959;1;3;3;green
108;858;4,799805;1;4;4;green
108;859;5,499878;1;2;2;green
108;860;5,766846;1;1;1;green
108;861;6,583008;1;3;3;green
108;862;7,283691;1;2;2;green
108;863;7,699707;1;4;4;green
108;864;8,016479;1;1;1;green
109;865;8,399658;1;2;2;yellow
109;866;8,699829;1;1;1;yellow
109;867;9,000122;1;4;4;yellow
109;868;9,483276;1;1;1;yellow
109;869;10,06702;1;3;3;yellow
109;870;10,81677;1;2;2;yellow
109;871;11,53308;1;4;4;yellow
109;872;12,68323;1;3;3;yellow
110;873;4,367065;1;3;3;green
110;874;4,616455;1;4;4;green
110;875;4,85022;1;2;2;green
110;876;5,116577;1;1;1;green
110;877;6,216919;1;3;3;green
110;878;6,48291;1;2;2;green
110;879;6,83313;1;4;4;green
110;880;7,10022;1;1;1;green
111;881;4,316528;1;1;1;yellow
111;882;4,599976;1;2;2;yellow
111;883;5,149536;1;4;4;yellow
111;884;5,782959;1;1;1;yellow
111;885;7,18335;1;3;3;yellow
111;886;7,49939;1;4;4;yellow
111;887;8,149414;1;2;2;yellow
111;888;8,966309;1;3;3;yellow
112;889;4,716675;1;3;3;green
112;890;4,983154;1;4;4;green
112;891;5,550293;1;2;2;green
112;892;5,800049;1;1;1;green
112;893;6,800415;1;3;3;green
112;894;7,049805;1;2;2;green
112;895;7,483276;1;4;4;green
112;896;7,716553;1;1;1;green
113;897;4,317383;1;3;3;green
113;898;4,616943;1;4;4;green
113;899;5,08313;1;2;2;green
113;900;5,283325;1;1;1;green
113;901;6,816406;1;3;3;green
113;902;7,633545;1;2;2;green
113;903;8,283569;1;4;4;green
113;904;8,550659;1;1;1;green
114;905;4,765991;1;2;2;blue
114;906;5,299194;1;3;3;blue
114;907;5,582397;1;1;1;blue
114;908;5,832642;1;4;4;blue
114;909;7,615723;1;3;3;blue
114;910;8,29895;1;1;1;blue
114;911;8,532471;1;2;2;blue
114;912;8,848877;1;4;4;blue
115;913;4,266724;0;2;3;blue
115;914;4,500122;0;3;4;blue
115;915;6,25;0;1;2;blue
115;916;6,417358;0;4;3;blue
115;917;6,633667;0;3;1;blue
115;918;7,433472;1;1;1;blue
115;919;9,10022;1;2;2;blue
115;920;9,483276;1;4;4;blue
116;921;4,633911;1;2;2;blue
116;922;4,900269;1;3;3;blue
116;923;5,133667;1;1;1;blue
116;924;5,400024;1;4;4;blue
116;925;6,550293;1;3;3;blue
116;926;7,216675;1;1;1;blue
116;927;8,016724;1;2;2;blue
116;928;8,60022;1;4;4;blue
117;929;4,967041;1;2;2;yellow
117;930;5,349854;1;4;4;yellow
117;931;5,700562;1;1;1;yellow
117;932;6,666382;1;3;3;yellow
117;933;7,31665;1;4;4;yellow
117;934;8,25;1;2;2;yellow
117;935;9,266357;1;3;3;yellow
117;936;9,466309;1;1;1;yellow
118;937;6,050293;1;3;3;green
118;938;6,383545;1;4;4;green
118;939;6,699951;1;2;2;green
118;940;7,000366;1;1;1;green
118;941;8,417114;1;3;3;green
118;942;9,217163;1;2;2;green
118;943;9,583252;1;4;4;green
118;944;9,933472;1;1;1;green
119;945;4,483521;1;3;3;green
119;946;4,733398;1;4;4;green
119;947;4,999878;1;2;2;green
119;948;5,249878;1;1;1;green
119;949;6,500244;1;3;3;green
119;950;6,833252;1;2;2;green
119;951;7,41626;1;4;4;green
119;952;7,633423;1;1;1;green
120;953;30,48267;1;2;2;blue
120;954;30,71606;1;3;3;blue
120;955;30,99939;1;1;1;blue
120;956;31,24951;1;4;4;blue
120;957;32,24951;1;3;3;blue
120;958;32,89929;1;1;1;blue
120;959;33,23328;1;2;2;blue
120;960;33,46606;1;4;4;blue
121;961;4,916626;1;2;2;blue
121;962;5,149658;1;3;3;blue
121;963;5,400024;1;1;1;blue
121;964;5,650146;1;4;4;blue
121;965;6,483032;1;3;3;blue
121;966;6,783325;1;1;1;blue
121;967;7,032959;1;2;2;blue
121;968;7,316406;1;4;4;blue
122;969;4,649902;1;2;2;blue
122;970;4,866699;1;3;3;blue
122;971;5,116699;1;1;1;blue
122;972;5,367188;1;4;4;blue
122;973;6,283447;1;3;3;blue
122;974;6,616699;1;1;1;blue
122;975;6,850098;1;2;2;blue
122;976;7,134033;1;4;4;blue
123;977;4,366211;1;2;2;blue
123;978;4,582886;1;3;3;blue
123;979;4,816406;1;1;1;blue
123;980;5,066162;1;4;4;blue
123;981;5,966309;1;3;3;blue
123;982;6,232544;1;1;1;blue
123;983;6,466431;1;2;2;blue
123;984;6,749756;1;4;4;blue
124;985;4,74939;1;2;2;blue
124;986;4,965942;1;3;3;blue
124;987;5,182861;1;1;1;blue
124;988;5,416138;1;4;4;blue
124;989;6,366333;1;3;3;blue
124;990;6,999512;1;1;1;blue
124;991;7,216797;1;2;2;blue
124;992;7,465942;1;4;4;blue
125;993;4,50061;1;2;2;blue
125;994;4,734009;1;3;3;blue
125;995;5,333862;1;1;1;blue
125;996;5,56665;1;4;4;blue
125;997;6,416504;1;3;3;blue
125;998;6,933838;1;1;1;blue
125;999;7,466675;1;2;2;blue
125;1000;8,016968;1;4;4;blue
126;1001;3,499878;0;2;1;blue
126;1002;5,41687;1;3;3;blue
126;1003;5,933105;1;1;1;blue
126;1004;6,383057;1;4;4;blue
126;1005;7,499878;1;3;3;blue
126;1006;7,85022;1;1;1;blue
126;1007;8,133179;1;2;2;blue
126;1008;8,483154;1;4;4;blue
127;1009;4,283203;1;3;3;green
127;1010;4,683716;1;4;4;green
127;1011;5,700317;1;2;2;green
127;1012;5,949707;1;1;1;green
127;1013;7,466309;1;3;3;green
127;1014;7,800049;1;2;2;green
127;1015;8,300293;1;4;4;green
127;1016;8,549561;1;1;1;green
128;1017;5,516724;1;2;2;yellow
128;1018;5,917114;1;1;1;yellow
128;1019;7,084106;1;3;3;yellow
128;1020;7,400513;1;4;4;yellow
128;1021;9,35083;1;2;2;yellow
128;1022;9,916992;1;4;4;yellow
128;1023;10,61682;1;1;1;yellow
128;1024;11,86743;0;2;3;yellow
129;1025;5,899292;1;2;2;blue
129;1026;6,099243;1;3;3;blue
129;1027;6,33313;1;1;1;blue
129;1028;6,582397;1;4;4;blue
129;1029;7,732422;1;3;3;blue
129;1030;8,232544;1;1;1;blue
129;1031;8,465942;1;2;2;blue
129;1032;8,816406;1;4;4;blue
130;1033;4,632935;1;2;2;yellow
130;1034;5,18335;1;4;4;yellow
130;1035;5,699463;1;1;1;yellow
130;1036;6,949219;1;3;3;yellow
130;1037;10,76599;1;4;4;yellow
130;1038;11,46655;1;2;2;yellow
130;1039;12,28259;1;3;3;yellow
130;1040;12,71619;1;1;1;yellow
131;1041;4,533569;1;3;3;green
131;1042;4,800049;1;4;4;green
131;1043;5,066528;1;2;2;green
131;1044;5,299927;1;1;1;green
131;1045;6,31665;1;3;3;green
131;1046;6,916748;1;2;2;green
131;1047;7,600464;1;4;4;green
131;1048;7,83313;1;1;1;green
132;1049;4,633545;1;2;2;blue
132;1050;4,833618;1;3;3;blue
132;1051;5,083374;1;1;1;blue
132;1052;5,43335;1;4;4;blue
132;1053;6,783325;1;3;3;blue
132;1054;7,983765;1;1;1;blue
132;1055;8,283325;1;2;2;blue
132;1056;8,799683;1;4;4;blue
133;1057;4,566895;1;3;3;green
133;1058;4,833496;0;4;3;green
133;1059;5,366699;1;2;2;green
133;1060;5,567139;1;1;1;green
133;1061;7,283447;1;3;3;green
133;1062;7,766724;1;2;2;green
133;1063;8,217529;1;4;4;green
133;1064;8,500122;1;1;1;green
134;1065;4,700073;1;2;2;blue
134;1066;4,883423;1;3;3;blue
134;1067;5,11731;1;1;1;blue
134;1068;5,35022;1;4;4;blue
134;1069;6,933594;1;3;3;blue
134;1070;7,366699;1;1;1;blue
134;1071;7,583374;1;2;2;blue
134;1072;7,900635;1;4;4;blue
135;1073;4,615845;1;4;4;yellow
135;1074;4,899048;1;3;3;yellow
135;1075;5,266846;1;1;1;yellow
135;1076;5,866455;1;4;4;yellow
135;1077;6,799438;1;3;3;yellow
135;1078;7,199463;0;1;4;yellow
135;1079;8,249023;1;4;4;yellow
135;1080;8,982422;1;2;2;yellow
136;1081;6,199951;1;3;3;green
136;1082;6,433472;1;4;4;green
136;1083;6,683716;1;2;2;green
136;1084;6,900513;1;1;1;green
136;1085;8,083252;1;3;3;green
136;1086;8,36731;1;2;2;green
136;1087;8,81665;1;4;4;green
136;1088;9,099854;1;1;1;green
137;1089;4,717285;1;3;3;green
137;1090;4,934082;1;4;4;green
137;1091;5,133545;1;2;2;green
137;1092;5,317383;1;1;1;green
137;1093;6,733276;1;3;3;green
137;1094;6,966797;1;2;2;green
137;1095;7,43335;1;4;4;green
137;1096;7,700073;1;1;1;green
138;1097;4,550049;1;2;2;blue
138;1098;4,800293;1;3;3;blue
138;1099;5,049927;1;1;1;blue
138;1100;5,299927;1;4;4;blue
138;1101;6,383057;1;3;3;blue
138;1102;7,016479;1;1;1;blue
138;1103;7,249878;1;2;2;blue
138;1104;7,550049;1;4;4;blue
139;1105;4,35022;1;3;3;green
139;1106;4,616455;1;4;4;green
139;1107;4,883667;1;2;2;green
139;1108;5,166626;1;1;1;green
139;1109;6,299927;1;3;3;green
139;1110;6,60022;1;2;2;green
139;1111;6,883301;1;4;4;green
139;1112;7,449707;1;1;1;green
140;1113;4,68335;1;2;2;blue
140;1114;4,900146;1;3;3;blue
140;1115;5,16687;1;1;1;blue
140;1116;5,400269;1;4;4;blue
140;1117;6,317017;1;3;3;blue
140;1118;6,666748;1;1;1;blue
140;1119;6,934082;1;2;2;blue
140;1120;7,233521;1;4;4;blue
141;1121;5,049683;1;3;3;green
141;1122;5,316772;1;4;4;green
141;1123;6,016479;1;2;2;green
141;1124;6,199829;1;1;1;green
141;1125;7,883301;1;3;3;green
141;1126;8,199585;1;2;2;green
141;1127;8,549927;1;4;4;green
141;1128;8,799805;1;1;1;green
142;1129;5,267212;1;4;4;yellow
142;1130;5,499878;1;1;1;yellow
142;1131;6,16687;1;3;3;yellow
142;1132;6,400879;1;2;2;yellow
142;1133;7,433228;1;4;4;yellow
142;1134;7,633789;1;3;3;yellow
142;1135;8,750366;0;1;2;yellow
142;1136;8,949829;0;2;1;yellow
143;1137;5,033325;1;2;2;blue
143;1138;5,250732;1;3;3;blue
143;1139;5,499756;1;1;1;blue
143;1140;5,783203;1;4;4;blue
143;1141;7,200317;1;3;3;blue
143;1142;7,483521;1;1;1;blue
143;1143;7,816528;1;2;2;blue
143;1144;8,183228;1;4;4;blue
144;1145;4,567261;1;3;3;green
144;1146;4,849854;1;4;4;green
144;1147;5,550171;1;2;2;green
144;1148;5,800415;1;1;1;green
144;1149;6,816895;1;3;3;green
144;1150;7,050049;1;2;2;green
144;1151;7,383301;1;4;4;green
144;1152;7,717041;1;1;1;green
145;1153;5,466919;1;2;2;blue
145;1154;5,699951;1;3;3;blue
145;1155;5,99939;1;1;1;blue
145;1156;6,865967;1;4;4;blue
145;1157;7,333374;1;3;3;blue
145;1158;7,999878;1;1;1;blue
145;1159;8,416138;1;2;2;blue
145;1160;8,949341;1;4;4;blue
146;1161;4,467529;1;2;2;blue
146;1162;4,667236;1;3;3;blue
146;1163;4,917358;1;1;1;blue
146;1164;5,150635;1;4;4;blue
146;1165;6,733398;1;3;3;blue
146;1166;7,43335;1;1;1;blue
146;1167;7,717407;1;2;2;blue
146;1168;8;1;4;4;blue
147;1169;4,633545;1;3;3;green
147;1170;4,866699;1;4;4;green
147;1171;5,100708;1;2;2;green
147;1172;5,349976;1;1;1;green
147;1173;6,60022;1;3;3;green
147;1174;7,716797;1;2;2;green
147;1175;8,150269;1;4;4;green
147;1176;8,50061;1;1;1;green
148;1177;5,616577;1;3;3;green
148;1178;5,916138;1;4;4;green
148;1179;6,232422;1;2;2;green
148;1180;6,516235;1;1;1;green
148;1181;7,649292;1;3;3;green
148;1182;7,932617;1;2;2;green
148;1183;8,265747;1;4;4;green
148;1184;8,58313;1;1;1;green
149;1185;4,682861;1;3;3;green
149;1186;4,899658;1;4;4;green
149;1187;5,199951;1;2;2;green
149;1188;5,466064;1;1;1;green
149;1189;6,616089;1;3;3;green
149;1190;6,866211;1;2;2;green
149;1191;7,165894;1;4;4;green
149;1192;7,749268;0;1;2;green
150;1193;20,34998;0;2;4;blue
150;1194;20,51672;0;3;1;blue
150;1195;21,71716;1;1;1;blue
150;1196;22,15002;1;4;4;blue
150;1197;22,71667;1;3;3;blue
150;1198;23,28308;1;1;1;blue
150;1199;23,7002;1;2;2;blue
150;1200;24,10046;1;4;4;blue
151;1201;4,33313;1;2;2;yellow
151;1202;4,516235;1;3;3;yellow
151;1203;4,749634;1;1;1;yellow
151;1204;4,98291;1;4;4;yellow
151;1205;5,866699;1;3;3;yellow
151;1206;6,182861;1;1;1;yellow
151;1207;6,449341;0;2;3;yellow
151;1208;7,24939;1;4;4;yellow
152;1209;4,883423;1;2;2;blue
152;1210;5,283447;1;3;3;blue
152;1211;5,533203;1;1;1;blue
152;1212;5,800171;1;4;4;blue
152;1213;7,032837;1;3;3;blue
152;1214;7,616455;1;1;1;blue
152;1215;7,900269;1;2;2;blue
152;1216;8,18335;1;4;4;blue
153;1217;5,949707;1;2;2;blue
153;1218;6,149902;1;3;3;blue
153;1219;6,366455;1;1;1;blue
153;1220;6,56665;1;4;4;blue
153;1221;8,81665;1;3;3;blue
153;1222;9,300171;1;1;1;blue
153;1223;9,516357;1;2;2;blue
153;1224;9,782837;1;4;4;blue
154;1225;6,567017;1;3;3;green
154;1226;6,850464;1;4;4;green
154;1227;7,567261;0;2;3;green
154;1228;8,833984;0;1;2;green
154;1229;9,200317;0;3;1;green
154;1230;10,43372;1;2;2;green
154;1231;11,08362;1;4;4;green
154;1232;11,88379;1;1;1;green
155;1233;4,433472;1;4;4;yellow
155;1234;4,68335;1;3;3;yellow
155;1235;4,932983;1;1;1;yellow
155;1236;5,549683;1;4;4;yellow
155;1237;6,199341;1;3;3;yellow
155;1238;6,81604;1;1;1;yellow
155;1239;7,383301;1;4;4;yellow
155;1240;7,733398;1;2;2;yellow
156;1241;4,282593;1;2;2;blue
156;1242;4,499756;1;3;3;blue
156;1243;4,733032;1;1;1;blue
156;1244;4,96582;1;4;4;blue
156;1245;6,033447;1;3;3;blue
156;1246;6,48291;1;1;1;blue
156;1247;6,699341;1;2;2;blue
156;1248;6,949585;1;4;4;blue
157;1249;4,583252;1;2;2;blue
157;1250;4,89978;1;3;3;blue
157;1251;5,166626;1;1;1;blue
157;1252;5,449707;1;4;4;blue
157;1253;6,567139;1;3;3;blue
157;1254;7,033081;1;1;1;blue
157;1255;7,266235;1;2;2;blue
157;1256;7,599976;1;4;4;blue
158;1257;4,983276;1;3;3;green
158;1258;5,316284;0;4;3;green
158;1259;6,316895;1;2;2;green
158;1260;6,566406;1;1;1;green
158;1261;6,983154;0;3;4;green
158;1262;8,89978;1;2;2;green
158;1263;9,549683;1;4;4;green
158;1264;9,916382;1;1;1;green
159;1265;5,266479;1;4;4;yellow
159;1266;5,549927;1;1;1;yellow
159;1267;7,316528;1;3;3;yellow
159;1268;7,683594;1;2;2;yellow
159;1269;8,400024;1;4;4;yellow
159;1270;8,949951;1;3;3;yellow
159;1271;9,849854;1;1;1;yellow
159;1272;10,15051;1;2;2;yellow
160;1273;4,832642;1;3;3;green
160;1274;5,08252;1;4;4;green
160;1275;5,399292;1;2;2;green
160;1276;5,71582;1;1;1;green
160;1277;7,24939;1;3;3;green
160;1278;7,549805;1;2;2;green
160;1279;7,865967;1;4;4;green
160;1280;8,149414;1;1;1;green
