BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;7,433258;1;4;4;blue
24;189;8,833221;1;3;3;blue
24;190;9,899933;1;1;1;blue
24;191;10,71658;1;2;2;blue
24;192;11,21667;1;4;4;blue
25;193;4,549774;1;2;2;blue
25;194;5,166656;1;3;3;blue
25;195;5,933258;1;1;1;blue
25;196;7,249847;1;4;4;blue
25;197;8,033203;1;3;3;blue
25;198;9,283264;1;1;1;blue
25;199;10,11661;1;2;2;blue
25;200;10,56656;1;4;4;blue
26;201;4,249969;1;1;1;yellow
26;202;5,049835;1;2;2;yellow
26;203;5,666504;1;4;4;yellow
26;204;6,233185;1;1;1;yellow
26;205;7,31662;1;3;3;yellow
26;206;8,166443;1;4;4;yellow
26;207;8,950134;1;2;2;yellow
26;208;9,299652;1;3;3;yellow
27;209;4,283569;1;2;2;blue
27;210;4,933533;1;3;3;blue
27;211;5,983521;1;1;1;blue
27;212;6,800568;1;4;4;blue
27;213;7,516846;1;3;3;blue
27;214;8,283783;1;1;1;blue
27;215;9,316803;1;2;2;blue
27;216;9,816711;1;4;4;blue
28;217;4,68335;1;2;2;yellow
28;218;5,450348;1;1;1;yellow
28;219;6,300201;1;3;3;yellow
28;220;6,933807;1;4;4;yellow
28;221;8,566956;1;2;2;yellow
28;222;9,266785;1;4;4;yellow
28;223;10,64996;1;1;1;yellow
28;224;11,73355;1;2;2;yellow
29;225;4,349854;1;3;3;green
29;226;5,116638;1;4;4;green
29;227;5,850067;1;2;2;green
29;228;6,566376;1;1;1;green
29;229;7,333344;1;3;3;green
29;230;8,083069;1;2;2;green
29;231;8,833099;1;4;4;green
29;232;9,433197;1;1;1;green
30;233;4,233276;1;1;1;yellow
30;234;4,983124;1;2;2;yellow
30;235;5,533386;1;4;4;yellow
30;236;6,099854;1;1;1;yellow
30;237;7,099762;1;3;3;yellow
30;238;7,799957;1;4;4;yellow
30;239;8,516937;1;2;2;yellow
30;240;8,800049;1;3;3;yellow
31;241;3,916504;0;2;3;yellow
31;242;4,916626;0;1;2;yellow
31;243;6,466522;1;4;4;yellow
31;244;7,932922;1;1;1;yellow
31;245;9,366547;1;3;3;yellow
31;246;10,01633;1;2;2;yellow
31;247;10,6665;1;4;4;yellow
31;248;11,08298;1;3;3;yellow
32;249;4,25;1;3;3;green
32;250;5,033478;1;4;4;green
32;251;5,750305;1;2;2;green
32;252;6,366852;1;1;1;green
32;253;7,283386;1;3;3;green
32;254;8,150024;1;2;2;green
32;255;8,733337;1;4;4;green
32;256;9,300079;1;1;1;green
33;257;4,466675;1;3;3;green
33;258;5,333344;1;4;4;green
33;259;6,233551;1;2;2;green
33;260;6,816742;1;1;1;green
33;261;7,966858;1;3;3;green
33;262;8,699799;1;2;2;green
33;263;9,36676;1;4;4;green
33;264;9,933197;1;1;1;green
34;265;4,400208;1;2;2;blue
34;266;5,11676;1;3;3;blue
34;267;5,833557;1;1;1;blue
34;268;6,366882;1;4;4;blue
34;269;6,966522;1;3;3;blue
34;270;7,83371;1;1;1;blue
34;271;8,266785;1;2;2;blue
34;272;8,750122;1;4;4;blue
35;273;4,249847;1;3;3;green
35;274;4,849884;1;4;4;green
35;275;5,533203;1;2;2;green
35;276;6,150146;1;1;1;green
35;277;6,883423;1;3;3;green
35;278;7,533264;1;2;2;green
35;279;8,100067;1;4;4;green
35;280;8,633331;1;1;1;green
36;281;4,299805;1;2;2;blue
36;282;4,766418;0;3;2;blue
36;283;4,833405;0;1;3;blue
36;284;6,866455;1;4;4;blue
36;285;8,233276;1;3;3;blue
36;286;9,466553;1;1;1;blue
36;287;10,16681;1;2;2;blue
36;288;10,69983;1;4;4;blue
37;289;4,366669;1;3;3;green
37;290;5,033295;1;4;4;green
37;291;5,849945;1;2;2;green
37;292;6,583252;1;1;1;green
37;293;7,416656;1;3;3;green
37;294;8,166656;1;2;2;green
37;295;8,849945;1;4;4;green
37;296;9,416687;1;1;1;green
38;297;4,28363;1;1;1;yellow
38;298;4,999939;1;3;3;yellow
38;299;5,750092;1;4;4;yellow
38;300;6,483185;1;2;2;yellow
38;301;7,299866;1;4;4;yellow
38;302;8,516571;1;1;1;yellow
38;303;9,433716;1;3;3;yellow
38;304;9,950043;1;2;2;yellow
39;305;4,149872;1;3;3;green
39;306;4,83313;1;4;4;green
39;307;5,899872;1;2;2;green
39;308;6,833099;1;1;1;green
39;309;7,766235;1;3;3;green
39;310;8,399841;1;2;2;green
39;311;9,183167;1;4;4;green
39;312;9,73291;1;1;1;green
40;313;4,600128;1;3;3;green
40;314;5,400085;1;4;4;green
40;315;6,083618;1;2;2;green
40;316;6,850128;1;1;1;green
40;317;7,750458;1;3;3;green
40;318;8,583435;1;2;2;green
40;319;9,284058;1;4;4;green
40;320;9,917053;1;1;1;green
41;321;4,149811;1;4;4;yellow
41;322;4,71637;1;1;1;yellow
41;323;5,89975;1;3;3;yellow
41;324;6,599609;1;2;2;yellow
41;325;7,882843;1;4;4;yellow
41;326;9,299835;1;3;3;yellow
41;327;10,18289;1;1;1;yellow
41;328;10,46625;1;2;2;yellow
42;329;4,100189;1;3;3;green
42;330;4,766846;1;4;4;green
42;331;5,466797;1;2;2;green
42;332;6,167114;1;1;1;green
42;333;6,966614;1;3;3;green
42;334;8,066711;1;2;2;green
42;335;8,583466;1;4;4;green
42;336;9,36673;1;1;1;green
43;337;4,366516;1;2;2;blue
43;338;5,016876;1;3;3;blue
43;339;6,000183;1;1;1;blue
43;340;6,80011;1;4;4;blue
43;341;7,666779;1;3;3;blue
43;342;8,399994;1;1;1;blue
43;343;9,483063;1;2;2;blue
43;344;9,94989;1;4;4;blue
44;345;4,56662;1;2;2;blue
44;346;5,333466;1;3;3;blue
44;347;6,083313;1;1;1;blue
44;348;7,033203;1;4;4;blue
44;349;7,816772;1;3;3;blue
44;350;8,916687;1;1;1;blue
44;351;9,766815;1;2;2;blue
44;352;10,89987;1;4;4;blue
45;353;4,600098;1;2;2;blue
45;354;5,30014;1;3;3;blue
45;355;6,133392;1;1;1;blue
45;356;7,450043;1;4;4;blue
45;357;8,150299;1;3;3;blue
45;358;9,033356;1;1;1;blue
45;359;9,700104;1;2;2;blue
45;360;10,24997;1;4;4;blue
46;361;4,350311;1;2;2;blue
46;362;4,999969;1;3;3;blue
46;363;5,716675;1;1;1;blue
46;364;6,450012;1;4;4;blue
46;365;7,250031;1;3;3;blue
46;366;7,966827;1;1;1;blue
46;367;8,833282;1;2;2;blue
46;368;9,400055;1;4;4;blue
47;369;3,983337;1;2;2;blue
47;370;4,883179;1;3;3;blue
47;371;5,533417;1;1;1;blue
47;372;6,799744;1;4;4;blue
47;373;7,299896;1;3;3;blue
47;374;7,883789;1;1;1;blue
47;375;9,133118;1;2;2;blue
47;376;9,583862;1;4;4;blue
48;377;4,349457;1;3;3;green
48;378;4,949615;1;4;4;green
48;379;5,615845;1;2;2;green
48;380;6,249634;1;1;1;green
48;381;7,932678;1;3;3;green
48;382;8,832794;1;2;2;green
48;383;9,282501;1;4;4;green
48;384;9,799286;1;1;1;green
49;385;4,066711;1;4;4;yellow
49;386;4,649902;1;3;3;yellow
49;387;5,450134;1;1;1;yellow
49;388;6,583435;1;4;4;yellow
49;389;7,200195;1;3;3;yellow
49;390;7,766785;1;1;1;yellow
49;391;8,833435;1;4;4;yellow
49;392;9,400208;1;2;2;yellow
50;393;5,516357;1;2;2;blue
50;394;6,016541;1;3;3;blue
50;395;6,466858;1;1;1;blue
50;396;7,566345;1;4;4;blue
50;397;8,149902;1;3;3;blue
50;398;8,649536;1;1;1;blue
50;399;9,716858;1;2;2;blue
50;400;10,1167;1;4;4;blue
51;401;3,916443;1;2;2;blue
51;402;4,366455;1;3;3;blue
51;403;4,833069;0;1;4;blue
51;404;6,899658;1;4;4;blue
51;405;8,583069;1;3;3;blue
51;406;9,5495;1;1;1;blue
51;407;9,983093;1;2;2;blue
51;408;10,71637;1;4;4;blue
52;409;4,533325;1;2;2;blue
52;410;5,14978;1;3;3;blue
52;411;5,850098;1;1;1;blue
52;412;7,133301;1;4;4;blue
52;413;8,083252;1;3;3;blue
52;414;8,933228;1;1;1;blue
52;415;9,200012;1;2;2;blue
52;416;9,549683;1;4;4;blue
53;417;5,11676;1;2;2;blue
53;418;6,000427;1;3;3;blue
53;419;7,033447;1;1;1;blue
53;420;7,950195;1;4;4;blue
53;421;8,383606;1;3;3;blue
53;422;8,93335;1;1;1;blue
53;423;10,1001;1;2;2;blue
53;424;10,51678;1;4;4;blue
54;425;4,466858;1;2;2;blue
54;426;5,066711;1;3;3;blue
54;427;6,399902;1;1;1;blue
54;428;7,283508;1;4;4;blue
54;429;7,583496;1;3;3;blue
54;430;8,05011;1;1;1;blue
54;431;8,349976;0;2;4;blue
54;432;9,633362;1;4;4;blue
55;433;4,600159;1;2;2;yellow
55;434;5,599915;1;3;3;yellow
55;435;6,466675;1;1;1;yellow
55;436;7,399963;1;4;4;yellow
55;437;8,033386;1;3;3;yellow
55;438;9,283081;1;1;1;yellow
55;439;10,75;1;2;2;yellow
55;440;11,13342;1;4;4;yellow
56;441;4,600037;1;3;3;green
56;442;5,233215;1;4;4;green
56;443;5,799744;1;2;2;green
56;444;6,349915;1;1;1;green
56;445;7,683105;1;3;3;green
56;446;8,816406;1;2;2;green
56;447;9,533203;1;4;4;green
56;448;10,09985;1;1;1;green
57;449;4,549927;1;2;2;blue
57;450;5,116455;1;3;3;blue
57;451;5,75;1;1;1;blue
57;452;7,249939;1;4;4;blue
57;453;7,983215;1;3;3;blue
57;454;9,016602;1;1;1;blue
57;455;9,783325;1;2;2;blue
57;456;10,21661;1;4;4;blue
58;457;4,533325;1;2;2;blue
58;458;5,099915;1;3;3;blue
58;459;5,683411;1;1;1;blue
58;460;6,799866;1;4;4;blue
58;461;7,449829;1;3;3;blue
58;462;8,282959;1;1;1;blue
58;463;8,599976;1;2;2;blue
58;464;8,966614;1;4;4;blue
59;465;4,466431;1;2;2;blue
59;466;5,100159;1;3;3;blue
59;467;6,066711;1;1;1;blue
59;468;7,633362;1;4;4;blue
59;469;8,266602;1;3;3;blue
59;470;8,899902;1;1;1;blue
59;471;9,966431;1;2;2;blue
59;472;10,38312;1;4;4;blue
60;473;4,30011;1;3;3;green
60;474;4,900024;1;4;4;green
60;475;5,5;1;2;2;green
60;476;6,233643;1;1;1;green
60;477;7,233704;1;3;3;green
60;478;8,050293;1;2;2;green
60;479;8,61676;1;4;4;green
60;480;9,166565;1;1;1;green
61;481;4,233337;1;2;2;blue
61;482;4,90033;1;3;3;blue
61;483;5,533508;1;1;1;blue
61;484;6,05011;1;4;4;blue
61;485;6,649963;1;3;3;blue
61;486;7,416809;1;1;1;blue
61;487;8,000122;1;2;2;blue
61;488;8,583557;1;4;4;blue
62;489;4,333008;1;1;1;yellow
62;490;5,049988;1;3;3;yellow
62;491;5,566467;1;4;4;yellow
62;492;6,283264;1;2;2;yellow
62;493;7,183411;1;4;4;yellow
62;494;8,649841;1;1;1;yellow
62;495;9,416443;1;3;3;yellow
62;496;9,799927;1;2;2;yellow
63;497;4,666382;1;2;2;blue
63;498;5,333069;1;3;3;blue
63;499;6,149963;1;1;1;blue
63;500;7,150146;1;4;4;blue
63;501;7,549866;1;3;3;blue
63;502;8,066589;1;1;1;blue
63;503;9,299805;1;2;2;blue
63;504;9,766541;1;4;4;blue
64;505;4,31665;1;2;2;blue
64;506;4,799988;1;3;3;blue
64;507;5,81665;1;1;1;blue
64;508;6,549866;1;4;4;blue
64;509;6,916687;1;3;3;blue
64;510;7,433289;1;1;1;blue
64;511;8,499878;1;2;2;blue
64;512;8,933167;1;4;4;blue
65;513;4,299927;0;4;3;yellow
65;514;6,533997;0;1;4;yellow
65;515;9,483459;1;3;3;yellow
65;516;10,04999;1;2;2;yellow
65;517;10,68341;1;4;4;yellow
65;518;11,56665;1;3;3;yellow
65;519;12,46643;1;1;1;yellow
65;520;12,98346;1;2;2;yellow
66;521;4,533142;1;2;2;blue
66;522;5,333008;1;3;3;blue
66;523;6,25;1;1;1;blue
66;524;7,299805;1;4;4;blue
66;525;8,049622;1;3;3;blue
66;526;9,049622;1;1;1;blue
66;527;9,516479;1;2;2;blue
66;528;10,2832;1;4;4;blue
67;529;5,06665;1;2;2;yellow
67;530;5,749939;1;3;3;yellow
67;531;6,433228;1;1;1;yellow
67;532;6,94989;1;4;4;yellow
67;533;7,816895;1;3;3;yellow
67;534;8,566528;1;1;1;yellow
67;535;9,133484;1;2;2;yellow
67;536;9,83313;1;4;4;yellow
68;537;4,41687;1;2;2;blue
68;538;5,050232;1;3;3;blue
68;539;5,733582;1;1;1;blue
68;540;7,233643;1;4;4;blue
68;541;8,033325;1;3;3;blue
68;542;8,883545;1;1;1;blue
68;543;9,46698;1;2;2;blue
68;544;9,883423;1;4;4;blue
69;545;4,199768;1;2;2;blue
69;546;5,166748;1;3;3;blue
69;547;5,850159;1;1;1;blue
69;548;7,416748;1;4;4;blue
69;549;8,150085;1;3;3;blue
69;550;8,883118;1;1;1;blue
69;551;9,883301;1;2;2;blue
69;552;10,3501;1;4;4;blue
70;553;4,483093;0;2;3;blue
70;554;5,999817;0;3;2;blue
70;555;7,233154;1;1;1;blue
70;556;8,416382;1;4;4;blue
70;557;9,216553;1;3;3;blue
70;558;10,06635;1;1;1;blue
70;559;10,70001;1;2;2;blue
70;560;11,31635;1;4;4;blue
71;561;4,049988;1;4;4;yellow
71;562;5,049988;1;1;1;yellow
71;563;6,583435;1;3;3;yellow
71;564;7,31665;1;2;2;yellow
71;565;8,016479;1;4;4;yellow
71;566;8,950073;1;3;3;yellow
71;567;9,866821;1;1;1;yellow
71;568;10,23364;1;2;2;yellow
72;569;4,616333;1;3;3;green
72;570;5,249573;1;4;4;green
72;571;6,099609;1;2;2;green
72;572;6,80011;1;1;1;green
72;573;7,999695;1;3;3;green
72;574;9,349548;1;2;2;green
72;575;10,14978;1;4;4;green
72;576;10,81635;1;1;1;green
73;577;4,35022;1;1;1;yellow
73;578;5,066528;1;3;3;yellow
73;579;6,099976;1;4;4;yellow
73;580;6,866394;1;2;2;yellow
73;581;8,216614;1;4;4;yellow
73;582;9,266846;1;1;1;yellow
73;583;10,28339;1;3;3;yellow
73;584;10,89984;1;2;2;yellow
74;585;4,583313;1;2;2;yellow
74;586;5,500122;1;1;1;yellow
74;587;6,199829;1;3;3;yellow
74;588;6,766541;1;4;4;yellow
74;589;8,033447;1;2;2;yellow
74;590;8,916748;1;4;4;yellow
74;591;10,18329;1;1;1;yellow
74;592;10,56671;1;2;2;yellow
75;593;4,299805;1;2;2;blue
75;594;4,883179;1;3;3;blue
75;595;5,516785;1;1;1;blue
75;596;6,683594;1;4;4;blue
75;597;7,233337;1;3;3;blue
75;598;7,899963;1;1;1;blue
75;599;8,266602;1;2;2;blue
75;600;8,633118;1;4;4;blue
76;601;4,416626;1;2;2;blue
76;602;5,300354;1;3;3;blue
76;603;6,06665;1;1;1;blue
76;604;7,333374;1;4;4;blue
76;605;7,733337;1;3;3;blue
76;606;8,466797;1;1;1;blue
76;607;9,799988;1;2;2;blue
76;608;10,25;1;4;4;blue
77;609;4,400085;1;2;2;blue
77;610;5,033386;1;3;3;blue
77;611;5,766846;1;1;1;blue
77;612;6,783325;1;4;4;blue
77;613;7,383545;1;3;3;blue
77;614;7,950073;1;1;1;blue
77;615;9,033386;1;2;2;blue
77;616;9,549805;1;4;4;blue
78;617;4,516907;1;3;3;green
78;618;5,100159;1;4;4;green
78;619;6,100403;1;2;2;green
78;620;6,650269;1;1;1;green
78;621;7,566711;1;3;3;green
78;622;8,150391;1;2;2;green
78;623;8,750122;1;4;4;green
78;624;9,25;1;1;1;green
79;625;4,93335;1;2;2;yellow
79;626;5,616699;1;3;3;yellow
79;627;6,333313;1;1;1;yellow
79;628;7,033691;1;4;4;yellow
79;629;7,750183;1;3;3;yellow
79;630;8,51709;1;1;1;yellow
79;631;9,633484;1;2;2;yellow
79;632;10,13367;1;4;4;yellow
80;633;4,233215;1;3;3;green
80;634;4,883057;1;4;4;green
80;635;5,549805;1;2;2;green
80;636;6,16626;1;1;1;green
80;637;6,916382;1;3;3;green
80;638;7,566345;1;2;2;green
80;639;8,166504;1;4;4;green
80;640;8,683044;1;1;1;green
81;641;4,616577;1;2;2;yellow
81;642;5,283508;1;4;4;yellow
81;643;6,249878;1;1;1;yellow
81;644;7,066589;1;3;3;yellow
81;645;8,016968;1;4;4;yellow
81;646;8,733459;1;2;2;yellow
81;647;9,416504;1;3;3;yellow
81;648;9,94989;1;1;1;yellow
82;649;4,450012;1;2;2;blue
82;650;5,083496;1;3;3;blue
82;651;6,117065;1;1;1;blue
82;652;7,150085;1;4;4;blue
82;653;7,666809;1;3;3;blue
82;654;8,349915;1;1;1;blue
82;655;9,566711;1;2;2;blue
82;656;10,01727;1;4;4;blue
83;657;4,616211;1;2;2;blue
83;658;5,182617;1;3;3;blue
83;659;5,815979;1;1;1;blue
83;660;7,199524;1;4;4;blue
83;661;7,849304;1;3;3;blue
83;662;8,682739;1;1;1;blue
83;663;9,749207;1;2;2;blue
83;664;10,1662;1;4;4;blue
84;665;4,483337;1;3;3;green
84;666;4,999878;1;4;4;green
84;667;5,749878;1;2;2;green
84;668;6,883057;1;1;1;green
84;669;8,33313;1;3;3;green
84;670;8,949646;1;2;2;green
84;671;9,616516;1;4;4;green
84;672;10,10022;1;1;1;green
85;673;4,516113;1;3;3;green
85;674;5,332764;1;4;4;green
85;675;6,149597;1;2;2;green
85;676;6,815918;1;1;1;green
85;677;7,649414;1;3;3;green
85;678;8,4328;1;2;2;green
85;679;9,049683;1;4;4;green
85;680;9,682922;1;1;1;green
86;681;4,38324;1;3;3;green
86;682;5,283264;1;4;4;green
86;683;6,033142;1;2;2;green
86;684;6,583496;1;1;1;green
86;685;8,249756;1;3;3;green
86;686;8,866455;1;2;2;green
86;687;9,433411;1;4;4;green
86;688;9,933044;1;1;1;green
87;689;4,16687;1;4;4;yellow
87;690;5,033447;1;1;1;yellow
87;691;6,000061;1;3;3;yellow
87;692;6,733521;1;2;2;yellow
87;693;7,450195;1;4;4;yellow
87;694;8,016846;1;3;3;yellow
87;695;8,766724;1;1;1;yellow
87;696;9,18335;1;2;2;yellow
88;697;4,06665;1;3;3;green
88;698;4,400269;1;4;4;green
88;699;4,833496;1;2;2;green
88;700;6,016663;1;1;1;green
88;701;7,216858;1;3;3;green
88;702;7,916626;1;2;2;green
88;703;8,416748;1;4;4;green
88;704;8,916748;1;1;1;green
89;705;4,283325;1;1;1;yellow
89;706;5;1;2;2;yellow
89;707;5,61676;1;4;4;yellow
89;708;6,166626;1;1;1;yellow
89;709;7,11676;1;3;3;yellow
89;710;7,783447;1;4;4;yellow
89;711;8,683228;1;2;2;yellow
89;712;9,083252;1;3;3;yellow
90;713;5,066772;1;2;2;blue
90;714;5,916626;1;3;3;blue
90;715;6,749939;1;1;1;blue
90;716;7,283325;1;4;4;blue
90;717;7,950134;1;3;3;blue
90;718;8,700073;1;1;1;blue
90;719;9,166626;1;2;2;blue
90;720;9,60022;1;4;4;blue
91;721;4,466309;1;2;2;blue
91;722;4,949524;1;3;3;blue
91;723;5,516296;1;1;1;blue
91;724;6,666321;1;4;4;blue
91;725;7,233154;1;3;3;blue
91;726;7,899719;1;1;1;blue
91;727;8,282959;1;2;2;blue
91;728;8,682983;1;4;4;blue
92;729;4,383423;1;2;2;blue
92;730;5,300232;1;3;3;blue
92;731;6,100098;1;1;1;blue
92;732;7,400085;1;4;4;blue
92;733;8,033325;1;3;3;blue
92;734;8,833313;1;1;1;blue
92;735;9,883118;1;2;2;blue
92;736;10,29999;1;4;4;blue
93;737;4,516846;1;2;2;blue
93;738;5,050293;1;3;3;blue
93;739;6,099976;1;1;1;blue
93;740;6,88324;1;4;4;blue
93;741;7,316711;1;3;3;blue
93;742;8,033447;1;1;1;blue
93;743;9,099854;1;2;2;blue
93;744;9,616394;1;4;4;blue
94;745;4,633606;1;2;2;yellow
94;746;5,366943;1;3;3;yellow
94;747;6,366943;1;1;1;yellow
94;748;7,533813;1;4;4;yellow
94;749;8,100159;1;3;3;yellow
94;750;8,750061;1;1;1;yellow
94;751;9,816956;1;2;2;yellow
94;752;10,25;1;4;4;yellow
95;753;4,433716;1;2;2;blue
95;754;5,316711;1;3;3;blue
95;755;6,050232;1;1;1;blue
95;756;7,217041;1;4;4;blue
95;757;7,866821;1;3;3;blue
95;758;8,516663;1;1;1;blue
95;759;9,516846;1;2;2;blue
95;760;9,966675;1;4;4;blue
96;761;4,766785;1;2;2;yellow
96;762;5,549988;1;4;4;yellow
96;763;6,250305;1;1;1;yellow
96;764;7,099854;1;3;3;yellow
96;765;7,700073;1;4;4;yellow
96;766;8,583374;1;2;2;yellow
96;767;10,15015;1;3;3;yellow
96;768;10,73383;1;1;1;yellow
97;769;4,11615;1;4;4;yellow
97;770;4,816284;1;3;3;yellow
97;771;5,566223;1;1;1;yellow
97;772;6,632996;1;4;4;yellow
97;773;7,24939;1;3;3;yellow
97;774;7,999939;1;1;1;yellow
