BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,766724;1;1;1;blue
97;775;7,217163;1;2;2;blue
97;776;7,733337;1;4;4;blue
98;777;3,666565;1;2;2;blue
98;778;4,08313;1;3;3;blue
98;779;4,683228;1;1;1;blue
98;780;5,133423;1;4;4;blue
98;781;5,616638;1;3;3;blue
98;782;6,083252;1;1;1;blue
98;783;6,616638;1;2;2;blue
98;784;6,983215;1;4;4;blue
99;785;3,733337;1;2;2;yellow
99;786;4,233093;1;4;4;yellow
99;787;4,749939;1;1;1;yellow
99;788;5,299988;1;3;3;yellow
99;789;5,866699;1;4;4;yellow
99;790;6,316833;1;2;2;yellow
99;791;6,783386;1;3;3;yellow
99;792;7,217346;1;1;1;yellow
100;793;3,649292;1;2;2;blue
100;794;4,099365;1;3;3;blue
100;795;4,732971;1;1;1;blue
100;796;5,199402;1;4;4;blue
100;797;5,682678;1;3;3;blue
100;798;6,249207;1;1;1;blue
100;799;6,815979;1;2;2;blue
100;800;7,199341;1;4;4;blue
101;801;3,633179;1;2;2;blue
101;802;4,133179;1;3;3;blue
101;803;4,666687;1;1;1;blue
101;804;5,166504;1;4;4;blue
101;805;5,633423;1;3;3;blue
101;806;6,116516;1;1;1;blue
101;807;6,600098;1;2;2;blue
101;808;7,083374;1;4;4;blue
102;809;3,949829;1;3;3;green
102;810;4,316711;1;4;4;green
102;811;4,799805;1;2;2;green
102;812;5,266479;1;1;1;green
102;813;5,799866;1;3;3;green
102;814;6,283203;1;2;2;green
102;815;6,68335;1;4;4;green
102;816;7,199768;1;1;1;green
103;817;3,766968;1;4;4;yellow
103;818;4,283447;1;3;3;yellow
103;819;4,900146;1;1;1;yellow
103;820;5,550171;1;4;4;yellow
103;821;6,100159;1;3;3;yellow
103;822;6,799988;1;1;1;yellow
103;823;7,233276;1;4;4;yellow
103;824;8,066895;1;2;2;yellow
104;825;3,716614;1;2;2;blue
104;826;4,18335;1;3;3;blue
104;827;4,866333;1;1;1;blue
104;828;5,299805;1;4;4;blue
104;829;5,749939;1;3;3;blue
104;830;6,64978;1;1;1;blue
104;831;7,116638;1;2;2;blue
104;832;7,500061;1;4;4;blue
105;833;3,833008;1;3;3;green
105;834;4,23291;1;4;4;green
105;835;4,733337;1;2;2;green
105;836;5,28302;1;1;1;green
105;837;5,933044;1;3;3;green
105;838;6,533081;1;2;2;green
105;839;6,932983;1;4;4;green
105;840;7,416382;1;1;1;green
106;841;3,78363;1;3;3;green
106;842;4,316833;1;4;4;green
106;843;5,100037;1;2;2;green
106;844;5,56665;1;1;1;green
106;845;6,066467;1;3;3;green
106;846;6,650024;1;2;2;green
106;847;6,999939;1;4;4;green
106;848;7,533447;1;1;1;green
107;849;3,633057;1;2;2;blue
107;850;4,083252;1;3;3;blue
107;851;4,583252;1;1;1;blue
107;852;5,116455;1;4;4;blue
107;853;5,566528;1;3;3;blue
107;854;6,032959;1;1;1;blue
107;855;6,516418;1;2;2;blue
107;856;6,983215;1;4;4;blue
108;857;3,633423;1;2;2;blue
108;858;4,199951;1;3;3;blue
108;859;4,833374;1;1;1;blue
108;860;5,38324;1;4;4;blue
108;861;5,799683;1;3;3;blue
108;862;6,366455;1;1;1;blue
108;863;6,800598;1;2;2;blue
108;864;7,216614;1;4;4;blue
109;865;3,633118;1;2;2;yellow
109;866;4,116638;1;3;3;yellow
109;867;4,650024;1;1;1;yellow
109;868;5,299805;1;4;4;yellow
109;869;5,733398;1;3;3;yellow
109;870;6,233398;1;1;1;yellow
109;871;6,666504;1;2;2;yellow
109;872;7,083191;1;4;4;yellow
110;873;3,966675;1;2;2;blue
110;874;4,566528;0;3;1;blue
110;875;5,416748;1;1;1;blue
110;876;5,933533;1;4;4;blue
110;877;6,333374;1;3;3;blue
110;878;6,850098;1;1;1;blue
110;879;7,200256;1;2;2;blue
110;880;7,566467;1;4;4;blue
111;881;3,683472;1;2;2;blue
111;882;4,133301;1;3;3;blue
111;883;4,633545;1;1;1;blue
111;884;5,183594;1;4;4;blue
111;885;5,650269;1;3;3;blue
111;886;6,333374;1;1;1;blue
111;887;6,783569;1;2;2;blue
111;888;7,200134;1;4;4;blue
112;889;3,849976;1;3;3;green
112;890;4,316833;1;4;4;green
112;891;4,783325;1;2;2;green
112;892;5,300232;1;1;1;green
112;893;5,816772;1;3;3;green
112;894;6,383484;1;2;2;green
112;895;6,750122;1;4;4;green
112;896;7,283447;1;1;1;green
113;897;3,766541;1;2;2;yellow
113;898;4,599915;1;1;1;yellow
113;899;5,016541;1;4;4;yellow
113;900;5,533264;1;1;1;yellow
113;901;6,016602;1;3;3;yellow
113;902;6,666443;1;2;2;yellow
113;903;7,049744;1;4;4;yellow
113;904;7,583191;1;3;3;yellow
114;905;3,766602;1;2;2;blue
114;906;4,349915;1;3;3;blue
114;907;4,88324;1;1;1;blue
114;908;5,316467;1;4;4;blue
114;909;5,750061;1;3;3;blue
114;910;6,300049;1;1;1;blue
114;911;6,766846;1;2;2;blue
114;912;7,133423;1;4;4;blue
115;913;3,716553;1;2;2;blue
115;914;4,216553;1;3;3;blue
115;915;4,749634;1;1;1;blue
115;916;5,266541;1;4;4;blue
115;917;5,683167;1;3;3;blue
115;918;6,283142;1;1;1;blue
115;919;6,83313;1;2;2;blue
115;920;7,199829;1;4;4;blue
116;921;3,783386;1;3;3;green
116;922;4,200073;1;4;4;green
116;923;4,616699;1;2;2;green
116;924;5,183716;1;1;1;green
116;925;5,733398;1;3;3;green
116;926;6,19989;1;2;2;green
116;927;6,633362;0;4;2;green
116;928;7,283264;0;1;4;green
117;929;3,933289;1;4;4;yellow
117;930;4,166809;0;1;4;yellow
117;931;4,549988;0;3;1;yellow
117;932;5,550171;1;2;2;yellow
117;933;6,366821;1;4;4;yellow
117;934;7,366699;1;3;3;yellow
117;935;7,883423;1;1;1;yellow
117;936;8,333435;1;2;2;yellow
118;937;3,767212;1;2;2;blue
118;938;4,416687;0;3;4;blue
118;939;5,583618;1;1;1;blue
118;940;6,433105;1;4;4;blue
118;941;6,900391;1;3;3;blue
118;942;7,566528;1;1;1;blue
118;943;7,966492;1;2;2;blue
118;944;8,400024;1;4;4;blue
119;945;3,916443;1;2;2;yellow
119;946;4,399902;1;1;1;yellow
119;947;4,83313;1;4;4;yellow
119;948;5,33313;1;1;1;yellow
119;949;5,883118;1;3;3;yellow
119;950;6,383118;1;2;2;yellow
119;951;6,75;1;4;4;yellow
119;952;7,19989;1;3;3;yellow
120;953;3,733215;1;2;2;yellow
120;954;4,266602;1;1;1;yellow
120;955;4,766724;1;3;3;yellow
120;956;5,349915;1;4;4;yellow
120;957;5,766479;1;2;2;yellow
120;958;6,333313;1;4;4;yellow
120;959;6,883362;1;1;1;yellow
120;960;7,266663;1;2;2;yellow
121;961;3,999817;1;3;3;green
121;962;4,583191;1;4;4;green
121;963;5,016602;1;2;2;green
121;964;5,516724;1;1;1;green
121;965;6,050049;1;3;3;green
121;966;6,583069;1;2;2;green
121;967;6,950134;1;4;4;green
121;968;7,466492;1;1;1;green
122;969;3,683289;1;2;2;blue
122;970;4,149902;1;3;3;blue
122;971;4,716675;1;1;1;blue
122;972;5,200012;1;4;4;blue
122;973;5,68335;1;3;3;blue
122;974;6,766724;1;1;1;blue
122;975;7,250061;1;2;2;blue
122;976;7,616577;1;4;4;blue
123;977;3,616699;1;2;2;blue
123;978;4,11676;1;3;3;blue
123;979;4,68335;1;1;1;blue
123;980;5,150391;1;4;4;blue
123;981;5,666687;1;3;3;blue
123;982;6,266907;1;1;1;blue
123;983;6,71698;1;2;2;blue
123;984;7,16687;1;4;4;blue
124;985;3,78302;1;2;2;blue
124;986;4,799927;1;3;3;blue
124;987;5,34967;1;1;1;blue
124;988;5,833191;1;4;4;blue
124;989;6,266357;1;3;3;blue
124;990;6,816528;1;1;1;blue
124;991;7,216614;1;2;2;blue
124;992;7,716431;1;4;4;blue
125;993;3,783386;1;3;3;green
125;994;4,200073;1;4;4;green
125;995;4,716675;1;2;2;green
125;996;5,183594;1;1;1;green
125;997;5,750305;1;3;3;green
125;998;6,200012;1;2;2;green
125;999;6,566711;1;4;4;green
125;1000;7,066528;1;1;1;green
126;1001;3,81665;1;2;2;blue
126;1002;4,266785;1;3;3;blue
126;1003;4,900085;0;1;4;blue
126;1004;5,816833;1;4;4;blue
126;1005;6,633545;1;3;3;blue
126;1006;7,150391;1;1;1;blue
126;1007;7,533447;1;2;2;blue
126;1008;7,966736;1;4;4;blue
127;1009;3,667114;1;2;2;blue
127;1010;4,149841;1;3;3;blue
127;1011;4,716431;1;1;1;blue
127;1012;5,249939;1;4;4;blue
127;1013;5,683411;1;3;3;blue
127;1014;6,583313;1;1;1;blue
127;1015;7,066772;1;2;2;blue
127;1016;7,43335;1;4;4;blue
128;1017;4,050049;1;1;1;yellow
128;1018;4,716492;1;2;2;yellow
128;1019;5,283325;1;4;4;yellow
128;1020;5,916748;1;1;1;yellow
128;1021;7,033142;1;3;3;yellow
128;1022;7,433289;1;4;4;yellow
128;1023;8,000305;1;2;2;yellow
128;1024;9,066589;1;3;3;yellow
129;1025;3,800049;1;3;3;green
129;1026;4,266602;1;4;4;green
129;1027;4,766785;1;2;2;green
129;1028;5,249939;1;1;1;green
129;1029;5,883789;1;3;3;green
129;1030;6,366699;1;2;2;green
129;1031;6,766968;1;4;4;green
129;1032;7,333252;1;1;1;green
130;1033;3,816711;1;2;2;yellow
130;1034;4,233337;1;4;4;yellow
130;1035;4,799927;1;1;1;yellow
130;1036;5,300232;1;3;3;yellow
130;1037;5,933838;1;4;4;yellow
130;1038;6,366821;1;2;2;yellow
130;1039;6,950195;1;3;3;yellow
130;1040;7,399963;1;1;1;yellow
131;1041;3,816711;1;2;2;blue
131;1042;4,233459;1;3;3;blue
131;1043;4,816711;1;1;1;blue
131;1044;5,299988;1;4;4;blue
131;1045;5,766785;1;3;3;blue
131;1046;6,266663;1;1;1;blue
131;1047;6,650085;1;2;2;blue
131;1048;7,183289;1;4;4;blue
132;1049;3,766479;1;2;2;blue
132;1050;4,250122;1;3;3;blue
132;1051;4,850098;1;1;1;blue
132;1052;5,350098;1;4;4;blue
132;1053;5,816895;1;3;3;blue
132;1054;6,349976;1;1;1;blue
132;1055;6,800415;1;2;2;blue
132;1056;7,266724;1;4;4;blue
133;1057;3,650024;1;2;2;blue
133;1058;4,266602;1;3;3;blue
133;1059;5,600098;1;1;1;blue
133;1060;5,983276;1;4;4;blue
133;1061;6,383301;1;3;3;blue
133;1062;6,900024;1;1;1;blue
133;1063;7,283447;1;2;2;blue
133;1064;7,749878;1;4;4;blue
134;1065;3,883423;1;2;2;yellow
134;1066;4,466553;1;1;1;yellow
134;1067;5,033325;1;3;3;yellow
134;1068;5,43335;1;4;4;yellow
134;1069;6,366577;1;2;2;yellow
134;1070;6,733398;1;4;4;yellow
134;1071;7,300049;1;1;1;yellow
134;1072;7,800049;1;2;2;yellow
135;1073;4;1;2;2;blue
135;1074;4,416748;1;3;3;blue
135;1075;4,933594;1;1;1;blue
135;1076;5,449951;1;4;4;blue
135;1077;5,867188;1;3;3;blue
135;1078;6,400024;1;1;1;blue
135;1079;7,116699;1;2;2;blue
135;1080;7,58374;1;4;4;blue
136;1081;3,832886;1;3;3;green
136;1082;4,299683;1;4;4;green
136;1083;4,799561;1;2;2;green
136;1084;5,382935;1;1;1;green
136;1085;6,166138;1;3;3;green
136;1086;6,582886;1;2;2;green
136;1087;6,966064;1;4;4;green
136;1088;7,532837;1;1;1;green
137;1089;3,716797;1;2;2;blue
137;1090;4,199951;1;3;3;blue
137;1091;4,750122;1;1;1;blue
137;1092;5,43335;1;4;4;blue
137;1093;6,083252;1;3;3;blue
137;1094;6,633301;1;1;1;blue
137;1095;7,083374;1;2;2;blue
137;1096;7,533691;1;4;4;blue
138;1097;3,633179;1;2;2;blue
138;1098;4,116333;1;3;3;blue
138;1099;4,699585;1;1;1;blue
138;1100;5,132935;1;4;4;blue
138;1101;5,599487;1;3;3;blue
138;1102;6,132813;1;1;1;blue
138;1103;6,583008;1;2;2;blue
138;1104;7,016479;1;4;4;blue
139;1105;3,799805;1;4;4;yellow
139;1106;4,233032;1;3;3;yellow
139;1107;4,916382;1;1;1;yellow
139;1108;5,39978;1;4;4;yellow
139;1109;5,883179;1;3;3;yellow
139;1110;6,483032;1;1;1;yellow
139;1111;6,983032;1;4;4;yellow
139;1112;7,449463;1;2;2;yellow
140;1113;3,950317;1;2;2;blue
140;1114;4,533569;1;3;3;blue
140;1115;5,383667;1;1;1;blue
140;1116;5,800659;1;4;4;blue
140;1117;6,233643;1;3;3;blue
140;1118;6,766968;1;1;1;blue
140;1119;7,216797;1;2;2;blue
140;1120;7,733765;1;4;4;blue
141;1121;3,682983;1;2;2;yellow
141;1122;4,183228;1;1;1;yellow
141;1123;4,666504;1;4;4;yellow
141;1124;5,182983;1;1;1;yellow
141;1125;5,749756;1;3;3;yellow
141;1126;6,18335;1;2;2;yellow
141;1127;6,632935;1;4;4;yellow
141;1128;7,233154;1;3;3;yellow
142;1129;3,849976;1;2;2;blue
142;1130;4,39978;1;3;3;blue
142;1131;4,966675;1;1;1;blue
142;1132;5,533325;1;4;4;blue
142;1133;6,083252;1;3;3;blue
142;1134;6,533203;1;1;1;blue
142;1135;6,950439;1;2;2;blue
142;1136;7,366577;1;4;4;blue
143;1137;4,050049;1;3;3;green
143;1138;4,449951;1;4;4;green
143;1139;4,900024;1;2;2;green
143;1140;5,766602;1;1;1;green
143;1141;6,299805;1;3;3;green
143;1142;6,766724;1;2;2;green
143;1143;7,166626;1;4;4;green
143;1144;7,566772;1;1;1;green
144;1145;3,866699;1;2;2;blue
144;1146;4,316528;1;3;3;blue
144;1147;4,916748;1;1;1;blue
144;1148;5,416626;1;4;4;blue
144;1149;5,899902;1;3;3;blue
144;1150;6,483032;1;1;1;blue
144;1151;7,116577;1;2;2;blue
144;1152;7,499756;1;4;4;blue
145;1153;4,000122;1;3;3;green
145;1154;4,700317;1;4;4;green
145;1155;5,116699;1;2;2;green
145;1156;5,666992;1;1;1;green
145;1157;6,200073;1;3;3;green
145;1158;6,833374;1;2;2;green
145;1159;7,200073;1;4;4;green
145;1160;7,700073;1;1;1;green
146;1161;3,616455;1;2;2;blue
146;1162;4,366699;1;3;3;blue
146;1163;4,933228;1;1;1;blue
146;1164;5,383301;1;4;4;blue
146;1165;5,816772;1;3;3;blue
146;1166;6,416504;1;1;1;blue
146;1167;6,949951;1;2;2;blue
146;1168;7,299927;1;4;4;blue
147;1169;3,68335;1;2;2;blue
147;1170;4,150146;1;3;3;blue
147;1171;4,75;1;1;1;blue
147;1172;5,233276;1;4;4;blue
147;1173;5,683228;1;3;3;blue
147;1174;6,183716;1;1;1;blue
147;1175;6,666748;1;2;2;blue
147;1176;7,049927;1;4;4;blue
148;1177;3,866943;1;3;3;green
148;1178;4,250122;1;4;4;green
148;1179;4,766724;1;2;2;green
148;1180;5,300049;1;1;1;green
148;1181;5,616699;0;3;1;green
148;1182;7,083496;1;2;2;green
148;1183;7,716675;1;4;4;green
148;1184;8,083374;1;1;1;green
149;1185;3,799927;1;2;2;yellow
149;1186;4,183228;1;4;4;yellow
149;1187;4,666748;1;1;1;yellow
149;1188;5,299927;1;3;3;yellow
149;1189;5,799927;1;4;4;yellow
149;1190;6,81665;1;2;2;yellow
149;1191;8,033203;1;3;3;yellow
149;1192;8,500122;1;1;1;yellow
150;1193;3,799805;1;4;4;yellow
150;1194;4,283081;1;3;3;yellow
150;1195;4,849854;1;1;1;yellow
150;1196;5,299805;1;4;4;yellow
150;1197;5,766357;1;3;3;yellow
150;1198;6,33313;1;1;1;yellow
150;1199;6,799805;1;4;4;yellow
150;1200;7,249878;1;2;2;yellow
151;1201;3,833374;1;3;3;green
151;1202;4,266846;1;4;4;green
151;1203;4,950562;1;2;2;green
151;1204;5,449951;1;1;1;green
151;1205;5,983154;1;3;3;green
151;1206;6,483276;1;2;2;green
151;1207;6,916382;1;4;4;green
151;1208;7,416504;1;1;1;green
152;1209;3,800293;1;2;2;blue
152;1210;4,400391;1;3;3;blue
152;1211;4,933228;1;1;1;blue
152;1212;5,550659;1;4;4;blue
152;1213;6,016602;1;3;3;blue
152;1214;6,766846;1;1;1;blue
152;1215;7,183716;1;2;2;blue
152;1216;7,616699;1;4;4;blue
153;1217;3,816406;1;3;3;green
153;1218;4,249878;1;4;4;green
153;1219;4,716553;1;2;2;green
153;1220;5,233276;1;1;1;green
153;1221;5,916626;1;3;3;green
153;1222;6,400024;1;2;2;green
153;1223;6,783325;1;4;4;green
153;1224;7,499756;1;1;1;green
154;1225;3,716919;1;3;3;green
154;1226;4,183472;1;4;4;green
154;1227;4,599976;1;2;2;green
154;1228;5,050415;1;1;1;green
154;1229;5,60022;1;3;3;green
154;1230;6,133911;1;2;2;green
154;1231;6,500122;1;4;4;green
154;1232;6,983521;1;1;1;green
155;1233;3,833252;1;3;3;green
155;1234;4,266479;1;4;4;green
155;1235;4,800049;1;2;2;green
155;1236;5,33313;1;1;1;green
155;1237;5,883301;1;3;3;green
155;1238;6,366577;1;2;2;green
155;1239;6,799805;1;4;4;green
155;1240;7,300049;1;1;1;green
156;1241;4,000122;1;2;2;blue
156;1242;4,483276;1;3;3;blue
156;1243;4,983398;1;1;1;blue
156;1244;5,533203;0;4;3;blue
156;1245;6,349854;1;3;3;blue
156;1246;6,916382;1;1;1;blue
156;1247;7,366455;1;2;2;blue
156;1248;7,783203;1;4;4;blue
157;1249;3,983398;1;3;3;green
157;1250;4,366577;1;4;4;green
157;1251;4,833252;1;2;2;green
157;1252;5,300049;1;1;1;green
157;1253;6,316406;1;3;3;green
157;1254;6,783325;1;2;2;green
157;1255;7,216553;1;4;4;green
157;1256;7,700073;1;1;1;green
158;1257;3,766724;1;2;2;blue
158;1258;4,299805;1;3;3;blue
158;1259;5,249756;1;1;1;blue
158;1260;5,666504;1;4;4;blue
158;1261;6,116455;1;3;3;blue
158;1262;6,749756;1;1;1;blue
158;1263;7,216431;1;2;2;blue
158;1264;7,799927;1;4;4;blue
159;1265;3,983154;1;1;1;yellow
159;1266;4,449951;1;2;2;yellow
159;1267;5,066528;1;4;4;yellow
159;1268;5,599854;1;1;1;yellow
159;1269;6,299927;1;3;3;yellow
159;1270;6,933228;1;4;4;yellow
159;1271;7,366577;1;2;2;yellow
159;1272;7,933105;1;3;3;yellow
160;1273;4,033447;1;2;2;blue
160;1274;4,500122;1;3;3;blue
160;1275;5,06665;1;1;1;blue
160;1276;5,550049;1;4;4;blue
160;1277;5,950073;1;3;3;blue
160;1278;6,516846;1;1;1;blue
160;1279;6,933228;1;2;2;blue
160;1280;7,466797;1;4;4;blue
