BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,999146;1;1;1;blue
97;775;8,532349;1;2;2;blue
97;776;8,949158;1;4;4;blue
98;777;4,633301;1;2;2;blue
98;778;5,099915;1;3;3;blue
98;779;5,733582;1;1;1;blue
98;780;6,233337;1;4;4;blue
98;781;7,066589;1;3;3;blue
98;782;7,683533;1;1;1;blue
98;783;8,266663;1;2;2;blue
98;784;8,734009;1;4;4;blue
99;785;4,282837;1;3;3;green
99;786;4,86615;1;4;4;green
99;787;5,71582;0;2;1;green
99;788;6,766357;1;1;1;green
99;789;8,115784;1;3;3;green
99;790;8,666626;1;2;2;green
99;791;9,249451;1;4;4;green
99;792;9,615906;1;1;1;green
100;793;5,784058;1;4;4;yellow
100;794;6,300537;1;3;3;yellow
100;795;6,850159;1;1;1;yellow
100;796;7,399841;1;4;4;yellow
100;797;7,983276;1;3;3;yellow
100;798;8,650024;1;1;1;yellow
100;799;9,416687;1;4;4;yellow
100;800;10,78357;1;2;2;yellow
101;801;4,749756;1;3;3;green
101;802;5,300171;1;4;4;green
101;803;5,883179;1;2;2;green
101;804;6,366577;1;1;1;green
101;805;7,049927;1;3;3;green
101;806;7,849915;1;2;2;green
101;807;8,499695;1;4;4;green
101;808;8,91626;1;1;1;green
102;809;4,299744;1;1;1;yellow
102;810;5,233398;1;3;3;yellow
102;811;5,86676;1;4;4;yellow
102;812;6,550598;1;2;2;yellow
102;813;7,783447;1;4;4;yellow
102;814;8,416504;1;1;1;yellow
102;815;9,083496;1;3;3;yellow
102;816;9,600037;1;2;2;yellow
103;817;4,2005;1;2;2;yellow
103;818;4,816711;1;1;1;yellow
103;819;5,334106;1;4;4;yellow
103;820;5,849976;1;1;1;yellow
103;821;6,516785;1;3;3;yellow
103;822;7,283447;1;2;2;yellow
103;823;7,817078;1;4;4;yellow
103;824;8,800293;1;3;3;yellow
104;825;4,833069;1;2;2;blue
104;826;5,299866;1;3;3;blue
104;827;5,782898;1;1;1;blue
104;828;6,266785;1;4;4;blue
104;829;7,583374;1;3;3;blue
104;830;8,116577;1;1;1;blue
104;831;8,666748;1;2;2;blue
104;832;9,149719;1;4;4;blue
105;833;4,56665;1;3;3;green
105;834;5,116577;1;4;4;green
105;835;5,683594;1;2;2;green
105;836;6,134155;1;1;1;green
105;837;7,39978;1;3;3;green
105;838;8,10022;1;2;2;green
105;839;8,616699;1;4;4;green
105;840;9,050049;1;1;1;green
106;841;4,649658;1;2;2;blue
106;842;5,150146;1;3;3;blue
106;843;5,666382;1;1;1;blue
106;844;6,116821;1;4;4;blue
106;845;6,73291;1;3;3;blue
106;846;7,599854;1;1;1;blue
106;847;8,133057;1;2;2;blue
106;848;8,549683;1;4;4;blue
107;849;4,750488;1;3;3;green
107;850;5,283691;1;4;4;green
107;851;5,833618;1;2;2;green
107;852;6,333374;1;1;1;green
107;853;6,966553;1;3;3;green
107;854;7,933472;1;2;2;green
107;855;8,53418;1;4;4;green
107;856;8,950195;1;1;1;green
108;857;4,299683;1;3;3;green
108;858;4,834106;1;4;4;green
108;859;5,466553;1;2;2;green
108;860;6,316284;1;1;1;green
108;861;7;1;3;3;green
108;862;7,916382;1;2;2;green
108;863;8,549927;1;4;4;green
108;864;8,999878;1;1;1;green
109;865;4,333252;1;2;2;blue
109;866;4,716553;1;3;3;blue
109;867;5,33313;1;1;1;blue
109;868;5,966553;1;4;4;blue
109;869;6,849976;1;3;3;blue
109;870;7,666382;1;1;1;blue
109;871;8,183228;1;2;2;blue
109;872;8,666748;1;4;4;blue
110;873;4,349854;1;2;2;blue
110;874;4,799927;1;3;3;blue
110;875;5,366699;1;1;1;blue
110;876;5,983276;0;4;3;blue
110;877;7,467163;1;3;3;blue
110;878;8,033203;1;1;1;blue
110;879;9,149658;1;2;2;blue
110;880;9,699829;1;4;4;blue
111;881;4,199951;1;2;2;yellow
111;882;4,666504;1;3;3;yellow
111;883;5,300293;1;1;1;yellow
111;884;6,833374;1;4;4;yellow
111;885;7,483276;1;3;3;yellow
111;886;7,999878;1;1;1;yellow
111;887;8,449829;1;2;2;yellow
111;888;8,91687;1;4;4;yellow
112;889;4,499756;1;2;2;blue
112;890;5,000366;1;3;3;blue
112;891;5,516235;1;1;1;blue
112;892;5,966187;1;4;4;blue
112;893;6,566284;1;3;3;blue
112;894;7,049927;1;1;1;blue
112;895;7,683105;1;2;2;blue
112;896;8,099731;1;4;4;blue
113;897;4,366577;1;2;2;blue
113;898;4,983276;1;3;3;blue
113;899;5,599854;1;1;1;blue
113;900;6,166504;1;4;4;blue
113;901;7,450439;1;3;3;blue
113;902;8,099731;1;1;1;blue
113;903;8,799683;1;2;2;blue
113;904;9,316528;1;4;4;blue
114;905;4,099854;1;2;2;blue
114;906;4,56665;1;3;3;blue
114;907;5,066772;1;1;1;blue
114;908;5,56665;1;4;4;blue
114;909;6,533325;1;3;3;blue
114;910;7,199951;0;1;2;blue
114;911;8,367065;1;2;2;blue
114;912;8,900024;1;4;4;blue
115;913;4,333252;1;2;2;blue
115;914;5,099976;1;3;3;blue
115;915;5,567139;1;1;1;blue
115;916;6,083252;1;4;4;blue
115;917;6,949707;1;3;3;blue
115;918;7,766479;1;1;1;blue
115;919;8,25;1;2;2;blue
115;920;8,666626;1;4;4;blue
116;921;5,399902;1;2;2;yellow
116;922;5,883301;1;1;1;yellow
116;923;6,466919;1;4;4;yellow
116;924;7,034058;1;1;1;yellow
116;925;7,716553;1;3;3;yellow
116;926;8,516602;1;2;2;yellow
116;927;9,25;1;4;4;yellow
116;928;10,26672;1;3;3;yellow
117;929;4,933594;1;3;3;green
117;930;5,466553;1;4;4;green
117;931;6,282959;1;2;2;green
117;932;6,766602;1;1;1;green
117;933;7,666382;1;3;3;green
117;934;8,333618;1;2;2;green
117;935;8,883301;1;4;4;green
117;936;9,433472;1;1;1;green
118;937;4,23291;1;3;3;green
118;938;4,816406;1;4;4;green
118;939;5,416382;1;2;2;green
118;940;5,89978;1;1;1;green
118;941;6,582886;1;3;3;green
118;942;7,266235;1;2;2;green
118;943;7,799683;1;4;4;green
118;944;8,249756;1;1;1;green
119;945;4,449829;1;2;2;blue
119;946;4,917236;1;3;3;blue
119;947;5,549683;1;1;1;blue
119;948;6,516479;1;4;4;blue
119;949;7,133301;1;3;3;blue
119;950;7,716553;1;1;1;blue
119;951;8,217285;1;2;2;blue
119;952;8,633423;1;4;4;blue
120;953;4,48291;1;2;2;blue
120;954;4,916504;1;3;3;blue
120;955;5,499634;1;1;1;blue
120;956;6,133179;1;4;4;blue
120;957;7,083008;1;3;3;blue
120;958;8,249878;1;1;1;blue
120;959;9,049805;1;2;2;blue
120;960;9,532959;1;4;4;blue
