BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,533264;1;1;1;blue
97;775;8,066956;1;2;2;blue
97;776;8,56665;1;4;4;blue
98;777;4,167053;1;2;2;blue
98;778;4,649719;1;3;3;blue
98;779;5,166748;1;1;1;blue
98;780;5,649658;1;4;4;blue
98;781;6,133118;1;3;3;blue
98;782;6,733093;1;1;1;blue
98;783;7,283203;1;2;2;blue
98;784;7,816345;1;4;4;blue
99;785;4;1;2;2;yellow
99;786;4,483215;1;4;4;yellow
99;787;5,083435;1;1;1;yellow
99;788;6,100098;1;3;3;yellow
99;789;6,783386;1;4;4;yellow
99;790;7,266541;1;2;2;yellow
99;791;8,300171;1;3;3;yellow
99;792;8,766785;1;1;1;yellow
100;793;4,083374;1;2;2;blue
100;794;4,599854;1;3;3;blue
100;795;5,150146;1;1;1;blue
100;796;5,683167;1;4;4;blue
100;797;6,366821;1;3;3;blue
100;798;7,050171;1;1;1;blue
100;799;7,567017;1;2;2;blue
100;800;8,133484;1;4;4;blue
101;801;4,05011;1;2;2;blue
101;802;4,583069;1;3;3;blue
101;803;5,116516;1;1;1;blue
101;804;5,649902;1;4;4;blue
101;805;6,133118;1;3;3;blue
101;806;6,666443;1;1;1;blue
101;807;7,132874;1;2;2;blue
101;808;7,632813;1;4;4;blue
102;809;4,016968;1;3;3;green
102;810;4,483459;1;4;4;green
102;811;5,033264;1;2;2;green
102;812;5,483521;1;1;1;green
102;813;6,166931;1;3;3;green
102;814;6,633667;1;2;2;green
102;815;7,066772;1;4;4;green
102;816;7,583557;1;1;1;green
103;817;4,450012;1;4;4;yellow
103;818;4,916443;1;3;3;yellow
103;819;5,466431;1;1;1;yellow
103;820;6,016296;1;4;4;yellow
103;821;6,516418;1;3;3;yellow
103;822;7,06665;1;1;1;yellow
103;823;7,766479;1;4;4;yellow
103;824;8,333252;1;2;2;yellow
104;825;4,483459;1;2;2;blue
104;826;4,94989;1;3;3;blue
104;827;5,416504;1;1;1;blue
104;828;5,849854;1;4;4;blue
104;829;6,39978;1;3;3;blue
104;830;7,71637;1;1;1;blue
104;831;8,182983;1;2;2;blue
104;832;8,649719;1;4;4;blue
105;833;4,016602;1;3;3;green
105;834;4,500183;1;4;4;green
105;835;5,016846;1;2;2;green
105;836;5,616455;1;1;1;green
105;837;6,250549;1;3;3;green
105;838;6,799927;1;2;2;green
105;839;7,433044;1;4;4;green
105;840;7,883606;0;1;4;green
106;841;4,316223;1;3;3;green
106;842;4,833008;1;4;4;green
106;843;5,549927;1;2;2;green
106;844;6,0495;1;1;1;green
106;845;7,166138;1;3;3;green
106;846;7,69928;1;2;2;green
106;847;8,183228;1;4;4;green
106;848;8,733093;1;1;1;green
107;849;4,416382;1;2;2;blue
107;850;4,88324;1;3;3;blue
107;851;5,33313;1;1;1;blue
107;852;5,816711;1;4;4;blue
107;853;6,299988;1;3;3;blue
107;854;6,833801;1;1;1;blue
107;855;7,349854;1;2;2;blue
107;856;7,833008;1;4;4;blue
108;857;3,933533;1;2;2;blue
108;858;4,899902;1;3;3;blue
108;859;5,417175;1;1;1;blue
108;860;5,916626;1;4;4;blue
108;861;6,416443;1;3;3;blue
108;862;6,983521;1;1;1;blue
108;863;7,483521;1;2;2;blue
108;864;7,983459;1;4;4;blue
109;865;4,066467;1;2;2;yellow
109;866;5,233398;1;3;3;yellow
109;867;5,716309;1;1;1;yellow
109;868;6,183655;1;4;4;yellow
109;869;6,683472;1;3;3;yellow
109;870;7,21637;1;1;1;yellow
109;871;7,649841;1;2;2;yellow
109;872;8,166321;1;4;4;yellow
110;873;4,050232;1;2;2;blue
110;874;4,516479;1;3;3;blue
110;875;4,983337;1;1;1;blue
110;876;5,450256;1;4;4;blue
110;877;5,93396;1;3;3;blue
110;878;6,466675;1;1;1;blue
110;879;7,116638;1;2;2;blue
110;880;7,600037;1;4;4;blue
111;881;4,017212;1;2;2;blue
111;882;4,883423;1;3;3;blue
111;883;5,350098;1;1;1;blue
111;884;5,816467;1;4;4;blue
111;885;6,300171;1;3;3;blue
111;886;6,866699;1;1;1;blue
111;887;7,334229;1;2;2;blue
111;888;7,799805;1;4;4;blue
112;889;4,367188;1;3;3;green
112;890;4,883301;1;4;4;green
112;891;5,583923;1;2;2;green
112;892;6,100342;1;1;1;green
112;893;6,650146;1;3;3;green
112;894;7,250183;1;2;2;green
112;895;7,766846;1;4;4;green
112;896;8,300049;1;1;1;green
113;897;4,166809;1;2;2;yellow
113;898;4,666504;1;1;1;yellow
113;899;5,183105;1;4;4;yellow
113;900;5,750244;1;1;1;yellow
113;901;6,266602;1;3;3;yellow
113;902;6,783752;1;2;2;yellow
113;903;7,299927;1;4;4;yellow
113;904;8,483276;1;3;3;yellow
114;905;4,233276;1;2;2;blue
114;906;4,666565;1;3;3;blue
114;907;5,150269;1;1;1;blue
114;908;5,649902;1;4;4;blue
114;909;6,11676;1;3;3;blue
114;910;6,633118;1;1;1;blue
114;911;7,100342;1;2;2;blue
114;912;7,516541;1;4;4;blue
115;913;4,300354;1;2;2;blue
115;914;5,083679;1;3;3;blue
115;915;5,583435;1;1;1;blue
115;916;6,016418;1;4;4;blue
115;917;6,933777;1;3;3;blue
115;918;7,599854;1;1;1;blue
115;919;8,082886;1;2;2;blue
115;920;8,567261;1;4;4;blue
116;921;4,582764;1;3;3;green
116;922;5,099487;1;4;4;green
116;923;5,666016;1;2;2;green
116;924;6,982544;1;1;1;green
116;925;8,133057;1;3;3;green
116;926;8,782471;1;2;2;green
116;927;9,315735;1;4;4;green
116;928;9,865784;1;1;1;green
117;929;4,08374;1;4;4;yellow
117;930;4,600464;1;1;1;yellow
117;931;5,033325;1;3;3;yellow
117;932;5,567261;1;2;2;yellow
117;933;6,10022;1;4;4;yellow
117;934;6,600586;1;3;3;yellow
117;935;7,133301;1;1;1;yellow
117;936;7,633179;1;2;2;yellow
118;937;4,217041;1;2;2;blue
118;938;4,783813;0;3;4;blue
118;939;7,583374;1;1;1;blue
118;940;8,000366;1;4;4;blue
118;941;8,51709;1;3;3;blue
118;942;9,450195;1;1;1;blue
118;943;9,883423;1;2;2;blue
118;944;10,34985;1;4;4;blue
119;945;4,366821;1;2;2;yellow
119;946;5,016724;1;1;1;yellow
119;947;5,500366;1;4;4;yellow
119;948;6,116943;1;1;1;yellow
119;949;6,650024;1;3;3;yellow
119;950;7,266602;1;2;2;yellow
119;951;7,800049;1;4;4;yellow
119;952;8,500122;1;3;3;yellow
120;953;4,250122;1;2;2;yellow
120;954;4,733276;1;1;1;yellow
120;955;5,349976;1;3;3;yellow
120;956;5,900269;1;4;4;yellow
120;957;6,933228;1;2;2;yellow
120;958;7,449707;1;4;4;yellow
120;959;8,033203;1;1;1;yellow
120;960;8,483154;1;2;2;yellow
121;961;5,300415;1;3;3;green
121;962;5,849976;1;4;4;green
121;963;6,400513;1;2;2;green
121;964;6,916992;1;1;1;green
121;965;7,567017;1;3;3;green
121;966;8,083252;1;2;2;green
121;967;8,583618;1;4;4;green
121;968;9,150269;1;1;1;green
122;969;4,099854;1;2;2;blue
122;970;4,599487;1;3;3;blue
122;971;5,283081;1;1;1;blue
122;972;5,750244;1;4;4;blue
122;973;6,232666;1;3;3;blue
122;974;6,799561;1;1;1;blue
122;975;7,249878;1;2;2;blue
122;976;7,782593;1;4;4;blue
123;977;4,200684;1;2;2;blue
123;978;4,716919;1;3;3;blue
123;979;5,217163;1;1;1;blue
123;980;5,717041;1;4;4;blue
123;981;6,217285;1;3;3;blue
123;982;6,733643;1;1;1;blue
123;983;7,167236;1;2;2;blue
123;984;7,68396;1;4;4;blue
124;985;4,466187;1;2;2;blue
124;986;4,933472;1;3;3;blue
124;987;5,383423;1;1;1;blue
124;988;5,849854;1;4;4;blue
124;989;6,316284;1;3;3;blue
124;990;6,866455;1;1;1;blue
124;991;7,383179;1;2;2;blue
124;992;7,849487;1;4;4;blue
125;993;4,167358;1;3;3;green
125;994;4,650635;1;4;4;green
125;995;5,100098;1;2;2;green
125;996;5,633301;1;1;1;green
125;997;6,233276;1;3;3;green
125;998;6,883423;1;2;2;green
125;999;7,300415;1;4;4;green
125;1000;7,900024;1;1;1;green
126;1001;4,416748;1;2;2;blue
126;1002;4,883179;1;3;3;blue
126;1003;5,383423;1;1;1;blue
126;1004;5,933594;1;4;4;blue
126;1005;6,383179;1;3;3;blue
126;1006;6,966431;1;1;1;blue
126;1007;7,449829;1;2;2;blue
126;1008;7,950073;1;4;4;blue
127;1009;4,282959;1;2;2;blue
127;1010;4,75;1;3;3;blue
127;1011;5,250244;1;1;1;blue
127;1012;5,783081;1;4;4;blue
127;1013;6,316528;1;3;3;blue
127;1014;7,249634;1;1;1;blue
127;1015;7,666382;1;2;2;blue
127;1016;8,116577;1;4;4;blue
128;1017;4,200073;1;1;1;yellow
128;1018;4,983154;1;2;2;yellow
128;1019;5,500244;1;4;4;yellow
128;1020;6,100586;1;1;1;yellow
128;1021;6,58313;1;3;3;yellow
128;1022;7,199829;1;4;4;yellow
128;1023;7,899658;1;2;2;yellow
128;1024;8,784058;1;3;3;yellow
129;1025;4,699341;1;3;3;green
129;1026;5,165527;1;4;4;green
129;1027;5,782837;0;2;1;green
129;1028;8,132568;1;1;1;green
129;1029;8,849121;1;3;3;green
129;1030;9,415771;1;2;2;green
129;1031;9,866211;1;4;4;green
129;1032;10,36609;1;1;1;green
130;1033;4,066284;1;2;2;yellow
130;1034;5,016357;1;4;4;yellow
130;1035;5,549683;1;1;1;yellow
130;1036;6,050049;1;3;3;yellow
130;1037;6,882813;1;4;4;yellow
130;1038;7,399292;1;2;2;yellow
130;1039;8,083252;1;3;3;yellow
130;1040;8,583252;1;1;1;yellow
131;1041;3,949341;1;2;2;blue
131;1042;4,750122;1;3;3;blue
131;1043;5,282715;1;1;1;blue
131;1044;5,799438;1;4;4;blue
131;1045;6,282715;1;3;3;blue
131;1046;6,83313;1;1;1;blue
131;1047;7,399902;1;2;2;blue
131;1048;7,899658;1;4;4;blue
132;1049;4,116211;1;2;2;blue
132;1050;4,533203;1;3;3;blue
132;1051;5,099731;1;1;1;blue
132;1052;5,799561;1;4;4;blue
132;1053;6,283203;1;3;3;blue
132;1054;7,16626;1;1;1;blue
132;1055;7,533325;1;2;2;blue
132;1056;8,050293;1;4;4;blue
133;1057;4,116455;1;2;2;blue
133;1058;4,732544;0;3;4;blue
133;1059;7,166138;1;1;1;blue
133;1060;7,64978;1;4;4;blue
133;1061;8,115845;1;3;3;blue
133;1062;8,682617;1;1;1;blue
133;1063;9,199463;1;2;2;blue
133;1064;9,682495;1;4;4;blue
134;1065;4,366821;1;2;2;yellow
134;1066;4,884033;1;1;1;yellow
134;1067;5,516968;1;3;3;yellow
134;1068;6,083252;1;4;4;yellow
134;1069;6,933594;1;2;2;yellow
134;1070;7,533325;1;4;4;yellow
134;1071;8,116821;1;1;1;yellow
134;1072;8,616821;1;2;2;yellow
135;1073;4,083252;1;2;2;blue
135;1074;4,616211;0;3;4;blue
135;1075;7,383423;1;1;1;blue
135;1076;7,866455;1;4;4;blue
135;1077;8,666382;1;3;3;blue
135;1078;9,316284;1;1;1;blue
135;1079;9,817017;1;2;2;blue
135;1080;10,33301;1;4;4;blue
136;1081;4,150391;1;3;3;green
136;1082;4,633545;1;4;4;green
136;1083;5,200439;1;2;2;green
136;1084;5,700195;1;1;1;green
136;1085;6,266846;1;3;3;green
136;1086;6,883423;1;2;2;green
136;1087;7,366455;1;4;4;green
136;1088;7,916504;1;1;1;green
137;1089;4,383789;1;2;2;blue
137;1090;4,900757;1;3;3;blue
137;1091;5,466675;1;1;1;blue
137;1092;5,966797;1;4;4;blue
137;1093;6,450073;1;3;3;blue
137;1094;7,050293;1;1;1;blue
137;1095;7,533325;1;2;2;blue
137;1096;8,016968;1;4;4;blue
138;1097;4,249634;1;2;2;blue
138;1098;4,733398;1;3;3;blue
138;1099;5,233765;1;1;1;blue
138;1100;5,749878;1;4;4;blue
138;1101;6,166626;1;3;3;blue
138;1102;6,749512;1;1;1;blue
138;1103;7,14978;1;2;2;blue
138;1104;7,633179;1;4;4;blue
139;1105;4,25;1;4;4;yellow
139;1106;4,716431;1;3;3;yellow
139;1107;5,299683;1;1;1;yellow
139;1108;5,817017;1;4;4;yellow
139;1109;6,383423;1;3;3;yellow
139;1110;6,883301;1;1;1;yellow
139;1111;7,533691;1;4;4;yellow
139;1112;8,066406;1;2;2;yellow
140;1113;4,166504;1;2;2;blue
140;1114;4,633179;1;3;3;blue
140;1115;5,150269;1;1;1;blue
140;1116;5,650024;1;4;4;blue
140;1117;6,116821;1;3;3;blue
140;1118;6,866577;1;1;1;blue
140;1119;7,283447;1;2;2;blue
140;1120;7,750122;1;4;4;blue
141;1121;4,466797;1;2;2;yellow
141;1122;4,966797;1;1;1;yellow
141;1123;5,466553;1;4;4;yellow
141;1124;6,033813;1;1;1;yellow
141;1125;6,516479;1;3;3;yellow
141;1126;7,599609;1;2;2;yellow
141;1127;8,099609;1;4;4;yellow
141;1128;8,93335;1;3;3;yellow
142;1129;4,016968;1;2;2;blue
142;1130;4,516602;1;3;3;blue
142;1131;5,116211;1;1;1;blue
142;1132;5,599854;1;4;4;blue
142;1133;6,083374;1;3;3;blue
142;1134;6,83313;1;1;1;blue
142;1135;7,233276;1;2;2;blue
142;1136;7,716431;1;4;4;blue
143;1137;4,299805;1;3;3;green
143;1138;5,016724;1;4;4;green
143;1139;5,549805;1;2;2;green
143;1140;6,133545;1;1;1;green
143;1141;6,733398;1;3;3;green
143;1142;7,616821;1;2;2;green
143;1143;8,10022;1;4;4;green
143;1144;8,599976;1;1;1;green
144;1145;4,066406;1;2;2;blue
144;1146;4,600098;0;3;4;blue
144;1147;5,033203;1;1;1;blue
144;1148;7,816528;0;4;3;blue
144;1149;8,383057;0;3;1;blue
144;1150;10,13293;1;1;1;blue
144;1151;11,41663;1;2;2;blue
144;1152;11,93311;1;4;4;blue
145;1153;4,249756;1;3;3;green
145;1154;4,733032;1;4;4;green
145;1155;5,233154;1;2;2;green
145;1156;5,683472;1;1;1;green
145;1157;6,266479;1;3;3;green
145;1158;6,73291;1;2;2;green
145;1159;7,183228;1;4;4;green
145;1160;7,683105;1;1;1;green
146;1161;4,116577;1;2;2;blue
146;1162;4,58313;1;3;3;blue
146;1163;5,033203;1;1;1;blue
146;1164;5,5;1;4;4;blue
146;1165;6,016724;1;3;3;blue
146;1166;6,549683;1;1;1;blue
146;1167;6,983398;1;2;2;blue
146;1168;7,466797;1;4;4;blue
147;1169;4,01709;1;2;2;blue
147;1170;4,466431;1;3;3;blue
147;1171;4,883057;1;1;1;blue
147;1172;5,349731;1;4;4;blue
147;1173;5,783325;1;3;3;blue
147;1174;6,449829;1;1;1;blue
147;1175;6,85022;1;2;2;blue
147;1176;7,316406;1;4;4;blue
148;1177;3,93335;1;3;3;green
148;1178;4,383545;1;4;4;green
148;1179;4,917114;1;2;2;green
148;1180;5,366577;1;1;1;green
148;1181;5,900513;1;3;3;green
148;1182;6,400146;1;2;2;green
148;1183;6,916748;1;4;4;green
148;1184;7,316772;1;1;1;green
149;1185;4,132935;1;2;2;yellow
149;1186;4,833008;1;4;4;yellow
149;1187;5,299805;1;1;1;yellow
149;1188;5,849731;1;3;3;yellow
149;1189;6,450073;1;4;4;yellow
149;1190;6,949707;1;2;2;yellow
149;1191;7,699585;1;3;3;yellow
149;1192;8,399658;1;1;1;yellow
150;1193;4,117188;1;4;4;yellow
150;1194;4,68335;1;3;3;yellow
150;1195;5,166626;1;1;1;yellow
150;1196;5,733276;1;4;4;yellow
150;1197;6,25;1;3;3;yellow
150;1198;6,800293;1;1;1;yellow
150;1199;7,533691;1;4;4;yellow
150;1200;8,033325;1;2;2;yellow
151;1201;4,183716;1;3;3;green
151;1202;4,766602;1;4;4;green
151;1203;5,317017;1;2;2;green
151;1204;5,86731;1;1;1;green
151;1205;6,416992;1;3;3;green
151;1206;6,967041;1;2;2;green
151;1207;7,416504;1;4;4;green
151;1208;7,933716;1;1;1;green
152;1209;4,549683;1;2;2;blue
152;1210;5,015991;1;3;3;blue
152;1211;5,499756;1;1;1;blue
152;1212;6,016113;1;4;4;blue
152;1213;6,449463;1;3;3;blue
152;1214;7,065796;1;1;1;blue
152;1215;7,483276;1;2;2;blue
152;1216;8,000122;1;4;4;blue
153;1217;4,216431;1;3;3;green
153;1218;4,716187;1;4;4;green
153;1219;5,199829;1;2;2;green
153;1220;5,71582;1;1;1;green
153;1221;6,265869;1;3;3;green
153;1222;6,74939;1;2;2;green
153;1223;7,299683;1;4;4;green
153;1224;8,14917;1;1;1;green
154;1225;4,116943;1;3;3;green
154;1226;4,583862;1;4;4;green
154;1227;5,116577;1;2;2;green
154;1228;5,583618;1;1;1;green
154;1229;6,250244;1;3;3;green
154;1230;6,733765;1;2;2;green
154;1231;7,183472;1;4;4;green
154;1232;7,683472;1;1;1;green
155;1233;4,39978;1;3;3;green
155;1234;4,89978;1;4;4;green
155;1235;5,333252;1;2;2;green
155;1236;5,849854;1;1;1;green
155;1237;6,466553;1;3;3;green
155;1238;7,116577;1;2;2;green
155;1239;7,566895;1;4;4;green
155;1240;8,033081;1;1;1;green
156;1241;3,900024;1;2;2;blue
156;1242;5,450562;1;3;3;blue
156;1243;5,983154;1;1;1;blue
156;1244;6,483521;1;4;4;blue
156;1245;6,950073;1;3;3;blue
156;1246;7,533569;1;1;1;blue
156;1247;7,966675;1;2;2;blue
156;1248;8,449707;1;4;4;blue
157;1249;3,967407;1;3;3;green
157;1250;4,467407;1;4;4;green
157;1251;4,916626;1;2;2;green
157;1252;5,400513;1;1;1;green
157;1253;6,733765;1;3;3;green
157;1254;7,233765;1;2;2;green
157;1255;7,650269;1;4;4;green
157;1256;8,200195;1;1;1;green
158;1257;4,617065;1;2;2;blue
158;1258;5,066895;1;3;3;blue
158;1259;5,533325;1;1;1;blue
158;1260;6,766724;1;4;4;blue
158;1261;7,200073;1;3;3;blue
158;1262;8;1;1;1;blue
158;1263;8,416992;1;2;2;blue
158;1264;8,916382;1;4;4;blue
159;1265;4,467041;1;1;1;yellow
159;1266;4,916748;1;2;2;yellow
159;1267;5,450684;1;4;4;yellow
159;1268;5,983765;1;1;1;yellow
159;1269;7,033936;1;3;3;yellow
159;1270;7,616943;1;4;4;yellow
159;1271;8,100098;1;2;2;yellow
159;1272;8,750366;1;3;3;yellow
160;1273;4,632935;1;2;2;blue
160;1274;5,116455;1;3;3;blue
160;1275;5,58313;1;1;1;blue
160;1276;6,132813;1;4;4;blue
160;1277;6,632813;1;3;3;blue
160;1278;7,149536;1;1;1;blue
160;1279;7,682617;1;2;2;blue
160;1280;8,100098;1;4;4;blue
