BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,117065;1;1;1;green
98;777;5,749756;1;2;2;blue
98;778;6,149658;1;3;3;blue
98;779;6,550171;1;1;1;blue
98;780;6,916992;1;4;4;blue
98;781;8,300171;1;3;3;blue
98;782;8,766968;1;1;1;blue
98;783;9,199829;1;2;2;blue
98;784;9,616455;1;4;4;blue
99;785;4,850098;1;2;2;blue
99;786;5,61731;1;3;3;blue
99;787;6,066406;1;1;1;blue
99;788;6,433594;1;4;4;blue
99;789;7,566528;1;3;3;blue
99;790;9,233154;1;1;1;blue
99;791;9,667114;1;2;2;blue
99;792;10,5;1;4;4;blue
100;793;6,266357;1;2;2;blue
100;794;6,633545;1;3;3;blue
100;795;7,016724;1;1;1;blue
100;796;7,783081;1;4;4;blue
100;797;8,617065;1;3;3;blue
100;798;9,26709;1;1;1;blue
100;799;9,900024;1;2;2;blue
100;800;11,26697;1;4;4;blue
101;801;3,249878;0;3;1;green
101;802;9,182617;0;4;3;green
101;803;11,31653;1;2;2;green
101;804;11,79944;1;1;1;green
101;805;12,29944;0;3;4;green
101;806;14,14929;1;2;2;green
101;807;14,80005;1;4;4;green
101;808;15,31628;1;1;1;green
102;809;16,68298;1;3;3;green
102;810;17,0332;1;4;4;green
102;811;17,41663;1;2;2;green
102;812;17,83301;1;1;1;green
102;813;19,58301;1;3;3;green
102;814;20,03308;1;2;2;green
102;815;20,63318;1;4;4;green
102;816;21,06653;1;1;1;green
103;817;4,483643;0;2;1;yellow
103;818;5,383179;0;3;1;yellow
103;819;8,199707;1;1;1;yellow
103;820;9,032959;1;4;4;yellow
103;821;9,466309;1;3;3;yellow
103;822;10,58313;1;1;1;yellow
103;823;11,00024;1;2;2;yellow
103;824;11,84998;1;4;4;yellow
104;825;4,566528;1;2;2;blue
104;826;4,916748;1;3;3;blue
104;827;5,333008;1;1;1;blue
104;828;5,666382;1;4;4;blue
104;829;7,033447;1;3;3;blue
104;830;7,666504;1;1;1;blue
104;831;8,116333;1;2;2;blue
104;832;8,749512;1;4;4;blue
105;833;6,50061;1;2;2;yellow
105;834;6,917236;1;1;1;yellow
105;835;7,884155;1;4;4;yellow
105;836;8,41687;1;1;1;yellow
105;837;9,683716;1;3;3;yellow
105;838;10,23389;1;2;2;yellow
105;839;10,8501;1;4;4;yellow
105;840;11,56738;0;3;2;yellow
106;841;4,582764;1;3;3;green
106;842;5,099243;1;4;4;green
106;843;5,666626;1;2;2;green
106;844;6,23291;1;1;1;green
106;845;7,949219;1;3;3;green
106;846;8,416138;1;2;2;green
106;847;9,065918;1;4;4;green
106;848;9,633057;1;1;1;green
107;849;4,766235;1;2;2;blue
107;850;5,366821;1;3;3;blue
107;851;5,883057;1;1;1;blue
107;852;6,766235;1;4;4;blue
107;853;7,616699;1;3;3;blue
107;854;10,24976;1;1;1;blue
107;855;10,63342;1;2;2;blue
107;856;11,30017;1;4;4;blue
108;857;4,682617;1;2;2;blue
108;858;6,416138;1;3;3;blue
108;859;7,232422;1;1;1;blue
108;860;7,949829;1;4;4;blue
108;861;9,699341;1;3;3;blue
108;862;10,38318;1;1;1;blue
108;863;11,24939;1;2;2;blue
108;864;11,96594;1;4;4;blue
109;865;4,833374;1;2;2;blue
109;866;5,199951;1;3;3;blue
109;867;5,634033;1;1;1;blue
109;868;6,333252;1;4;4;blue
109;869;7,31665;1;3;3;blue
109;870;8,200684;1;1;1;blue
109;871;8,783691;1;2;2;blue
109;872;9,683228;1;4;4;blue
110;873;4,400146;1;2;2;blue
110;874;4,799927;1;3;3;blue
110;875;5,266724;1;1;1;blue
110;876;5,749878;1;4;4;blue
110;877;6,700195;1;3;3;blue
110;878;7,499878;1;1;1;blue
110;879;8,133423;1;2;2;blue
110;880;8,783325;1;4;4;blue
111;881;4,583374;1;2;2;blue
111;882;5,434326;1;3;3;blue
111;883;5,900024;1;1;1;blue
111;884;6,300415;1;4;4;blue
111;885;7,400513;1;3;3;blue
111;886;8,216553;1;1;1;blue
111;887;8,800171;1;2;2;blue
111;888;9,550049;1;4;4;blue
112;889;4,716553;1;2;2;blue
112;890;5,51709;1;3;3;blue
112;891;6,216553;1;1;1;blue
112;892;6,699951;1;4;4;blue
112;893;7,500488;1;3;3;blue
112;894;8,249878;1;1;1;blue
112;895;8,833252;1;2;2;blue
112;896;9,383423;1;4;4;blue
113;897;4,316528;1;2;2;blue
113;898;4,83313;1;3;3;blue
113;899;4,98291;0;1;3;blue
113;900;6,08313;1;4;4;blue
113;901;7,066528;1;3;3;blue
113;902;7,649658;1;1;1;blue
113;903;8,016479;1;2;2;blue
113;904;8,783691;1;4;4;blue
114;905;4,865967;1;3;3;green
114;906;5,216064;1;4;4;green
114;907;5,666138;1;2;2;green
114;908;6,116577;1;1;1;green
114;909;7,232788;1;3;3;green
114;910;7,982788;1;2;2;green
114;911;8,866089;1;4;4;green
114;912;9,832764;1;1;1;green
115;913;6,449829;1;2;2;blue
115;914;6,949829;1;3;3;blue
115;915;7,450317;1;1;1;blue
115;916;7,816772;1;4;4;blue
115;917;9,200073;1;3;3;blue
115;918;9,733032;1;1;1;blue
115;919;10,5835;1;2;2;blue
115;920;10,96655;1;4;4;blue
116;921;6,083374;1;3;3;green
116;922;6,43335;1;4;4;green
116;923;6,833374;1;2;2;green
116;924;7,31665;1;1;1;green
116;925;9,049927;1;3;3;green
116;926;9,716553;1;2;2;green
116;927;10,30029;1;4;4;green
116;928;10,71655;1;1;1;green
117;929;4,966797;1;2;2;blue
117;930;5,316528;1;3;3;blue
117;931;5,683716;0;1;4;blue
117;932;6,750732;1;4;4;blue
117;933;7,883301;1;3;3;blue
117;934;8,450195;1;1;1;blue
117;935;10,11707;1;2;2;blue
117;936;10,54993;1;4;4;blue
118;937;5,283203;1;4;4;yellow
118;938;5,750732;1;3;3;yellow
118;939;6,283813;1;1;1;yellow
118;940;7,567139;1;4;4;yellow
118;941;8,233398;1;3;3;yellow
118;942;8,866943;1;1;1;yellow
118;943;9,550171;1;4;4;yellow
118;944;10,10034;1;2;2;yellow
119;945;4,966187;1;3;3;green
119;946;5,483765;1;4;4;green
119;947;6,016479;1;2;2;green
119;948;6,516602;1;1;1;green
119;949;8,316528;1;3;3;green
119;950;8,782837;1;2;2;green
119;951;9,350098;1;4;4;green
119;952;9,933105;1;1;1;green
120;953;4,516724;1;2;2;blue
120;954;4,833252;1;3;3;blue
120;955;5,466919;1;1;1;blue
120;956;5,783325;1;4;4;blue
120;957;7,217529;1;3;3;blue
120;958;7,683594;1;1;1;blue
120;959;8,366455;1;2;2;blue
120;960;8,733032;1;4;4;blue
121;961;4,416748;1;2;2;yellow
121;962;4,916748;1;1;1;yellow
121;963;5,616699;1;3;3;yellow
121;964;6,16687;1;4;4;yellow
121;965;7,049927;0;2;3;yellow
121;966;8,500122;1;4;4;yellow
121;967;9,266602;0;1;2;yellow
121;968;12,10059;1;2;2;yellow
122;969;4,866333;1;2;2;blue
122;970;5,332642;1;3;3;blue
122;971;6,033203;1;1;1;blue
122;972;6,449463;1;4;4;blue
122;973;7,866089;1;3;3;blue
122;974;8,349609;1;1;1;blue
122;975;8,915894;1;2;2;blue
122;976;9,349487;1;4;4;blue
123;977;3,716675;1;2;2;blue
123;978;5,133179;0;3;2;blue
123;979;5,60022;0;1;3;blue
123;980;8,500122;1;4;4;blue
123;981;9,199829;1;3;3;blue
123;982;10,51636;1;1;1;blue
123;983;11,71643;1;2;2;blue
123;984;12,51672;1;4;4;blue
124;985;4,949829;1;1;1;yellow
124;986;5,466553;1;2;2;yellow
124;987;6,016235;1;4;4;yellow
124;988;7,300171;1;1;1;yellow
124;989;7,949829;1;3;3;yellow
124;990;8,966919;1;4;4;yellow
124;991;9,700195;1;2;2;yellow
124;992;11,79956;1;3;3;yellow
125;993;7,800537;1;3;3;green
125;994;8,233765;1;4;4;green
125;995;8,683838;1;2;2;green
125;996;9,91687;1;1;1;green
125;997;11,65027;1;3;3;green
125;998;12,38342;1;2;2;green
125;999;13,7666;1;4;4;green
125;1000;14,73352;0;1;4;green
126;1001;4,83313;1;2;2;blue
126;1002;5,5;1;3;3;blue
126;1003;6,266479;1;1;1;blue
126;1004;6,866699;1;4;4;blue
126;1005;7,433105;0;3;1;blue
126;1006;9,867188;1;1;1;blue
126;1007;10,93335;1;2;2;blue
126;1008;11,41711;1;4;4;blue
127;1009;4,799683;1;2;2;yellow
127;1010;5,332886;1;4;4;yellow
127;1011;5,883179;1;1;1;yellow
127;1012;6,71582;1;3;3;yellow
127;1013;7,416626;1;4;4;yellow
127;1014;8,166382;1;2;2;yellow
127;1015;10,13306;1;3;3;yellow
127;1016;10,69995;1;1;1;yellow
128;1017;3,049561;0;3;1;green
128;1018;4,349609;0;4;2;green
128;1019;6,716431;1;2;2;green
128;1020;7,433105;1;1;1;green
128;1021;8,200073;1;3;3;green
128;1022;9,315918;1;2;2;green
128;1023;10,09985;1;4;4;green
128;1024;10,61584;1;1;1;green
129;1025;5,266846;1;3;3;green
129;1026;5,599976;1;4;4;green
129;1027;6,200439;1;2;2;green
129;1028;6,699951;1;1;1;green
129;1029;8,383545;1;3;3;green
129;1030;9;1;2;2;green
129;1031;9,5;1;4;4;green
129;1032;10,03308;1;1;1;green
130;1033;5,916748;1;1;1;yellow
130;1034;6,550415;1;2;2;yellow
130;1035;6,966919;1;4;4;yellow
130;1036;8,233643;1;1;1;yellow
130;1037;8,966919;1;3;3;yellow
130;1038;9,717041;1;4;4;yellow
130;1039;10,53357;1;2;2;yellow
130;1040;11,03369;0;3;1;yellow
131;1041;6,599976;1;3;3;green
131;1042;7,033081;1;4;4;green
131;1043;8,050293;1;2;2;green
131;1044;8,533203;1;1;1;green
131;1045;10,66663;1;3;3;green
131;1046;11,31641;1;2;2;green
131;1047;12,25012;1;4;4;green
131;1048;12,93311;1;1;1;green
132;1049;4,699951;1;4;4;yellow
132;1050;5,083618;1;1;1;yellow
132;1051;6,333252;1;3;3;yellow
132;1052;6,766846;1;2;2;yellow
132;1053;7,533203;1;4;4;yellow
132;1054;8,216675;1;3;3;yellow
132;1055;9,083374;1;1;1;yellow
132;1056;9,949829;1;2;2;yellow
133;1057;5,167358;1;2;2;blue
133;1058;5,533691;1;3;3;blue
133;1059;6,11731;1;1;1;blue
133;1060;6,550171;1;4;4;blue
133;1061;8,85022;1;3;3;blue
133;1062;9,516846;1;1;1;blue
133;1063;10,51685;1;2;2;blue
133;1064;10,9668;1;4;4;blue
134;1065;4,533936;1;2;2;blue
134;1066;4,966675;1;3;3;blue
134;1067;5,433472;1;1;1;blue
134;1068;6,000122;1;4;4;blue
134;1069;7,150024;1;3;3;blue
134;1070;7,850098;1;1;1;blue
134;1071;8,400146;1;2;2;blue
134;1072;8,850342;1;4;4;blue
135;1073;4,633423;1;2;2;blue
135;1074;5,049561;1;3;3;blue
135;1075;5,550049;1;1;1;blue
135;1076;6,116333;1;4;4;blue
135;1077;7,16626;1;3;3;blue
135;1078;7,682983;1;1;1;blue
135;1079;8,166382;1;2;2;blue
135;1080;8,650146;1;4;4;blue
136;1081;11,64917;1;2;2;blue
136;1082;12,71655;1;3;3;blue
136;1083;13,24963;1;1;1;blue
136;1084;13,66589;1;4;4;blue
136;1085;14,46643;1;3;3;blue
136;1086;15,03284;1;1;1;blue
136;1087;15,39941;1;2;2;blue
136;1088;16,09973;1;4;4;blue
137;1089;4,483032;1;2;2;yellow
137;1090;4,866577;1;1;1;yellow
137;1091;5,299438;1;3;3;yellow
137;1092;5,749878;1;4;4;yellow
137;1093;6,749512;1;2;2;yellow
137;1094;7,399902;1;4;4;yellow
137;1095;8,782959;1;1;1;yellow
137;1096;9,182983;1;2;2;yellow
138;1097;4,383057;1;2;2;blue
138;1098;5,133301;1;3;3;blue
138;1099;5,58313;1;1;1;blue
138;1100;5,983032;1;4;4;blue
138;1101;7,033447;1;3;3;blue
138;1102;7,783569;1;1;1;blue
138;1103;8,266602;1;2;2;blue
138;1104;8,733154;1;4;4;blue
139;1105;4,483398;1;2;2;yellow
139;1106;4,849976;1;1;1;yellow
139;1107;5,18335;0;3;4;yellow
139;1108;6,300537;1;4;4;yellow
139;1109;7,333496;1;2;2;yellow
139;1110;8,76709;1;4;4;yellow
139;1111;10,15076;1;1;1;yellow
139;1112;10,5;1;2;2;yellow
140;1113;4,75;1;2;2;blue
140;1114;5,349976;1;3;3;blue
140;1115;5,833862;1;1;1;blue
140;1116;6,566772;1;4;4;blue
140;1117;7,499878;1;3;3;blue
140;1118;8,783203;1;1;1;blue
140;1119;9,316528;1;2;2;blue
140;1120;10,06653;1;4;4;blue
141;1121;4,950195;1;2;2;blue
141;1122;5,300415;1;3;3;blue
141;1123;5,716309;1;1;1;blue
141;1124;6,967285;1;4;4;blue
141;1125;7,633179;1;3;3;blue
141;1126;8,483887;1;1;1;blue
141;1127;9,033691;1;2;2;blue
141;1128;11,01685;1;4;4;blue
142;1129;4,916504;1;2;2;blue
142;1130;5,333252;1;3;3;blue
142;1131;5,766479;1;1;1;blue
142;1132;6,249634;1;4;4;blue
142;1133;8,183228;1;3;3;blue
142;1134;9,099731;1;1;1;blue
142;1135;9,549805;1;2;2;blue
142;1136;10,16675;1;4;4;blue
143;1137;5,216064;1;2;2;blue
143;1138;5,549683;1;3;3;blue
143;1139;5,966431;1;1;1;blue
143;1140;6,383057;1;4;4;blue
143;1141;8,866577;1;3;3;blue
143;1142;9,449341;1;1;1;blue
143;1143;10,36621;1;2;2;blue
143;1144;11,06641;1;4;4;blue
144;1145;5,233032;1;2;2;blue
144;1146;5,75;1;3;3;blue
144;1147;6,283447;1;1;1;blue
144;1148;6,766479;1;4;4;blue
144;1149;7,783081;1;3;3;blue
144;1150;8,616699;1;1;1;blue
144;1151;9,133057;1;2;2;blue
144;1152;9,64978;1;4;4;blue
145;1153;4,667236;1;3;3;green
145;1154;5,033569;1;4;4;green
145;1155;5,450073;1;2;2;green
145;1156;5,917114;1;1;1;green
145;1157;8,050049;1;3;3;green
145;1158;8,68396;1;2;2;green
145;1159;9,550415;1;4;4;green
145;1160;9,983398;1;1;1;green
146;1161;5,566406;1;3;3;green
146;1162;5,933594;1;4;4;green
146;1163;6,383667;1;2;2;green
146;1164;6,883667;1;1;1;green
146;1165;9,083496;1;3;3;green
146;1166;9,600464;1;2;2;green
146;1167;10,01648;1;4;4;green
146;1168;10,39978;1;1;1;green
147;1169;10,66687;1;2;2;blue
147;1170;11,23352;1;3;3;blue
147;1171;11,71692;1;1;1;blue
147;1172;12,16663;1;4;4;blue
147;1173;13,50012;1;3;3;blue
147;1174;13,99988;1;1;1;blue
147;1175;14,55005;1;2;2;blue
147;1176;15,13367;1;4;4;blue
148;1177;5,216675;1;3;3;green
148;1178;5,549805;1;4;4;green
148;1179;5,949707;1;2;2;green
148;1180;6,58374;1;1;1;green
148;1181;8,199341;1;3;3;green
148;1182;8,91626;1;2;2;green
148;1183;9,466675;1;4;4;green
148;1184;9,916748;1;1;1;green
149;1185;4,466553;1;2;2;blue
149;1186;4,832764;1;3;3;blue
149;1187;5,316284;1;1;1;blue
149;1188;5,615967;1;4;4;blue
149;1189;6,682861;1;3;3;blue
149;1190;7,249512;1;1;1;blue
149;1191;7,682861;1;2;2;blue
149;1192;8,366333;1;4;4;blue
150;1193;9,049805;1;2;2;blue
150;1194;9,316895;1;3;3;blue
150;1195;9,683228;1;1;1;blue
150;1196;10,28345;1;4;4;blue
150;1197;11,09961;1;3;3;blue
150;1198;11,99963;1;1;1;blue
150;1199;12,48328;1;2;2;blue
150;1200;13,01636;1;4;4;blue
151;1201;4,650146;1;2;2;blue
151;1202;5,10022;1;3;3;blue
151;1203;5,567139;1;1;1;blue
151;1204;6,150146;1;4;4;blue
151;1205;7,083374;1;3;3;blue
151;1206;7,599731;1;1;1;blue
151;1207;7,950195;1;2;2;blue
151;1208;8,549927;1;4;4;blue
152;1209;6,199829;1;4;4;yellow
152;1210;6,60022;1;1;1;yellow
152;1211;7,150391;0;3;4;yellow
152;1212;8,650146;1;2;2;yellow
152;1213;9,400269;1;4;4;yellow
152;1214;10,53333;1;3;3;yellow
152;1215;11,41736;1;1;1;yellow
152;1216;12,00037;1;2;2;yellow
153;1217;4,449829;1;2;2;blue
153;1218;4,85022;1;3;3;blue
153;1219;5,283203;1;1;1;blue
153;1220;5,766724;1;4;4;blue
153;1221;8,866333;1;3;3;blue
153;1222;9,549683;1;1;1;blue
153;1223;10,04932;1;2;2;blue
153;1224;10,63293;1;4;4;blue
154;1225;4,700073;1;1;1;yellow
154;1226;5,08374;1;2;2;yellow
154;1227;5,567139;1;4;4;yellow
154;1228;6,217285;1;1;1;yellow
154;1229;7,649902;0;3;4;yellow
154;1230;7,916748;0;4;3;yellow
154;1231;9,300049;1;2;2;yellow
154;1232;10,1665;1;3;3;yellow
155;1233;4,633301;1;2;2;yellow
155;1234;5,08313;1;3;3;yellow
155;1235;5,516968;1;1;1;yellow
155;1236;6,43396;1;4;4;yellow
155;1237;7,083252;1;3;3;yellow
155;1238;7,950439;1;1;1;yellow
155;1239;8,449951;1;2;2;yellow
155;1240;9,050537;1;4;4;yellow
156;1241;4,43335;1;3;3;green
156;1242;4,766113;1;4;4;green
156;1243;5,199463;1;2;2;green
156;1244;5,633057;1;1;1;green
156;1245;7,082764;1;3;3;green
156;1246;7,516357;1;2;2;green
156;1247;8,066528;1;4;4;green
156;1248;8,466675;1;1;1;green
157;1249;4,616455;1;1;1;yellow
157;1250;7,466064;1;3;3;yellow
157;1251;7,816406;1;4;4;yellow
157;1252;8,283081;1;2;2;yellow
157;1253;9,683228;1;4;4;yellow
157;1254;10,53271;1;1;1;yellow
157;1255;12,71643;1;3;3;yellow
157;1256;13,91614;1;2;2;yellow
158;1257;7,500244;1;2;2;blue
158;1258;8,06665;1;3;3;blue
158;1259;8,516724;1;1;1;blue
158;1260;9,366821;1;4;4;blue
158;1261;10,43347;1;3;3;blue
158;1262;11,2832;1;1;1;blue
158;1263;11,7998;1;2;2;blue
158;1264;12,41638;1;4;4;blue
159;1265;4,483765;1;2;2;blue
159;1266;5,033936;1;3;3;blue
159;1267;5,883423;1;1;1;blue
159;1268;6,433838;1;4;4;blue
159;1269;7,766724;1;3;3;blue
159;1270;8,616699;1;1;1;blue
159;1271;9,833496;1;2;2;blue
159;1272;10,28381;1;4;4;blue
160;1273;3,449707;1;2;2;yellow
160;1274;5,099731;1;3;3;yellow
160;1275;5,766235;1;1;1;yellow
160;1276;6,382935;1;4;4;yellow
160;1277;7,483154;1;3;3;yellow
160;1278;8,149536;1;1;1;yellow
160;1279;8,966675;1;2;2;yellow
160;1280;9,549683;1;4;4;yellow
