BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;179;5,066406;1;2;2;green
23;180;5,51651;1;1;1;green
23;181;6,283875;1;3;3;green
23;182;6,766632;1;2;2;green
23;183;7,166687;1;4;4;green
23;184;7,616577;1;1;1;green
24;185;4,016602;1;2;2;blue
24;186;4,433685;1;3;3;blue
24;187;4,867371;1;1;1;blue
24;188;5,316406;1;4;4;blue
24;189;5,749603;1;3;3;blue
24;190;6,149933;1;1;1;blue
24;191;6,649719;1;2;2;blue
24;192;7,066193;1;4;4;blue
25;193;3,967346;1;4;4;yellow
25;194;4,417084;1;1;1;yellow
25;195;4,883789;1;3;3;yellow
25;196;5,334045;1;2;2;yellow
25;197;5,783325;1;4;4;yellow
25;198;6,333954;1;3;3;yellow
25;199;6,816864;1;1;1;yellow
25;200;7,300537;1;2;2;yellow
26;201;4,11615;1;2;2;blue
26;202;4,749695;1;3;3;blue
26;203;5,233002;1;1;1;blue
26;204;5,716064;1;4;4;blue
26;205;6,216156;1;3;3;blue
26;206;6,699463;1;1;1;blue
26;207;7,133179;1;2;2;blue
26;208;7,683563;1;4;4;blue
27;209;4,116028;1;3;3;green
27;210;4,532928;1;4;4;green
27;211;5,049408;1;2;2;green
27;212;5,499359;1;1;1;green
27;213;6,016266;1;3;3;green
27;214;6,516022;1;2;2;green
27;215;6,93277;1;4;4;green
27;216;7,416199;1;1;1;green
28;217;4,100372;1;3;3;green
28;218;4,783234;1;4;4;green
28;219;5,283264;1;2;2;green
28;220;5,733093;1;1;1;green
28;221;6,182892;1;3;3;green
28;222;6,699829;1;2;2;green
28;223;7,166626;1;4;4;green
28;224;7,599731;1;1;1;green
29;225;3,85022;1;3;3;green
29;226;4,28302;1;4;4;green
29;227;4,749817;1;2;2;green
29;228;5,233337;1;1;1;green
29;229;6,299744;1;3;3;green
29;230;6,833435;1;2;2;green
29;231;7,317047;1;4;4;green
29;232;7,766388;1;1;1;green
30;233;4,066986;1;3;3;green
30;234;4,466949;1;4;4;green
30;235;4,933838;1;2;2;green
30;236;5,367035;1;1;1;green
30;237;5,917114;1;3;3;green
30;238;6,416962;1;2;2;green
30;239;6,866608;1;4;4;green
30;240;7,333618;1;1;1;green
31;241;4,11676;1;2;2;blue
31;242;4,56662;1;3;3;blue
31;243;4,966614;1;1;1;blue
31;244;5,366241;1;4;4;blue
31;245;5,833221;1;3;3;blue
31;246;6,266693;1;1;1;blue
31;247;7,399597;1;2;2;blue
31;248;7,816528;1;4;4;blue
32;249;5,866394;1;2;2;blue
32;250;6,266296;1;3;3;blue
32;251;6,682983;1;1;1;blue
32;252;7,099915;1;4;4;blue
32;253;7,582947;1;3;3;blue
32;254;7,999786;1;1;1;blue
32;255;8,499695;1;2;2;blue
32;256;8,983124;1;4;4;blue
33;257;3,800354;1;1;1;yellow
33;258;4,233521;1;3;3;yellow
33;259;4,666382;1;4;4;yellow
33;260;5,166412;1;2;2;yellow
33;261;5,650513;1;4;4;yellow
33;262;6,233246;1;1;1;yellow
33;263;6,833099;1;3;3;yellow
33;264;7,38324;1;2;2;yellow
34;265;4,050354;1;2;2;blue
34;266;4,499847;1;3;3;blue
34;267;4,916351;1;1;1;blue
34;268;5,616516;1;4;4;blue
34;269;6,316711;1;3;3;blue
34;270;6,866577;1;1;1;blue
34;271;7,383514;1;2;2;blue
34;272;7,949921;1;4;4;blue
35;273;4,132996;1;3;3;green
35;274;4,716766;1;4;4;green
35;275;5,316589;1;2;2;green
35;276;5,800079;1;1;1;green
35;277;7,199646;1;3;3;green
35;278;7,667114;1;2;2;green
35;279;8,099579;1;4;4;green
35;280;8,55014;1;1;1;green
36;281;3,866852;1;2;2;blue
36;282;4,266205;1;3;3;blue
36;283;4,700348;1;1;1;blue
36;284;5,116943;1;4;4;blue
36;285;5,599426;1;3;3;blue
36;286;6,115875;1;1;1;blue
36;287;6,783417;1;2;2;blue
36;288;7,282684;1;4;4;blue
37;289;3,90094;1;2;2;blue
37;290;4,30069;1;3;3;blue
37;291;4,816498;1;1;1;blue
37;292;5,317261;1;4;4;blue
37;293;5,799805;1;3;3;blue
37;294;6,283356;1;1;1;blue
37;295;6,733521;1;2;2;blue
37;296;7,200867;1;4;4;blue
38;297;3,932526;1;3;3;green
38;298;4,382568;1;4;4;green
38;299;4,916351;1;2;2;green
38;300;5,415924;1;1;1;green
38;301;5,900085;1;3;3;green
38;302;6,36554;1;2;2;green
38;303;6,832428;1;4;4;green
38;304;7,265717;1;1;1;green
39;305;4,116974;1;3;3;green
39;306;4,550201;1;4;4;green
39;307;5,000183;1;2;2;green
39;308;5,416962;1;1;1;green
39;309;5,883453;1;3;3;green
39;310;6,383423;1;2;2;green
39;311;6,833405;1;4;4;green
39;312;7,299896;1;1;1;green
40;313;4,066711;1;2;2;blue
40;314;4,534241;1;3;3;blue
40;315;4,967438;1;1;1;blue
40;316;5,367462;1;4;4;blue
40;317;5,850677;1;3;3;blue
40;318;6,317139;1;1;1;blue
40;319;6,883606;1;2;2;blue
40;320;7,333466;1;4;4;blue
41;321;4,066376;1;2;2;blue
41;322;4,483154;1;3;3;blue
41;323;4,949707;1;1;1;blue
41;324;5,399567;1;4;4;blue
41;325;5,86618;1;3;3;blue
41;326;6,433197;1;1;1;blue
41;327;6,950012;1;2;2;blue
41;328;7,416534;1;4;4;blue
42;329;3,83313;1;1;1;yellow
42;330;4,25;1;2;2;yellow
42;331;4,683899;1;4;4;yellow
42;332;5,150543;1;1;1;yellow
42;333;5,766968;1;3;3;yellow
42;334;6,39975;1;4;4;yellow
42;335;8,300018;1;2;2;yellow
42;336;8,766357;1;3;3;yellow
43;337;3,950775;1;2;2;blue
43;338;4,516754;1;3;3;blue
43;339;5,033783;1;1;1;blue
43;340;5,750244;1;4;4;blue
43;341;6,300751;1;3;3;blue
43;342;6,750366;1;1;1;blue
43;343;7,217255;1;2;2;blue
43;344;7,650543;1;4;4;blue
44;345;3,882782;1;2;2;yellow
44;346;4,349396;1;4;4;yellow
44;347;5,049866;1;1;1;yellow
44;348;5,532867;1;3;3;yellow
44;349;6,132996;1;4;4;yellow
44;350;6,949493;1;2;2;yellow
44;351;7,499207;1;3;3;yellow
44;352;8,216156;1;1;1;yellow
45;353;4,016449;1;2;2;blue
45;354;4,466553;1;3;3;blue
45;355;4,917023;1;1;1;blue
45;356;5,56662;1;4;4;blue
45;357;6,083069;1;3;3;blue
45;358;6,616486;1;1;1;blue
45;359;7,133942;1;2;2;blue
45;360;7,616455;1;4;4;blue
46;361;4,149933;1;3;3;green
46;362;4,600037;1;4;4;green
46;363;5,500305;1;2;2;green
46;364;6,000366;1;1;1;green
46;365;6,5336;1;3;3;green
46;366;7,050537;1;2;2;green
46;367;7,483917;1;4;4;green
46;368;8,049988;1;1;1;green
47;369;3,883972;1;2;2;blue
47;370;4,300507;1;3;3;blue
47;371;4,750732;1;1;1;blue
47;372;5,233002;1;4;4;blue
47;373;5,733307;1;3;3;blue
47;374;6,44989;1;1;1;blue
47;375;7,149628;1;2;2;blue
47;376;7,566406;1;4;4;blue
48;377;3,983398;1;4;4;yellow
48;378;4,400085;1;3;3;yellow
48;379;4,900574;1;1;1;yellow
48;380;5,566589;1;4;4;yellow
48;381;6,083588;1;3;3;yellow
48;382;6,550629;1;1;1;yellow
48;383;7,133362;1;4;4;yellow
48;384;8,500244;1;2;2;yellow
49;385;4,333282;1;2;2;blue
49;386;4,81662;1;3;3;blue
49;387;5,433167;1;1;1;blue
49;388;5,966339;1;4;4;blue
49;389;6,516235;1;3;3;blue
49;390;7,000183;1;1;1;blue
49;391;7,466644;1;2;2;blue
49;392;7,933197;1;4;4;blue
50;393;4,333191;0;2;3;blue
50;394;4,733276;0;3;2;blue
50;395;7,833282;1;1;1;blue
50;396;8,38327;1;4;4;blue
50;397;9,049835;1;3;3;blue
50;398;10,53302;1;1;1;blue
50;399;11,08298;1;2;2;blue
50;400;13,64996;1;4;4;blue
51;401;4,416382;1;1;1;yellow
51;402;5,116394;1;2;2;yellow
51;403;5,68335;1;4;4;yellow
51;404;6,382935;1;1;1;yellow
51;405;6,917023;1;3;3;yellow
51;406;7,682983;1;4;4;yellow
51;407;8,449402;1;2;2;yellow
51;408;8,899872;1;3;3;yellow
52;409;4,200165;1;2;2;blue
52;410;4,599884;1;3;3;blue
52;411;5,032959;1;1;1;blue
52;412;5,400299;1;4;4;blue
52;413;5,900024;1;3;3;blue
52;414;6,333069;1;1;1;blue
52;415;6,80011;1;2;2;blue
52;416;7,183167;1;4;4;blue
53;417;4,933319;1;2;2;blue
53;418;5,333649;1;3;3;blue
53;419;5,749634;1;1;1;blue
53;420;6,133392;1;4;4;blue
53;421;6,566864;1;3;3;blue
53;422;7;1;1;1;blue
53;423;7,416351;1;2;2;blue
53;424;7,833618;1;4;4;blue
54;425;4,682648;1;3;3;green
54;426;5,16626;1;4;4;green
54;427;5,633026;1;2;2;green
54;428;6,06601;1;1;1;green
54;429;6,649506;1;3;3;green
54;430;7,249298;1;2;2;green
54;431;7,749481;1;4;4;green
54;432;8,215973;1;1;1;green
55;433;4,100525;1;3;3;green
55;434;4,5;1;4;4;green
55;435;4,983521;1;2;2;green
55;436;5,399963;1;1;1;green
55;437;5,849854;1;3;3;green
55;438;6,41687;1;2;2;green
55;439;6,900146;1;4;4;green
55;440;7,38324;1;1;1;green
56;441;4,083496;1;2;2;blue
56;442;4,516724;1;3;3;blue
56;443;4,949951;1;1;1;blue
56;444;5,416748;1;4;4;blue
56;445;5,91687;1;3;3;blue
56;446;6,317139;1;1;1;blue
56;447;6,800049;1;2;2;blue
56;448;7,25;1;4;4;blue
57;449;4,083069;1;2;2;yellow
57;450;4,500305;1;3;3;yellow
57;451;4,916626;1;1;1;yellow
57;452;5,383606;1;4;4;yellow
57;453;5,849854;1;3;3;yellow
57;454;6,633423;1;1;1;yellow
57;455;7,06665;1;2;2;yellow
57;456;7,53363;1;4;4;yellow
58;457;4,100098;1;2;2;blue
58;458;4,533325;1;3;3;blue
58;459;4,982666;1;1;1;blue
58;460;5,532837;1;4;4;blue
58;461;6,049927;1;3;3;blue
58;462;6,583008;1;1;1;blue
58;463;7,099426;1;2;2;blue
58;464;7,549927;1;4;4;blue
59;465;4,182983;1;2;2;yellow
59;466;4,63324;1;4;4;yellow
59;467;5,132751;1;1;1;yellow
59;468;5,599487;1;3;3;yellow
59;469;6,183105;1;4;4;yellow
59;470;7,100037;1;2;2;yellow
59;471;7,616089;1;3;3;yellow
59;472;8,116577;1;1;1;yellow
60;473;4,082581;1;3;3;green
60;474;4,533325;1;4;4;green
60;475;5,099731;1;2;2;green
60;476;5,582886;1;1;1;green
60;477;6,082764;1;3;3;green
60;478;6,599854;1;2;2;green
60;479;7,066223;1;4;4;green
60;480;7,582947;1;1;1;green
61;481;4,083069;1;2;2;yellow
61;482;4,483704;1;3;3;yellow
61;483;4,916565;1;1;1;yellow
61;484;5,366394;1;4;4;yellow
61;485;5,849609;1;3;3;yellow
61;486;6,349609;1;1;1;yellow
61;487;6,800171;1;2;2;yellow
61;488;7,266357;1;4;4;yellow
62;489;4;1;1;1;yellow
62;490;4,849976;1;2;2;yellow
62;491;5,250244;1;4;4;yellow
62;492;6,067139;1;1;1;yellow
62;493;6,584045;1;3;3;yellow
62;494;7,267334;1;4;4;yellow
62;495;7,766479;1;2;2;yellow
62;496;8,283569;1;3;3;yellow
63;497;4,016541;1;2;2;blue
63;498;4,449707;1;3;3;blue
63;499;4,932861;1;1;1;blue
63;500;5,382996;1;4;4;blue
63;501;5,816284;1;3;3;blue
63;502;6,249573;1;1;1;blue
63;503;6,716492;1;2;2;blue
63;504;7,133484;1;4;4;blue
64;505;4,183044;1;3;3;green
64;506;4,650024;1;4;4;green
64;507;5,083069;1;2;2;green
64;508;5,599365;1;1;1;green
64;509;6,350098;1;3;3;green
64;510;6,866272;1;2;2;green
64;511;7,249634;1;4;4;green
64;512;7,716248;1;1;1;green
65;513;4,200317;1;2;2;blue
65;514;5,283142;1;3;3;blue
65;515;5,867188;1;1;1;blue
65;516;6,333313;1;4;4;blue
65;517;6,833435;1;3;3;blue
65;518;7,366211;1;1;1;blue
65;519;7,849548;1;2;2;blue
65;520;8,33313;1;4;4;blue
66;521;3,983215;1;2;2;blue
66;522;4,433472;1;3;3;blue
66;523;4,866943;1;1;1;blue
66;524;5,333069;1;4;4;blue
66;525;5,84967;1;3;3;blue
66;526;6,55011;1;1;1;blue
66;527;7,050415;1;2;2;blue
66;528;7,466675;1;4;4;blue
67;529;4,033142;1;4;4;yellow
67;530;4,483215;1;3;3;yellow
67;531;4,916382;1;1;1;yellow
67;532;5,38324;1;4;4;yellow
67;533;5,883423;1;3;3;yellow
67;534;6,333313;1;1;1;yellow
67;535;6,817017;1;4;4;yellow
67;536;7,766663;1;2;2;yellow
68;537;4,149902;1;2;2;blue
68;538;4,59967;1;3;3;blue
68;539;5,066406;1;1;1;blue
68;540;5,55011;1;4;4;blue
68;541;6,049927;1;3;3;blue
68;542;7,199402;1;1;1;blue
68;543;8,13324;1;2;2;blue
68;544;8,799683;1;4;4;blue
69;545;4,316772;1;2;2;blue
69;546;4,766479;1;3;3;blue
69;547;5,2005;1;1;1;blue
69;548;5,683289;1;4;4;blue
69;549;6,150146;1;3;3;blue
69;550;6,583618;1;1;1;blue
69;551;7,133545;1;2;2;blue
69;552;7,549805;1;4;4;blue
70;553;4,350098;1;2;2;blue
70;554;4,733276;1;3;3;blue
70;555;5,13324;1;1;1;blue
70;556;5,533386;1;4;4;blue
70;557;5,983704;1;3;3;blue
70;558;6,417297;1;1;1;blue
70;559;6,883728;1;2;2;blue
70;560;7,283936;1;4;4;blue
71;561;4,032349;1;2;2;blue
71;562;4,432556;1;3;3;blue
71;563;4,866333;1;1;1;blue
71;564;5,282837;1;4;4;blue
71;565;5,766052;1;3;3;blue
71;566;6,265869;1;1;1;blue
71;567;6,799561;1;2;2;blue
71;568;7,232666;1;4;4;blue
72;569;3,983398;1;2;2;blue
72;570;4,399841;1;3;3;blue
72;571;4,8172;1;1;1;blue
72;572;5,666443;1;4;4;blue
72;573;6,151001;1;3;3;blue
72;574;6,583679;1;1;1;blue
72;575;6,983337;1;2;2;blue
72;576;7,383118;1;4;4;blue
73;577;4,133728;1;2;2;blue
73;578;4,633301;1;3;3;blue
73;579;5,016968;1;1;1;blue
73;580;5,433655;1;4;4;blue
73;581;5,899841;1;3;3;blue
73;582;6,366882;1;1;1;blue
73;583;6,833984;1;2;2;blue
73;584;7,283508;1;4;4;blue
74;585;4,100159;1;2;2;yellow
74;586;4,533264;1;1;1;yellow
74;587;4,966797;1;4;4;yellow
74;588;5,416443;1;1;1;yellow
74;589;6,083008;1;3;3;yellow
74;590;6,632996;1;2;2;yellow
74;591;7,099731;1;4;4;yellow
74;592;7,899719;1;3;3;yellow
75;593;4,299866;1;1;1;yellow
75;594;5,066711;1;2;2;yellow
75;595;5,883301;1;4;4;yellow
75;596;6,53302;1;1;1;yellow
75;597;7,13324;1;3;3;yellow
75;598;7,950134;1;4;4;yellow
75;599;8,533203;1;2;2;yellow
75;600;8,933472;1;3;3;yellow
76;601;3,966797;1;2;2;blue
76;602;4,382874;1;3;3;blue
76;603;4,832886;1;1;1;blue
76;604;5,249695;1;4;4;blue
76;605;5,733521;1;3;3;blue
76;606;6,466736;1;1;1;blue
76;607;7,149902;1;2;2;blue
76;608;7,550232;1;4;4;blue
77;609;4,13324;1;2;2;blue
77;610;4,632568;1;3;3;blue
77;611;5,249451;1;1;1;blue
77;612;5,81604;1;4;4;blue
77;613;6,282837;1;3;3;blue
77;614;6,716492;1;1;1;blue
77;615;7,23291;1;2;2;blue
77;616;7,615906;1;4;4;blue
78;617;4,266602;1;3;3;green
78;618;4,68335;1;4;4;green
78;619;5,100403;1;2;2;green
78;620;5,549927;1;1;1;green
78;621;6,383484;1;3;3;green
78;622;6,883606;1;2;2;green
78;623;7,316956;1;4;4;green
78;624;7,799744;1;1;1;green
79;625;4,166687;1;4;4;yellow
79;626;4,583923;1;3;3;yellow
79;627;5,483521;1;1;1;yellow
79;628;6,033875;1;4;4;yellow
79;629;6,483459;1;3;3;yellow
79;630;7,083984;1;1;1;yellow
79;631;7,700317;1;4;4;yellow
79;632;8,533264;1;2;2;yellow
80;633;4,234253;1;2;2;yellow
80;634;4,834106;1;4;4;yellow
80;635;5,450195;1;1;1;yellow
80;636;5,967224;1;3;3;yellow
80;637;7,149963;1;4;4;yellow
80;638;7,733398;1;2;2;yellow
80;639;8,200012;1;3;3;yellow
80;640;8,667236;1;1;1;yellow
81;641;4,166504;1;2;2;blue
81;642;4,683228;1;3;3;blue
81;643;5,116821;1;1;1;blue
81;644;5,549377;1;4;4;blue
81;645;5,982971;1;3;3;blue
81;646;6,516235;1;1;1;blue
81;647;6,933228;1;2;2;blue
81;648;7,399597;1;4;4;blue
82;649;4,766418;1;2;2;blue
82;650;5,283447;1;3;3;blue
82;651;5,683228;1;1;1;blue
82;652;6,132935;1;4;4;blue
82;653;6,58313;1;3;3;blue
82;654;7,016357;1;1;1;blue
82;655;7,46637;1;2;2;blue
82;656;7,900269;1;4;4;blue
83;657;5,332886;1;2;2;yellow
83;658;5,78363;1;4;4;yellow
83;659;6,216675;1;1;1;yellow
83;660;6,666321;1;3;3;yellow
83;661;7,18335;1;4;4;yellow
83;662;8,049622;1;2;2;yellow
83;663;8,566101;1;3;3;yellow
83;664;8,999268;1;1;1;yellow
84;665;4,016724;1;4;4;yellow
84;666;4,500183;1;1;1;yellow
84;667;5,133301;1;3;3;yellow
84;668;5,600403;1;2;2;yellow
84;669;6,250366;1;4;4;yellow
84;670;6,916565;1;3;3;yellow
84;671;7,549744;1;1;1;yellow
84;672;8,06665;1;2;2;yellow
85;673;3,967163;1;4;4;yellow
85;674;4,516846;1;1;1;yellow
85;675;5,016663;1;3;3;yellow
85;676;5,533569;1;2;2;yellow
85;677;6,033325;1;4;4;yellow
85;678;6,566589;1;3;3;yellow
85;679;7,150391;1;1;1;yellow
85;680;7,61676;1;2;2;yellow
86;681;3,917053;1;3;3;green
86;682;4,366394;1;4;4;green
86;683;5,367371;1;2;2;green
86;684;5,817139;1;1;1;green
86;685;6,349976;1;3;3;green
86;686;6,917236;1;2;2;green
86;687;7,41626;1;4;4;green
86;688;7,916443;1;1;1;green
87;689;4,116516;1;2;2;yellow
87;690;4,566956;1;1;1;yellow
87;691;5,016663;1;4;4;yellow
87;692;5,466919;1;1;1;yellow
87;693;5,983459;1;3;3;yellow
87;694;6,516602;1;2;2;yellow
87;695;7,066711;1;4;4;yellow
87;696;7,64978;1;3;3;yellow
88;697;5,816589;1;2;2;blue
88;698;6,300171;1;3;3;blue
88;699;6,767151;1;1;1;blue
88;700;7,233521;1;4;4;blue
88;701;7,733398;1;3;3;blue
88;702;8,217163;1;1;1;blue
88;703;8,716736;1;2;2;blue
88;704;9,15033;1;4;4;blue
89;705;3,932922;1;2;2;blue
89;706;4,383728;1;3;3;blue
89;707;4,816284;1;1;1;blue
89;708;5,266235;1;4;4;blue
89;709;5,733154;1;3;3;blue
89;710;6,21698;1;1;1;blue
89;711;6,666504;1;2;2;blue
89;712;7,083374;1;4;4;blue
90;713;4,06604;1;2;2;blue
90;714;4,549805;1;3;3;blue
90;715;4,999512;1;1;1;blue
90;716;5,449341;1;4;4;blue
90;717;5,916382;1;3;3;blue
90;718;6,416321;1;1;1;blue
90;719;6,849609;1;2;2;blue
90;720;7,283081;1;4;4;blue
91;721;3,816528;1;2;2;blue
91;722;4,233337;1;3;3;blue
91;723;4,699829;1;1;1;blue
91;724;5,116821;1;4;4;blue
91;725;5,582886;1;3;3;blue
91;726;6,016785;1;1;1;blue
91;727;6,4328;1;2;2;blue
91;728;6,882751;1;4;4;blue
92;729;4,217041;1;2;2;blue
92;730;4,650696;1;3;3;blue
92;731;5,066895;1;1;1;blue
92;732;5,516724;1;4;4;blue
92;733;5,93396;1;3;3;blue
92;734;6,333435;1;1;1;blue
92;735;6,700806;1;2;2;blue
92;736;7,13385;1;4;4;blue
93;737;3,932983;1;1;1;yellow
93;738;4,349487;1;2;2;yellow
93;739;4,732788;1;4;4;yellow
93;740;5,216248;1;1;1;yellow
93;741;5,999512;1;3;3;yellow
93;742;6,516235;1;4;4;yellow
93;743;7,083374;1;2;2;yellow
93;744;7,533386;1;3;3;yellow
94;745;4,282715;1;1;1;yellow
94;746;4,782959;1;3;3;yellow
94;747;5,282837;1;4;4;yellow
94;748;5,782837;1;2;2;yellow
94;749;6,249512;1;4;4;yellow
94;750;6,716248;1;1;1;yellow
94;751;7,332886;1;3;3;yellow
94;752;7,74939;1;2;2;yellow
95;753;4,049927;1;3;3;green
95;754;4,766663;1;4;4;green
95;755;5,649841;1;2;2;green
95;756;6,399841;1;1;1;green
95;757;6,967285;1;3;3;green
95;758;7,782959;1;2;2;green
95;759;8,200073;1;4;4;green
95;760;8,633667;1;1;1;green
96;761;4,132935;1;2;2;blue
96;762;4,616577;1;3;3;blue
96;763;5,066772;1;1;1;blue
96;764;5,499451;1;4;4;blue
96;765;5,983093;1;3;3;blue
96;766;6,416077;1;1;1;blue
96;767;7,61615;1;2;2;blue
96;768;8,149719;1;4;4;blue
97;769;3,866455;1;2;2;blue
97;770;4,316467;1;3;3;blue
97;771;4,733154;1;1;1;blue
97;772;5,133423;1;4;4;blue
97;773;5,616333;1;3;3;blue
