BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,016846;1;1;1;yellow
98;778;5,066711;1;2;2;yellow
98;779;5,883606;1;4;4;yellow
98;780;6,333618;1;1;1;yellow
98;781;7,133484;1;3;3;yellow
98;782;7,816833;1;4;4;yellow
98;783;8,533569;1;2;2;yellow
98;784;9,433411;1;3;3;yellow
99;785;4,166687;1;2;2;blue
99;786;4,616882;1;3;3;blue
99;787;4,983276;1;1;1;blue
99;788;5,500122;1;4;4;blue
99;789;6,133423;1;3;3;blue
99;790;6,633362;1;1;1;blue
99;791;7,200073;1;2;2;blue
99;792;7,666687;1;4;4;blue
100;793;4,166748;1;2;2;blue
100;794;4,616699;1;3;3;blue
100;795;4,933289;0;1;4;blue
100;796;5,60022;1;4;4;blue
100;797;6,400696;1;3;3;blue
100;798;7,066589;1;1;1;blue
100;799;7,716858;1;2;2;blue
100;800;8,166626;1;4;4;blue
101;801;4,616638;1;2;2;blue
101;802;5,066711;1;3;3;blue
101;803;5,483276;1;1;1;blue
101;804;5,900146;1;4;4;blue
101;805;6,500061;1;3;3;blue
101;806;7,083496;1;1;1;blue
101;807;7,650024;1;2;2;blue
101;808;8,066589;1;4;4;blue
102;809;4,083435;1;4;4;yellow
102;810;5,083496;1;3;3;yellow
102;811;5,599976;1;1;1;yellow
102;812;6,083496;1;4;4;yellow
102;813;6,516785;1;3;3;yellow
102;814;7,166565;1;1;1;yellow
102;815;7,783386;1;4;4;yellow
102;816;8,483521;1;2;2;yellow
103;817;4,13324;1;2;2;blue
103;818;4,599792;1;3;3;blue
103;819;5,833191;1;1;1;blue
103;820;6,299683;1;4;4;blue
103;821;6,883301;1;3;3;blue
103;822;7,366455;1;1;1;blue
103;823;8,066467;1;2;2;blue
103;824;8,466431;1;4;4;blue
104;825;4,366638;1;3;3;green
104;826;4,783569;1;4;4;green
104;827;5,400208;1;2;2;green
104;828;5,799988;1;1;1;green
104;829;6,583435;1;3;3;green
104;830;7,400208;1;2;2;green
104;831;7,949951;1;4;4;green
104;832;8,450012;1;1;1;green
105;833;4,800293;1;3;3;green
105;834;5,200134;1;4;4;green
105;835;5,849854;1;2;2;green
105;836;6,300293;1;1;1;green
105;837;7,233215;1;3;3;green
105;838;8,099976;1;2;2;green
105;839;8,63324;1;4;4;green
105;840;9,133362;1;1;1;green
106;841;4,583313;1;2;2;blue
106;842;5,000244;1;3;3;blue
106;843;5,699768;1;1;1;blue
106;844;6,133179;1;4;4;blue
106;845;6,633301;1;3;3;blue
106;846;7,316528;1;1;1;blue
106;847;7,916626;1;2;2;blue
106;848;8,366638;1;4;4;blue
107;849;5,000122;1;2;2;blue
107;850;5,450134;1;3;3;blue
107;851;5,816406;1;1;1;blue
107;852;6,366638;1;4;4;blue
107;853;6,966797;1;3;3;blue
107;854;7,533447;1;1;1;blue
107;855;8,000183;1;2;2;blue
107;856;8,466614;1;4;4;blue
108;857;4,066589;1;2;2;blue
108;858;4,466431;1;3;3;blue
108;859;4,916443;1;1;1;blue
108;860;5,450073;1;4;4;blue
108;861;6,000488;1;3;3;blue
108;862;6,433228;1;1;1;blue
108;863;6,933228;1;2;2;blue
108;864;7,633301;1;4;4;blue
109;865;3,899963;1;2;2;yellow
109;866;4,38324;1;1;1;yellow
109;867;4,833252;1;4;4;yellow
109;868;5,466675;1;1;1;yellow
109;869;5,983215;1;3;3;yellow
109;870;6,56665;1;2;2;yellow
109;871;7,249939;1;4;4;yellow
109;872;8,466797;1;3;3;yellow
110;873;4,099792;1;3;3;green
110;874;4,416443;1;4;4;green
110;875;4,883179;1;2;2;green
110;876;5,316528;1;1;1;green
110;877;6,016541;1;3;3;green
110;878;6,483276;1;2;2;green
110;879;6,983215;1;4;4;green
110;880;7,39978;1;1;1;green
111;881;4,650085;1;1;1;yellow
111;882;5,216553;0;3;4;yellow
111;883;5,450073;0;4;3;yellow
111;884;6,40033;1;2;2;yellow
111;885;7,133423;1;4;4;yellow
111;886;7,56665;1;1;1;yellow
111;887;8,25;1;3;3;yellow
111;888;8,983459;1;2;2;yellow
112;889;4,19989;1;2;2;yellow
112;890;4,766541;1;4;4;yellow
112;891;5,116455;1;1;1;yellow
112;892;5,649902;1;3;3;yellow
112;893;6,216553;1;4;4;yellow
112;894;6,899658;1;2;2;yellow
112;895;7,566589;1;3;3;yellow
112;896;8,049683;1;1;1;yellow
113;897;4,033569;1;2;2;blue
113;898;4,450195;1;3;3;blue
113;899;4,783447;1;1;1;blue
113;900;5,200317;1;4;4;blue
113;901;5,716858;1;3;3;blue
113;902;6,35022;1;1;1;blue
113;903;7,066833;1;2;2;blue
113;904;7,549988;1;4;4;blue
114;905;4,18335;1;2;2;blue
114;906;4,616821;1;3;3;blue
114;907;4,983643;1;1;1;blue
114;908;5,550049;1;4;4;blue
114;909;6,316895;1;3;3;blue
114;910;6,900085;1;1;1;blue
114;911;7,61676;1;2;2;blue
114;912;8,200073;1;4;4;blue
115;913;4,983643;1;3;3;green
115;914;5,483521;1;4;4;green
115;915;6,050049;1;2;2;green
115;916;6,633362;1;1;1;green
115;917;7,283386;1;3;3;green
115;918;7,899963;1;2;2;green
115;919;8,416748;1;4;4;green
115;920;9,099976;1;1;1;green
116;921;3,966797;1;2;2;yellow
116;922;4,483398;0;4;3;yellow
116;923;4,94989;1;1;1;yellow
116;924;6,066528;1;3;3;yellow
116;925;6,666687;1;4;4;yellow
116;926;7,449829;1;2;2;yellow
116;927;7,983276;1;3;3;yellow
116;928;8,466614;0;1;2;yellow
117;929;4,233154;1;3;3;green
117;930;4,61676;1;4;4;green
117;931;5,150085;1;2;2;green
117;932;6,316528;1;1;1;green
117;933;7,133484;1;3;3;green
117;934;8,166565;1;2;2;green
117;935;8,716675;1;4;4;green
117;936;9,61676;0;1;2;green
118;937;3,916382;1;1;1;yellow
118;938;4,549866;1;3;3;yellow
118;939;4,949829;1;4;4;yellow
118;940;5,516602;1;2;2;yellow
118;941;6,283203;1;4;4;yellow
118;942;6,933105;1;1;1;yellow
118;943;7,933228;1;3;3;yellow
118;944;8,549805;1;2;2;yellow
119;945;4,299988;1;2;2;blue
119;946;4,850037;1;3;3;blue
119;947;5,283264;1;1;1;blue
119;948;5,783569;1;4;4;blue
119;949;6,316711;1;3;3;blue
119;950;6,799927;1;1;1;blue
119;951;7,499939;1;2;2;blue
119;952;7,999939;1;4;4;blue
