BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,866333;1;1;1;yellow
98;778;6,016602;1;2;2;yellow
98;779;6,833496;1;4;4;yellow
98;780;7,499756;1;1;1;yellow
98;781;8,166504;1;3;3;yellow
98;782;9,383179;1;4;4;yellow
98;783;10,33337;1;2;2;yellow
98;784;11,56653;1;3;3;yellow
99;785;4,233032;1;2;2;blue
99;786;4,89978;1;3;3;blue
99;787;5,749878;1;1;1;blue
99;788;6,883179;0;4;3;blue
99;789;8,733032;1;3;3;blue
99;790;9,783203;1;1;1;blue
99;791;10,31665;1;2;2;blue
99;792;11,24976;1;4;4;blue
100;793;4,233154;1;2;2;blue
100;794;4,716675;1;3;3;blue
100;795;5,566895;1;1;1;blue
100;796;6,199951;0;4;3;blue
100;797;8,816772;1;3;3;blue
100;798;10,2168;1;1;1;blue
100;799;11,13318;1;2;2;blue
100;800;12,25;1;4;4;blue
101;801;4,133179;1;2;2;blue
101;802;5,100098;1;3;3;blue
101;803;5,699951;1;1;1;blue
101;804;6,533447;1;4;4;blue
101;805;8,033325;1;3;3;blue
101;806;9,050293;1;1;1;blue
101;807;9,566772;1;2;2;blue
101;808;10,48328;1;4;4;blue
102;809;4,616577;1;4;4;yellow
102;810;6,966675;1;3;3;yellow
102;811;7,783203;1;1;1;yellow
102;812;8,666748;1;4;4;yellow
102;813;9,933472;1;3;3;yellow
102;814;11,05005;1;1;1;yellow
102;815;11,91663;1;4;4;yellow
102;816;14,29993;1;2;2;yellow
103;817;4,133301;1;2;2;blue
103;818;5,200195;1;3;3;blue
103;819;6,016479;1;1;1;blue
103;820;6,68335;1;4;4;blue
103;821;7,716675;1;3;3;blue
103;822;8,916504;1;1;1;blue
103;823;10,04993;1;2;2;blue
103;824;11,0332;1;4;4;blue
104;825;4,616699;1;3;3;green
104;826;5,500122;1;4;4;green
104;827;6,383423;1;2;2;green
104;828;7,133179;1;1;1;green
104;829;8,533569;1;3;3;green
104;830;10,00024;1;2;2;green
104;831;11,25012;1;4;4;green
104;832;12,21655;1;1;1;green
105;833;4,550049;1;3;3;green
105;834;5,533325;1;4;4;green
105;835;6,566895;1;2;2;green
105;836;7,350098;1;1;1;green
105;837;8,383423;1;3;3;green
105;838;10,00012;1;2;2;green
105;839;10,95007;1;4;4;green
105;840;11,98352;1;1;1;green
106;841;5,333252;1;2;2;blue
106;842;6,049927;1;3;3;blue
106;843;6,183228;0;1;3;blue
106;844;7,783203;1;4;4;blue
106;845;9,216431;1;3;3;blue
106;846;10,21643;1;1;1;blue
106;847;10,78308;1;2;2;blue
106;848;11,68323;1;4;4;blue
107;849;4,183228;1;2;2;blue
107;850;5,200073;1;3;3;blue
107;851;5,783325;1;1;1;blue
107;852;6,649902;1;4;4;blue
107;853;8,166748;1;3;3;blue
107;854;9,083252;1;1;1;blue
107;855;9,616455;1;2;2;blue
107;856;10,61633;1;4;4;blue
108;857;4,583252;1;2;2;blue
108;858;5,966919;1;3;3;blue
108;859;6,43335;1;1;1;blue
108;860;7,316772;1;4;4;blue
108;861;8,200195;1;3;3;blue
108;862;8,950195;1;1;1;blue
108;863;10,2334;1;2;2;blue
108;864;11,3667;1;4;4;blue
109;865;4,616699;1;2;2;yellow
109;866;5,433228;1;1;1;yellow
109;867;6,333496;1;4;4;yellow
109;868;6,949951;1;1;1;yellow
109;869;7,883179;1;3;3;yellow
109;870;8,916626;1;2;2;yellow
109;871;9,949951;1;4;4;yellow
109;872;11,75012;1;3;3;yellow
110;873;4,083496;1;3;3;green
110;874;5,066528;1;4;4;green
110;875;5,949707;1;2;2;green
110;876;7,349854;1;1;1;green
110;877;8,283081;1;3;3;green
110;878;9,150024;1;2;2;green
110;879;10,1333;1;4;4;green
110;880;10,21643;0;1;4;green
111;881;4,366943;1;1;1;yellow
111;882;5,383301;1;3;3;yellow
111;883;6,266846;1;4;4;yellow
111;884;8,050293;1;2;2;yellow
111;885;9,400146;1;4;4;yellow
111;886;10,7666;1;1;1;yellow
111;887;11,36682;1;3;3;yellow
111;888;12,41663;1;2;2;yellow
112;889;4,000244;1;2;2;yellow
112;890;4,950439;1;4;4;yellow
112;891;5,683472;1;1;1;yellow
112;892;6,550049;1;3;3;yellow
112;893;7,616577;1;4;4;yellow
112;894;8,66687;1;2;2;yellow
112;895;9,733276;1;3;3;yellow
112;896;10,8833;1;1;1;yellow
113;897;4,233276;1;2;2;blue
113;898;4,916748;1;3;3;blue
113;899;5,416626;1;1;1;blue
113;900;6,349976;1;4;4;blue
113;901;7,083496;1;3;3;blue
113;902;8,233276;1;1;1;blue
113;903;8,849976;1;2;2;blue
113;904;9,666626;1;4;4;blue
114;905;5,93335;0;2;3;blue
114;906;7,849976;1;3;3;blue
114;907;8,683228;1;1;1;blue
114;908;9,483276;1;4;4;blue
114;909;10,6499;1;3;3;blue
114;910;11,6167;1;1;1;blue
114;911;12,83313;1;2;2;blue
114;912;14,16663;1;4;4;blue
115;913;4,916748;1;3;3;green
115;914;5,566406;1;4;4;green
115;915;6,333374;1;2;2;green
115;916;7,016602;1;1;1;green
115;917;8,199829;1;3;3;green
115;918;9,466553;1;2;2;green
115;919;10,46667;1;4;4;green
115;920;11,41675;1;1;1;green
116;921;4,483032;1;2;2;yellow
116;922;5,766479;1;4;4;yellow
116;923;6,283203;1;1;1;yellow
116;924;7,016357;1;3;3;yellow
116;925;8,299561;1;4;4;yellow
116;926;9,483154;1;2;2;yellow
116;927;10,89978;1;3;3;yellow
116;928;11,63293;1;1;1;yellow
117;929;4,733521;1;3;3;green
117;930;5,533447;1;4;4;green
117;931;6,333496;1;2;2;green
117;932;6,999878;1;1;1;green
117;933;8,183472;1;3;3;green
117;934;9,033447;1;2;2;green
117;935;9,883545;1;4;4;green
117;936;10,93347;1;1;1;green
118;937;4,199951;1;1;1;yellow
118;938;5,383057;1;3;3;yellow
118;939;6,216553;1;4;4;yellow
118;940;7,233398;1;2;2;yellow
118;941;8,10022;0;4;1;yellow
118;942;9,816895;1;1;1;yellow
118;943;11,28333;1;3;3;yellow
118;944;12,38318;1;2;2;yellow
119;945;4,266602;1;2;2;blue
119;946;5,166748;1;3;3;blue
119;947;5,733398;1;1;1;blue
119;948;6,883301;1;4;4;blue
119;949;7,949951;1;3;3;blue
119;950;9,450073;1;1;1;blue
119;951;10,09985;1;2;2;blue
119;952;11,19995;1;4;4;blue
