BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;265;3,916809;1;4;4;yellow
34;266;4,149841;1;1;1;yellow
34;267;4,533234;1;3;3;yellow
34;268;4,866516;1;2;2;yellow
34;269;5,216644;1;4;4;yellow
34;270;5,416473;1;3;3;yellow
34;271;5,68338;1;1;1;yellow
34;272;5,916565;1;2;2;yellow
35;273;3,833191;1;3;3;green
35;274;3,966644;1;4;4;green
35;275;4,283203;1;2;2;green
35;276;4,566589;1;1;1;green
35;277;4,899811;1;3;3;green
35;278;5,099945;1;2;2;green
35;279;5,366577;1;4;4;green
35;280;5,549866;1;1;1;green
36;281;3,783325;1;3;3;green
36;282;3,933319;1;4;4;green
36;283;4,249908;1;2;2;green
36;284;4,550171;1;1;1;green
36;285;4,916779;1;3;3;green
36;286;5,133575;1;2;2;green
36;287;5,416626;1;4;4;green
36;288;5,633331;1;1;1;green
37;289;3,666718;1;3;3;green
37;290;3,850037;1;4;4;green
37;291;4,166779;1;2;2;green
37;292;4,516693;1;1;1;green
37;293;5,183411;1;3;3;green
37;294;5,633453;1;2;2;green
37;295;5,866913;1;4;4;green
37;296;6,066803;1;1;1;green
38;297;3,699921;1;2;2;blue
38;298;3,783295;1;3;3;blue
38;299;4,06662;1;1;1;blue
38;300;4,233704;1;4;4;blue
38;301;4,399689;1;3;3;blue
38;302;4,64978;1;1;1;blue
38;303;4,849915;1;2;2;blue
38;304;5,016602;1;4;4;blue
39;305;3,600006;1;2;2;blue
39;306;3,683105;1;3;3;blue
39;307;3,949921;1;1;1;blue
39;308;4,13327;1;4;4;blue
39;309;4,266632;1;3;3;blue
39;310;4,516785;1;1;1;blue
39;311;4,716492;1;2;2;blue
39;312;4,933228;1;4;4;blue
40;313;4,199921;1;2;2;yellow
40;314;4,450043;1;4;4;yellow
40;315;4,783478;1;1;1;yellow
40;316;5,18338;1;3;3;yellow
40;317;5,466644;1;4;4;yellow
40;318;5,866882;1;2;2;yellow
40;319;6,150085;1;3;3;yellow
40;320;6,700073;1;1;1;yellow
41;321;3,916443;1;3;3;green
41;322;4,083252;1;4;4;green
41;323;4,383087;1;2;2;green
41;324;4,649872;1;1;1;green
41;325;5,066437;1;3;3;green
41;326;5,266479;1;2;2;green
41;327;5,5;1;4;4;green
41;328;5,733215;1;1;1;green
42;329;3,749786;1;2;2;yellow
42;330;3,833313;1;3;3;yellow
42;331;4,099792;1;1;1;yellow
42;332;4,300018;1;4;4;yellow
42;333;4,43338;1;3;3;yellow
42;334;4,666565;1;1;1;yellow
42;335;4,866608;1;2;2;yellow
42;336;5,016602;1;4;4;yellow
43;337;3,800323;1;3;3;green
43;338;3,933289;1;4;4;green
43;339;4,216644;1;2;2;green
43;340;4,533386;1;1;1;green
43;341;4,900146;1;3;3;green
43;342;5,100128;1;2;2;green
43;343;5,349976;1;4;4;green
43;344;5,550018;1;1;1;green
44;345;3,949951;1;2;2;blue
44;346;4,016632;1;3;3;blue
44;347;4,283295;1;1;1;blue
44;348;4,516479;1;4;4;blue
44;349;4,649994;1;3;3;blue
44;350;4,916931;1;1;1;blue
44;351;5,116852;1;2;2;blue
44;352;5,299835;1;4;4;blue
45;353;3,866638;1;2;2;blue
45;354;3,933746;1;3;3;blue
45;355;4,233368;1;1;1;blue
45;356;4,483337;1;4;4;blue
45;357;4,600037;1;3;3;blue
45;358;4,850159;1;1;1;blue
45;359;5,05014;1;2;2;blue
45;360;5,200226;1;4;4;blue
46;361;3,882996;1;2;2;blue
46;362;3,949921;1;3;3;blue
46;363;4,216766;1;1;1;blue
46;364;4,466461;1;4;4;blue
46;365;4,616516;1;3;3;blue
46;366;4,999786;1;1;1;blue
46;367;5,26651;1;2;2;blue
46;368;5,433075;1;4;4;blue
47;369;4,033508;1;2;2;yellow
47;370;4,266693;1;1;1;yellow
47;371;4,666962;1;3;3;yellow
47;372;4,950195;1;4;4;yellow
47;373;5,266754;1;2;2;yellow
47;374;5,566864;1;4;4;yellow
47;375;6,033264;1;1;1;yellow
47;376;6,266632;1;2;2;yellow
48;377;3,783386;1;1;1;yellow
48;378;4,200226;1;3;3;yellow
48;379;4,416901;1;4;4;yellow
48;380;4,816711;1;2;2;yellow
48;381;5,483368;1;4;4;yellow
48;382;5,683502;1;1;1;yellow
48;383;6,23349;1;3;3;yellow
48;384;6,466888;1;2;2;yellow
49;385;3,833191;1;3;3;green
49;386;3,983215;1;4;4;green
49;387;4,266418;1;2;2;green
49;388;4,566528;1;1;1;green
49;389;4,916504;1;3;3;green
49;390;5,149841;1;2;2;green
49;391;5,416412;1;4;4;green
49;392;5,600098;1;1;1;green
50;393;3,900299;1;4;4;yellow
50;394;4,099823;1;1;1;yellow
50;395;4,433014;1;3;3;yellow
50;396;4,683197;1;2;2;yellow
50;397;4,949585;1;4;4;yellow
50;398;5,283203;1;3;3;yellow
50;399;5,583191;1;1;1;yellow
50;400;5,816406;1;2;2;yellow
51;401;3,733276;1;2;2;blue
51;402;3,800171;1;3;3;blue
51;403;4,066528;1;1;1;blue
51;404;4,283081;1;4;4;blue
51;405;4,416534;1;3;3;blue
51;406;4,649719;1;1;1;blue
51;407;4,883331;1;2;2;blue
51;408;5,06665;1;4;4;blue
52;409;3,683289;1;2;2;blue
52;410;3,783356;1;3;3;blue
52;411;4,033417;1;1;1;blue
52;412;4,216522;1;4;4;blue
52;413;4,349976;1;3;3;blue
52;414;4,599945;1;1;1;blue
52;415;4,816528;1;2;2;blue
52;416;4,983154;1;4;4;blue
53;417;3,516876;1;2;2;blue
53;418;3,60022;1;3;3;blue
53;419;3,850067;1;1;1;blue
53;420;4,016602;1;4;4;blue
53;421;4,18335;1;3;3;blue
53;422;4,450165;1;1;1;blue
53;423;4,616882;1;2;2;blue
53;424;4,850128;1;4;4;blue
54;425;3,5336;1;2;2;yellow
54;426;3,616516;1;3;3;yellow
54;427;3,900085;1;1;1;yellow
54;428;4,116699;1;4;4;yellow
54;429;4,299866;1;3;3;yellow
54;430;4,600067;1;1;1;yellow
54;431;4,816833;1;2;2;yellow
54;432;5,016876;1;4;4;yellow
55;433;3,733185;1;2;2;blue
55;434;3,783569;1;3;3;blue
55;435;4,083008;1;1;1;blue
55;436;4,349792;1;4;4;blue
55;437;4,532928;1;3;3;blue
55;438;4,866364;1;1;1;blue
55;439;5,09967;1;2;2;blue
55;440;5,282776;1;4;4;blue
56;441;3,883636;1;4;4;yellow
56;442;4,200256;1;1;1;yellow
56;443;4,783539;1;3;3;yellow
56;444;5,000458;1;2;2;yellow
56;445;5,283661;1;4;4;yellow
56;446;5,48349;1;3;3;yellow
56;447;5,733643;1;1;1;yellow
56;448;6,016815;1;2;2;yellow
57;449;3,733398;1;2;2;blue
57;450;3,783447;1;3;3;blue
57;451;4,050568;1;1;1;blue
57;452;4,233246;1;4;4;blue
57;453;4,399902;1;3;3;blue
57;454;4,649963;1;1;1;blue
57;455;4,866638;1;2;2;blue
57;456;5,050171;1;4;4;blue
58;457;3,716492;1;2;2;blue
58;458;3,783142;1;3;3;blue
58;459;4,083191;1;1;1;blue
58;460;4,249817;1;4;4;blue
58;461;4,383209;1;3;3;blue
58;462;4,63324;1;1;1;blue
58;463;4,81665;1;2;2;blue
58;464;4,999847;1;4;4;blue
59;465;3,716675;1;1;1;yellow
59;466;4,166656;1;3;3;yellow
59;467;4,299988;1;4;4;yellow
59;468;4,649963;1;2;2;yellow
59;469;4,949921;1;4;4;yellow
59;470;5,333374;1;1;1;yellow
59;471;5,983307;1;3;3;yellow
59;472;6,183319;1;2;2;yellow
60;473;3,81662;1;2;2;blue
60;474;3,899933;1;3;3;blue
60;475;4,18335;1;1;1;blue
60;476;4,366455;1;4;4;blue
60;477;4,533386;1;3;3;blue
60;478;4,899811;1;1;1;blue
60;479;5,166565;1;2;2;blue
60;480;5,299866;1;4;4;blue
61;481;4,066711;1;3;3;green
61;482;4,19989;1;4;4;green
61;483;4,533417;1;2;2;green
61;484;4,850037;1;1;1;green
61;485;5,249969;1;3;3;green
61;486;5,44986;1;2;2;green
61;487;5,666565;1;4;4;green
61;488;5,86673;1;1;1;green
62;489;3,783203;1;2;2;blue
62;490;3,866547;1;3;3;blue
62;491;4,183105;1;1;1;blue
62;492;4,316711;1;4;4;blue
62;493;4,533264;1;3;3;blue
62;494;4,849976;1;1;1;blue
62;495;5,083191;1;2;2;blue
62;496;5,266724;1;4;4;blue
63;497;3,849884;1;2;2;blue
63;498;3,950226;1;3;3;blue
63;499;4,283173;1;1;1;blue
63;500;4,433319;1;4;4;blue
63;501;4,616699;1;3;3;blue
63;502;4,900116;1;1;1;blue
63;503;5,016479;1;2;2;blue
63;504;5,233246;1;4;4;blue
64;505;3,550018;1;2;2;blue
64;506;3,616669;1;3;3;blue
64;507;3,88327;1;1;1;blue
64;508;3,983154;1;4;4;blue
64;509;4,166595;1;3;3;blue
64;510;4,949951;1;1;1;blue
64;511;5,099945;1;2;2;blue
64;512;5,300018;1;4;4;blue
65;513;3,933289;1;3;3;green
65;514;4,099945;1;4;4;green
65;515;4,433594;1;2;2;green
65;516;4,75;1;1;1;green
65;517;5,599792;1;3;3;green
65;518;5,749969;1;2;2;green
65;519;6,083221;1;4;4;green
65;520;6,299744;1;1;1;green
66;521;3,666748;1;2;2;yellow
66;522;3,766815;1;3;3;yellow
66;523;4,05014;1;1;1;yellow
66;524;4,216888;1;4;4;yellow
66;525;4,383453;1;3;3;yellow
66;526;4,633423;1;1;1;yellow
66;527;4,80011;1;2;2;yellow
66;528;4,983521;1;4;4;yellow
67;529;3,549988;1;2;2;blue
67;530;3,649963;1;3;3;blue
67;531;3,916504;1;1;1;blue
67;532;4,066528;1;4;4;blue
67;533;4,216461;1;3;3;blue
67;534;4,433228;1;1;1;blue
67;535;4,533264;1;2;2;blue
67;536;5,066864;1;4;4;blue
68;537;3,666412;1;2;2;blue
68;538;3,749695;1;3;3;blue
68;539;3,999603;1;1;1;blue
68;540;4,166321;1;4;4;blue
68;541;4,34967;1;3;3;blue
68;542;4,632965;1;1;1;blue
68;543;4,799561;1;2;2;blue
68;544;4,9664;1;4;4;blue
69;545;3,649933;1;2;2;blue
69;546;3,733215;1;3;3;blue
69;547;3,983185;1;1;1;blue
69;548;4,133179;1;4;4;blue
69;549;4,299927;1;3;3;blue
69;550;4,566589;1;1;1;blue
69;551;4,69989;1;2;2;blue
69;552;4,883179;1;4;4;blue
70;553;3,550049;1;2;2;blue
70;554;3,616821;1;3;3;blue
70;555;3,799988;0;1;4;blue
70;556;5,650024;1;4;4;blue
70;557;5,850159;1;3;3;blue
70;558;6,116791;1;1;1;blue
70;559;6,333191;1;2;2;blue
70;560;6,483307;1;4;4;blue
71;561;3,717163;1;2;2;blue
71;562;3,816711;1;3;3;blue
71;563;4,116669;1;1;1;blue
71;564;4,316742;1;4;4;blue
71;565;4,533478;1;3;3;blue
71;566;4,899994;1;1;1;blue
71;567;5,100006;1;2;2;blue
71;568;5,233459;1;4;4;blue
72;569;4,033234;1;4;4;yellow
72;570;4,199768;1;3;3;yellow
72;571;4,533203;1;1;1;yellow
72;572;5,116577;1;4;4;yellow
72;573;5,283112;1;3;3;yellow
72;574;5,567108;1;1;1;yellow
72;575;6,299866;1;4;4;yellow
72;576;6,51651;1;2;2;yellow
73;577;4,066681;1;3;3;green
73;578;4,216644;1;4;4;green
73;579;4,533173;1;2;2;green
73;580;4,783386;1;1;1;green
73;581;5,249878;1;3;3;green
73;582;5,466461;1;2;2;green
73;583;5,700012;1;4;4;green
73;584;5,899872;1;1;1;green
74;585;3,716675;1;2;2;blue
74;586;3,80014;1;3;3;blue
74;587;4,100128;1;1;1;blue
74;588;4,300232;1;4;4;blue
74;589;4,966766;1;3;3;blue
74;590;5,216736;1;1;1;blue
74;591;5,416901;1;2;2;blue
74;592;5,583344;1;4;4;blue
75;593;3,700043;1;2;2;blue
75;594;3,783478;1;3;3;blue
75;595;4,183777;1;1;1;blue
75;596;4,41684;1;4;4;blue
75;597;5,583496;1;3;3;blue
75;598;6,133331;1;1;1;blue
75;599;6,333374;1;2;2;blue
75;600;6,516632;1;4;4;blue
76;601;3,600006;1;2;2;blue
76;602;3,68338;1;3;3;blue
76;603;3,999939;1;1;1;blue
76;604;4,16684;1;4;4;blue
76;605;4,383423;1;3;3;blue
76;606;4,700012;1;1;1;blue
76;607;4,999878;1;2;2;blue
76;608;5,18396;1;4;4;blue
77;609;3,699463;1;2;2;blue
77;610;3,816101;1;3;3;blue
77;611;4,083252;1;1;1;blue
77;612;4,266174;1;4;4;blue
77;613;4,482788;1;3;3;blue
77;614;4,765961;1;1;1;blue
77;615;4,94931;1;2;2;blue
77;616;5,132782;1;4;4;blue
78;617;3,650055;1;2;2;blue
78;618;3,750122;1;3;3;blue
78;619;4,08316;1;1;1;blue
78;620;4,283173;1;4;4;blue
78;621;4,483246;1;3;3;blue
78;622;4,816589;1;1;1;blue
78;623;5,016602;1;2;2;blue
78;624;5,183228;1;4;4;blue
79;625;3,933258;1;3;3;green
79;626;4,06662;1;4;4;green
79;627;4,566772;1;2;2;green
79;628;4,816589;1;1;1;green
79;629;5,266968;1;3;3;green
79;630;5,433289;1;2;2;green
79;631;5,68338;1;4;4;green
79;632;5,899872;1;1;1;green
80;633;3,866669;1;4;4;yellow
80;634;4,083557;1;1;1;yellow
80;635;4,433502;1;3;3;yellow
80;636;4,633453;1;2;2;yellow
80;637;4,933563;1;4;4;yellow
80;638;5,400177;1;3;3;yellow
80;639;5,649933;1;1;1;yellow
80;640;5,883636;1;2;2;yellow
81;641;3,866394;1;3;3;green
81;642;3,999695;1;4;4;green
81;643;4,299744;1;2;2;green
81;644;4,566406;1;1;1;green
81;645;5,132996;1;3;3;green
81;646;5,299683;1;2;2;green
81;647;5,499939;1;4;4;green
81;648;5,683228;1;1;1;green
82;649;3,849792;1;3;3;green
82;650;3,983276;1;4;4;green
82;651;4,283203;1;2;2;green
82;652;4,533203;1;1;1;green
82;653;4,89978;1;3;3;green
82;654;5,116516;1;2;2;green
82;655;5,316589;1;4;4;green
82;656;5,566467;1;1;1;green
83;657;3,966858;1;1;1;yellow
83;658;4,250061;1;3;3;yellow
83;659;4,633789;1;4;4;yellow
83;660;5,150024;1;2;2;yellow
83;661;5,483704;1;4;4;yellow
83;662;5,833313;1;1;1;yellow
83;663;6,249878;1;3;3;yellow
83;664;6,450012;1;2;2;yellow
84;665;3,799805;1;3;3;green
84;666;3,91687;1;4;4;green
84;667;4,200012;1;2;2;green
84;668;4,44989;1;1;1;green
84;669;4,783447;1;3;3;green
84;670;4,983521;1;2;2;green
84;671;5,166565;1;4;4;green
84;672;5,416565;1;1;1;green
85;673;4,233398;1;2;2;blue
85;674;4,350098;1;3;3;blue
85;675;4,617065;1;1;1;blue
85;676;4,766663;1;4;4;blue
85;677;4,933228;1;3;3;blue
85;678;5,200073;1;1;1;blue
85;679;5,433533;1;2;2;blue
85;680;5,633484;1;4;4;blue
86;681;3,86676;1;3;3;green
86;682;3,999817;1;4;4;green
86;683;4,333191;1;2;2;green
86;684;4,583191;1;1;1;green
86;685;4,966553;1;3;3;green
86;686;5,166382;1;2;2;green
86;687;5,383179;1;4;4;green
86;688;5,599976;1;1;1;green
87;689;3,733215;1;2;2;blue
87;690;3,816589;1;3;3;blue
87;691;4,066589;1;1;1;blue
87;692;4,233398;1;4;4;blue
87;693;4,416504;1;3;3;blue
87;694;4,683411;1;1;1;blue
87;695;4,89978;1;2;2;blue
87;696;5,083252;1;4;4;blue
88;697;3,899963;1;3;3;green
88;698;4,016602;1;4;4;green
88;699;4,333252;1;2;2;green
88;700;4,866516;1;1;1;green
88;701;5,816406;1;3;3;green
88;702;6,000122;1;2;2;green
88;703;6,266663;1;4;4;green
88;704;6,433167;1;1;1;green
89;705;4,033325;1;3;3;green
89;706;4,183411;1;4;4;green
89;707;4,483521;1;2;2;green
89;708;4,800171;1;1;1;green
89;709;5,233521;1;3;3;green
89;710;5,416748;1;2;2;green
89;711;5,650269;1;4;4;green
89;712;5,900146;1;1;1;green
90;713;4,183167;1;2;2;yellow
90;714;4,416748;1;1;1;yellow
90;715;4,666748;1;4;4;yellow
90;716;4,899719;1;1;1;yellow
90;717;5,283264;1;3;3;yellow
90;718;5,5;1;2;2;yellow
90;719;5,849976;1;4;4;yellow
90;720;6,250122;1;3;3;yellow
91;721;3,849792;1;1;1;yellow
91;722;4,149841;1;2;2;yellow
91;723;5,133057;1;4;4;yellow
91;724;5,349609;1;1;1;yellow
91;725;5,799683;1;3;3;yellow
91;726;6,366394;1;4;4;yellow
91;727;6,966309;1;2;2;yellow
91;728;7,199707;1;3;3;yellow
92;729;4,216797;1;3;3;green
92;730;4,433655;1;4;4;green
92;731;4,733154;1;2;2;green
92;732;5,016663;1;1;1;green
92;733;5,516541;1;3;3;green
92;734;5,733337;1;2;2;green
92;735;6,000366;1;4;4;green
92;736;6,200012;1;1;1;green
93;737;3,849915;1;2;2;yellow
93;738;4,08313;1;1;1;yellow
93;739;4,666687;1;3;3;yellow
93;740;4,916565;1;4;4;yellow
93;741;5,383301;1;2;2;yellow
93;742;5,716614;1;4;4;yellow
93;743;6,383057;1;1;1;yellow
93;744;6,616577;1;2;2;yellow
94;745;3,950073;1;2;2;blue
94;746;4,033203;1;3;3;blue
94;747;4,366699;1;1;1;blue
94;748;4,650085;1;4;4;blue
94;749;4,799988;1;3;3;blue
94;750;5,150574;1;1;1;blue
94;751;5,400024;1;2;2;blue
94;752;5,566528;1;4;4;blue
95;753;4,000122;1;1;1;yellow
95;754;4,383423;1;2;2;yellow
95;755;4,700073;1;4;4;yellow
95;756;4,967163;1;1;1;yellow
95;757;5,466858;1;3;3;yellow
95;758;6,066711;1;4;4;yellow
95;759;6,433594;1;2;2;yellow
95;760;6,950256;1;3;3;yellow
96;761;3,849854;1;2;2;blue
96;762;3,916321;1;3;3;blue
96;763;4,183228;1;1;1;blue
96;764;4,383423;1;4;4;blue
96;765;4,566467;1;3;3;blue
96;766;4,799805;1;1;1;blue
96;767;4,983093;1;2;2;blue
96;768;5,149902;1;4;4;blue
97;769;3,599854;1;2;2;blue
97;770;3,716614;1;3;3;blue
97;771;3,966492;1;1;1;blue
97;772;4,166504;1;4;4;blue
97;773;4,399902;1;3;3;blue
