BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;6,649963;1;1;1;yellow
16;125;7,383118;1;3;3;yellow
16;126;8,199951;1;2;2;yellow
16;127;8,566513;0;4;3;yellow
16;128;8,833359;0;3;4;yellow
17;129;5,316605;1;2;2;blue
17;130;5,816299;1;3;3;blue
17;131;6,399872;1;1;1;blue
17;132;6,950073;1;4;4;blue
17;133;7,566528;1;3;3;blue
17;134;8,249802;1;1;1;blue
17;135;9,199844;1;2;2;blue
17;136;10,04985;1;4;4;blue
18;137;4,216614;1;2;2;yellow
18;138;4,733322;1;3;3;yellow
18;139;5,633362;1;1;1;yellow
18;140;6,149918;1;4;4;yellow
18;141;6,883331;1;3;3;yellow
18;142;7,599838;1;1;1;yellow
18;143;8,366577;1;2;2;yellow
18;144;8,983215;1;4;4;yellow
19;145;4,066971;1;3;3;green
19;146;4,533264;1;4;4;green
19;147;5,60025;1;2;2;green
19;148;6,150253;1;1;1;green
19;149;6,950012;1;3;3;green
19;150;7,683334;1;2;2;green
19;151;8,95015;1;4;4;green
19;152;9,533356;1;1;1;green
20;153;4,100037;1;3;3;green
20;154;4,650101;1;4;4;green
20;155;5,483292;1;2;2;green
20;156;6,283203;1;1;1;green
20;157;7,200027;1;3;3;green
20;158;8,066895;1;2;2;green
20;159;8,666641;1;4;4;green
20;160;9,38327;1;1;1;green
21;161;4,616684;1;2;2;blue
21;162;5,100052;1;3;3;blue
21;163;5,666718;1;1;1;blue
21;164;6,199982;1;4;4;blue
21;165;6,799866;1;3;3;blue
21;166;7,683426;1;1;1;blue
21;167;8,416977;1;2;2;blue
21;168;9,050064;1;4;4;blue
22;169;4,849945;1;2;2;blue
22;170;5,316437;1;3;3;blue
22;171;5,900116;0;1;4;blue
22;172;7,14978;1;4;4;blue
22;173;7,983276;1;3;3;blue
22;174;8,849823;1;1;1;blue
22;175;9,499939;1;2;2;blue
22;176;10,19992;1;4;4;blue
23;177;4,149994;1;2;2;blue
23;178;4,633423;1;3;3;blue
23;179;5,250092;1;1;1;blue
23;180;5,783051;1;4;4;blue
23;181;6,433411;1;3;3;blue
23;182;7,383209;1;1;1;blue
23;183;8,516571;1;2;2;blue
23;184;9,066406;1;4;4;blue
24;185;4,100037;1;3;3;green
24;186;4,700226;1;4;4;green
24;187;5,650177;1;2;2;green
24;188;6,216797;1;1;1;green
24;189;7,000183;1;3;3;green
24;190;7,666595;1;2;2;green
24;191;8,200134;1;4;4;green
24;192;8,783508;1;1;1;green
25;193;4,316589;1;3;3;green
25;194;4,899933;1;4;4;green
25;195;5,766602;1;2;2;green
25;196;6,333099;1;1;1;green
25;197;7,116608;1;3;3;green
25;198;7,566498;1;2;2;green
25;199;8,133118;1;4;4;green
25;200;8,666595;1;1;1;green
26;201;4,416595;1;1;1;yellow
26;202;5,01651;1;2;2;yellow
26;203;5,583191;1;4;4;yellow
26;204;6,649963;1;1;1;yellow
26;205;7,499878;1;3;3;yellow
26;206;8,216522;1;4;4;yellow
26;207;9,666443;1;2;2;yellow
26;208;10,19989;1;3;3;yellow
27;209;4,399994;1;3;3;green
27;210;4,916504;1;4;4;green
27;211;6,100006;1;2;2;green
27;212;6,666779;1;1;1;green
27;213;7,449829;1;3;3;green
27;214;8,216522;1;2;2;green
27;215;8,850006;1;4;4;green
27;216;9,466583;1;1;1;green
28;217;4,883453;1;3;3;green
28;218;5,366821;1;4;4;green
28;219;6,249878;1;2;2;green
28;220;6,91684;1;1;1;green
28;221;7,649933;1;3;3;green
28;222;8,133392;1;2;2;green
28;223;8,683594;1;4;4;green
28;224;9,200012;1;1;1;green
29;225;4,133484;1;1;1;yellow
29;226;4,666626;1;3;3;yellow
29;227;5,233337;1;4;4;yellow
29;228;6,35022;1;2;2;yellow
29;229;6,983337;1;4;4;yellow
29;230;8,016815;1;1;1;yellow
29;231;9,066498;1;3;3;yellow
29;232;9,599792;1;2;2;yellow
30;233;4;1;2;2;blue
30;234;4,483704;1;3;3;blue
30;235;5,716614;1;1;1;blue
30;236;6,383453;1;4;4;blue
30;237;7,033295;1;3;3;blue
30;238;7,833252;1;1;1;blue
30;239;8,666595;1;2;2;blue
30;240;9,2836;1;4;4;blue
31;241;4,016296;1;2;2;blue
31;242;4,433167;1;3;3;blue
31;243;4,982971;1;1;1;blue
31;244;5,499847;1;4;4;blue
31;245;6,099854;1;3;3;blue
31;246;6,799713;1;1;1;blue
31;247;6,933167;0;2;3;blue
31;248;8,716644;1;4;4;blue
32;249;3,983185;1;2;2;blue
32;250;4,383301;1;3;3;blue
32;251;4,866699;1;1;1;blue
32;252;5,432983;1;4;4;blue
32;253;6,03299;1;3;3;blue
32;254;7,166412;1;1;1;blue
32;255;7,849731;1;2;2;blue
32;256;9,232971;1;4;4;blue
33;257;4,100067;1;2;2;blue
33;258;4,516571;1;3;3;blue
33;259;5,11676;1;1;1;blue
33;260;5,666962;1;4;4;blue
33;261;6,233459;1;3;3;blue
33;262;7,233398;1;1;1;blue
33;263;8,099976;1;2;2;blue
33;264;8,66684;1;4;4;blue
34;265;4,283234;1;2;2;blue
34;266;5,133118;1;3;3;blue
34;267;5,866516;1;1;1;blue
34;268;6,48349;1;4;4;blue
34;269;7,216675;1;3;3;blue
34;270;8,049805;1;1;1;blue
34;271;8,850037;1;2;2;blue
34;272;9,366486;1;4;4;blue
35;273;3,983551;1;3;3;green
35;274;4,466675;1;4;4;green
35;275;5,266754;1;2;2;green
35;276;5,899963;1;1;1;green
35;277;6,849976;1;3;3;green
35;278;7,649963;1;2;2;green
35;279;8,166534;1;4;4;green
35;280;8,750122;1;1;1;green
36;281;3,883392;1;2;2;blue
36;282;4,349884;1;3;3;blue
36;283;4,883148;1;1;1;blue
36;284;5,433319;1;4;4;blue
36;285;6,116425;1;3;3;blue
36;286;7,499908;1;1;1;blue
36;287;8,033264;1;2;2;blue
36;288;8,533112;1;4;4;blue
37;289;4,066742;1;4;4;yellow
37;290;5,033386;1;3;3;yellow
37;291;5,833344;1;1;1;yellow
37;292;6,366669;1;4;4;yellow
37;293;6,999969;1;3;3;yellow
37;294;7,633514;1;1;1;yellow
37;295;8,500214;1;4;4;yellow
37;296;9,150116;1;2;2;yellow
38;297;3,933075;1;2;2;blue
38;298;4,399811;1;3;3;blue
38;299;5,199829;1;1;1;blue
38;300;5,733276;1;4;4;blue
38;301;6,399658;1;3;3;blue
38;302;7,283173;1;1;1;blue
38;303;7,933197;1;2;2;blue
38;304;8,716583;1;4;4;blue
39;305;4,233215;1;2;2;blue
39;306;4,767029;1;3;3;blue
39;307;5,266663;1;1;1;blue
39;308;5,849884;1;4;4;blue
39;309;6,46701;1;3;3;blue
39;310;7,416626;1;1;1;blue
39;311;8,049805;1;2;2;blue
39;312;8,533264;1;4;4;blue
40;313;5,199982;1;2;2;blue
40;314;5,666748;1;3;3;blue
40;315;6,316406;1;1;1;blue
40;316;6,933105;1;4;4;blue
40;317;7,566589;1;3;3;blue
40;318;8,466614;1;1;1;blue
40;319;9,14975;1;2;2;blue
40;320;9,666626;1;4;4;blue
41;321;4,116516;1;4;4;yellow
41;322;4,666687;1;3;3;yellow
41;323;5,350037;1;1;1;yellow
41;324;6,133392;1;4;4;yellow
41;325;6,216522;1;3;3;yellow
41;326;7,800018;1;1;1;yellow
41;327;8,533356;1;4;4;yellow
41;328;9,666748;1;2;2;yellow
42;329;3,983124;1;2;2;yellow
42;330;4,433197;1;4;4;yellow
42;331;5,316498;1;1;1;yellow
42;332;5,883148;1;3;3;yellow
42;333;7,016632;1;4;4;yellow
42;334;8,299927;1;2;2;yellow
42;335;8,866455;1;3;3;yellow
42;336;9,533051;1;1;1;yellow
43;337;4,933289;1;3;3;green
43;338;5,416962;1;4;4;green
43;339;6,316742;1;2;2;green
43;340;6,916687;1;1;1;green
43;341;7,716675;1;3;3;green
43;342;8,266693;1;2;2;green
43;343;8,783447;1;4;4;green
43;344;9,44986;1;1;1;green
44;345;4,433533;1;2;2;blue
44;346;4,883453;1;3;3;blue
44;347;5,483398;1;1;1;blue
44;348;6,066742;1;4;4;blue
44;349;6,699982;1;3;3;blue
44;350;7,800049;1;1;1;blue
44;351;8,383362;1;2;2;blue
44;352;9,250061;1;4;4;blue
45;353;5,200195;1;2;2;blue
45;354;5,649994;1;3;3;blue
45;355;6,433258;1;1;1;blue
45;356;7,033295;1;4;4;blue
45;357;7,833435;1;3;3;blue
45;358;8,716705;1;1;1;blue
45;359;9,316559;1;2;2;blue
45;360;9,883179;1;4;4;blue
46;361;4,033447;1;2;2;blue
46;362;4,449982;1;3;3;blue
46;363;5,050049;1;1;1;blue
46;364;5,617035;1;4;4;blue
46;365;6,266876;1;3;3;blue
46;366;6,899933;1;1;1;blue
46;367;7,48349;1;2;2;blue
46;368;8,133362;1;4;4;blue
47;369;5,316772;1;2;2;yellow
47;370;5,766602;1;4;4;yellow
47;371;6,433441;1;1;1;yellow
47;372;7,050262;1;3;3;yellow
47;373;7,899963;1;4;4;yellow
47;374;9,10022;1;2;2;yellow
47;375;9,633331;1;3;3;yellow
47;376;10,2168;1;1;1;yellow
48;377;4,266632;1;2;2;blue
48;378;4,766571;1;3;3;blue
48;379;5,299896;1;1;1;blue
48;380;5,916473;1;4;4;blue
48;381;6,549866;1;3;3;blue
48;382;7,516357;1;1;1;blue
48;383;7,999664;1;2;2;blue
48;384;8,749908;1;4;4;blue
49;385;4,799866;1;2;2;yellow
49;386;5,283386;1;1;1;yellow
49;387;6,166595;1;4;4;yellow
49;388;6,999847;1;1;1;yellow
49;389;7,549835;1;3;3;yellow
49;390;8,399811;1;2;2;yellow
49;391;9,049835;1;4;4;yellow
49;392;9,966461;1;3;3;yellow
50;393;4,850037;1;1;1;yellow
50;394;5,350159;1;3;3;yellow
50;395;5,933411;1;4;4;yellow
50;396;6,916626;1;2;2;yellow
50;397;7,133301;0;4;2;yellow
50;398;8,91687;1;1;1;yellow
50;399;9,766724;1;3;3;yellow
50;400;11,1333;1;2;2;yellow
51;401;4,200134;1;2;2;yellow
51;402;4,700012;1;1;1;yellow
51;403;5,066772;1;4;4;yellow
51;404;5,933472;1;1;1;yellow
51;405;6,56665;1;3;3;yellow
51;406;7,266724;1;2;2;yellow
51;407;8,266602;1;4;4;yellow
51;408;8,849792;1;3;3;yellow
52;409;4,333435;1;2;2;blue
52;410;4,866699;1;3;3;blue
52;411;5,850098;1;1;1;blue
52;412;6,383484;1;4;4;blue
52;413;7,08374;1;3;3;blue
52;414;8,150208;1;1;1;blue
52;415;8,666809;1;2;2;blue
52;416;9,200073;1;4;4;blue
53;417;4,600403;1;3;3;green
53;418;5,016724;1;4;4;green
53;419;5,866638;1;2;2;green
53;420;6,450134;1;1;1;green
53;421;7,31665;1;3;3;green
53;422;8,066711;1;2;2;green
53;423;8,583252;1;4;4;green
53;424;9,166687;1;1;1;green
54;425;4,150024;1;3;3;green
54;426;4,599976;1;4;4;green
54;427;5,383301;1;2;2;green
54;428;6,049927;1;1;1;green
54;429;7,033264;1;3;3;green
54;430;7,833374;1;2;2;green
54;431;8,433167;1;4;4;green
54;432;8,93335;1;1;1;green
55;433;4,783203;1;2;2;blue
55;434;5,216492;1;3;3;blue
55;435;5,783325;1;1;1;blue
55;436;6,38324;1;4;4;blue
55;437;7,016724;1;3;3;blue
55;438;7,933655;1;1;1;blue
55;439;8,583252;1;2;2;blue
55;440;9,333191;1;4;4;blue
56;441;4,283447;1;4;4;yellow
56;442;4,950012;1;1;1;yellow
56;443;5,633484;1;3;3;yellow
56;444;6,599976;1;2;2;yellow
56;445;7,5;1;4;4;yellow
56;446;8,166748;1;3;3;yellow
56;447;9,200134;1;1;1;yellow
56;448;10,16669;1;2;2;yellow
57;449;4,150024;1;2;2;yellow
57;450;4,633179;1;3;3;yellow
57;451;5,166626;1;1;1;yellow
57;452;5,699951;1;4;4;yellow
57;453;6,466797;1;3;3;yellow
57;454;7,249939;1;1;1;yellow
57;455;7,816528;1;2;2;yellow
57;456;8,416626;1;4;4;yellow
58;457;3,83313;1;4;4;yellow
58;458;4,366638;0;1;4;yellow
58;459;4,466736;0;3;1;yellow
58;460;5,83313;1;2;2;yellow
58;461;6,433228;1;4;4;yellow
58;462;7,066589;1;3;3;yellow
58;463;7,966614;1;1;1;yellow
58;464;8,483032;1;2;2;yellow
59;465;4,266846;1;2;2;blue
59;466;4,716858;1;3;3;blue
59;467;5,183472;1;1;1;blue
59;468;5,683899;1;4;4;blue
59;469;6,416992;1;3;3;blue
59;470;7,5177;1;1;1;blue
59;471;8,216675;1;2;2;blue
59;472;8,85022;1;4;4;blue
60;473;4,416504;1;2;2;blue
60;474;4,933594;1;3;3;blue
60;475;5,5;1;1;1;blue
60;476;6,083069;1;4;4;blue
60;477;6,733276;1;3;3;blue
60;478;7,516479;1;1;1;blue
60;479;8,483337;1;2;2;blue
60;480;9,049927;1;4;4;blue
61;481;4,116516;1;2;2;blue
61;482;4,666748;1;3;3;blue
61;483;5,233521;1;1;1;blue
61;484;5,833252;1;4;4;blue
61;485;6,400085;1;3;3;blue
61;486;7,08313;1;1;1;blue
61;487;7,900085;1;2;2;blue
61;488;8,466553;1;4;4;blue
62;489;4,416687;1;2;2;yellow
62;490;4,949951;1;3;3;yellow
62;491;5,500183;1;1;1;yellow
62;492;6,083374;1;4;4;yellow
62;493;6,68335;1;3;3;yellow
62;494;7,366699;1;1;1;yellow
62;495;8,233521;1;2;2;yellow
62;496;8,849854;1;4;4;yellow
63;497;4,250183;1;3;3;green
63;498;4,750122;1;4;4;green
63;499;5,850159;1;2;2;green
63;500;6,43335;1;1;1;green
63;501;7,250305;1;3;3;green
63;502;7,833374;1;2;2;green
63;503;8,433533;1;4;4;green
63;504;9,033447;1;1;1;green
64;505;4,516602;1;3;3;green
64;506;5,016663;1;4;4;green
64;507;5,733398;1;2;2;green
64;508;6,350037;1;1;1;green
64;509;7,150085;1;3;3;green
64;510;7,650208;1;2;2;green
64;511;8,166626;1;4;4;green
64;512;8,749878;1;1;1;green
65;513;4,049927;1;2;2;blue
65;514;4,483398;1;3;3;blue
65;515;5,083191;1;1;1;blue
65;516;5,600037;1;4;4;blue
65;517;6,216736;1;3;3;blue
65;518;7,116638;1;1;1;blue
65;519;8,033508;1;2;2;blue
65;520;8,55011;1;4;4;blue
66;521;4,316528;1;3;3;green
66;522;4,799866;1;4;4;green
66;523;5,450012;0;2;3;green
66;524;7,3172;1;1;1;green
66;525;8,233276;1;3;3;green
66;526;8,683289;1;2;2;green
66;527;9,399963;1;4;4;green
66;528;9,949951;1;1;1;green
67;529;4,049866;1;3;3;green
67;530;4,466492;1;4;4;green
67;531;5,383789;1;2;2;green
67;532;5,899963;1;1;1;green
67;533;6,616516;1;3;3;green
67;534;7,099915;1;2;2;green
67;535;8,299988;1;4;4;green
67;536;8,866516;1;1;1;green
68;537;4,066711;1;2;2;blue
68;538;4,450073;1;3;3;blue
68;539;4,93335;1;1;1;blue
68;540;5,449951;1;4;4;blue
68;541;6,066772;1;3;3;blue
68;542;6,833313;1;1;1;blue
68;543;7,400269;1;2;2;blue
68;544;8,416626;1;4;4;blue
69;545;4,066589;1;2;2;blue
69;546;4,483337;1;3;3;blue
69;547;5,016663;1;1;1;blue
69;548;5,517029;1;4;4;blue
69;549;6,233276;1;3;3;blue
69;550;6,766602;1;1;1;blue
69;551;7,466553;1;2;2;blue
69;552;8,133484;1;4;4;blue
70;553;4,066833;1;2;2;blue
70;554;4,516479;1;3;3;blue
70;555;5,049866;1;1;1;blue
70;556;5,58313;1;4;4;blue
70;557;6,14978;1;3;3;blue
70;558;6,850037;1;1;1;blue
70;559;7,449768;1;2;2;blue
70;560;7,983398;1;4;4;blue
71;561;3,899841;1;2;2;blue
71;562;4,332947;1;3;3;blue
71;563;4,883057;1;1;1;blue
71;564;5,416443;1;4;4;blue
71;565;6,149841;1;3;3;blue
71;566;6,84967;1;1;1;blue
71;567;7,382996;1;2;2;blue
71;568;7,94989;1;4;4;blue
72;569;4,666382;1;3;3;green
72;570;5,166504;1;4;4;green
72;571;5,866333;1;2;2;green
72;572;6,499878;1;1;1;green
72;573;7,316345;1;3;3;green
72;574;8,33313;1;2;2;green
72;575;9,083008;1;4;4;green
72;576;9,699951;1;1;1;green
73;577;4,183044;1;3;3;green
73;578;4,649841;1;4;4;green
73;579;5,583008;1;2;2;green
73;580;6,083069;1;1;1;green
73;581;6,816528;1;3;3;green
73;582;7,316345;1;2;2;green
73;583;7,816711;1;4;4;green
73;584;8,416626;1;1;1;green
74;585;4,416321;1;2;2;blue
74;586;4,849731;1;3;3;blue
74;587;5,366394;1;1;1;blue
74;588;5,949829;1;4;4;blue
74;589;6,549805;1;3;3;blue
74;590;7,14978;1;1;1;blue
74;591;7,899963;1;2;2;blue
74;592;8,433105;1;4;4;blue
75;593;5,150024;1;2;2;yellow
75;594;5,716736;1;1;1;yellow
75;595;6,233337;1;4;4;yellow
75;596;7,183228;1;1;1;yellow
75;597;7,833374;1;3;3;yellow
75;598;8,63324;1;2;2;yellow
75;599;9,367004;1;4;4;yellow
75;600;10,24994;1;3;3;yellow
76;601;4,949951;1;2;2;blue
76;602;5,433289;1;3;3;blue
76;603;5,983337;1;1;1;blue
76;604;6,549805;1;4;4;blue
76;605;7,283203;1;3;3;blue
76;606;8,000183;1;1;1;blue
76;607;8,566711;1;2;2;blue
76;608;9,049988;1;4;4;blue
77;609;4,533264;1;3;3;green
77;610;5,049927;1;4;4;green
77;611;5,866577;1;2;2;green
77;612;6,466736;1;1;1;green
77;613;7,116516;1;3;3;green
77;614;7,899719;1;2;2;green
77;615;8,533325;1;4;4;green
77;616;9,183105;1;1;1;green
78;617;4,150146;1;2;2;blue
78;618;4,533508;1;3;3;blue
78;619;5,016785;1;1;1;blue
78;620;5,533447;1;4;4;blue
78;621;6,533508;1;3;3;blue
78;622;7,450134;1;1;1;blue
78;623;8,033386;1;2;2;blue
78;624;8,666748;1;4;4;blue
79;625;4,133301;1;2;2;blue
79;626;4,483459;1;3;3;blue
79;627;4,950073;1;1;1;blue
79;628;5,44989;1;4;4;blue
79;629;6,099854;1;3;3;blue
79;630;6,750061;1;1;1;blue
79;631;7,416687;1;2;2;blue
79;632;7,88324;1;4;4;blue
80;633;3,950073;1;2;2;blue
80;634;4,399902;1;3;3;blue
80;635;4,866638;1;1;1;blue
80;636;5,366699;1;4;4;blue
80;637;6,000122;1;3;3;blue
80;638;6,666565;1;1;1;blue
80;639;7,183594;1;2;2;blue
80;640;7,616516;1;4;4;blue
81;641;5,400085;1;2;2;blue
81;642;5,816772;1;3;3;blue
81;643;6,300171;1;1;1;blue
81;644;6,783447;1;4;4;blue
81;645;7,383606;1;3;3;blue
81;646;8,016846;1;1;1;blue
81;647;8,616821;1;2;2;blue
81;648;9,000122;1;4;4;blue
82;649;5,43335;1;4;4;yellow
82;650;5,949951;1;3;3;yellow
82;651;6,549866;1;1;1;yellow
82;652;7,199829;1;4;4;yellow
82;653;7,833313;1;3;3;yellow
82;654;8,483276;1;1;1;yellow
82;655;9,333557;1;4;4;yellow
82;656;10,21674;1;2;2;yellow
83;657;4,383179;0;4;1;yellow
83;658;5,849731;1;1;1;yellow
83;659;6,816406;1;3;3;yellow
83;660;7,466431;1;2;2;yellow
83;661;8,016724;1;4;4;yellow
83;662;8,783203;1;3;3;yellow
83;663;9,616455;1;1;1;yellow
83;664;10,19983;1;2;2;yellow
84;665;4,416931;1;3;3;green
84;666;4,88324;1;4;4;green
84;667;6,30011;1;2;2;green
84;668;6,933167;1;1;1;green
84;669;8,133301;1;3;3;green
84;670;8,783264;1;2;2;green
84;671;9,43335;1;4;4;green
84;672;10,10004;1;1;1;green
85;673;4,100098;1;2;2;blue
85;674;4,516479;1;3;3;blue
85;675;5,016602;1;1;1;blue
85;676;5,549805;1;4;4;blue
85;677;6,149902;1;3;3;blue
85;678;6,833252;1;1;1;blue
85;679;7,533325;1;2;2;blue
85;680;8,099854;1;4;4;blue
86;681;4,100037;1;3;3;green
86;682;4,583191;1;4;4;green
86;683;5,25;1;2;2;green
86;684;5,766602;1;1;1;green
86;685;6,38324;1;3;3;green
86;686;6,86676;1;2;2;green
86;687;7,416504;1;4;4;green
86;688;8,000061;1;1;1;green
87;689;5,150146;1;2;2;blue
87;690;5,566711;1;3;3;blue
87;691;6,066467;1;1;1;blue
87;692;6,566589;1;4;4;blue
87;693;7,149963;1;3;3;blue
87;694;7,733215;1;1;1;blue
87;695;8,316589;1;2;2;blue
87;696;8,816467;1;4;4;blue
88;697;3,983521;1;2;2;blue
88;698;4,099976;0;3;2;blue
88;699;5,416687;1;1;1;blue
88;700;6,016724;1;4;4;blue
88;701;6,733459;1;3;3;blue
88;702;7,383484;1;1;1;blue
88;703;8,000244;1;2;2;blue
88;704;8,950134;1;4;4;blue
89;705;4,399902;1;3;3;green
89;706;4,833252;1;4;4;green
89;707;5,366455;1;2;2;green
89;708;5,899841;1;1;1;green
89;709;6,483337;1;3;3;green
89;710;7,216492;1;2;2;green
89;711;7,833191;1;4;4;green
89;712;8,366577;1;1;1;green
90;713;4,283325;1;3;3;green
90;714;4,766602;1;4;4;green
90;715;5,466553;1;2;2;green
90;716;5,950134;1;1;1;green
90;717;6,766602;1;3;3;green
90;718;7,716675;1;2;2;green
90;719;8,30011;1;4;4;green
90;720;8,849915;1;1;1;green
91;721;4,300049;1;3;3;green
91;722;4,68335;1;4;4;green
91;723;5,233398;1;2;2;green
91;724;5,733215;1;1;1;green
91;725;6,433411;1;3;3;green
91;726;6,917236;1;2;2;green
91;727;7,516785;1;4;4;green
91;728;8,016724;1;1;1;green
92;729;4,049927;1;2;2;blue
92;730;4,449951;1;3;3;blue
92;731;4,933167;1;1;1;blue
92;732;5,500061;1;4;4;blue
92;733;6,166687;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,983154;1;2;2;blue
92;736;8,483215;1;4;4;blue
93;737;4,75;1;2;2;yellow
93;738;5,183228;1;1;1;yellow
93;739;5,783508;1;3;3;yellow
93;740;6,333252;1;4;4;yellow
93;741;7,500061;1;2;2;yellow
93;742;8,049927;1;4;4;yellow
93;743;8,833252;1;1;1;yellow
93;744;9,666809;1;2;2;yellow
94;745;4,066589;1;2;2;blue
94;746;4,599792;1;3;3;blue
94;747;5,133423;1;1;1;blue
94;748;5,583069;1;4;4;blue
94;749;6,366394;1;3;3;blue
94;750;7,266479;1;1;1;blue
94;751;7,799805;1;2;2;blue
94;752;8,732971;1;4;4;blue
95;753;4,099976;1;2;2;yellow
95;754;4,55011;1;1;1;yellow
95;755;5,166687;1;3;3;yellow
95;756;5,75;1;4;4;yellow
95;757;6,850037;1;2;2;yellow
95;758;7,500061;1;4;4;yellow
95;759;8,333435;1;1;1;yellow
95;760;8,733337;1;2;2;yellow
96;761;3,966736;1;2;2;blue
96;762;4,416748;1;3;3;blue
96;763;4,966736;1;1;1;blue
96;764;5,433289;1;4;4;blue
96;765;6,066711;1;3;3;blue
96;766;6,750122;1;1;1;blue
96;767;7,299988;1;2;2;blue
96;768;7,783325;1;4;4;blue
97;769;4,350037;1;3;3;green
97;770;4,80011;1;4;4;green
97;771;5,549866;1;2;2;green
97;772;6,083252;1;1;1;green
97;773;6,700012;1;3;3;green
97;774;7,233276;1;2;2;green
97;775;7,81665;1;4;4;green
