BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;6,449646;1;3;3;blue
17;134;7,032837;1;1;1;blue
17;135;7,883179;1;2;2;blue
17;136;8,566467;1;4;4;blue
18;137;4,283234;1;4;4;yellow
18;138;4,833771;1;3;3;yellow
18;139;5,350006;1;1;1;yellow
18;140;6,099884;1;4;4;yellow
18;141;6,94986;1;3;3;yellow
18;142;7,516602;1;1;1;yellow
18;143;8,616608;1;4;4;yellow
18;144;9,166351;1;2;2;yellow
19;145;4,450134;1;2;2;blue
19;146;4,933685;1;3;3;blue
19;147;5,933655;1;1;1;blue
19;148;6,516968;1;4;4;blue
19;149;7,100189;1;3;3;blue
19;150;7,633575;1;1;1;blue
19;151;8,384094;1;2;2;blue
19;152;8,933838;1;4;4;blue
20;153;4,099579;1;2;2;blue
20;154;4,632782;1;3;3;blue
20;155;5,132813;1;1;1;blue
20;156;5,850494;1;4;4;blue
20;157;6,382904;1;3;3;blue
20;158;6,916443;1;1;1;blue
20;159;7,533142;1;2;2;blue
20;160;8,099579;1;4;4;blue
21;161;4,466553;1;2;2;blue
21;162;5,11673;1;3;3;blue
21;163;5,617004;1;1;1;blue
21;164;6,233307;1;4;4;blue
21;165;6,966705;1;3;3;blue
21;166;7,566742;1;1;1;blue
21;167;7,716675;1;2;2;blue
21;168;9,800049;1;4;4;blue
22;169;4,016846;1;1;1;yellow
22;170;4,616852;1;2;2;yellow
22;171;5,150146;1;4;4;yellow
22;172;5,716675;1;1;1;yellow
22;173;6,599976;1;3;3;yellow
22;174;7,300049;1;4;4;yellow
22;175;7,899872;1;2;2;yellow
22;176;8,500031;1;3;3;yellow
23;177;3,933777;1;2;2;blue
23;178;4,516571;1;3;3;blue
23;179;5,05011;1;1;1;blue
23;180;5,666473;1;4;4;blue
23;181;6,316467;0;3;2;blue
23;182;7,666351;1;1;1;blue
23;183;8,766296;1;2;2;blue
23;184;9,28302;1;4;4;blue
24;185;4,083618;1;3;3;green
24;186;4,566803;1;4;4;green
24;187;5,100281;1;2;2;green
24;188;6,134064;1;1;1;green
24;189;6,816833;1;3;3;green
24;190;7,516937;1;2;2;green
24;191;8,099823;1;4;4;green
24;192;8,783478;1;1;1;green
25;193;3,999573;1;2;2;blue
25;194;4,566406;1;3;3;blue
25;195;5,116333;1;1;1;blue
25;196;5,683624;1;4;4;blue
25;197;6,299835;1;3;3;blue
25;198;6,933167;1;1;1;blue
25;199;7,499603;1;2;2;blue
25;200;8,116821;1;4;4;blue
26;201;4,21637;1;2;2;yellow
26;202;4,84967;1;1;1;yellow
26;203;5,432922;1;3;3;yellow
26;204;5,982971;1;4;4;yellow
26;205;6,632721;1;2;2;yellow
26;206;7,199768;1;4;4;yellow
26;207;7,866486;1;1;1;yellow
26;208;8,650116;1;2;2;yellow
27;209;4,299683;1;2;2;blue
27;210;4,88266;1;3;3;blue
27;211;5,466492;1;1;1;blue
27;212;6,132874;1;4;4;blue
27;213;6,682556;1;3;3;blue
27;214;7,232819;1;1;1;blue
27;215;7,86615;1;2;2;blue
27;216;8,682556;1;4;4;blue
28;217;4,016937;1;2;2;yellow
28;218;4,483429;1;1;1;yellow
28;219;5,133514;1;3;3;yellow
28;220;5,633423;1;4;4;yellow
28;221;6,433685;1;2;2;yellow
28;222;7,017029;1;4;4;yellow
28;223;7,616791;1;1;1;yellow
28;224;8,233521;1;2;2;yellow
29;225;4,566711;1;2;2;blue
29;226;5,299835;1;3;3;blue
29;227;6,132996;1;1;1;blue
29;228;6,816437;1;4;4;blue
29;229;7,366333;0;3;2;blue
29;230;8,299988;1;1;1;blue
29;231;9,383209;1;2;2;blue
29;232;9,94986;1;4;4;blue
30;233;4,316833;1;3;3;green
30;234;4,766602;1;4;4;green
30;235;5,36734;1;2;2;green
30;236;5,866608;1;1;1;green
30;237;6,683319;1;3;3;green
30;238;7,30014;1;2;2;green
30;239;7,883087;1;4;4;green
30;240;8,466736;1;1;1;green
31;241;4,216675;1;3;3;green
31;242;4,68338;1;4;4;green
31;243;5,249878;1;2;2;green
31;244;5,89978;0;1;2;green
31;245;5,966492;0;3;1;green
31;246;7,166626;1;2;2;green
31;247;8,450073;1;4;4;green
31;248;9,366486;1;1;1;green
32;249;5,533356;1;3;3;green
32;250;6,066589;1;4;4;green
32;251;6,600067;1;2;2;green
32;252;7,200195;1;1;1;green
32;253;7,916687;1;3;3;green
32;254;8,483154;1;2;2;green
32;255;9,033508;1;4;4;green
32;256;9,583191;1;1;1;green
33;257;4,516754;1;2;2;blue
33;258;4,966827;1;3;3;blue
33;259;5,933319;1;1;1;blue
33;260;6,550049;1;4;4;blue
33;261;7,000275;1;3;3;blue
33;262;7,60022;1;1;1;blue
33;263;8,283539;1;2;2;blue
33;264;8,817017;1;4;4;blue
34;265;4,099426;1;2;2;blue
34;266;4,516113;1;3;3;blue
34;267;5,066803;1;1;1;blue
34;268;5,599762;1;4;4;blue
34;269;6,099579;1;3;3;blue
34;270;6,616486;1;1;1;blue
34;271;7,18335;1;2;2;blue
34;272;7,699646;1;4;4;blue
35;273;4,683136;1;3;3;green
35;274;5,08313;1;4;4;green
35;275;5,666565;1;2;2;green
35;276;6,233093;1;1;1;green
35;277;6,983368;1;3;3;green
35;278;7,500183;1;2;2;green
35;279;8,066711;1;4;4;green
35;280;8,616699;1;1;1;green
36;281;4,316772;1;2;2;blue
36;282;4,849792;1;3;3;blue
36;283;5,383148;1;1;1;blue
36;284;6,150024;1;4;4;blue
36;285;6,699921;1;3;3;blue
36;286;7,233551;1;1;1;blue
36;287;7,783264;1;2;2;blue
36;288;8,33313;1;4;4;blue
37;289;4,383453;1;3;3;green
37;290;4,749847;1;4;4;green
37;291;5,350067;1;2;2;green
37;292;5,833557;1;1;1;green
37;293;6,566742;1;3;3;green
37;294;7,200012;1;2;2;green
37;295;7,699921;1;4;4;green
37;296;8,283386;1;1;1;green
38;297;3,916595;1;4;4;yellow
38;298;4,383148;1;1;1;yellow
38;299;5,416473;1;3;3;yellow
38;300;6,033752;1;2;2;yellow
38;301;6,716705;1;4;4;yellow
38;302;7,416595;1;3;3;yellow
38;303;8,083099;1;1;1;yellow
38;304;8,749939;1;2;2;yellow
39;305;3,900513;1;4;4;yellow
39;306;4,483215;1;3;3;yellow
39;307;5,083191;1;1;1;yellow
39;308;5,700134;1;4;4;yellow
39;309;6,349854;1;3;3;yellow
39;310;6,934021;1;1;1;yellow
39;311;7,599792;1;4;4;yellow
39;312;8,216522;1;2;2;yellow
40;313;4,183197;1;2;2;blue
40;314;4,733246;1;3;3;blue
40;315;5,249908;1;1;1;blue
40;316;5,816498;1;4;4;blue
40;317;6,349945;1;3;3;blue
40;318;6,866608;1;1;1;blue
40;319;7,517426;1;2;2;blue
40;320;8,066742;1;4;4;blue
41;321;4,099792;1;2;2;blue
41;322;4,549805;1;3;3;blue
41;323;5,249847;1;1;1;blue
41;324;5,766693;1;4;4;blue
41;325;6,283234;1;3;3;blue
41;326;6,750275;1;1;1;blue
41;327;7,349945;1;2;2;blue
41;328;7,833038;1;4;4;blue
42;329;3,900543;1;2;2;blue
42;330;4,300385;1;3;3;blue
42;331;5,166992;1;1;1;blue
42;332;5,683167;1;4;4;blue
42;333;6,200317;1;3;3;blue
42;334;6,700195;1;1;1;blue
42;335;7,267151;1;2;2;blue
42;336;7,800171;1;4;4;blue
43;337;4,299835;1;2;2;blue
43;338;4,666473;1;3;3;blue
43;339;5,249878;1;1;1;blue
43;340;5,766571;1;4;4;blue
43;341;6,349854;1;3;3;blue
43;342;6,849762;1;1;1;blue
43;343;7,416626;1;2;2;blue
43;344;7,93335;1;4;4;blue
44;345;4,233826;1;3;3;green
44;346;4,649841;1;4;4;green
44;347;6,166687;1;2;2;green
44;348;6,699951;1;1;1;green
44;349;7,783142;1;3;3;green
44;350;8,300171;1;2;2;green
44;351;8,816406;1;4;4;green
44;352;9,766357;1;1;1;green
45;353;4,18335;1;2;2;blue
45;354;4,884094;1;3;3;blue
45;355;5,500061;1;1;1;blue
45;356;6,100098;1;4;4;blue
45;357;6,650146;1;3;3;blue
45;358;7,233276;1;1;1;blue
45;359;7,799957;1;2;2;blue
45;360;8,300018;1;4;4;blue
46;361;4,383331;1;2;2;yellow
46;362;5,199921;1;1;1;yellow
46;363;5,649933;1;4;4;yellow
46;364;6,116608;1;1;1;yellow
46;365;6,716583;1;3;3;yellow
46;366;7,333893;1;2;2;yellow
46;367;7,916534;1;4;4;yellow
46;368;8,366425;1;3;3;yellow
47;369;4,300415;1;2;2;blue
47;370;4,633545;1;3;3;blue
47;371;5,150269;1;1;1;blue
47;372;5,683472;1;4;4;blue
47;373;6,150085;1;3;3;blue
47;374;6,666992;1;1;1;blue
47;375;7,266785;1;2;2;blue
47;376;7,750183;1;4;4;blue
48;377;4,366699;1;3;3;green
48;378;4,766724;1;4;4;green
48;379;5,716431;0;2;3;green
48;380;6,716736;1;1;1;green
48;381;7,499939;1;3;3;green
48;382;8,033325;1;2;2;green
48;383;8,733215;1;4;4;green
48;384;9,283447;1;1;1;green
49;385;4,049927;0;3;2;green
49;386;5,200073;1;4;4;green
49;387;5,682983;0;2;3;green
49;388;6,566467;1;1;1;green
49;389;7,600098;1;3;3;green
49;390;8,199646;1;2;2;green
49;391;8,683044;1;4;4;green
49;392;9,28302;1;1;1;green
50;393;3,966614;1;2;2;blue
50;394;4,533386;1;3;3;blue
50;395;5,183411;1;1;1;blue
50;396;5,783142;1;4;4;blue
50;397;6,416565;0;3;4;blue
50;398;6,5;0;1;3;blue
50;399;7,43335;1;2;2;blue
50;400;8,200134;1;4;4;blue
51;401;4,616516;1;2;2;blue
51;402;5,416565;1;3;3;blue
51;403;6,016541;1;1;1;blue
51;404;6,616577;1;4;4;blue
51;405;7,116455;1;3;3;blue
51;406;7,983215;1;1;1;blue
51;407;8,566345;1;2;2;blue
51;408;9,133057;1;4;4;blue
52;409;4,983337;1;2;2;blue
52;410;5,516663;1;3;3;blue
52;411;5,966675;0;1;3;blue
52;412;7,150146;1;4;4;blue
52;413;8,383484;1;3;3;blue
52;414;9,333496;1;1;1;blue
52;415;10,16724;1;2;2;blue
52;416;11,23352;1;4;4;blue
53;417;4,516235;1;2;2;blue
53;418;5,050171;1;3;3;blue
53;419;5,71637;1;1;1;blue
53;420;6,266663;1;4;4;blue
53;421;6,783203;1;3;3;blue
53;422;7,549805;1;1;1;blue
53;423;8,432861;1;2;2;blue
53;424;8,999695;1;4;4;blue
54;425;4,449829;1;3;3;green
54;426;4,883423;1;4;4;green
54;427;5,549988;1;2;2;green
54;428;6,666504;1;1;1;green
54;429;7,599915;1;3;3;green
54;430;8,183716;1;2;2;green
54;431;8,75;1;4;4;green
54;432;9,300598;1;1;1;green
55;433;4,616089;1;3;3;green
55;434;5,065979;1;4;4;green
55;435;6,165955;1;2;2;green
55;436;6,832642;1;1;1;green
55;437;7,482544;1;3;3;green
55;438;8,065918;1;2;2;green
55;439;8,666199;1;4;4;green
55;440;9,249756;1;1;1;green
56;441;4,199463;1;2;2;blue
56;442;4,666199;1;3;3;blue
56;443;5,299683;1;1;1;blue
56;444;5,882996;1;4;4;blue
56;445;6,749451;1;3;3;blue
56;446;7,316284;1;1;1;blue
56;447;8,216309;1;2;2;blue
56;448;8,882751;1;4;4;blue
57;449;4,600891;1;3;3;green
57;450;5,050049;1;4;4;green
57;451;5,533569;1;2;2;green
57;452;6,050354;1;1;1;green
57;453;6,783264;1;3;3;green
57;454;7,533508;1;2;2;green
57;455;8,083374;1;4;4;green
57;456;8,683228;1;1;1;green
58;457;4,733643;1;3;3;green
58;458;5,250183;1;4;4;green
58;459;5,883484;1;2;2;green
58;460;6,483765;1;1;1;green
58;461;7,116638;1;3;3;green
58;462;7,88324;1;2;2;green
58;463;8,35022;1;4;4;green
58;464;8,950073;1;1;1;green
59;465;4,649902;1;2;2;yellow
59;466;5,134033;1;3;3;yellow
59;467;5,700195;1;1;1;yellow
59;468;6,217102;1;4;4;yellow
59;469;6,766785;1;3;3;yellow
59;470;7,300232;1;1;1;yellow
59;471;7,899902;1;2;2;yellow
59;472;8,349915;1;4;4;yellow
60;473;5,883606;1;2;2;blue
60;474;6,216797;0;3;2;blue
60;475;7,233276;1;1;1;blue
60;476;7,93335;1;4;4;blue
60;477;8,849976;1;3;3;blue
60;478;9,550232;1;1;1;blue
60;479;10,3833;0;2;1;blue
60;480;11,78314;1;4;4;blue
61;481;5,816895;1;2;2;blue
61;482;6,366943;1;3;3;blue
61;483;7,050537;1;1;1;blue
61;484;7,566833;1;4;4;blue
61;485;8,21698;1;3;3;blue
61;486;9,300171;1;1;1;blue
61;487;9,983398;1;2;2;blue
61;488;10,48419;1;4;4;blue
62;489;5,199036;1;2;2;blue
62;490;5,683044;1;3;3;blue
62;491;6,382996;1;1;1;blue
62;492;6,982544;1;4;4;blue
62;493;7,749207;1;3;3;blue
62;494;8,432739;1;1;1;blue
62;495;9,28241;1;2;2;blue
62;496;9,81604;1;4;4;blue
63;497;4,133118;1;4;4;yellow
63;498;4,633362;1;1;1;yellow
63;499;5,233398;1;3;3;yellow
63;500;5,749817;1;2;2;yellow
63;501;6,283081;1;4;4;yellow
63;502;6,749695;1;3;3;yellow
63;503;7,433594;1;1;1;yellow
63;504;8,099731;1;2;2;yellow
64;505;4,466675;1;2;2;yellow
64;506;5,250061;1;3;3;yellow
64;507;5,800232;1;1;1;yellow
64;508;6,467468;1;4;4;yellow
64;509;7,016846;1;3;3;yellow
64;510;7,783447;1;1;1;yellow
64;511;8,666992;1;2;2;yellow
64;512;9,283875;1;4;4;yellow
65;513;4,849426;1;4;4;yellow
65;514;5,349792;1;1;1;yellow
65;515;6,032837;1;3;3;yellow
65;516;6,532654;1;2;2;yellow
65;517;7,099548;1;4;4;yellow
65;518;7,682983;1;3;3;yellow
65;519;8,416199;1;1;1;yellow
65;520;9,083374;1;2;2;yellow
66;521;3,982971;0;2;3;blue
66;522;5,199219;1;3;3;blue
66;523;5,815918;1;1;1;blue
66;524;6,532898;1;4;4;blue
66;525;7,11615;1;3;3;blue
66;526;7,832458;1;1;1;blue
66;527;8,466003;1;2;2;blue
66;528;9,25;1;4;4;blue
67;529;4,399292;1;3;3;green
67;530;5,083557;1;4;4;green
67;531;5,749207;1;2;2;green
67;532;6,332397;1;1;1;green
67;533;7,066345;1;3;3;green
67;534;7,716492;1;2;2;green
67;535;8,265869;1;4;4;green
67;536;8,849304;1;1;1;green
68;537;4,016479;1;3;3;green
68;538;4,450073;1;4;4;green
68;539;5,166565;1;2;2;green
68;540;5,666443;1;1;1;green
68;541;6,717346;1;3;3;green
68;542;7,549805;1;2;2;green
68;543;8,03302;1;4;4;green
68;544;8,483826;1;1;1;green
69;545;4,616028;1;2;2;blue
69;546;5,332703;1;3;3;blue
69;547;6,166077;1;1;1;blue
69;548;6,615967;1;4;4;blue
69;549;7,09967;1;3;3;blue
69;550;7,532654;1;1;1;blue
69;551;8,132568;1;2;2;blue
69;552;8,599304;1;4;4;blue
70;553;4,550293;1;2;2;yellow
70;554;5,133362;1;1;1;yellow
70;555;5,783386;1;4;4;yellow
70;556;6,250732;1;1;1;yellow
70;557;6,933594;1;3;3;yellow
70;558;7,549866;1;2;2;yellow
70;559;8,116638;1;4;4;yellow
70;560;8,866699;1;3;3;yellow
71;561;3,967285;1;1;1;yellow
71;562;4,833374;1;3;3;yellow
71;563;5,399902;1;4;4;yellow
71;564;6;1;2;2;yellow
71;565;6,499817;1;4;4;yellow
71;566;7,099731;1;1;1;yellow
71;567;7,767151;1;3;3;yellow
71;568;8,366821;1;2;2;yellow
72;569;4,282959;1;2;2;yellow
72;570;4,89978;1;1;1;yellow
72;571;5,482849;1;4;4;yellow
72;572;5,916443;1;1;1;yellow
72;573;6,566223;1;3;3;yellow
72;574;7,049622;1;2;2;yellow
72;575;7,61676;1;4;4;yellow
72;576;8,666138;1;3;3;yellow
73;577;4,333435;1;2;2;blue
73;578;4,700073;1;3;3;blue
73;579;5,117126;1;1;1;blue
73;580;5,566833;1;4;4;blue
73;581;6,117004;1;3;3;blue
73;582;6,600403;1;1;1;blue
73;583;7,283325;1;2;2;blue
73;584;7,750122;1;4;4;blue
74;585;4,350037;1;2;2;yellow
74;586;4,749939;1;4;4;yellow
74;587;5,149963;1;1;1;yellow
74;588;5,766724;1;3;3;yellow
74;589;6,416748;1;4;4;yellow
74;590;7,249817;1;2;2;yellow
74;591;7,649841;1;3;3;yellow
74;592;8,183228;1;1;1;yellow
75;593;4,783325;1;2;2;blue
75;594;5,199829;1;3;3;blue
75;595;5,633362;1;1;1;blue
75;596;6,149963;1;4;4;blue
75;597;6,683228;1;3;3;blue
75;598;7,100403;1;1;1;blue
75;599;7,65033;1;2;2;blue
75;600;8,183289;1;4;4;blue
76;601;4,200317;0;2;3;blue
76;602;5,550049;1;3;3;blue
76;603;6,316833;1;1;1;blue
76;604;6,916504;1;4;4;blue
76;605;7,349915;1;3;3;blue
76;606;7,833313;1;1;1;blue
76;607;8,416687;1;2;2;blue
76;608;9,016785;1;4;4;blue
77;609;4,483032;1;2;2;blue
77;610;5,249878;1;3;3;blue
77;611;5,699585;1;1;1;blue
77;612;6,250061;1;4;4;blue
77;613;6,716431;1;3;3;blue
77;614;7,283203;1;1;1;blue
77;615;7,799988;1;2;2;blue
77;616;8,432922;1;4;4;blue
78;617;5,283997;1;3;3;green
78;618;5,666748;1;4;4;green
78;619;6,483398;1;2;2;green
78;620;6,94989;1;1;1;green
78;621;8,183533;1;3;3;green
78;622;8,666748;1;2;2;green
78;623;9,200439;1;4;4;green
78;624;9,700317;1;1;1;green
79;625;4,533081;1;2;2;yellow
79;626;4,983276;1;4;4;yellow
79;627;5,632996;1;1;1;yellow
79;628;6,399719;1;3;3;yellow
79;629;6,949768;1;4;4;yellow
79;630;7,71637;1;2;2;yellow
79;631;8,083313;1;3;3;yellow
79;632;8,549744;1;1;1;yellow
80;633;4,266724;1;4;4;yellow
80;634;4,833252;1;3;3;yellow
80;635;5,31665;1;1;1;yellow
80;636;5,899963;1;4;4;yellow
80;637;6,416321;1;3;3;yellow
80;638;6,899963;1;1;1;yellow
80;639;7,433289;1;4;4;yellow
80;640;7,950012;1;2;2;yellow
81;641;4,283508;1;2;2;blue
81;642;4,733215;1;3;3;blue
81;643;5,166382;1;1;1;blue
81;644;5,766602;1;4;4;blue
81;645;6,266602;1;3;3;blue
81;646;6,766541;1;1;1;blue
81;647;7,366455;1;2;2;blue
81;648;7,833191;1;4;4;blue
82;649;4,300659;1;2;2;blue
82;650;4,700378;1;3;3;blue
82;651;5,099976;1;1;1;blue
82;652;5,583862;1;4;4;blue
82;653;6,033386;1;3;3;blue
82;654;6,5;1;1;1;blue
82;655;7,049805;1;2;2;blue
82;656;7,466614;1;4;4;blue
83;657;4,566833;1;2;2;blue
83;658;4,916687;1;3;3;blue
83;659;6,18335;1;1;1;blue
83;660;6,566895;1;4;4;blue
83;661;7,14978;1;3;3;blue
83;662;7,899963;1;1;1;blue
83;663;8,483215;1;2;2;blue
83;664;8,916687;1;4;4;blue
84;665;4,383057;1;4;4;yellow
84;666;4,750122;1;3;3;yellow
84;667;5,133301;1;1;1;yellow
84;668;5,716431;1;4;4;yellow
84;669;6,250671;1;3;3;yellow
84;670;6,733459;1;1;1;yellow
84;671;7,366455;1;4;4;yellow
84;672;9,199768;1;2;2;yellow
85;673;4,33313;1;2;2;blue
85;674;4,66687;1;3;3;blue
85;675;5,166626;1;1;1;blue
85;676;5,666931;1;4;4;blue
85;677;6,400635;1;3;3;blue
85;678;7;1;1;1;blue
85;679;7,516968;1;2;2;blue
85;680;8,000122;1;4;4;blue
86;681;4,633057;1;3;3;green
86;682;5,016602;1;4;4;green
86;683;5,683044;1;2;2;green
86;684;6,183411;1;1;1;green
86;685;7,233215;1;3;3;green
86;686;7,816467;1;2;2;green
86;687;8,416443;1;4;4;green
86;688;8,899963;1;1;1;green
87;689;4,083252;1;2;2;blue
87;690;4,500122;1;3;3;blue
87;691;5,083008;0;1;4;blue
87;692;6,016602;1;4;4;blue
87;693;6,86731;1;3;3;blue
87;694;7,483643;1;1;1;blue
87;695;7,999878;1;2;2;blue
87;696;8,499695;1;4;4;blue
88;697;4,350037;1;2;2;blue
88;698;4,766541;1;3;3;blue
88;699;5,266724;1;1;1;blue
88;700;5,833557;1;4;4;blue
88;701;6,333435;1;3;3;blue
88;702;7;1;1;1;blue
88;703;7,449768;1;2;2;blue
88;704;7,983459;1;4;4;blue
89;705;4,616699;1;2;2;blue
89;706;4,999878;1;3;3;blue
89;707;5,46637;1;1;1;blue
89;708;6,416565;1;4;4;blue
89;709;6,949768;1;3;3;blue
89;710;7,733337;1;1;1;blue
89;711;8,200012;1;2;2;blue
89;712;8,916809;1;4;4;blue
90;713;4,183289;1;2;2;blue
90;714;4,616211;1;3;3;blue
90;715;5,46637;1;1;1;blue
90;716;6,016418;1;4;4;blue
90;717;6,466248;1;3;3;blue
90;718;6,949707;1;1;1;blue
90;719;7,55011;1;2;2;blue
90;720;7,983215;1;4;4;blue
91;721;4,233154;0;2;3;blue
91;722;5,000183;1;3;3;blue
91;723;5,483032;1;1;1;blue
91;724;6,116394;1;4;4;blue
91;725;6,733582;1;3;3;blue
91;726;7,150452;1;1;1;blue
91;727;7,850159;1;2;2;blue
91;728;8,299988;1;4;4;blue
92;729;4,666382;1;1;1;yellow
92;730;5,299744;1;3;3;yellow
92;731;5,766602;1;4;4;yellow
92;732;6,333557;1;2;2;yellow
92;733;6,849792;1;4;4;yellow
92;734;7,483154;1;1;1;yellow
92;735;8,19989;1;3;3;yellow
92;736;8,816345;1;2;2;yellow
93;737;5,034058;1;3;3;green
93;738;5,599915;1;4;4;green
93;739;6,233276;1;2;2;green
93;740;6,449829;0;1;2;green
93;741;6,850464;0;3;1;green
93;742;8,066772;1;2;2;green
93;743;9,000061;1;4;4;green
93;744;9,450073;1;1;1;green
94;745;5,999878;1;3;3;green
94;746;6,549866;1;4;4;green
94;747;8,233093;1;2;2;green
94;748;8,733398;1;1;1;green
94;749;10,51672;1;3;3;green
94;750;11,28357;1;2;2;green
94;751;11,69971;1;4;4;green
94;752;12,16638;1;1;1;green
95;753;4,100098;1;1;1;yellow
95;754;4,733521;1;2;2;yellow
95;755;5,400024;1;4;4;yellow
95;756;7,233398;1;1;1;yellow
95;757;7,883667;1;3;3;yellow
95;758;8,500793;1;4;4;yellow
95;759;9,150269;1;2;2;yellow
95;760;10,11755;1;3;3;yellow
96;761;4,382751;0;3;2;green
96;762;5,149109;1;4;4;green
96;763;7,26593;1;2;2;green
96;764;8,066284;1;1;1;green
96;765;8,799011;1;3;3;green
96;766;9,782593;1;2;2;green
96;767;10,31567;1;4;4;green
96;768;11,43292;1;1;1;green
97;769;5,516235;1;3;3;green
97;770;5,949463;1;4;4;green
97;771;6,599426;1;2;2;green
97;772;7,299622;1;1;1;green
97;773;8,016724;1;3;3;green
97;774;8,583435;1;2;2;green
97;775;9,09967;1;4;4;green
