BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,550171;1;1;1;blue
97;775;9,483337;1;2;2;blue
97;776;9,766602;1;4;4;blue
98;777;3,966797;1;1;1;yellow
98;778;4,516846;1;2;2;yellow
98;779;4,88324;1;4;4;yellow
98;780;5,416931;1;1;1;yellow
98;781;6,116577;1;3;3;yellow
98;782;6,483398;1;4;4;yellow
98;783;7,866699;1;2;2;yellow
98;784;8,066711;1;3;3;yellow
99;785;4,300415;1;2;2;blue
99;786;4,700256;1;3;3;blue
99;787;5,100098;1;1;1;blue
99;788;6,066528;1;4;4;blue
99;789;6,566406;1;3;3;blue
99;790;7,533325;1;1;1;blue
99;791;8,266907;1;2;2;blue
99;792;8,516846;1;4;4;blue
100;793;4,216431;1;2;2;blue
100;794;4,53302;1;3;3;blue
100;795;4,949707;1;1;1;blue
100;796;5,449768;1;4;4;blue
100;797;5,78302;1;3;3;blue
100;798;6,149841;1;1;1;blue
100;799;6,599854;1;2;2;blue
100;800;6,849609;1;4;4;blue
101;801;3,916809;1;2;2;blue
101;802;4,367188;1;3;3;blue
101;803;4,900085;1;1;1;blue
101;804;5,433411;1;4;4;blue
101;805;5,900024;1;3;3;blue
101;806;6,200378;1;1;1;blue
101;807;6,767029;1;2;2;blue
101;808;7,000305;1;4;4;blue
102;809;4,066467;1;4;4;yellow
102;810;4,399902;1;3;3;yellow
102;811;4,716553;1;1;1;yellow
102;812;5,349609;1;4;4;yellow
102;813;6,250122;1;3;3;yellow
102;814;6,750122;1;1;1;yellow
102;815;7,766357;1;4;4;yellow
102;816;8,349609;1;2;2;yellow
103;817;4,400024;1;2;2;blue
103;818;4,816895;1;3;3;blue
103;819;5,283447;1;1;1;blue
103;820;5,683594;1;4;4;blue
103;821;6,083496;1;3;3;blue
103;822;6,400024;1;1;1;blue
103;823;6,833557;1;2;2;blue
103;824;7,083496;1;4;4;blue
104;825;4,149963;1;3;3;green
104;826;4,566467;1;4;4;green
104;827;5,19989;1;2;2;green
104;828;5,633545;1;1;1;green
104;829;6,316345;0;3;4;green
104;830;7,700012;1;2;2;green
104;831;8,216736;1;4;4;green
104;832;8,633362;1;1;1;green
105;833;4,13324;1;3;3;green
105;834;4,483276;1;4;4;green
105;835;5,366516;1;2;2;green
105;836;5,783081;1;1;1;green
105;837;6,499695;0;3;4;green
105;838;7,700012;1;2;2;green
105;839;8,200073;1;4;4;green
105;840;8,666382;1;1;1;green
106;841;4,383423;1;2;2;blue
106;842;4,900024;1;3;3;blue
106;843;5,36676;1;1;1;blue
106;844;5,916626;1;4;4;blue
106;845;6,266785;1;3;3;blue
106;846;6,699951;1;1;1;blue
106;847;7,216858;1;2;2;blue
106;848;7,616699;1;4;4;blue
107;849;4,233398;1;2;2;blue
107;850;4,549988;1;3;3;blue
107;851;5,183533;1;1;1;blue
107;852;5,666809;1;4;4;blue
107;853;6,200073;1;3;3;blue
107;854;6,549927;1;1;1;blue
107;855;7,05011;1;2;2;blue
107;856;7,36676;1;4;4;blue
108;857;4,299988;1;2;2;blue
108;858;4,933167;1;3;3;blue
108;859;5,433655;1;1;1;blue
108;860;5,866638;1;4;4;blue
108;861;6,250122;1;3;3;blue
108;862;6,81665;1;1;1;blue
108;863;7,38324;1;2;2;blue
108;864;7,883362;1;4;4;blue
109;865;4,099792;1;2;2;yellow
109;866;4,849915;1;1;1;yellow
109;867;5,999695;1;4;4;yellow
109;868;6,34967;1;1;1;yellow
109;869;7,333435;1;3;3;yellow
109;870;7,83313;1;2;2;yellow
109;871;8,450073;1;4;4;yellow
109;872;9,349731;1;3;3;yellow
110;873;4,350159;1;3;3;green
110;874;4,733398;1;4;4;green
110;875;5,383606;1;2;2;green
110;876;5,93335;1;1;1;green
110;877;7,166748;1;3;3;green
110;878;7,700134;1;2;2;green
110;879;8,116821;1;4;4;green
110;880;8,416809;1;1;1;green
111;881;3,999939;1;1;1;yellow
111;882;4,583496;1;3;3;yellow
111;883;5,149902;1;4;4;yellow
111;884;5,833191;1;2;2;yellow
111;885;6,633362;1;4;4;yellow
111;886;7,15094;1;1;1;yellow
111;887;8,183105;1;3;3;yellow
111;888;8,749939;1;2;2;yellow
112;889;4,117126;1;2;2;yellow
112;890;4,466614;1;4;4;yellow
112;891;4,916565;1;1;1;yellow
112;892;5,749817;1;3;3;yellow
112;893;6,333069;1;4;4;yellow
112;894;7,566589;1;2;2;yellow
112;895;8,34967;1;3;3;yellow
112;896;8,683044;1;1;1;yellow
113;897;4,200256;1;2;2;blue
113;898;4,500244;1;3;3;blue
113;899;4,85022;1;1;1;blue
113;900;5,483337;1;4;4;blue
113;901;5,91687;1;3;3;blue
113;902;6,700256;1;1;1;blue
113;903;7,183411;1;2;2;blue
113;904;7,416809;1;4;4;blue
114;905;4,366638;1;2;2;blue
114;906;4,88324;1;3;3;blue
114;907;5,250061;1;1;1;blue
114;908;5,983582;1;4;4;blue
114;909;6,28363;1;3;3;blue
114;910;6,600037;1;1;1;blue
114;911;7,049866;1;2;2;blue
114;912;7,333313;1;4;4;blue
115;913;4,633423;1;3;3;green
115;914;5,183105;1;4;4;green
115;915;6,049927;1;2;2;green
115;916;6,450073;1;1;1;green
115;917;7,366577;1;3;3;green
115;918;7,816528;1;2;2;green
115;919;8,516724;1;4;4;green
115;920;8,783325;1;1;1;green
116;921;4,383545;1;2;2;yellow
116;922;4,666504;1;4;4;yellow
116;923;5,06665;1;1;1;yellow
116;924;5,800049;1;3;3;yellow
116;925;7,116577;1;4;4;yellow
116;926;8,133423;0;2;3;yellow
116;927;9,449829;0;3;4;yellow
116;928;9,549927;0;1;3;yellow
117;929;4,299927;1;3;3;green
117;930;4,683228;1;4;4;green
117;931;5,650269;1;2;2;green
117;932;6,150024;1;1;1;green
117;933;7,033203;1;3;3;green
117;934;7,633301;1;2;2;green
117;935;8,049805;1;4;4;green
117;936;8,366455;1;1;1;green
118;937;3,950317;1;1;1;yellow
118;938;4,533691;1;3;3;yellow
118;939;5,033325;1;4;4;yellow
118;940;6,249878;1;2;2;yellow
118;941;6,983765;1;4;4;yellow
118;942;7,533203;1;1;1;yellow
118;943;8,466797;1;3;3;yellow
118;944;8,783936;1;2;2;yellow
119;945;4,149658;1;2;2;blue
119;946;4,466064;1;3;3;blue
119;947;4,882568;1;1;1;blue
119;948;5,532715;1;4;4;blue
119;949;6,066162;1;3;3;blue
119;950;6,56604;1;1;1;blue
119;951;7,166016;1;2;2;blue
119;952;7,599365;1;4;4;blue
