BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;195;4,132996;1;1;1;blue
25;196;4,433105;1;4;4;blue
25;197;4,732956;1;3;3;blue
25;198;5,049713;1;1;1;blue
25;199;5,333038;1;2;2;blue
25;200;5,566437;1;4;4;blue
26;201;3,516541;1;2;2;blue
26;202;3,78331;1;3;3;blue
26;203;4,066513;1;1;1;blue
26;204;4,333313;1;4;4;blue
26;205;4,833267;1;3;3;blue
26;206;5,233688;1;1;1;blue
26;207;5,516373;1;2;2;blue
26;208;5,749802;1;4;4;blue
27;209;3,516693;1;2;2;blue
27;210;3,783524;1;3;3;blue
27;211;4,083405;1;1;1;blue
27;212;4,367538;1;4;4;blue
27;213;4,799911;1;3;3;blue
27;214;5,216888;1;1;1;blue
27;215;5,50032;1;2;2;blue
27;216;5,783356;1;4;4;blue
28;217;3,583313;1;2;2;blue
28;218;3,86676;1;3;3;blue
28;219;4,18338;1;1;1;blue
28;220;4,516663;1;4;4;blue
28;221;4,883392;1;3;3;blue
28;222;5,250031;1;1;1;blue
28;223;5,549911;1;2;2;blue
28;224;5,766724;1;4;4;blue
29;225;3,683289;1;4;4;yellow
29;226;3,966568;1;1;1;yellow
29;227;4,383408;1;3;3;yellow
29;228;4,716995;1;2;2;yellow
29;229;4,966522;1;4;4;yellow
29;230;5,300583;1;3;3;yellow
29;231;5,666702;1;1;1;yellow
29;232;5,916748;1;2;2;yellow
30;233;3,883194;1;3;3;green
30;234;4,117126;1;4;4;green
30;235;4,699814;1;2;2;green
30;236;5,149689;1;1;1;green
30;237;5,716614;1;3;3;green
30;238;6,11644;1;2;2;green
30;239;6,38324;1;4;4;green
30;240;6,666534;1;1;1;green
31;241;3,616791;1;1;1;yellow
31;242;3,966675;1;2;2;yellow
31;243;4,383484;1;4;4;yellow
31;244;4,883942;1;1;1;yellow
31;245;5,5;1;3;3;yellow
31;246;5,766602;1;4;4;yellow
31;247;6,216583;1;2;2;yellow
31;248;6,566986;1;3;3;yellow
32;249;3,782837;1;3;3;green
32;250;4,066223;1;4;4;green
32;251;4,432953;1;2;2;green
32;252;4,79953;1;1;1;green
32;253;5,316071;1;3;3;green
32;254;5,532867;1;2;2;green
32;255;5,749573;1;4;4;green
32;256;5,966187;1;1;1;green
33;257;3,683258;1;3;3;green
33;258;3,983276;1;4;4;green
33;259;4,38327;1;2;2;green
33;260;4,783325;1;1;1;green
33;261;4,866547;0;3;2;green
33;262;6,049957;1;2;2;green
33;263;6,383331;1;4;4;green
33;264;6,583313;1;1;1;green
34;265;3,583435;1;2;2;yellow
34;266;3,916687;1;4;4;yellow
34;267;4,216553;1;1;1;yellow
34;268;4,583344;1;3;3;yellow
34;269;4,883362;1;4;4;yellow
34;270;5,466522;1;2;2;yellow
34;271;5,766785;1;3;3;yellow
34;272;6,000061;1;1;1;yellow
35;273;3,683319;1;2;2;blue
35;274;3,983093;1;3;3;blue
35;275;4,299774;1;1;1;blue
35;276;4,583374;1;4;4;blue
35;277;4,916656;1;3;3;blue
35;278;5,349792;1;1;1;blue
35;279;5,599976;1;2;2;blue
35;280;5,849854;1;4;4;blue
36;281;3,783295;1;3;3;green
36;282;4,050049;1;4;4;green
36;283;4,466736;0;2;3;green
36;284;5,900055;1;1;1;green
36;285;6,566498;1;3;3;green
36;286;6,967468;1;2;2;green
36;287;7,233215;1;4;4;green
36;288;7,483337;1;1;1;green
37;289;3,699921;1;1;1;yellow
37;290;4,06662;1;2;2;yellow
37;291;4,499908;1;4;4;yellow
37;292;4,949921;1;1;1;yellow
37;293;5,466583;1;3;3;yellow
37;294;5,700073;1;4;4;yellow
37;295;6,433136;1;2;2;yellow
37;296;6,649902;1;3;3;yellow
38;297;3,533295;1;2;2;blue
38;298;3,750031;1;3;3;blue
38;299;4,18335;1;1;1;blue
38;300;4,566528;1;4;4;blue
38;301;4,966705;1;3;3;blue
38;302;5,350098;1;1;1;blue
38;303;5,599945;1;2;2;blue
38;304;5,749969;0;4;2;blue
39;305;3,649963;1;2;2;blue
39;306;3,950653;1;3;3;blue
39;307;4,299957;1;1;1;blue
39;308;4,616699;1;4;4;blue
39;309;5,033203;1;3;3;blue
39;310;5,533295;1;1;1;blue
39;311;5,850159;1;2;2;blue
39;312;6,11676;1;4;4;blue
40;313;3,799774;1;2;2;yellow
40;314;4,233124;1;1;1;yellow
40;315;5,666382;1;3;3;yellow
40;316;5,999817;1;4;4;yellow
40;317;6,733154;1;2;2;yellow
40;318;7,249878;1;4;4;yellow
40;319;7,633026;1;1;1;yellow
40;320;7,933167;1;2;2;yellow
41;321;3,583374;1;2;2;blue
41;322;3,883331;1;3;3;blue
41;323;4,233307;1;1;1;blue
41;324;4,533234;1;4;4;blue
41;325;4,866638;1;3;3;blue
41;326;5,316559;1;1;1;blue
41;327;5,716827;1;2;2;blue
41;328;6,000031;1;4;4;blue
42;329;3,800018;1;3;3;green
42;330;4,049774;1;4;4;green
42;331;4,483215;1;2;2;green
42;332;4,983521;1;1;1;green
42;333;5,399994;1;3;3;green
42;334;5,616577;1;2;2;green
42;335;5,766388;1;4;4;green
42;336;6,016632;1;1;1;green
43;337;3,716583;1;4;4;yellow
43;338;4,016632;1;3;3;yellow
43;339;4,416718;1;1;1;yellow
43;340;4,83316;1;4;4;yellow
43;341;5,100159;1;3;3;yellow
43;342;5,866608;1;1;1;yellow
43;343;6,283142;1;4;4;yellow
43;344;6,733215;1;2;2;yellow
44;345;3,499847;1;2;2;blue
44;346;3,783325;1;3;3;blue
44;347;4,033386;1;1;1;blue
44;348;4,350006;1;4;4;blue
44;349;4,80011;1;3;3;blue
44;350;5,216644;1;1;1;blue
44;351;5,516693;1;2;2;blue
44;352;5,766571;1;4;4;blue
45;353;3,749969;1;3;3;green
45;354;3,98349;1;4;4;green
45;355;4,366638;1;2;2;green
45;356;4,733643;1;1;1;green
45;357;5,133392;1;3;3;green
45;358;5,350006;1;2;2;green
45;359;5,516724;1;4;4;green
45;360;5,766846;1;1;1;green
46;361;3,749603;1;2;2;blue
46;362;4,033081;1;3;3;blue
46;363;4,299988;1;1;1;blue
46;364;4,583069;1;4;4;blue
46;365;4,950012;1;3;3;blue
46;366;5,28299;1;1;1;blue
46;367;5,516602;1;2;2;blue
46;368;5,783173;1;4;4;blue
47;369;3,699799;1;3;3;green
47;370;3,966705;1;4;4;green
47;371;4,333221;1;2;2;green
47;372;4,699982;1;1;1;green
47;373;5,183258;1;3;3;green
47;374;5,549866;1;2;2;green
47;375;5,766571;1;4;4;green
47;376;6,033386;1;1;1;green
48;377;3,549896;1;2;2;blue
48;378;3,849854;1;3;3;blue
48;379;4,100128;1;1;1;blue
48;380;4,366821;1;4;4;blue
48;381;4,699768;1;3;3;blue
48;382;5,149902;1;1;1;blue
48;383;5,400024;1;2;2;blue
48;384;5,649689;1;4;4;blue
49;385;3,550018;1;2;2;blue
49;386;3,900269;1;3;3;blue
49;387;4,167084;1;1;1;blue
49;388;4,450012;1;4;4;blue
49;389;4,93338;1;3;3;blue
49;390;5,299988;1;1;1;blue
49;391;5,533386;1;2;2;blue
49;392;6,250397;1;4;4;blue
50;393;3,682861;1;2;2;blue
50;394;3,999664;1;3;3;blue
50;395;4,249603;1;1;1;blue
50;396;4,583038;1;4;4;blue
50;397;5,000122;1;3;3;blue
50;398;5,366302;1;1;1;blue
50;399;5,683044;1;2;2;blue
50;400;5,916473;1;4;4;blue
51;401;3,466675;1;2;2;blue
51;402;3,783295;1;3;3;blue
51;403;4,099823;1;1;1;blue
51;404;4,466644;1;4;4;blue
51;405;5,416534;1;3;3;blue
51;406;5,833405;1;1;1;blue
51;407;6,183136;1;2;2;blue
51;408;6,566406;1;4;4;blue
52;409;3,433899;1;2;2;blue
52;410;3,766754;1;3;3;blue
52;411;4,083466;1;1;1;blue
52;412;4,400116;1;4;4;blue
52;413;4,850159;1;3;3;blue
52;414;5,233582;1;1;1;blue
52;415;5,699982;1;2;2;blue
52;416;6,033386;1;4;4;blue
53;417;3,533295;1;2;2;blue
53;418;3,850037;1;3;3;blue
53;419;4,149994;1;1;1;blue
53;420;4,433228;1;4;4;blue
53;421;4,766693;1;3;3;blue
53;422;5,283478;1;1;1;blue
53;423;5,616577;1;2;2;blue
53;424;5,866699;1;4;4;blue
54;425;3,499817;1;2;2;blue
54;426;3,816498;1;3;3;blue
54;427;4,200012;1;1;1;blue
54;428;4,566528;1;4;4;blue
54;429;4,866577;1;3;3;blue
54;430;5,383484;1;1;1;blue
54;431;5,69989;1;2;2;blue
54;432;6,116516;1;4;4;blue
55;433;3,766907;1;3;3;green
55;434;4,033356;1;4;4;green
55;435;4,383362;1;2;2;green
55;436;4,716705;1;1;1;green
55;437;5,066925;1;3;3;green
55;438;5,299957;1;2;2;green
55;439;5,5;1;4;4;green
55;440;5,749878;1;1;1;green
56;441;3,750244;1;2;2;yellow
56;442;4,066711;1;1;1;yellow
56;443;4,450226;1;4;4;yellow
56;444;4,750031;1;1;1;yellow
56;445;5,116699;1;3;3;yellow
56;446;5,43335;1;2;2;yellow
56;447;5,700195;1;4;4;yellow
56;448;6,133331;1;3;3;yellow
57;449;3,66684;1;2;2;blue
57;450;3,916809;1;3;3;blue
57;451;4,233276;1;1;1;blue
57;452;4,483185;1;4;4;blue
57;453;4,850098;1;3;3;blue
57;454;5,400238;1;1;1;blue
57;455;5,68335;1;2;2;blue
57;456;5,916687;1;4;4;blue
58;457;3,666718;1;2;2;yellow
58;458;3,983337;1;3;3;yellow
58;459;4,333374;1;1;1;yellow
58;460;4,666656;1;4;4;yellow
58;461;5,099976;1;3;3;yellow
58;462;5,500214;1;1;1;yellow
58;463;5,750031;1;2;2;yellow
58;464;6,016632;1;4;4;yellow
59;465;3,766724;1;3;3;green
59;466;4,050018;1;4;4;green
59;467;4,44989;1;2;2;green
59;468;4,849945;1;1;1;green
59;469;5,233246;1;3;3;green
59;470;5,43335;1;2;2;green
59;471;5,650116;1;4;4;green
59;472;5,866516;1;1;1;green
60;473;3,733459;1;3;3;green
60;474;3,966705;1;4;4;green
60;475;4,366699;1;2;2;green
60;476;4,750153;1;1;1;green
60;477;5,183472;1;3;3;green
60;478;5,383301;0;2;3;green
60;479;5,416748;0;4;2;green
60;480;5,600128;0;1;4;green
61;481;3,616669;1;2;2;blue
61;482;3,88324;1;3;3;blue
61;483;4,183289;1;1;1;blue
61;484;4,51651;1;4;4;blue
61;485;5,016693;1;3;3;blue
61;486;5,533142;1;1;1;blue
61;487;6,099792;1;2;2;blue
61;488;6,366547;1;4;4;blue
62;489;3,600159;1;2;2;blue
62;490;3,933289;1;3;3;blue
62;491;4,350037;1;1;1;blue
62;492;4,716644;1;4;4;blue
62;493;5,066711;1;3;3;blue
62;494;5,616608;1;1;1;blue
62;495;5,966766;1;2;2;blue
62;496;6,216858;1;4;4;blue
63;497;3,516418;1;2;2;blue
63;498;3,816498;1;3;3;blue
63;499;4,200012;1;1;1;blue
63;500;4,916412;1;4;4;blue
63;501;5,316498;1;3;3;blue
63;502;5,666504;1;1;1;blue
63;503;5,966492;1;2;2;blue
63;504;6,183228;1;4;4;blue
64;505;3,766541;1;3;3;green
64;506;4,08316;1;4;4;green
64;507;4,46637;1;2;2;green
64;508;4,949951;1;1;1;green
64;509;5,383148;1;3;3;green
64;510;5,666565;1;2;2;green
64;511;5,799896;1;4;4;green
64;512;6,416595;1;1;1;green
65;513;3,683136;1;3;3;green
65;514;3,949768;1;4;4;green
65;515;4,316498;1;2;2;green
65;516;4,683197;1;1;1;green
65;517;5,133301;1;3;3;green
65;518;5,616577;1;2;2;green
65;519;5,950104;1;4;4;green
65;520;6,249756;1;1;1;green
66;521;3,683441;1;1;1;yellow
66;522;3,983215;1;2;2;yellow
66;523;4,400116;1;4;4;yellow
66;524;4,733459;1;1;1;yellow
66;525;5,400085;1;3;3;yellow
66;526;5,950195;1;4;4;yellow
66;527;6,41684;1;2;2;yellow
66;528;6,766876;1;3;3;yellow
67;529;3,733185;1;3;3;green
67;530;3,999847;1;4;4;green
67;531;4,733337;1;2;2;green
67;532;5,116638;1;1;1;green
67;533;5,599884;1;3;3;green
67;534;5,866425;1;2;2;green
67;535;6,133087;1;4;4;green
67;536;6,466858;1;1;1;green
68;537;3,683014;1;3;3;green
68;538;3,949615;1;4;4;green
68;539;4,366211;1;2;2;green
68;540;4,733032;1;1;1;green
68;541;5,182831;1;3;3;green
68;542;5,599487;1;2;2;green
68;543;5,86618;1;4;4;green
68;544;6,166168;0;1;2;green
69;545;3,600128;1;1;1;yellow
69;546;4,099915;1;3;3;yellow
69;547;4,399994;1;4;4;yellow
69;548;4,800201;1;2;2;yellow
69;549;5,183502;1;4;4;yellow
69;550;5,616669;1;1;1;yellow
69;551;6,116821;1;3;3;yellow
69;552;6,433411;1;2;2;yellow
70;553;3,850037;1;2;2;blue
70;554;4,166595;1;3;3;blue
70;555;4,583374;1;1;1;blue
70;556;4,866577;1;4;4;blue
70;557;5,183105;1;3;3;blue
70;558;5,550018;1;1;1;blue
70;559;5,849884;1;2;2;blue
70;560;6,099701;1;4;4;blue
71;561;3,583557;1;2;2;blue
71;562;3,916595;1;3;3;blue
71;563;4,23349;1;1;1;blue
71;564;4,583496;1;4;4;blue
71;565;4,883606;1;3;3;blue
71;566;5,350311;1;1;1;blue
71;567;5,650116;1;2;2;blue
71;568;5,933472;1;4;4;blue
72;569;3,634003;1;2;2;blue
72;570;3,949982;1;3;3;blue
72;571;4,33313;1;1;1;blue
72;572;4,650055;1;4;4;blue
72;573;4,966705;1;3;3;blue
72;574;5,550201;1;1;1;blue
72;575;5,833344;1;2;2;blue
72;576;6,100006;1;4;4;blue
73;577;3,583313;1;2;2;blue
73;578;4,06665;1;3;3;blue
73;579;4,483276;1;1;1;blue
73;580;4,81665;1;4;4;blue
73;581;5,133545;1;3;3;blue
73;582;5,633118;1;1;1;blue
73;583;5,93335;1;2;2;blue
73;584;6,233398;1;4;4;blue
74;585;3,549805;1;2;2;blue
74;586;4,083191;1;3;3;blue
74;587;4,449768;1;1;1;blue
74;588;4,733276;1;4;4;blue
74;589;5,08313;1;3;3;blue
74;590;5,5;1;1;1;blue
74;591;5,783142;1;2;2;blue
74;592;6,016602;1;4;4;blue
75;593;3,766724;1;3;3;green
75;594;4,049927;1;4;4;green
75;595;4,383179;1;2;2;green
75;596;4,750061;1;1;1;green
75;597;5,316589;1;3;3;green
75;598;5,566528;1;2;2;green
75;599;5,816956;1;4;4;green
75;600;6,100098;1;1;1;green
76;601;3,666382;1;2;2;blue
76;602;3,916443;1;3;3;blue
76;603;4,266418;1;1;1;blue
76;604;4,516479;1;4;4;blue
76;605;4,799866;1;3;3;blue
76;606;5,149658;1;1;1;blue
76;607;5,499817;1;2;2;blue
76;608;5,799866;1;4;4;blue
77;609;3,783081;1;4;4;yellow
77;610;4,100037;1;3;3;yellow
77;611;4,483276;1;1;1;yellow
77;612;4,900024;1;4;4;yellow
77;613;5,399963;1;3;3;yellow
77;614;6,100037;1;1;1;yellow
77;615;6,449646;1;4;4;yellow
77;616;6,766418;1;2;2;yellow
78;617;3,766602;1;2;2;blue
78;618;4,200073;1;3;3;blue
78;619;4,566589;1;1;1;blue
78;620;4,850159;1;4;4;blue
78;621;5,166687;1;3;3;blue
78;622;5,599976;1;1;1;blue
78;623;5,933533;1;2;2;blue
78;624;6,183777;1;4;4;blue
79;625;3,649719;1;2;2;blue
79;626;3,949524;1;3;3;blue
79;627;4,332825;1;1;1;blue
79;628;4,599487;1;4;4;blue
79;629;4,916321;1;3;3;blue
79;630;5,316284;1;1;1;blue
79;631;5,649414;1;2;2;blue
79;632;5,882996;1;4;4;blue
80;633;3,616577;1;2;2;blue
80;634;3,900146;1;3;3;blue
80;635;4,183838;1;1;1;blue
80;636;4,449951;1;4;4;blue
80;637;4,766602;1;3;3;blue
80;638;5,149902;1;1;1;blue
80;639;5,350159;1;2;2;blue
80;640;5,600098;1;4;4;blue
81;641;3,666565;1;4;4;yellow
81;642;3,983032;1;3;3;yellow
81;643;4,366394;1;1;1;yellow
81;644;4,682922;1;4;4;yellow
81;645;5,066406;1;3;3;yellow
81;646;5,749695;1;1;1;yellow
81;647;6,149597;0;4;3;yellow
81;648;6,432983;1;2;2;yellow
82;649;3,683411;1;2;2;yellow
82;650;3,950073;0;4;3;yellow
82;651;4,250244;1;1;1;yellow
82;652;6,366699;1;3;3;yellow
82;653;7,016663;1;4;4;yellow
82;654;7,583557;1;2;2;yellow
82;655;7,966675;1;3;3;yellow
82;656;8,333435;1;1;1;yellow
83;657;3,783203;1;3;3;green
83;658;4,066467;1;4;4;green
83;659;4,416748;1;2;2;green
83;660;4,816589;1;1;1;green
83;661;5,266663;1;3;3;green
83;662;5,550293;1;2;2;green
83;663;5,833252;1;4;4;green
83;664;6,099976;1;1;1;green
84;665;3,750061;1;2;2;blue
84;666;4,099915;1;3;3;blue
84;667;4,39978;1;1;1;blue
84;668;4,766479;1;4;4;blue
84;669;5,716431;1;3;3;blue
84;670;6,299927;1;1;1;blue
84;671;6,64978;1;2;2;blue
84;672;6,899719;1;4;4;blue
85;673;3,583557;1;2;2;blue
85;674;3,900513;1;3;3;blue
85;675;4,200073;1;1;1;blue
85;676;4,450195;1;4;4;blue
85;677;4,766846;1;3;3;blue
85;678;5,466736;1;1;1;blue
85;679;5,766785;1;2;2;blue
85;680;6;1;4;4;blue
86;681;3,533508;1;2;2;blue
86;682;3,816895;1;3;3;blue
86;683;4,100098;1;1;1;blue
86;684;4,383301;1;4;4;blue
86;685;4,666748;1;3;3;blue
86;686;5,000122;1;1;1;blue
86;687;5,250183;1;2;2;blue
86;688;5,500366;1;4;4;blue
87;689;3,56665;1;2;2;yellow
87;690;3,899658;1;4;4;yellow
87;691;4,183289;1;1;1;yellow
87;692;4,666504;1;3;3;yellow
87;693;5,03302;1;4;4;yellow
87;694;5,449707;1;2;2;yellow
87;695;5,73291;1;3;3;yellow
87;696;6,016418;1;1;1;yellow
88;697;3,666687;1;2;2;blue
88;698;3,916565;1;3;3;blue
88;699;4,216614;1;1;1;blue
88;700;4,499817;1;4;4;blue
88;701;4,799805;1;3;3;blue
88;702;5,266479;1;1;1;blue
88;703;5,516663;1;2;2;blue
88;704;5,733215;1;4;4;blue
89;705;3,800049;1;2;2;yellow
89;706;4,133423;1;1;1;yellow
89;707;4,633301;1;4;4;yellow
89;708;4,93335;1;1;1;yellow
89;709;5,31665;1;3;3;yellow
89;710;5,56665;1;2;2;yellow
89;711;5,749878;1;4;4;yellow
89;712;6,466797;1;3;3;yellow
90;713;3,566589;1;1;1;yellow
90;714;3,949829;1;3;3;yellow
90;715;4,249817;1;4;4;yellow
90;716;4,666382;1;2;2;yellow
90;717;4,983032;1;4;4;yellow
90;718;5,46637;1;1;1;yellow
90;719;5,949768;1;3;3;yellow
90;720;6,149841;1;2;2;yellow
91;721;4,116577;1;2;2;yellow
91;722;4,416687;1;1;1;yellow
91;723;4,833252;1;4;4;yellow
91;724;5,083374;1;1;1;yellow
91;725;5,466675;1;3;3;yellow
91;726;5,716614;1;2;2;yellow
91;727;6,016785;1;4;4;yellow
91;728;6,383423;1;3;3;yellow
92;729;3,683044;1;2;2;blue
92;730;4,03302;1;3;3;blue
92;731;4,300049;1;1;1;blue
92;732;4,566833;1;4;4;blue
92;733;4,866394;1;3;3;blue
92;734;5,249756;1;1;1;blue
92;735;5,583313;1;2;2;blue
92;736;5,833069;1;4;4;blue
93;737;3,766785;1;3;3;green
93;738;4,000122;1;4;4;green
93;739;4,316711;1;2;2;green
93;740;4,766724;1;1;1;green
93;741;5,183105;1;3;3;green
93;742;5,383362;1;2;2;green
93;743;5,599915;1;4;4;green
93;744;5,833313;1;1;1;green
94;745;3,766663;1;3;3;green
94;746;3,983215;1;4;4;green
94;747;4,283203;1;2;2;green
94;748;4,650085;1;1;1;green
94;749;5,083191;1;3;3;green
94;750;5,333191;1;2;2;green
94;751;5,583191;1;4;4;green
94;752;5,816772;1;1;1;green
95;753;3,699829;1;2;2;blue
95;754;3,949768;1;3;3;blue
95;755;4,250122;1;1;1;blue
95;756;4,499817;1;4;4;blue
95;757;4,783264;1;3;3;blue
95;758;5,149841;1;1;1;blue
95;759;5,399963;1;2;2;blue
95;760;5,649719;1;4;4;blue
96;761;3,667053;1;4;4;yellow
96;762;3,93335;1;1;1;yellow
96;763;4,283508;1;3;3;yellow
96;764;4,550171;1;2;2;yellow
96;765;4,850159;1;4;4;yellow
96;766;5,333435;1;3;3;yellow
96;767;5,833435;1;1;1;yellow
96;768;6,216858;1;2;2;yellow
97;769;3,433228;1;2;2;yellow
97;770;3,733032;1;3;3;yellow
97;771;4,033081;1;1;1;yellow
97;772;4,383118;1;4;4;yellow
