BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,2998;1;1;1;green
98;777;4,433594;1;2;2;blue
98;778;5,484131;1;3;3;blue
98;779;6,234253;1;1;1;blue
98;780;6,849976;1;4;4;blue
98;781;8,499878;1;3;3;blue
98;782;9,000732;1;1;1;blue
98;783;9,41687;1;2;2;blue
98;784;9,933228;1;4;4;blue
99;785;4,766968;1;1;1;yellow
99;786;5,500854;1;2;2;yellow
99;787;6,366699;1;4;4;yellow
99;788;7,251221;1;1;1;yellow
99;789;8,433716;1;3;3;yellow
99;790;9,134521;1;4;4;yellow
99;791;10,06689;1;2;2;yellow
99;792;10,7511;1;3;3;yellow
100;793;4,715698;1;2;2;blue
100;794;5,232422;1;3;3;blue
100;795;6,765625;1;1;1;blue
100;796;8,032227;1;4;4;blue
100;797;9,115356;1;3;3;blue
100;798;9,799072;1;1;1;blue
100;799;10,39929;1;2;2;blue
100;800;10,99915;1;4;4;blue
101;801;5,367188;1;2;2;blue
101;802;6,08313;1;3;3;blue
101;803;7,800049;1;1;1;blue
101;804;8,866333;1;4;4;blue
101;805;9,98291;1;3;3;blue
101;806;11,13403;1;1;1;blue
101;807;11,7002;1;2;2;blue
101;808;12,28381;1;4;4;blue
102;809;4,399536;1;2;2;blue
102;810;4,966919;1;3;3;blue
102;811;5,83313;1;1;1;blue
102;812;6,449219;1;4;4;blue
102;813;7,333252;1;3;3;blue
102;814;8,083618;1;1;1;blue
102;815;8,633301;1;2;2;blue
102;816;9,233643;1;4;4;blue
103;817;4,615723;1;4;4;yellow
103;818;5,182251;1;3;3;yellow
103;819;5,999878;1;1;1;yellow
103;820;7,032104;1;4;4;yellow
103;821;7,848877;1;3;3;yellow
103;822;8,348755;1;1;1;yellow
103;823;9,082764;0;4;2;yellow
103;824;10,86584;0;2;1;yellow
104;825;5,715942;1;2;2;blue
104;826;6,916138;1;3;3;blue
104;827;7,816772;1;1;1;blue
104;828;8,899902;1;4;4;blue
104;829;10,0332;1;3;3;blue
104;830;11,21643;1;1;1;blue
104;831;12,00037;1;2;2;blue
104;832;12,54944;1;4;4;blue
105;833;4,651123;1;3;3;green
105;834;5,150146;1;4;4;green
105;835;6,151001;1;2;2;green
105;836;6,601196;1;1;1;green
105;837;9,183472;1;3;3;green
105;838;9,916748;1;2;2;green
105;839;10,40051;1;4;4;green
105;840;10,91675;1;1;1;green
106;841;5,382935;1;3;3;green
106;842;5,882935;1;4;4;green
106;843;6,683472;1;2;2;green
106;844;7,317627;1;1;1;green
106;845;8,783325;1;3;3;green
106;846;9,500977;1;2;2;green
106;847;10,25;1;4;4;green
106;848;10,71619;1;1;1;green
107;849;4,533813;1;2;2;blue
107;850;5,534058;1;3;3;blue
107;851;6,183472;1;1;1;blue
107;852;7,533813;1;4;4;blue
107;853;9,450317;1;3;3;blue
107;854;10,21765;1;1;1;blue
107;855;10,7843;1;2;2;blue
107;856;11,33374;1;4;4;blue
108;857;4,416504;1;2;2;blue
108;858;4,884277;1;3;3;blue
108;859;5,733398;1;1;1;blue
108;860;6,366333;1;4;4;blue
108;861;9,249634;1;3;3;blue
108;862;9,984619;1;1;1;blue
108;863;11,16687;1;2;2;blue
108;864;11,8009;1;4;4;blue
109;865;4,598877;1;2;2;blue
109;866;5,06543;1;3;3;blue
109;867;6,632813;1;1;1;blue
109;868;7,833496;1;4;4;blue
109;869;9,099121;1;3;3;blue
109;870;10,18237;1;1;1;blue
109;871;10,73303;1;2;2;blue
109;872;11,31543;1;4;4;blue
110;873;4,317627;1;2;2;yellow
110;874;5,217285;1;1;1;yellow
110;875;6,000244;1;4;4;yellow
110;876;6,783447;1;1;1;yellow
110;877;8,216797;1;3;3;yellow
110;878;9,050049;1;2;2;yellow
110;879;9,666748;1;4;4;yellow
110;880;10,21729;1;3;3;yellow
111;881;4,64917;1;3;3;green
111;882;5,13269;1;4;4;green
111;883;6,116821;1;2;2;green
111;884;6,715942;1;1;1;green
111;885;8,282837;1;3;3;green
111;886;8,932739;1;2;2;green
111;887;9,599365;1;4;4;green
111;888;10,1991;1;1;1;green
112;889;4,867798;1;1;1;yellow
112;890;5,884521;1;3;3;yellow
112;891;6,500732;1;4;4;yellow
112;892;7,400269;1;2;2;yellow
112;893;8,350708;1;4;4;yellow
112;894;10,31787;1;1;1;yellow
112;895;11,25024;1;3;3;yellow
112;896;11,80029;1;2;2;yellow
113;897;4,766479;1;2;2;yellow
113;898;5,917236;1;4;4;yellow
113;899;6,951172;1;1;1;yellow
113;900;8,167114;1;3;3;yellow
113;901;8,916504;1;4;4;yellow
113;902;9,91687;1;2;2;yellow
113;903;10,78357;1;3;3;yellow
113;904;11,40015;1;1;1;yellow
114;905;5,200195;1;2;2;blue
114;906;5,750366;1;3;3;blue
114;907;7,499512;1;1;1;blue
114;908;8,733032;1;4;4;blue
114;909;11,75073;1;3;3;blue
114;910;13,05078;1;1;1;blue
114;911;13,71716;1;2;2;blue
114;912;14,25024;1;4;4;blue
115;913;4,682739;1;2;2;blue
115;914;5,583496;1;3;3;blue
115;915;6,416748;1;1;1;blue
115;916;6,98291;1;4;4;blue
115;917;9,18396;1;3;3;blue
115;918;9,949219;1;1;1;blue
115;919;10,71643;1;2;2;blue
115;920;11,2334;1;4;4;blue
116;921;4,998901;1;3;3;green
116;922;5,416626;1;4;4;green
116;923;6,099365;1;2;2;green
116;924;6,51709;1;1;1;green
116;925;7,783325;1;3;3;green
116;926;8,232422;1;2;2;green
116;927;9,133301;1;4;4;green
116;928;9,583252;1;1;1;green
117;929;4,449463;1;2;2;yellow
117;930;5,116089;1;4;4;yellow
117;931;5,966431;1;1;1;yellow
117;932;6,817017;1;3;3;yellow
117;933;8,082642;1;4;4;yellow
117;934;8,865845;1;2;2;yellow
117;935;9,332642;1;3;3;yellow
117;936;9,799316;1;1;1;yellow
118;937;5,117432;1;3;3;green
118;938;5,566406;1;4;4;green
118;939;6,383545;1;2;2;green
118;940;6,884155;1;1;1;green
118;941;7,800293;1;3;3;green
118;942;8,416504;1;2;2;green
118;943;9,100586;1;4;4;green
118;944;9,616577;1;1;1;green
119;945;4,749878;1;1;1;yellow
119;946;5,86731;1;3;3;yellow
119;947;6,467651;1;4;4;yellow
119;948;7,200073;1;2;2;yellow
119;949;8,083252;1;4;4;yellow
119;950;9,300781;1;1;1;yellow
119;951;9,900513;1;3;3;yellow
119;952;10,26636;1;2;2;yellow
120;953;6,616943;1;2;2;blue
120;954;8,033813;1;3;3;blue
120;955;10,20056;1;1;1;blue
120;956;11,69995;1;4;4;blue
120;957;12,9668;1;3;3;blue
120;958;14,98364;1;1;1;blue
120;959;16,33337;1;2;2;blue
120;960;18,16736;1;4;4;blue
