BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,866577;1;1;1;yellow
98;778;4,650513;1;2;2;yellow
98;779;5,350098;1;4;4;yellow
98;780;5,866516;1;1;1;yellow
98;781;6,38324;1;3;3;yellow
98;782;6,999939;1;4;4;yellow
98;783;7,716675;1;2;2;yellow
98;784;8,199951;1;3;3;yellow
99;785;3,999939;1;2;2;blue
99;786;4,583313;1;3;3;blue
99;787;5,08313;1;1;1;blue
99;788;5,683289;1;4;4;blue
99;789;6,200073;1;3;3;blue
99;790;6,883301;1;1;1;blue
99;791;7,450073;1;2;2;blue
99;792;7,883606;1;4;4;blue
100;793;4,182983;1;2;2;blue
100;794;4,666443;1;3;3;blue
100;795;5,249512;1;1;1;blue
100;796;5,799622;1;4;4;blue
100;797;6,366272;1;3;3;blue
100;798;6,866333;1;1;1;blue
100;799;7,433044;1;2;2;blue
100;800;7,849792;1;4;4;blue
101;801;4,233276;1;2;2;blue
101;802;4,83313;1;3;3;blue
101;803;5,249756;1;1;1;blue
101;804;5,81665;1;4;4;blue
101;805;6,333252;1;3;3;blue
101;806;6,849731;1;1;1;blue
101;807;7,416565;1;2;2;blue
101;808;7,866272;1;4;4;blue
102;809;4,133667;1;4;4;yellow
102;810;4,617065;1;3;3;yellow
102;811;5,183594;1;1;1;yellow
102;812;5,700317;1;4;4;yellow
102;813;6,200195;1;3;3;yellow
102;814;6,733521;1;1;1;yellow
102;815;7,250122;1;4;4;yellow
102;816;7,933716;1;2;2;yellow
103;817;4,633057;1;2;2;blue
103;818;5,184692;1;3;3;blue
103;819;5,683105;0;1;4;blue
103;820;6,799805;1;4;4;blue
103;821;7,366455;1;3;3;blue
103;822;7,83313;1;1;1;blue
103;823;8,416504;1;2;2;blue
103;824;8,949707;1;4;4;blue
104;825;4,050415;1;3;3;green
104;826;4,650024;1;4;4;green
104;827;5,183472;1;2;2;green
104;828;5,699829;1;1;1;green
104;829;6,233521;1;3;3;green
104;830;6,733276;1;2;2;green
104;831;7,200073;1;4;4;green
104;832;7,816528;1;1;1;green
105;833;3,849976;1;3;3;green
105;834;4,416626;1;4;4;green
105;835;4,966797;1;2;2;green
105;836;5,550049;1;1;1;green
105;837;6,133423;1;3;3;green
105;838;6,666748;1;2;2;green
105;839;7,166748;1;4;4;green
105;840;7,650146;1;1;1;green
106;841;4,599854;1;2;2;blue
106;842;5,166504;1;3;3;blue
106;843;5,733276;1;1;1;blue
106;844;6,283203;1;4;4;blue
106;845;6,783203;1;3;3;blue
106;846;7,283203;1;1;1;blue
106;847;7,849854;1;2;2;blue
106;848;8,149902;0;4;2;blue
107;849;4,016602;1;2;2;blue
107;850;4,566528;1;3;3;blue
107;851;5,133423;1;1;1;blue
107;852;6,033325;1;4;4;blue
107;853;6,516479;1;3;3;blue
107;854;6,966797;1;1;1;blue
107;855;7,483276;1;2;2;blue
107;856;7,900146;1;4;4;blue
108;857;4,299927;1;2;2;blue
108;858;4,833252;1;3;3;blue
108;859;5,266479;1;1;1;blue
108;860;5,833374;1;4;4;blue
108;861;6,349609;1;3;3;blue
108;862;6,833008;1;1;1;blue
108;863;7,433228;1;2;2;blue
108;864;7,833252;1;4;4;blue
109;865;4,033203;1;2;2;yellow
109;866;4,566528;1;1;1;yellow
109;867;5,466553;1;4;4;yellow
109;868;6,099609;1;1;1;yellow
109;869;6,666504;1;3;3;yellow
109;870;7,083252;1;2;2;yellow
109;871;7,533081;1;4;4;yellow
109;872;8,099854;1;3;3;yellow
110;873;4,133423;1;3;3;green
110;874;4,699951;1;4;4;green
110;875;5,233154;1;2;2;green
110;876;5,716553;1;1;1;green
110;877;6,316406;1;3;3;green
110;878;7,216553;1;2;2;green
110;879;7,649902;1;4;4;green
110;880;8,099731;1;1;1;green
111;881;4,400024;1;1;1;yellow
111;882;5,000122;1;3;3;yellow
111;883;5,516846;1;4;4;yellow
111;884;6,000122;1;2;2;yellow
111;885;6,983643;1;4;4;yellow
111;886;8,033569;1;1;1;yellow
111;887;8,58374;1;3;3;yellow
111;888;9,066895;1;2;2;yellow
112;889;4,249878;1;2;2;yellow
112;890;4,800049;1;4;4;yellow
112;891;5,349854;1;1;1;yellow
112;892;5,89978;1;3;3;yellow
112;893;6,449829;1;4;4;yellow
112;894;7,066528;1;2;2;yellow
112;895;7,599731;1;3;3;yellow
112;896;8,449707;1;1;1;yellow
113;897;4,483643;1;2;2;blue
113;898;5,100098;1;3;3;blue
113;899;5,783447;1;1;1;blue
113;900;6,31665;1;4;4;blue
113;901;6,816772;1;3;3;blue
113;902;7,300171;1;1;1;blue
113;903;7,816772;1;2;2;blue
113;904;8,466553;1;4;4;blue
114;905;3,967163;1;2;2;blue
114;906;4,60022;1;3;3;blue
114;907;5,333374;1;1;1;blue
114;908;5,866943;1;4;4;blue
114;909;6,333496;1;3;3;blue
114;910;6,833496;1;1;1;blue
114;911;7,366699;1;2;2;blue
114;912;7,783569;1;4;4;blue
115;913;3,83313;1;3;3;green
115;914;4,766479;1;4;4;green
115;915;5,266602;1;2;2;green
115;916;5,75;1;1;1;green
115;917;6,366455;1;3;3;green
115;918;6,849854;1;2;2;green
115;919;7,316528;1;4;4;green
115;920;7,716431;1;1;1;green
116;921;4,616821;1;2;2;yellow
116;922;5,150146;1;4;4;yellow
116;923;5,633667;1;1;1;yellow
116;924;6,166626;1;3;3;yellow
116;925;7,26709;0;4;1;yellow
116;926;8,533447;1;2;2;yellow
116;927;9,016724;1;3;3;yellow
116;928;9,633423;1;1;1;yellow
117;929;3,899902;1;3;3;green
117;930;4,56665;1;4;4;green
117;931;5,066772;1;2;2;green
117;932;5,550171;1;1;1;green
117;933;6,116821;1;3;3;green
117;934;6,650024;1;2;2;green
117;935;7,116577;1;4;4;green
117;936;7,51709;1;1;1;green
118;937;4,115967;1;1;1;yellow
118;938;4,682861;1;3;3;yellow
118;939;5,149414;1;4;4;yellow
118;940;5,699341;1;2;2;yellow
118;941;6,282715;1;4;4;yellow
118;942;6,899536;1;1;1;yellow
118;943;7,416138;1;3;3;yellow
118;944;7,865967;1;2;2;yellow
119;945;4,450195;1;2;2;blue
119;946;4,966797;1;3;3;blue
119;947;5,41687;1;1;1;blue
119;948;6,000122;1;4;4;blue
119;949;6,550293;1;3;3;blue
119;950;7,100098;1;1;1;blue
119;951;7,683472;1;2;2;blue
119;952;8,200073;1;4;4;blue
