BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;9,450195;1;1;1;blue
97;775;10,44971;1;2;2;blue
97;776;11,58325;1;4;4;blue
98;777;4,499878;1;2;2;blue
98;778;5,616699;1;3;3;blue
98;779;6,266235;1;1;1;blue
98;780;7,050171;1;4;4;blue
98;781;8,399536;1;3;3;blue
98;782;9,216675;1;1;1;blue
98;783;10,56702;1;2;2;blue
98;784;11,53296;1;4;4;blue
99;785;5,81665;1;3;3;green
99;786;6,616455;1;4;4;green
99;787;7,966431;1;2;2;green
99;788;8,466431;1;1;1;green
99;789;10,06641;1;3;3;green
99;790;11,58374;1;2;2;green
99;791;12,51672;1;4;4;green
99;792;13,33374;1;1;1;green
100;793;5,582764;1;4;4;yellow
100;794;6,683228;1;3;3;yellow
100;795;8,066406;1;1;1;yellow
100;796;9,866577;1;4;4;yellow
100;797;11,38269;1;3;3;yellow
100;798;12,66638;1;1;1;yellow
100;799;13,99951;1;4;4;yellow
100;800;14,96643;1;2;2;yellow
101;801;5,899536;1;3;3;green
101;802;6,883057;1;4;4;green
101;803;7,899536;1;2;2;green
101;804;8,683472;1;1;1;green
101;805;10,09973;1;3;3;green
101;806;11,21692;1;2;2;green
101;807;12,46655;1;4;4;green
101;808;13,63269;1;1;1;green
102;809;5,066895;1;1;1;yellow
102;810;6,41687;1;3;3;yellow
102;811;7,216675;1;4;4;yellow
102;812;8,25;1;2;2;yellow
102;813;9,250488;0;4;1;yellow
102;814;11,05029;1;1;1;yellow
102;815;12,40076;1;3;3;yellow
102;816;13,48364;1;2;2;yellow
103;817;4,949829;1;2;2;yellow
103;818;5,483154;1;1;1;yellow
103;819;6,516357;1;4;4;yellow
103;820;7,983398;1;1;1;yellow
103;821;9,283081;1;3;3;yellow
103;822;10,26672;1;2;2;yellow
103;823;11,0498;1;4;4;yellow
103;824;13,13306;1;3;3;yellow
104;825;5,450317;1;2;2;blue
104;826;6,350342;1;3;3;blue
104;827;7,00061;1;1;1;blue
104;828;7,716309;1;4;4;blue
104;829;9,966797;1;3;3;blue
104;830;11,19971;1;1;1;blue
104;831;12,26697;1;2;2;blue
104;832;13,20044;1;4;4;blue
105;833;5,532959;1;3;3;green
105;834;6,283447;1;4;4;green
105;835;7,083008;1;2;2;green
105;836;7,916626;1;1;1;green
105;837;9,249878;1;3;3;green
105;838;10,38269;1;2;2;green
105;839;11,36584;1;4;4;green
105;840;12,33313;1;1;1;green
106;841;5,249268;1;2;2;blue
106;842;6,432861;1;3;3;blue
106;843;7,449463;1;1;1;blue
106;844;8,332886;1;4;4;blue
106;845;9,783325;1;3;3;blue
106;846;11,04956;1;1;1;blue
106;847;12,68286;1;2;2;blue
106;848;13,81677;1;4;4;blue
107;849;4,849243;1;3;3;green
107;850;5,532471;1;4;4;green
107;851;6,666504;1;2;2;green
107;852;7,14917;1;1;1;green
107;853;8,549194;1;3;3;green
107;854;9,716187;1;2;2;green
107;855;10,64929;1;4;4;green
107;856;11,49988;1;1;1;green
108;857;4,849243;1;3;3;green
108;858;6,000122;1;4;4;green
108;859;7,315918;1;2;2;green
108;860;7,883545;1;1;1;green
108;861;8,899292;1;3;3;green
108;862;9,799316;1;2;2;green
108;863;10,86609;1;4;4;green
108;864;11,69922;1;1;1;green
109;865;5,133301;1;2;2;blue
109;866;6,266846;1;3;3;blue
109;867;6,916504;1;1;1;blue
109;868;7,61731;1;4;4;blue
109;869;9,133179;1;3;3;blue
109;870;10,03296;1;1;1;blue
109;871;11,08386;1;2;2;blue
109;872;11,81702;1;4;4;blue
110;873;4,83374;1;2;2;blue
110;874;5,633545;1;3;3;blue
110;875;6,466553;1;1;1;blue
110;876;7,166382;1;4;4;blue
110;877;8,749512;1;3;3;blue
110;878;9,616943;1;1;1;blue
110;879;10,23242;1;2;2;blue
110;880;10,96643;1;4;4;blue
111;881;4,783325;1;2;2;yellow
111;882;5,89978;1;3;3;yellow
111;883;6,433838;1;1;1;yellow
111;884;7,149536;1;4;4;yellow
111;885;8,649536;1;3;3;yellow
111;886;9,999512;1;1;1;yellow
111;887;10,79956;1;2;2;yellow
111;888;11,93298;1;4;4;yellow
112;889;4,76709;1;2;2;blue
112;890;5,816528;1;3;3;blue
112;891;6,533203;1;1;1;blue
112;892;7,334106;1;4;4;blue
112;893;9;1;3;3;blue
112;894;10,21667;1;1;1;blue
112;895;11,60071;1;2;2;blue
112;896;12,50061;1;4;4;blue
113;897;4,882935;1;2;2;blue
113;898;7,216675;1;3;3;blue
113;899;8,5;1;1;1;blue
113;900;9,25;1;4;4;blue
113;901;11,33264;1;3;3;blue
113;902;12,81604;1;1;1;blue
113;903;13,66589;1;2;2;blue
113;904;14,38245;1;4;4;blue
114;905;4,867554;1;2;2;blue
114;906;5,700195;1;3;3;blue
114;907;6,816895;1;1;1;blue
114;908;7,633423;1;4;4;blue
114;909;9,217407;1;3;3;blue
114;910;10,0166;1;1;1;blue
114;911;10,83337;1;2;2;blue
114;912;11,51672;1;4;4;blue
115;913;4,366943;1;2;2;blue
115;914;5,349976;1;3;3;blue
115;915;6,31665;1;1;1;blue
115;916;6,983643;1;4;4;blue
115;917;8,450684;1;3;3;blue
115;918;9,299805;1;1;1;blue
115;919;10,46704;1;2;2;blue
115;920;11,31677;1;4;4;blue
116;921;4,883301;1;2;2;yellow
116;922;5,999756;1;1;1;yellow
116;923;7,216309;1;4;4;yellow
116;924;9,166504;1;1;1;yellow
116;925;9,349854;0;3;1;yellow
116;926;11,21643;1;2;2;yellow
116;927;12,53308;1;4;4;yellow
116;928;13,61646;1;3;3;yellow
117;929;7,250366;1;3;3;green
117;930;8,067139;1;4;4;green
117;931;9,349731;1;2;2;green
117;932;10,36658;1;1;1;green
117;933;11,88354;1;3;3;green
117;934;13,11658;1;2;2;green
117;935;14,18347;1;4;4;green
117;936;15,04993;1;1;1;green
118;937;5,749756;1;3;3;green
118;938;6,683594;1;4;4;green
118;939;7,983398;1;2;2;green
118;940;9,433472;1;1;1;green
118;941;10,78345;1;3;3;green
118;942;11,80005;1;2;2;green
118;943;12,68311;1;4;4;green
118;944;13,59973;1;1;1;green
119;945;6,099976;1;2;2;blue
119;946;7,050049;1;3;3;blue
119;947;8,166626;1;1;1;blue
119;948;9,167358;1;4;4;blue
119;949;10,31689;1;3;3;blue
119;950;11,58398;1;1;1;blue
119;951;13,26746;1;2;2;blue
119;952;14,31714;1;4;4;blue
120;953;5,066772;1;2;2;blue
120;954;6,116333;1;3;3;blue
120;955;8,099365;1;1;1;blue
120;956;9,199585;1;4;4;blue
120;957;10,5498;1;3;3;blue
120;958;11,8999;1;1;1;blue
120;959;13,16589;1;2;2;blue
120;960;14,24927;1;4;4;blue
