BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,449951;1;3;3;yellow
97;774;8,349976;1;1;1;yellow
97;775;8,950012;1;2;2;yellow
97;776;9,466736;1;4;4;yellow
98;777;3,966553;1;4;4;yellow
98;778;4,583191;1;1;1;yellow
98;779;5,566284;1;3;3;yellow
98;780;6,183228;1;2;2;yellow
98;781;7,033264;1;4;4;yellow
98;782;7,699768;1;3;3;yellow
98;783;8,566711;1;1;1;yellow
98;784;8,883179;1;2;2;yellow
99;785;4,066589;1;2;2;blue
99;786;4,600098;1;3;3;blue
99;787;5,166748;1;1;1;blue
99;788;5,633972;1;4;4;blue
99;789;6,349792;1;3;3;blue
99;790;7,050049;1;1;1;blue
99;791;7,666626;1;2;2;blue
99;792;8,18335;1;4;4;blue
100;793;4,25;1;2;2;blue
100;794;4,799988;0;3;4;blue
100;795;8,116638;1;1;1;blue
100;796;8,683289;1;4;4;blue
100;797;9,333069;1;3;3;blue
100;798;9,916321;1;1;1;blue
100;799;10,86676;1;2;2;blue
100;800;11,86652;1;4;4;blue
101;801;4,250122;1;2;2;blue
101;802;4,766602;1;3;3;blue
101;803;5,31665;1;1;1;blue
101;804;5,850098;1;4;4;blue
101;805;6,533325;1;3;3;blue
101;806;7,083374;1;1;1;blue
101;807;7,633179;1;2;2;blue
101;808;8,216675;1;4;4;blue
102;809;4,133179;1;2;2;yellow
102;810;4,699951;1;3;3;yellow
102;811;5,283325;1;1;1;yellow
102;812;5,849976;1;4;4;yellow
102;813;6,43396;1;3;3;yellow
102;814;6,966553;1;1;1;yellow
102;815;7,683105;1;2;2;yellow
102;816;8,31665;1;4;4;yellow
103;817;4,583374;0;3;2;green
103;818;6,283325;1;4;4;green
103;819;7,300171;0;2;3;green
103;820;8,533325;1;1;1;green
103;821;9,666504;1;3;3;green
103;822;10,24988;1;2;2;green
103;823;11,09998;1;4;4;green
103;824;11,55005;1;1;1;green
104;825;4,166626;0;3;2;green
104;826;7,433228;1;4;4;green
104;827;8,299927;1;2;2;green
104;828;8,799805;1;1;1;green
104;829;9,633057;1;3;3;green
104;830;10,24963;1;2;2;green
104;831;11,11646;1;4;4;green
104;832;11,56641;1;1;1;green
105;833;4,18335;1;2;2;blue
105;834;4,733276;1;3;3;blue
105;835;5,299927;1;1;1;blue
105;836;5,900024;1;4;4;blue
105;837;6,599976;1;3;3;blue
105;838;7,300049;1;1;1;blue
105;839;8,199707;1;2;2;blue
105;840;8,733154;1;4;4;blue
106;841;4,483521;1;3;3;green
106;842;5,16748;1;4;4;green
106;843;6,383545;1;2;2;green
106;844;6,916748;1;1;1;green
106;845;8,150269;1;3;3;green
106;846;9,233276;1;2;2;green
106;847;9,966797;1;4;4;green
106;848;10,41687;1;1;1;green
107;849;4,58313;0;3;2;green
107;850;6,833496;1;4;4;green
107;851;7,700073;1;2;2;green
107;852;8,399902;1;1;1;green
107;853;9,349854;1;3;3;green
107;854;10,01648;1;2;2;green
107;855;10,65015;1;4;4;green
107;856;11,08325;1;1;1;green
108;857;4,249756;1;2;2;blue
108;858;4,81665;1;3;3;blue
108;859;5,749756;0;1;4;blue
108;860;6,949829;1;4;4;blue
108;861;8,06665;1;3;3;blue
108;862;8,966553;1;1;1;blue
108;863;9,58313;1;2;2;blue
108;864;10,56653;1;4;4;blue
109;865;4,000122;1;2;2;blue
109;866;4,549927;1;3;3;blue
109;867;5,350098;0;1;4;blue
109;868;6,416626;1;4;4;blue
109;869;7,716675;1;3;3;blue
109;870;8,516724;1;1;1;blue
109;871;9,116821;1;2;2;blue
109;872;9,700073;1;4;4;blue
110;873;4,416504;1;2;2;blue
110;874;5,033447;1;3;3;blue
110;875;5,866455;0;1;4;blue
110;876;6,416626;0;4;1;blue
110;877;7,816406;1;3;3;blue
110;878;8,649902;1;1;1;blue
110;879;9,166626;1;2;2;blue
110;880;9,68335;1;4;4;blue
111;881;4,58313;1;2;2;blue
111;882;5,133301;1;3;3;blue
111;883;6,083252;1;1;1;blue
111;884;6,633179;1;4;4;blue
111;885;7,466431;1;3;3;blue
111;886;8,033325;1;1;1;blue
111;887;8,633179;1;2;2;blue
111;888;9,099731;1;4;4;blue
112;889;4,350098;1;3;3;green
112;890;4,900024;1;4;4;green
112;891;5,816772;1;2;2;green
112;892;6,366699;1;1;1;green
112;893;7,450073;1;3;3;green
112;894;7,949951;1;2;2;green
112;895;8,949951;1;4;4;green
112;896;9,416626;1;1;1;green
113;897;4,666626;0;3;2;green
113;898;7,283325;1;4;4;green
113;899;8,249878;1;2;2;green
113;900;8,799927;1;1;1;green
113;901;9,516724;1;3;3;green
113;902;10,15002;1;2;2;green
113;903;10,93359;1;4;4;green
113;904;11,35022;1;1;1;green
114;905;5,166382;1;2;2;blue
114;906;5,716431;1;3;3;blue
114;907;6,716431;1;1;1;blue
114;908;7,216553;1;4;4;blue
114;909;7,866333;1;3;3;blue
114;910;8,466431;1;1;1;blue
114;911;9,283081;1;2;2;blue
114;912;10,0498;1;4;4;blue
115;913;5,416504;1;2;2;yellow
115;914;6,733154;1;1;1;yellow
115;915;7,666504;1;4;4;yellow
115;916;8,633179;1;1;1;yellow
115;917;9,599854;1;3;3;yellow
115;918;10,11658;1;2;2;yellow
115;919;10,86646;1;4;4;yellow
115;920;11,81653;1;3;3;yellow
116;921;6,68335;1;2;2;blue
116;922;7,949951;1;3;3;blue
116;923;10,3833;1;1;1;blue
116;924;10,91663;1;4;4;blue
116;925;11,41663;1;3;3;blue
116;926;12,01648;1;1;1;blue
116;927;12,59998;1;2;2;blue
116;928;13,21655;1;4;4;blue
117;929;4,233276;1;3;3;green
117;930;4,783203;1;4;4;green
117;931;5,68335;1;2;2;green
117;932;6,533325;1;1;1;green
117;933;7,483276;1;3;3;green
117;934;8,35022;1;2;2;green
117;935;9,283813;1;4;4;green
117;936;9,716675;1;1;1;green
118;937;4,516602;1;2;2;blue
118;938;5,116699;1;3;3;blue
118;939;5,949829;1;1;1;blue
118;940;6,499878;1;4;4;blue
118;941;7,150024;1;3;3;blue
118;942;7,966431;0;1;2;blue
118;943;11,53333;1;2;2;blue
118;944;12,53357;1;4;4;blue
119;945;4,382935;1;2;2;blue
119;946;4,899658;1;3;3;blue
119;947;5,48291;1;1;1;blue
119;948;6,049683;1;4;4;blue
119;949;6,582886;1;3;3;blue
119;950;7,182983;1;1;1;blue
119;951;7,932983;1;2;2;blue
119;952;8,516113;1;4;4;blue
120;953;4,366821;1;2;2;blue
120;954;4,83374;1;3;3;blue
120;955;5,366699;1;1;1;blue
120;956;5,933228;1;4;4;blue
120;957;6,466919;1;3;3;blue
120;958;7,066895;1;1;1;blue
120;959;7,800171;1;2;2;blue
120;960;8,5;1;4;4;blue
121;961;4,16687;1;2;2;blue
121;962;4,616821;1;3;3;blue
121;963;5,116821;1;1;1;blue
121;964;5,566772;1;4;4;blue
121;965;6,133667;1;3;3;blue
121;966;6,750122;1;1;1;blue
121;967;7,333374;1;2;2;blue
121;968;7,800049;1;4;4;blue
122;969;4,300049;1;4;4;yellow
122;970;4,799927;1;3;3;yellow
122;971;5,366699;1;1;1;yellow
122;972;5,93335;1;4;4;yellow
122;973;6,93335;1;3;3;yellow
122;974;7,716675;1;1;1;yellow
122;975;8,600098;1;4;4;yellow
122;976;9,333496;1;2;2;yellow
123;977;3,89978;1;4;4;yellow
123;978;4,399902;1;1;1;yellow
123;979;5,116577;1;3;3;yellow
123;980;5,699951;1;2;2;yellow
123;981;6,749878;1;4;4;yellow
123;982;7,499634;1;3;3;yellow
123;983;8,599731;1;1;1;yellow
123;984;8,933105;1;2;2;yellow
124;985;4,450073;1;3;3;green
124;986;4,966797;1;4;4;green
124;987;6,033203;1;2;2;green
124;988;6,616577;1;1;1;green
124;989;7,783325;1;3;3;green
124;990;8,56665;1;2;2;green
124;991;9,433228;1;4;4;green
124;992;9,983276;1;1;1;green
125;993;4,583252;1;2;2;blue
125;994;5,166626;1;3;3;blue
125;995;6,016724;1;1;1;blue
125;996;6,549927;1;4;4;blue
125;997;7,250122;1;3;3;blue
125;998;7,93335;1;1;1;blue
125;999;8,766724;1;2;2;blue
125;1000;9,316772;1;4;4;blue
126;1001;4,783081;1;3;3;green
126;1002;5,483276;1;4;4;green
126;1003;6,316406;1;2;2;green
126;1004;6,966431;1;1;1;green
126;1005;7,983276;1;3;3;green
126;1006;8,533447;1;2;2;green
126;1007;9,316284;1;4;4;green
126;1008;9,783081;1;1;1;green
127;1009;4,150146;1;2;2;blue
127;1010;4,733398;1;3;3;blue
127;1011;5,333862;1;1;1;blue
127;1012;5,883179;1;4;4;blue
127;1013;6,499878;1;3;3;blue
127;1014;7,06665;1;1;1;blue
127;1015;7,650024;1;2;2;blue
127;1016;8,133301;1;4;4;blue
128;1017;4,266602;1;2;2;blue
128;1018;4,816528;1;3;3;blue
128;1019;5,433228;1;1;1;blue
128;1020;6,000122;1;4;4;blue
128;1021;6,666748;1;3;3;blue
128;1022;7,33313;1;1;1;blue
128;1023;7,983398;1;2;2;blue
128;1024;8,499878;1;4;4;blue
129;1025;4,449951;1;3;3;green
129;1026;5,066528;1;4;4;green
129;1027;6,099976;1;2;2;green
129;1028;6,683472;1;1;1;green
129;1029;7,516724;1;3;3;green
129;1030;8,050293;1;2;2;green
129;1031;8,834229;1;4;4;green
129;1032;9,200073;1;1;1;green
130;1033;4,166626;1;3;3;green
130;1034;4,81665;1;4;4;green
130;1035;5,866821;1;2;2;green
130;1036;6,400024;1;1;1;green
130;1037;7,199951;1;3;3;green
130;1038;7,933105;1;2;2;green
130;1039;8,716675;1;4;4;green
130;1040;9,06665;1;1;1;green
131;1041;4,416748;1;3;3;green
131;1042;4,949951;1;4;4;green
131;1043;5,733154;1;2;2;green
131;1044;5,849976;0;1;2;green
131;1045;7,499878;1;3;3;green
131;1046;8,133301;1;2;2;green
131;1047;9;1;4;4;green
131;1048;9,366699;1;1;1;green
132;1049;4,666382;1;2;2;blue
132;1050;5,199707;1;3;3;blue
132;1051;5,916626;1;1;1;blue
132;1052;6,449951;1;4;4;blue
132;1053;7,049927;1;3;3;blue
132;1054;7,783325;1;1;1;blue
132;1055;8,349854;1;2;2;blue
132;1056;8,916504;1;4;4;blue
133;1057;4,216553;1;2;2;yellow
133;1058;4,733398;1;1;1;yellow
133;1059;5,533203;1;3;3;yellow
133;1060;6,116821;1;4;4;yellow
133;1061;6,949951;1;2;2;yellow
133;1062;7,89978;1;4;4;yellow
133;1063;8,599976;1;1;1;yellow
133;1064;8,900024;1;2;2;yellow
134;1065;4,199707;1;2;2;blue
134;1066;4,682983;1;3;3;blue
134;1067;5,25;1;1;1;blue
134;1068;5,716309;1;4;4;blue
134;1069;6,216675;1;3;3;blue
134;1070;6,816528;1;1;1;blue
134;1071;7,333252;1;2;2;blue
134;1072;7,849854;1;4;4;blue
135;1073;4,133301;0;2;3;yellow
135;1074;4,583252;0;1;4;yellow
135;1075;6,916748;1;3;3;yellow
135;1076;7,866699;1;4;4;yellow
135;1077;8,833252;1;2;2;yellow
135;1078;9,467041;1;4;4;yellow
135;1079;10,05017;1;1;1;yellow
135;1080;10,39978;1;2;2;yellow
136;1081;4,183472;1;2;2;blue
136;1082;4,733521;1;3;3;blue
136;1083;5,366699;1;1;1;blue
136;1084;5,849976;1;4;4;blue
136;1085;6,466797;1;3;3;blue
136;1086;7,066772;1;1;1;blue
136;1087;7,750122;1;2;2;blue
136;1088;8,250366;1;4;4;blue
137;1089;4,116455;1;3;3;green
137;1090;4,666504;1;4;4;green
137;1091;5,616455;1;2;2;green
137;1092;6,299805;1;1;1;green
137;1093;7,066406;1;3;3;green
137;1094;7,599731;1;2;2;green
137;1095;8,349854;1;4;4;green
137;1096;8,682983;1;1;1;green
138;1097;4,483398;1;2;2;blue
138;1098;5,083374;1;3;3;blue
138;1099;5,900024;1;1;1;blue
138;1100;6,466675;1;4;4;blue
138;1101;7,683594;1;3;3;blue
138;1102;8,533325;1;1;1;blue
138;1103;9,466797;1;2;2;blue
138;1104;10,1333;1;4;4;blue
139;1105;4,900146;1;1;1;yellow
139;1106;5,5;1;2;2;yellow
139;1107;6,116699;1;4;4;yellow
139;1108;6,75;1;1;1;yellow
139;1109;7,5;1;3;3;yellow
139;1110;8,56665;1;4;4;yellow
139;1111;9,883545;1;2;2;yellow
139;1112;10,98328;1;3;3;yellow
140;1113;4,949951;1;2;2;blue
140;1114;5,483276;1;3;3;blue
140;1115;6,116699;1;1;1;blue
140;1116;6,700073;1;4;4;blue
140;1117;7,233276;1;3;3;blue
140;1118;7,933228;1;1;1;blue
140;1119;8,633545;1;2;2;blue
140;1120;9,083252;1;4;4;blue
141;1121;4,033447;1;2;2;blue
141;1122;4,450073;1;3;3;blue
141;1123;5,433472;1;1;1;blue
141;1124;5,93335;1;4;4;blue
141;1125;6,683472;1;3;3;blue
141;1126;7,266602;1;1;1;blue
141;1127;7,833374;1;2;2;blue
141;1128;8,199829;1;4;4;blue
142;1129;4,033569;1;2;2;blue
142;1130;4,550293;1;3;3;blue
142;1131;5,100342;1;1;1;blue
142;1132;5,566895;1;4;4;blue
142;1133;6,100098;1;3;3;blue
142;1134;6,667358;1;1;1;blue
142;1135;7,200195;1;2;2;blue
142;1136;7,583496;1;4;4;blue
143;1137;4,06665;1;4;4;yellow
143;1138;4,449829;1;3;3;yellow
143;1139;5,016724;1;1;1;yellow
143;1140;5,81665;1;4;4;yellow
143;1141;6,416626;1;3;3;yellow
143;1142;7;1;1;1;yellow
143;1143;8,083252;1;4;4;yellow
143;1144;8,81665;1;2;2;yellow
144;1145;4,266724;1;2;2;blue
144;1146;4,749756;1;3;3;blue
144;1147;5,283325;1;1;1;blue
144;1148;5,800049;1;4;4;blue
144;1149;6,449951;1;3;3;blue
144;1150;7,06665;1;1;1;blue
144;1151;7,649902;1;2;2;blue
144;1152;8,150269;1;4;4;blue
145;1153;4,466431;1;3;3;green
145;1154;5,016113;1;4;4;green
145;1155;5,66626;1;2;2;green
145;1156;6,299683;1;1;1;green
145;1157;7,23291;1;3;3;green
145;1158;8,166382;1;2;2;green
145;1159;8,816406;1;4;4;green
145;1160;9,16626;1;1;1;green
146;1161;4,133301;1;3;3;green
146;1162;4,633423;1;4;4;green
146;1163;5,183228;1;2;2;green
146;1164;5,749878;1;1;1;green
146;1165;6,466675;1;3;3;green
146;1166;7,08313;1;2;2;green
146;1167;7,716675;1;4;4;green
146;1168;8,383301;1;1;1;green
147;1169;4,583374;1;2;2;blue
147;1170;5,033203;1;3;3;blue
147;1171;5,549927;1;1;1;blue
147;1172;6,049927;1;4;4;blue
147;1173;6,516724;1;3;3;blue
147;1174;7,050049;1;1;1;blue
147;1175;7,533203;1;2;2;blue
147;1176;7,966675;1;4;4;blue
148;1177;4,083374;1;2;2;blue
148;1178;4,516602;1;3;3;blue
148;1179;4,999878;0;1;4;blue
148;1180;5,899902;1;4;4;blue
148;1181;6,66687;1;3;3;blue
148;1182;7,500122;1;1;1;blue
148;1183;8,016602;1;2;2;blue
148;1184;8,449829;1;4;4;blue
149;1185;3,966675;0;2;3;blue
149;1186;4,433838;0;3;4;blue
149;1187;6,483276;1;1;1;blue
149;1188;6,999878;1;4;4;blue
149;1189;7,900024;1;3;3;blue
149;1190;8,833374;1;1;1;blue
149;1191;9,599854;1;2;2;blue
149;1192;10;1;4;4;blue
150;1193;4,550171;1;2;2;yellow
150;1194;5,116699;1;1;1;yellow
150;1195;5,650269;1;4;4;yellow
150;1196;6,233521;0;1;3;yellow
150;1197;7,716675;1;3;3;yellow
150;1198;8,5;1;2;2;yellow
150;1199;9,283325;1;4;4;yellow
150;1200;9,66687;0;3;1;yellow
151;1201;4,016357;1;3;3;green
151;1202;4,499634;1;4;4;green
151;1203;5,066528;0;2;3;green
151;1204;6,199829;1;1;1;green
151;1205;7,14978;1;3;3;green
151;1206;7,683105;1;2;2;green
151;1207;8,41626;1;4;4;green
151;1208;8,816406;1;1;1;green
152;1209;4,033203;1;1;1;yellow
152;1210;4,733276;1;3;3;yellow
152;1211;5,5;1;4;4;yellow
152;1212;6,116699;1;2;2;yellow
152;1213;6,916504;1;4;4;yellow
152;1214;7,583252;1;1;1;yellow
152;1215;8,533325;1;3;3;yellow
152;1216;9,183228;1;2;2;yellow
153;1217;4,18335;1;2;2;yellow
153;1218;4,700195;1;4;4;yellow
153;1219;5,266602;1;1;1;yellow
153;1220;5,849976;1;3;3;yellow
153;1221;6,733521;1;4;4;yellow
153;1222;7,416504;1;2;2;yellow
153;1223;8,700073;1;3;3;yellow
153;1224;9,366577;1;1;1;yellow
154;1225;3,950195;1;2;2;blue
154;1226;4,400146;1;3;3;blue
154;1227;4,966797;1;1;1;blue
154;1228;5,5;1;4;4;blue
154;1229;6,150146;1;3;3;blue
154;1230;7,033325;1;1;1;blue
154;1231;7,616699;1;2;2;blue
154;1232;8,050171;1;4;4;blue
155;1233;4,099731;1;2;2;blue
155;1234;4,666504;1;3;3;blue
155;1235;5,266724;1;1;1;blue
155;1236;5,800049;1;4;4;blue
155;1237;6,399902;1;3;3;blue
155;1238;7,033203;1;1;1;blue
155;1239;7,783325;1;2;2;blue
155;1240;8,266602;1;4;4;blue
156;1241;4,166504;1;3;3;green
156;1242;4,983276;1;4;4;green
156;1243;5,799683;1;2;2;green
156;1244;6,399902;1;1;1;green
156;1245;7,533447;1;3;3;green
156;1246;8,083252;1;2;2;green
156;1247;8,899902;1;4;4;green
156;1248;9,283081;1;1;1;green
157;1249;4,616699;1;2;2;yellow
157;1250;5,483521;1;4;4;yellow
157;1251;6,35022;1;1;1;yellow
157;1252;6,966797;1;3;3;yellow
157;1253;8,033325;1;4;4;yellow
157;1254;8,81665;1;2;2;yellow
157;1255;10,06689;1;3;3;yellow
157;1256;10,66687;1;1;1;yellow
158;1257;4,833618;1;3;3;green
158;1258;5,416504;1;4;4;green
158;1259;6,283203;1;2;2;green
158;1260;7,14978;1;1;1;green
158;1261;8,049683;1;3;3;green
158;1262;8,89978;1;2;2;green
158;1263;9,666504;1;4;4;green
158;1264;10,18286;1;1;1;green
159;1265;4,333374;1;1;1;yellow
159;1266;4,983643;1;3;3;yellow
159;1267;5,616943;1;4;4;yellow
159;1268;6,83374;1;2;2;yellow
159;1269;7,467529;1;4;4;yellow
159;1270;8,450195;1;1;1;yellow
159;1271;9,150146;1;3;3;yellow
159;1272;9,900146;1;2;2;yellow
160;1273;4,583252;1;2;2;blue
160;1274;5,616821;1;3;3;blue
160;1275;6,349976;1;1;1;blue
160;1276;6,866577;1;4;4;blue
160;1277;7,450073;1;3;3;blue
160;1278;8,066528;1;1;1;blue
160;1279;8,666748;1;2;2;blue
160;1280;9,199829;1;4;4;blue
