BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;4,700127;1;1;1;blue
8;60;4,950035;1;4;4;blue
8;61;5,199951;1;3;3;blue
8;62;5,500084;1;1;1;blue
8;63;5,766632;1;2;2;blue
8;64;6,050156;1;4;4;blue
9;65;3,933372;1;2;2;blue
9;66;4,183388;1;3;3;blue
9;67;4,450043;1;1;1;blue
9;68;4,716362;1;4;4;blue
9;69;4,949501;1;3;3;blue
9;70;5,233452;1;1;1;blue
9;71;5,467278;1;2;2;blue
9;72;5,733208;1;4;4;blue
10;73;4,050026;1;2;2;yellow
10;74;4,283195;1;3;3;yellow
10;75;4,566444;1;1;1;yellow
10;76;4,817101;1;4;4;yellow
10;77;5,083153;1;3;3;yellow
10;78;5,383186;1;1;1;yellow
10;79;5,633095;1;2;2;yellow
10;80;5,883354;1;4;4;yellow
11;81;4,017059;1;2;2;blue
11;82;4,300186;1;3;3;blue
11;83;4,600433;1;1;1;blue
11;84;4,866852;1;4;4;blue
11;85;5,200363;1;3;3;blue
11;86;5,483002;1;1;1;blue
11;87;6,083801;1;2;2;blue
11;88;6,466492;1;4;4;blue
12;89;3,949997;1;2;2;blue
12;90;4,200317;1;3;3;blue
12;91;4,483749;1;1;1;blue
12;92;4,733444;1;4;4;blue
12;93;5,00029;1;3;3;blue
12;94;5,283585;1;1;1;blue
12;95;5,55014;1;2;2;blue
12;96;5,816956;1;4;4;blue
13;97;4,399826;1;3;3;green
13;98;4,683029;1;4;4;green
13;99;5,033127;1;2;2;green
13;100;5,46666;1;1;1;green
13;101;6,066513;1;3;3;green
13;102;6,650299;1;2;2;green
13;103;7,049805;1;4;4;green
13;104;7,300018;1;1;1;green
14;105;4,350342;1;3;3;green
14;106;4,61644;1;4;4;green
14;107;4,916412;1;2;2;green
14;108;5,250351;1;1;1;green
14;109;5,782974;1;3;3;green
14;110;6,383133;1;2;2;green
14;111;6,749878;1;4;4;green
14;112;6,983719;1;1;1;green
15;113;3,96579;1;2;2;blue
15;114;4,215866;1;3;3;blue
15;115;4,482635;1;1;1;blue
15;116;4,733154;1;4;4;blue
15;117;5,016479;1;3;3;blue
15;118;5,316391;1;1;1;blue
15;119;5,566193;1;2;2;blue
15;120;5,816452;1;4;4;blue
16;121;4,416306;1;3;3;green
16;122;4,666504;1;4;4;green
16;123;4,999741;1;2;2;green
16;124;5,38327;1;1;1;green
16;125;5,916092;1;3;3;green
16;126;6,616089;1;2;2;green
16;127;6,900101;1;4;4;green
16;128;7,150146;1;1;1;green
17;129;4,499603;1;2;2;blue
17;130;4,73259;1;3;3;blue
17;131;4,999832;1;1;1;blue
17;132;5,299454;1;4;4;blue
17;133;5,549606;1;3;3;blue
17;134;5,849457;1;1;1;blue
17;135;6,049225;1;2;2;blue
17;136;6,316147;1;4;4;blue
18;137;4,416489;1;2;2;yellow
18;138;4,683395;1;1;1;yellow
18;139;4,949677;1;4;4;yellow
18;140;5,449799;1;1;1;yellow
18;141;5,950012;1;3;3;yellow
18;142;6,333206;1;2;2;yellow
18;143;6,850052;1;4;4;yellow
18;144;7,149704;1;3;3;yellow
19;145;4,483704;1;1;1;yellow
19;146;4,983139;1;3;3;yellow
19;147;5,383026;1;4;4;yellow
19;148;5,849884;1;2;2;yellow
19;149;6,333496;1;4;4;yellow
19;150;6,833832;1;1;1;yellow
19;151;7,550201;1;3;3;yellow
19;152;7,834045;1;2;2;yellow
20;153;4,23317;1;3;3;green
20;154;4,49939;1;4;4;green
20;155;4,849716;1;2;2;green
20;156;5,166092;1;1;1;green
20;157;5,732712;1;3;3;green
20;158;6,2827;1;2;2;green
20;159;6,600006;1;4;4;green
20;160;6,865906;1;1;1;green
21;161;4,683243;1;4;4;yellow
21;162;5,033157;1;3;3;yellow
21;163;5,333618;1;1;1;yellow
21;164;5,666687;1;4;4;yellow
21;165;5,933441;1;3;3;yellow
21;166;6,216644;1;1;1;yellow
21;167;6,616837;1;4;4;yellow
21;168;7,13324;1;2;2;yellow
22;169;4,416748;1;3;3;green
22;170;4,700317;1;4;4;green
22;171;5,016815;1;2;2;green
22;172;5,316681;1;1;1;green
22;173;5,900177;1;3;3;green
22;174;6,416687;1;2;2;green
22;175;6,800674;1;4;4;green
22;176;7,066772;1;1;1;green
23;177;4,049896;1;2;2;blue
23;178;4,316605;1;3;3;blue
23;179;4,599854;1;1;1;blue
23;180;4,849854;1;4;4;blue
23;181;5,283142;1;3;3;blue
23;182;5,750473;1;1;1;blue
23;183;5,999786;1;2;2;blue
23;184;6,26709;1;4;4;blue
24;185;4,083023;1;2;2;blue
24;186;4,349579;1;3;3;blue
24;187;4,632736;1;1;1;blue
24;188;4,866287;1;4;4;blue
24;189;5,182953;1;3;3;blue
24;190;5,482742;1;1;1;blue
24;191;5,733154;1;2;2;blue
24;192;5,966034;1;4;4;blue
25;193;3,900146;1;2;2;blue
25;194;4,150131;1;3;3;blue
25;195;4,450333;1;1;1;blue
25;196;4,700256;1;4;4;blue
25;197;4,966675;1;3;3;blue
25;198;5,266922;1;1;1;blue
25;199;5,517029;1;2;2;blue
25;200;5,816544;1;4;4;blue
26;201;4,350052;1;3;3;green
26;202;4,616852;1;4;4;green
26;203;5,300323;1;2;2;green
26;204;5,58313;1;1;1;green
26;205;6,333893;1;3;3;green
26;206;7,133972;1;2;2;green
26;207;7,617004;1;4;4;green
26;208;7,866913;1;1;1;green
27;209;4,150146;1;1;1;yellow
27;210;4,633148;1;3;3;yellow
27;211;5,033401;1;4;4;yellow
27;212;5,516739;1;2;2;yellow
27;213;5,999802;1;4;4;yellow
27;214;6,583588;1;1;1;yellow
27;215;7,166672;1;3;3;yellow
27;216;7,4673;1;2;2;yellow
28;217;4,165863;1;1;1;yellow
28;218;4,499222;1;2;2;yellow
28;219;5,049637;1;4;4;yellow
28;220;5,432648;1;1;1;yellow
28;221;5,949387;1;3;3;yellow
28;222;6,316025;1;4;4;yellow
28;223;6,832367;1;2;2;yellow
28;224;7,11676;1;3;3;yellow
29;225;4,082642;1;2;2;blue
29;226;4,382355;1;3;3;blue
29;227;4,683014;1;1;1;blue
29;228;4,966248;1;4;4;blue
29;229;5,249207;1;3;3;blue
29;230;5,515961;1;1;1;blue
29;231;5,76593;1;2;2;blue
29;232;6,049011;1;4;4;blue
30;233;4,450684;1;2;2;blue
30;234;4,75;0;3;4;blue
30;235;4,799957;0;1;3;blue
30;236;6,316864;1;4;4;blue
30;237;6,716858;1;3;3;blue
30;238;7,066864;1;1;1;blue
30;239;7,316833;1;2;2;blue
30;240;7,567505;1;4;4;blue
31;241;3,932648;1;2;2;blue
31;242;4,199371;1;3;3;blue
31;243;4,565735;1;1;1;blue
31;244;4,849243;1;4;4;blue
31;245;5,099152;1;3;3;blue
31;246;5,399872;1;1;1;blue
31;247;5,632599;1;2;2;blue
31;248;5,999298;1;4;4;blue
32;249;4,099762;1;2;2;blue
32;250;4,367126;1;3;3;blue
32;251;4,683167;1;1;1;blue
32;252;4,967224;1;4;4;blue
32;253;5,266479;1;3;3;blue
32;254;5,583099;1;1;1;blue
32;255;5,833344;1;2;2;blue
32;256;6,133331;1;4;4;blue
33;257;4,116486;1;2;2;blue
33;258;4,366455;1;3;3;blue
33;259;4,699829;1;1;1;blue
33;260;4,966522;1;4;4;blue
33;261;5,266846;1;3;3;blue
33;262;5,599792;1;1;1;blue
33;263;5,85025;1;2;2;blue
33;264;6,150146;0;4;3;blue
34;265;4,53302;1;2;2;yellow
34;266;4,899414;1;1;1;yellow
34;267;5,566223;1;4;4;yellow
34;268;6,050232;1;1;1;yellow
34;269;6,766235;1;3;3;yellow
34;270;7,949921;1;2;2;yellow
34;271;8,282837;1;4;4;yellow
34;272;8,5495;1;3;3;yellow
35;273;4,683472;1;3;3;green
35;274;4,983826;1;4;4;green
35;275;5,333679;1;2;2;green
35;276;5,666809;1;1;1;green
35;277;6,350189;1;3;3;green
35;278;6,783875;1;2;2;green
35;279;7,150177;1;4;4;green
35;280;7,416779;1;1;1;green
36;281;4,80014;1;4;4;yellow
36;282;5,199982;1;1;1;yellow
36;283;5,933197;1;3;3;yellow
36;284;6,51651;1;2;2;yellow
36;285;7,083496;1;4;4;yellow
36;286;7,499939;1;3;3;yellow
36;287;7,966705;1;1;1;yellow
36;288;8,366608;1;2;2;yellow
37;289;4,50061;1;4;4;yellow
37;290;4,866577;1;1;1;yellow
37;291;5,533356;1;3;3;yellow
37;292;5,983337;1;2;2;yellow
37;293;6,43335;1;4;4;yellow
37;294;6,83371;1;3;3;yellow
37;295;7,56723;1;1;1;yellow
37;296;7,850189;1;2;2;yellow
38;297;4,683289;1;2;2;yellow
38;298;5,050262;1;4;4;yellow
38;299;5,499878;1;1;1;yellow
38;300;6,033112;1;3;3;yellow
38;301;6,483643;1;4;4;yellow
38;302;7,066223;1;2;2;yellow
38;303;7,583099;1;3;3;yellow
38;304;7,983459;1;1;1;yellow
39;305;3,916168;1;2;2;blue
39;306;4,483246;1;3;3;blue
39;307;4,966309;1;1;1;blue
39;308;5,316498;1;4;4;blue
39;309;5,68277;1;3;3;blue
39;310;6,016418;1;1;1;blue
39;311;6,299622;1;2;2;blue
39;312;6,632813;1;4;4;blue
40;313;3,966705;1;2;2;blue
40;314;4,61673;1;3;3;blue
40;315;5,167053;1;1;1;blue
40;316;5,516724;1;4;4;blue
40;317;5,849976;1;3;3;blue
40;318;6,233215;1;1;1;blue
40;319;6,499817;1;2;2;blue
40;320;6,850006;1;4;4;blue
41;321;4,500183;1;2;2;yellow
41;322;4,883942;1;4;4;yellow
41;323;5,300629;1;1;1;yellow
41;324;5,966736;1;3;3;yellow
41;325;6,583221;1;4;4;yellow
41;326;8,266724;1;2;2;yellow
41;327;8,833435;1;3;3;yellow
41;328;9,150665;1;1;1;yellow
42;329;5,032623;1;4;4;yellow
42;330;5,349243;1;3;3;yellow
42;331;5,649719;1;1;1;yellow
42;332;5,982849;1;4;4;yellow
42;333;6,282623;1;3;3;yellow
42;334;6,582855;1;1;1;yellow
42;335;7,299164;1;4;4;yellow
42;336;7,599426;1;2;2;yellow
43;337;4,200317;1;3;3;green
43;338;4,466705;1;4;4;green
43;339;4,86673;1;2;2;green
43;340;5,400848;1;1;1;green
43;341;6,316498;1;3;3;green
43;342;6,7164;1;2;2;green
43;343;7,016449;1;4;4;green
43;344;7,333527;1;1;1;green
44;345;4,549927;1;2;2;blue
44;346;4,816376;1;3;3;blue
44;347;5,21637;1;1;1;blue
44;348;5,500305;1;4;4;blue
44;349;5,799469;1;3;3;blue
44;350;6,316345;1;1;1;blue
44;351;6,632904;1;2;2;blue
44;352;6,949768;0;4;3;blue
45;353;4,217133;1;2;2;blue
45;354;4,483276;1;3;3;blue
45;355;4,799774;1;1;1;blue
45;356;5,049713;1;4;4;blue
45;357;5,399841;1;3;3;blue
45;358;5,733124;0;1;2;blue
45;359;5,799835;0;2;1;blue
45;360;7,016876;1;4;4;blue
46;361;4,432953;1;1;1;yellow
46;362;5,266815;1;2;2;yellow
46;363;5,9328;1;4;4;yellow
46;364;6,36618;1;1;1;yellow
46;365;6,849915;1;3;3;yellow
46;366;7,166992;1;4;4;yellow
46;367;7,733368;1;2;2;yellow
46;368;8,083649;1;3;3;yellow
47;369;5,632599;1;2;2;yellow
47;370;6,015808;1;1;1;yellow
47;371;6,36615;1;4;4;yellow
47;372;6,966064;1;1;1;yellow
47;373;7,49939;1;3;3;yellow
47;374;7,932434;1;2;2;yellow
47;375;8,399353;1;4;4;yellow
47;376;8,88269;1;3;3;yellow
48;377;3,783264;1;2;2;blue
48;378;4,133331;1;3;3;blue
48;379;4,483154;1;1;1;blue
48;380;4,783112;1;4;4;blue
48;381;5,116852;1;3;3;blue
48;382;5,416656;1;1;1;blue
48;383;5,717163;1;2;2;blue
48;384;6,016663;1;4;4;blue
49;385;3,916565;1;2;2;blue
49;386;4,499939;1;3;3;blue
49;387;4,94989;1;1;1;blue
49;388;5,383148;1;4;4;blue
49;389;5,783661;1;3;3;blue
49;390;6,166504;1;1;1;blue
49;391;6,533325;1;2;2;blue
49;392;6,833069;1;4;4;blue
50;393;4,016754;1;2;2;blue
50;394;4,383423;1;3;3;blue
50;395;4,733368;1;1;1;blue
50;396;5,050415;1;4;4;blue
50;397;5,40033;1;3;3;blue
50;398;5,750305;1;1;1;blue
50;399;6,016846;1;2;2;blue
50;400;6,316711;1;4;4;blue
51;401;3,900543;1;2;2;blue
51;402;4,251038;1;3;3;blue
51;403;4,667023;1;1;1;blue
51;404;4,950165;1;4;4;blue
51;405;5,26651;1;3;3;blue
51;406;5,600128;1;1;1;blue
51;407;5,866974;1;2;2;blue
51;408;6,15097;1;4;4;blue
52;409;3,899261;1;2;2;blue
52;410;4,199127;1;3;3;blue
52;411;4,515686;1;1;1;blue
52;412;4,782928;1;4;4;blue
52;413;5,082123;1;3;3;blue
52;414;5,41571;1;1;1;blue
52;415;5,682373;1;2;2;blue
52;416;5,982361;1;4;4;blue
53;417;3,950043;1;2;2;blue
53;418;4,233246;1;3;3;blue
53;419;4,549835;1;1;1;blue
53;420;4,816467;1;4;4;blue
53;421;5,16687;1;3;3;blue
53;422;5,499817;1;1;1;blue
53;423;5,766632;1;2;2;blue
53;424;6,033325;1;4;4;blue
54;425;4,333954;1;4;4;yellow
54;426;4,650574;1;3;3;yellow
54;427;4,966644;1;1;1;yellow
54;428;5,317261;1;4;4;yellow
54;429;5,599915;1;3;3;yellow
54;430;5,900421;1;1;1;yellow
54;431;6,483948;1;4;4;yellow
54;432;6,833282;1;2;2;yellow
55;433;4,050415;1;2;2;blue
55;434;4,366791;1;3;3;blue
55;435;4,68335;1;1;1;blue
55;436;4,966614;1;4;4;blue
55;437;5,249817;1;3;3;blue
55;438;5,567047;1;1;1;blue
55;439;5,81662;1;2;2;blue
55;440;6,083466;1;4;4;blue
56;441;4,417023;1;2;2;blue
56;442;4,866791;1;3;3;blue
56;443;5,216553;1;1;1;blue
56;444;5,499817;1;4;4;blue
56;445;5,817047;1;3;3;blue
56;446;6,133026;1;1;1;blue
56;447;6,416992;1;2;2;blue
56;448;6,750214;1;4;4;blue
57;449;4,349701;1;3;3;green
57;450;4,649506;1;4;4;green
57;451;4,982788;1;2;2;green
57;452;5,266907;1;1;1;green
57;453;6,082733;1;3;3;green
57;454;6,56665;1;2;2;green
57;455;6,933289;1;4;4;green
57;456;7,216034;1;1;1;green
58;457;5,033447;1;2;2;blue
58;458;5,300476;1;3;3;blue
58;459;5,63382;1;1;1;blue
58;460;5,900787;1;4;4;blue
58;461;6,216888;1;3;3;blue
58;462;6,550446;1;1;1;blue
58;463;6,833466;1;2;2;blue
58;464;7,117096;1;4;4;blue
59;465;4,066589;1;1;1;yellow
59;466;4,449829;1;2;2;yellow
59;467;4,899506;1;4;4;yellow
59;468;5,48288;1;1;1;yellow
59;469;5,966125;1;3;3;yellow
59;470;6,300415;1;4;4;yellow
59;471;6,833618;1;2;2;yellow
59;472;7,133057;1;3;3;yellow
60;473;4,33316;1;2;2;yellow
60;474;4,650024;1;3;3;yellow
60;475;4,966705;1;1;1;yellow
60;476;5,233246;1;4;4;yellow
60;477;5,516846;1;3;3;yellow
60;478;5,833344;1;1;1;yellow
60;479;6,183014;1;2;2;yellow
60;480;6,483124;1;4;4;yellow
61;481;4,366913;1;3;3;green
61;482;4,650574;1;4;4;green
61;483;4,983459;1;2;2;green
61;484;5,283264;1;1;1;green
61;485;5,966705;1;3;3;green
61;486;6,38327;1;2;2;green
61;487;6,700592;1;4;4;green
61;488;7,017395;1;1;1;green
62;489;4,615967;1;2;2;yellow
62;490;4,999573;1;4;4;yellow
62;491;5,499573;1;1;1;yellow
62;492;5,966217;1;3;3;yellow
62;493;6,5495;1;4;4;yellow
62;494;7,149445;1;2;2;yellow
62;495;7,682556;1;3;3;yellow
62;496;8,115967;1;1;1;yellow
63;497;4,25061;1;2;2;blue
63;498;4,69986;1;3;3;blue
63;499;5,083191;1;1;1;blue
63;500;5,400146;1;4;4;blue
63;501;6,066711;1;3;3;blue
63;502;6,450378;1;1;1;blue
63;503;6,733307;1;2;2;blue
63;504;7,067169;1;4;4;blue
64;505;4,265839;1;2;2;yellow
64;506;5,049408;1;3;3;yellow
64;507;6,2659;1;1;1;yellow
64;508;6,633026;1;4;4;yellow
64;509;6,966125;1;3;3;yellow
64;510;7,249298;1;1;1;yellow
64;511;7,516266;1;2;2;yellow
64;512;7,816254;1;4;4;yellow
65;513;3,866852;1;2;2;blue
65;514;4,166595;1;3;3;blue
65;515;4,483185;1;1;1;blue
65;516;4,766449;1;4;4;blue
65;517;5,166473;1;3;3;blue
65;518;6,066864;1;1;1;blue
65;519;6,350189;1;2;2;blue
65;520;6,683624;1;4;4;blue
66;521;4,149414;1;3;3;green
66;522;4,466125;1;4;4;green
66;523;4,866089;1;2;2;green
66;524;5,233459;1;1;1;green
66;525;5,932678;1;3;3;green
66;526;6,416138;1;2;2;green
66;527;6,883362;1;4;4;green
66;528;7,19989;1;1;1;green
67;529;4,533386;1;3;3;green
67;530;4,800232;1;4;4;green
67;531;5,13324;1;2;2;green
67;532;5,466675;1;1;1;green
67;533;6,016602;1;3;3;green
67;534;6,449524;1;2;2;green
67;535;6,782959;1;4;4;green
67;536;7,0495;1;1;1;green
68;537;3,750793;1;2;2;blue
68;538;4,000549;1;3;3;blue
68;539;4,333435;1;1;1;blue
68;540;4,616882;1;4;4;blue
68;541;5,050293;1;3;3;blue
68;542;5,551208;1;1;1;blue
68;543;5,817322;1;2;2;blue
68;544;6,116821;1;4;4;blue
69;545;3,950073;1;2;2;blue
69;546;4,233276;1;3;3;blue
69;547;4,549805;1;1;1;blue
69;548;4,866699;1;4;4;blue
69;549;5,199951;1;3;3;blue
69;550;5,549744;1;1;1;blue
69;551;5,833191;1;2;2;blue
69;552;6,116821;1;4;4;blue
70;553;4,133789;1;1;1;yellow
70;554;4,566345;1;2;2;yellow
70;555;5,449646;1;4;4;yellow
70;556;6,00061;1;1;1;yellow
70;557;6,616577;1;3;3;yellow
70;558;7,050293;1;4;4;yellow
70;559;7,69989;1;2;2;yellow
70;560;8,08313;1;3;3;yellow
71;561;4,216614;1;2;2;blue
71;562;4,500305;1;3;3;blue
71;563;4,800476;1;1;1;blue
71;564;5,116577;1;4;4;blue
71;565;5,850159;1;3;3;blue
71;566;6,250305;1;1;1;blue
71;567;6,583374;1;2;2;blue
71;568;7,267029;1;4;4;blue
72;569;3,932739;1;2;2;blue
72;570;4,182617;1;3;3;blue
72;571;4,516113;1;1;1;blue
72;572;4,782715;1;4;4;blue
72;573;5,082886;1;3;3;blue
72;574;5,399292;1;1;1;blue
72;575;5,666382;1;2;2;blue
72;576;5,949646;1;4;4;blue
73;577;4,316528;1;4;4;yellow
73;578;4,632813;1;3;3;yellow
73;579;4,932983;1;1;1;yellow
73;580;5,31665;1;4;4;yellow
73;581;5,583618;1;3;3;yellow
73;582;5,883118;1;1;1;yellow
73;583;6,333008;1;4;4;yellow
73;584;6,684021;1;2;2;yellow
74;585;3,949036;1;2;2;blue
74;586;4,265808;1;3;3;blue
74;587;4,59967;1;1;1;blue
74;588;4,882507;1;4;4;blue
74;589;5,449097;1;3;3;blue
74;590;5,91571;1;1;1;blue
74;591;6,199646;1;2;2;blue
74;592;6,499451;1;4;4;blue
75;593;4,266724;1;3;3;green
75;594;4,566223;1;4;4;green
75;595;4,933044;1;2;2;green
75;596;5,266235;1;1;1;green
75;597;5,999573;1;3;3;green
75;598;6,416077;1;2;2;green
75;599;6,832947;1;4;4;green
75;600;7,132935;1;1;1;green
76;601;3,866577;1;2;2;blue
76;602;4,200012;1;3;3;blue
76;603;4,667053;1;1;1;blue
76;604;5,000061;1;4;4;blue
76;605;5,333435;1;3;3;blue
76;606;5,716614;1;1;1;blue
76;607;5,983459;1;2;2;blue
76;608;6,283447;1;4;4;blue
77;609;4,366516;1;2;2;yellow
77;610;4,749817;1;4;4;yellow
77;611;5,266541;1;1;1;yellow
77;612;5,899719;1;3;3;yellow
77;613;6,399719;1;4;4;yellow
77;614;7,183472;1;2;2;yellow
77;615;8,050598;1;3;3;yellow
77;616;8,466553;1;1;1;yellow
78;617;3,999817;1;2;2;blue
78;618;4,283203;1;3;3;blue
78;619;4,600159;1;1;1;blue
78;620;4,916443;1;4;4;blue
78;621;5,233337;1;3;3;blue
78;622;5,533081;1;1;1;blue
78;623;5,88324;1;2;2;blue
78;624;6,299927;1;4;4;blue
79;625;4,016602;1;1;1;yellow
79;626;4,36676;1;2;2;yellow
79;627;4,916443;1;4;4;yellow
79;628;5,333862;1;1;1;yellow
79;629;5,933716;1;3;3;yellow
79;630;6,283997;1;4;4;yellow
79;631;6,833252;1;2;2;yellow
79;632;7,099976;1;3;3;yellow
80;633;4;1;2;2;blue
80;634;4,283386;1;3;3;blue
80;635;4,583191;1;1;1;blue
80;636;4,883789;1;4;4;blue
80;637;5,166565;1;3;3;blue
80;638;5,466309;1;1;1;blue
80;639;5,699829;1;2;2;blue
80;640;5,966736;1;4;4;blue
81;641;4,066467;1;2;2;blue
81;642;4,349731;1;3;3;blue
81;643;4,649841;1;1;1;blue
81;644;4,933105;1;4;4;blue
81;645;5,600159;1;3;3;blue
81;646;5,967041;1;1;1;blue
81;647;6,233582;1;2;2;blue
81;648;6,550232;1;4;4;blue
82;649;4,199707;1;3;3;green
82;650;4,483093;1;4;4;green
82;651;5,232788;1;2;2;green
82;652;5,599609;1;1;1;green
82;653;6,149719;1;3;3;green
82;654;6,666199;1;2;2;green
82;655;7,183411;1;4;4;green
82;656;7,449646;1;1;1;green
83;657;4,25;1;3;3;green
83;658;4,649902;1;4;4;green
83;659;5,416626;1;2;2;green
83;660;5,799622;1;1;1;green
83;661;6,783325;1;3;3;green
83;662;7,133911;1;2;2;green
83;663;7,466553;1;4;4;green
83;664;7,716431;1;1;1;green
84;665;3,983337;1;2;2;blue
84;666;4,266602;1;3;3;blue
84;667;4,600342;1;1;1;blue
84;668;4,917175;1;4;4;blue
84;669;5,299927;1;3;3;blue
84;670;5,63324;1;1;1;blue
84;671;5,899963;1;2;2;blue
84;672;6,166687;1;4;4;blue
85;673;4,466675;1;2;2;blue
85;674;5,350037;1;3;3;blue
85;675;6,266907;1;1;1;blue
85;676;6,66687;1;4;4;blue
85;677;7,01709;1;3;3;blue
85;678;7,333374;1;1;1;blue
85;679;7,583435;1;2;2;blue
85;680;7,850586;1;4;4;blue
86;681;4,032898;1;3;3;green
86;682;4,366089;1;4;4;green
86;683;4,765869;1;2;2;green
86;684;5,082642;1;1;1;green
86;685;5,733154;1;3;3;green
86;686;6,033203;1;2;2;green
86;687;6,515991;1;4;4;green
86;688;6,80011;1;1;1;green
87;689;3,999207;1;2;2;blue
87;690;4,266052;1;3;3;blue
87;691;4,565979;1;1;1;blue
87;692;4,882629;1;4;4;blue
87;693;5,182922;1;3;3;blue
87;694;5,482544;1;1;1;blue
87;695;5,715698;1;2;2;blue
87;696;6,033142;1;4;4;blue
88;697;4,199341;1;1;1;yellow
88;698;5,032654;1;3;3;yellow
88;699;5,449341;1;4;4;yellow
88;700;5,982727;1;2;2;yellow
88;701;6,483337;1;4;4;yellow
88;702;7,016541;1;1;1;yellow
88;703;7,516357;1;3;3;yellow
88;704;7,91626;1;2;2;yellow
89;705;3,999878;1;2;2;blue
89;706;4,283142;1;3;3;blue
89;707;4,566711;1;1;1;blue
89;708;4,849854;1;4;4;blue
89;709;5,133362;1;3;3;blue
89;710;5,44989;1;1;1;blue
89;711;5,716553;1;2;2;blue
89;712;6,000183;1;4;4;blue
90;713;4,032837;1;2;2;blue
90;714;4,366333;1;3;3;blue
90;715;4,766663;1;1;1;blue
90;716;5,049744;1;4;4;blue
90;717;5,34967;1;3;3;blue
90;718;5,666077;1;1;1;blue
90;719;5,949951;1;2;2;blue
90;720;6,216125;1;4;4;blue
91;721;4,233948;1;3;3;green
91;722;4,533386;1;4;4;green
91;723;4,849976;1;2;2;green
91;724;5,200256;1;1;1;green
91;725;5,950012;1;3;3;green
91;726;6,250122;1;2;2;green
91;727;6,517029;1;4;4;green
91;728;6,85022;1;1;1;green
92;729;4,316406;1;3;3;green
92;730;4,599792;1;4;4;green
92;731;5,216492;1;2;2;green
92;732;6,59967;1;1;1;green
92;733;7,216858;1;3;3;green
92;734;7,599854;1;2;2;green
92;735;8,050415;1;4;4;green
92;736;8,366577;1;1;1;green
93;737;3,983398;1;3;3;green
93;738;4,250122;1;4;4;green
93;739;4,566528;1;2;2;green
93;740;4,900024;1;1;1;green
93;741;5,567078;1;3;3;green
93;742;5,983582;1;2;2;green
93;743;6,44989;1;4;4;green
93;744;6,766357;1;1;1;green
94;745;4,383423;1;3;3;green
94;746;4,683533;1;4;4;green
94;747;5,000122;1;2;2;green
94;748;5,299988;1;1;1;green
94;749;6,033447;1;3;3;green
94;750;6,666809;1;2;2;green
94;751;7,100159;1;4;4;green
94;752;7,383789;1;1;1;green
95;753;4,0495;1;2;2;blue
95;754;4,316589;1;3;3;blue
95;755;4,799988;1;1;1;blue
95;756;5,133057;1;4;4;blue
95;757;5,449707;1;3;3;blue
95;758;5,782959;1;1;1;blue
95;759;6,06665;1;2;2;blue
95;760;6,332947;1;4;4;blue
96;761;4,317383;1;4;4;yellow
96;762;4,684021;1;1;1;yellow
96;763;5,383545;1;3;3;yellow
96;764;5,866699;1;2;2;yellow
96;765;6,399902;1;4;4;yellow
96;766;6,900146;1;3;3;yellow
96;767;7,61676;1;1;1;yellow
96;768;7,900024;1;2;2;yellow
97;769;4,100098;1;2;2;blue
97;770;4,399841;1;3;3;blue
97;771;4,683411;1;1;1;blue
97;772;4,983459;1;4;4;blue
