BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;222;8,533203;1;4;4;yellow
28;223;9,450073;1;1;1;yellow
28;224;10,63342;1;2;2;yellow
29;225;6,049988;1;2;2;blue
29;226;6,583191;1;3;3;blue
29;227;7,199768;1;1;1;blue
29;228;7,89978;1;4;4;blue
29;229;8,899719;1;3;3;blue
29;230;9,533081;1;1;1;blue
29;231;10,33295;1;2;2;blue
29;232;10,78333;1;4;4;blue
30;233;6,433044;1;3;3;green
30;234;7,21637;1;4;4;green
30;235;7,933044;1;2;2;green
30;236;8,616333;1;1;1;green
30;237;10,633;1;3;3;green
30;238;12,49976;1;2;2;green
30;239;13,28296;1;4;4;green
30;240;13,81622;1;1;1;green
31;241;5,733459;1;3;3;green
31;242;6,400085;1;4;4;green
31;243;7,716675;1;2;2;green
31;244;8,333496;1;1;1;green
31;245;10,01685;1;3;3;green
31;246;11,1673;1;2;2;green
31;247;11,9502;1;4;4;green
31;248;12,36664;1;1;1;green
32;249;4,983398;1;3;3;green
32;250;5,750061;1;4;4;green
32;251;6,700012;1;2;2;green
32;252;7,333313;1;1;1;green
32;253;9,016663;1;3;3;green
32;254;10,26666;0;2;4;green
32;255;14,13342;0;4;1;green
32;256;18,4834;1;1;1;green
33;257;5,349731;1;2;2;blue
33;258;6,033081;1;3;3;blue
33;259;6,684082;1;1;1;blue
33;260;7,483276;1;4;4;blue
33;261;8,749939;1;3;3;blue
33;262;9,516663;1;1;1;blue
33;263;10,29987;1;2;2;blue
33;264;11,01654;1;4;4;blue
34;265;5,416748;1;2;2;blue
34;266;6,700073;1;3;3;blue
34;267;7,499939;1;1;1;blue
34;268;8,616699;1;4;4;blue
34;269;10,0498;1;3;3;blue
34;270;10,64972;1;1;1;blue
34;271;11,90002;1;2;2;blue
34;272;12,38312;1;4;4;blue
35;273;6,083374;1;3;3;green
35;274;7,766724;1;4;4;green
35;275;8,700012;1;2;2;green
35;276;9,583313;1;1;1;green
35;277;11,20001;1;3;3;green
35;278;12,53351;1;2;2;green
35;279;13,6167;1;4;4;green
35;280;15,2334;1;1;1;green
36;281;6,066589;1;2;2;blue
36;282;7,433228;1;3;3;blue
36;283;8,266479;1;1;1;blue
36;284;8,899719;1;4;4;blue
36;285;10,63318;1;3;3;blue
36;286;11,89966;1;1;1;blue
36;287;13,28308;1;2;2;blue
36;288;14,99994;1;4;4;blue
37;289;5,133179;0;3;2;green
37;290;6,917114;1;4;4;green
37;291;8,133118;1;2;2;green
37;292;8,783203;1;1;1;green
37;293;9,849854;1;3;3;green
37;294;10,63312;1;2;2;green
37;295;11,41669;1;4;4;green
37;296;11,99982;0;1;2;green
38;297;4,149902;1;4;4;yellow
38;298;4,966553;1;1;1;yellow
38;299;6,083313;1;3;3;yellow
38;300;7,516846;1;2;2;yellow
38;301;8,333313;1;4;4;yellow
38;302;8,94989;1;3;3;yellow
38;303;10,0672;1;1;1;yellow
38;304;10,69989;1;2;2;yellow
39;305;4,149902;1;4;4;yellow
39;306;5,433289;1;3;3;yellow
39;307;6,133545;1;1;1;yellow
39;308;6,816711;1;4;4;yellow
39;309;7,566895;1;3;3;yellow
39;310;8,349976;1;1;1;yellow
39;311;9,43335;1;4;4;yellow
39;312;10,23334;1;2;2;yellow
40;313;7,583191;1;2;2;blue
40;314;8,349854;1;3;3;blue
40;315;9,333191;1;1;1;blue
40;316;10,09991;1;4;4;blue
40;317;11,26672;1;3;3;blue
40;318;12,36652;1;1;1;blue
40;319;13,93317;1;2;2;blue
40;320;14,66681;1;4;4;blue
41;321;5,233032;1;2;2;blue
41;322;6,700012;1;3;3;blue
41;323;7,349609;1;1;1;blue
41;324;7,46637;0;4;2;blue
41;325;9,299744;1;3;3;blue
41;326;10,06628;1;1;1;blue
41;327;11,51636;1;2;2;blue
41;328;11,94958;1;4;4;blue
42;329;5,483398;1;2;2;blue
42;330;6,199951;1;3;3;blue
42;331;6,783386;1;1;1;blue
42;332;7,383301;1;4;4;blue
42;333;8,033508;1;3;3;blue
42;334;8,850098;1;1;1;blue
42;335;10,03351;1;2;2;blue
42;336;10,5166;1;4;4;blue
43;337;5,616577;1;2;2;blue
43;338;6,983459;1;3;3;blue
43;339;8,350098;1;1;1;blue
43;340;10,26672;1;4;4;blue
43;341;12,29993;1;3;3;blue
43;342;13,95001;1;1;1;blue
43;343;15,54987;1;2;2;blue
43;344;16,96649;1;4;4;blue
44;345;4,266907;0;3;2;green
44;346;6,18335;1;4;4;green
44;347;7,383362;1;2;2;green
44;348;8,283386;1;1;1;green
44;349;9,716675;1;3;3;green
44;350;10,46667;1;2;2;green
44;351;11,41705;1;4;4;green
44;352;11,9668;1;1;1;green
45;353;5,266418;1;2;2;blue
45;354;6,149963;1;3;3;blue
45;355;6,849792;1;1;1;blue
45;356;7,533203;1;4;4;blue
45;357;8,433105;1;3;3;blue
45;358;10,2998;1;1;1;blue
45;359;10,5166;0;2;1;blue
45;360;14,26648;1;4;4;blue
46;361;6,650146;1;2;2;yellow
46;362;7,216614;1;1;1;yellow
46;363;7,749878;1;4;4;yellow
46;364;8,400208;1;1;1;yellow
46;365;9,566772;1;3;3;yellow
46;366;10,50006;1;2;2;yellow
46;367;11,08313;1;4;4;yellow
46;368;12,39984;1;3;3;yellow
47;369;4,466858;1;2;2;blue
47;370;5,266785;1;3;3;blue
47;371;5,899963;1;1;1;blue
47;372;6,61676;1;4;4;blue
47;373;7,466675;1;3;3;blue
47;374;8,200134;1;1;1;blue
47;375;9,000122;1;2;2;blue
47;376;9,5;1;4;4;blue
48;377;5,750061;1;3;3;green
48;378;6,316589;1;4;4;green
48;379;7,466736;1;2;2;green
48;380;8,099854;1;1;1;green
48;381;8,966614;1;3;3;green
48;382;10,06665;1;2;2;green
48;383;10,94983;1;4;4;green
48;384;11,4834;1;1;1;green
49;385;6,39978;1;3;3;green
49;386;6,883301;1;4;4;green
49;387;7,600403;1;2;2;green
49;388;8,516541;1;1;1;green
49;389;9,850464;0;3;2;green
49;390;12,46631;1;2;2;green
49;391;13,56622;1;4;4;green
49;392;14,06677;1;1;1;green
50;393;5,282715;1;2;2;blue
50;394;5,966309;1;3;3;blue
50;395;6,833069;1;1;1;blue
50;396;7,46637;1;4;4;blue
50;397;8,149597;1;3;3;blue
50;398;8,699524;1;1;1;blue
50;399;9,966248;1;2;2;blue
50;400;10,56635;1;4;4;blue
51;401;5,249878;1;2;2;blue
51;402;5,849854;1;3;3;blue
51;403;6,999878;1;1;1;blue
51;404;8,066345;1;4;4;blue
51;405;9,216431;1;3;3;blue
51;406;9,783142;1;1;1;blue
51;407;10,99982;1;2;2;blue
51;408;11,49988;1;4;4;blue
52;409;5,133362;1;2;2;blue
52;410;5,916748;1;3;3;blue
52;411;6,549927;1;1;1;blue
52;412;7,099792;1;4;4;blue
52;413;7,766663;1;3;3;blue
52;414;8,549927;1;1;1;blue
52;415;9,516479;1;2;2;blue
52;416;10,29993;1;4;4;blue
53;417;4,199951;1;2;2;blue
53;418;4,949768;1;3;3;blue
53;419;5,566528;1;1;1;blue
53;420;6,233276;1;4;4;blue
53;421;6,933228;1;3;3;blue
53;422;7,716797;1;1;1;blue
53;423;8,566711;1;2;2;blue
53;424;9,167297;1;4;4;blue
54;425;4,199463;0;3;2;green
54;426;7,949097;1;4;4;green
54;427;8,516052;1;2;2;green
54;428;9,149292;1;1;1;green
54;429;11,18274;1;3;3;green
54;430;12,03229;1;2;2;green
54;431;12,89923;1;4;4;green
54;432;13,29926;1;1;1;green
55;433;5,116516;1;3;3;green
55;434;5,649841;1;4;4;green
55;435;6,25061;1;2;2;green
55;436;6,899841;1;1;1;green
55;437;7,549805;1;3;3;green
55;438;8,333374;1;2;2;green
55;439;9,066589;1;4;4;green
55;440;9,499756;1;1;1;green
56;441;6,283447;1;2;2;blue
56;442;7,133484;1;3;3;blue
56;443;7,933228;1;1;1;blue
56;444;8,533386;1;4;4;blue
56;445;9,283569;1;3;3;blue
56;446;9,850037;1;1;1;blue
56;447;10,70001;1;2;2;blue
56;448;11,19995;1;4;4;blue
57;449;4,400085;1;3;3;green
57;450;4,983521;1;4;4;green
57;451;5,966675;1;2;2;green
57;452;6,71698;1;1;1;green
57;453;7,366577;0;3;4;green
57;454;11,63397;1;2;2;green
57;455;12,43323;1;4;4;green
57;456;12,84985;1;1;1;green
58;457;6,816833;1;3;3;green
58;458;7,717346;1;4;4;green
58;459;8,416687;1;2;2;green
58;460;8,966919;1;1;1;green
58;461;10,38342;1;3;3;green
58;462;11,06677;1;2;2;green
58;463;11,80017;1;4;4;green
58;464;12,66687;1;1;1;green
59;465;5,350403;1;2;2;yellow
59;466;5,999817;1;3;3;yellow
59;467;6,699707;1;1;1;yellow
59;468;7,583069;1;4;4;yellow
59;469;9,249756;1;3;3;yellow
59;470;9,933044;1;1;1;yellow
59;471;10,66644;1;2;2;yellow
59;472;11,41656;1;4;4;yellow
60;473;6,81665;1;2;2;blue
60;474;7,583191;1;3;3;blue
60;475;8,216553;1;1;1;blue
60;476;8,849792;1;4;4;blue
60;477;9,549866;1;3;3;blue
60;478;10,26654;1;1;1;blue
60;479;10,96661;1;2;2;blue
60;480;11,48309;1;4;4;blue
61;481;5,533508;1;2;2;blue
61;482;6,150085;1;3;3;blue
61;483;6,833374;1;1;1;blue
61;484;7,533203;1;4;4;blue
61;485;8,166626;1;3;3;blue
61;486;8,983521;1;1;1;blue
61;487;9,68335;1;2;2;blue
61;488;10,84973;1;4;4;blue
62;489;5,083679;1;2;2;blue
62;490;5,900146;1;3;3;blue
62;491;7,750244;1;1;1;blue
62;492;8,333618;1;4;4;blue
62;493;9,266907;1;3;3;blue
62;494;9,916748;1;1;1;blue
62;495;11,76691;1;2;2;blue
62;496;12,23346;1;4;4;blue
63;497;4,366638;1;4;4;yellow
63;498;6,300171;1;1;1;yellow
63;499;7,150452;1;3;3;yellow
63;500;7,766541;1;2;2;yellow
63;501;8,433411;1;4;4;yellow
63;502;9,083313;1;3;3;yellow
63;503;10,18329;1;1;1;yellow
63;504;11,21667;1;2;2;yellow
64;505;6,899963;1;2;2;yellow
64;506;7,583252;0;3;4;yellow
64;507;9,849854;1;1;1;yellow
64;508;10,53339;1;4;4;yellow
64;509;11,2832;1;3;3;yellow
64;510;12,06671;1;1;1;yellow
64;511;13,13324;1;2;2;yellow
64;512;13,64996;1;4;4;yellow
65;513;4,333313;1;4;4;yellow
65;514;4,999939;1;1;1;yellow
65;515;5,833435;1;3;3;yellow
65;516;6,599915;1;2;2;yellow
65;517;7,283142;1;4;4;yellow
65;518;8,016541;1;3;3;yellow
65;519;8,983215;1;1;1;yellow
65;520;10,63312;1;2;2;yellow
66;521;5,766724;1;2;2;blue
66;522;6,766724;0;3;4;blue
66;523;9,317017;1;1;1;blue
66;524;10;1;4;4;blue
66;525;11,08313;1;3;3;blue
66;526;12,03357;1;1;1;blue
66;527;12,7832;1;2;2;blue
66;528;13,81671;1;4;4;blue
67;529;6,149963;1;3;3;green
67;530;6,783203;1;4;4;green
67;531;8,133179;1;2;2;green
67;532;8,933105;1;1;1;green
67;533;9,833252;1;3;3;green
67;534;10,71655;1;2;2;green
67;535;11,41638;1;4;4;green
67;536;12,01648;1;1;1;green
68;537;5,800049;1;3;3;green
68;538;6,916748;1;4;4;green
68;539;7,966675;1;2;2;green
68;540;8,616577;1;1;1;green
68;541;9,56665;1;3;3;green
68;542;10,16675;0;2;4;green
68;543;13,45007;1;4;4;green
68;544;14,0166;1;1;1;green
69;545;6,766846;1;2;2;blue
69;546;7,349976;1;3;3;blue
69;547;7,983276;1;1;1;blue
69;548;8,600098;1;4;4;blue
69;549;9,333252;1;3;3;blue
69;550;9,966431;1;1;1;blue
69;551;10,94995;1;2;2;blue
69;552;11,69983;1;4;4;blue
70;553;5,416626;1;2;2;yellow
70;554;6;1;1;1;yellow
70;555;6,617188;1;4;4;yellow
70;556;7,316772;1;1;1;yellow
70;557;8,43335;1;3;3;yellow
70;558;9,31665;1;2;2;yellow
70;559;10,36682;1;4;4;yellow
70;560;11,3999;1;3;3;yellow
71;561;5,316772;1;1;1;yellow
71;562;5,93335;1;3;3;yellow
71;563;6,516968;1;4;4;yellow
71;564;9,383423;1;2;2;yellow
71;565;10,35046;1;4;4;yellow
71;566;10,96667;1;1;1;yellow
71;567;12,40002;1;3;3;yellow
71;568;13,2334;1;2;2;yellow
72;569;5,866455;1;2;2;yellow
72;570;6,449951;1;1;1;yellow
72;571;7,116577;1;4;4;yellow
72;572;7,799805;1;1;1;yellow
72;573;8,600098;1;3;3;yellow
72;574;9,533203;1;2;2;yellow
72;575;10,24976;1;4;4;yellow
72;576;11,6167;1;3;3;yellow
73;577;4,60022;1;2;2;blue
73;578;5,233154;1;3;3;blue
73;579;5,833252;1;1;1;blue
73;580;6,43335;1;4;4;blue
73;581;7,433105;1;3;3;blue
73;582;8,116699;1;1;1;blue
73;583;9,249756;1;2;2;blue
73;584;9,799927;1;4;4;blue
74;585;5,483154;1;2;2;yellow
74;586;6,116455;0;4;3;yellow
74;587;7,849854;1;1;1;yellow
74;588;10,43384;1;3;3;yellow
74;589;10,99976;1;4;4;yellow
74;590;12,6665;1;2;2;yellow
74;591;14,33301;1;3;3;yellow
74;592;14,71643;1;1;1;yellow
75;593;5,766602;1;2;2;blue
75;594;6,583252;1;3;3;blue
75;595;7,333374;1;1;1;blue
75;596;7,866455;1;4;4;blue
75;597;8,483398;1;3;3;blue
75;598;9,266724;1;1;1;blue
75;599;9,833252;1;2;2;blue
75;600;10,41675;1;4;4;blue
76;601;5,483276;1;2;2;blue
76;602;6,466309;1;3;3;blue
76;603;7,083252;1;1;1;blue
76;604;7,783081;1;4;4;blue
76;605;9,58313;1;3;3;blue
76;606;10,66663;1;1;1;blue
76;607;12,34985;0;2;3;blue
76;608;15,0498;1;4;4;blue
77;609;4,333252;1;2;2;blue
77;610;5,616455;1;3;3;blue
77;611;6,416504;1;1;1;blue
77;612;6,983154;1;4;4;blue
77;613;7,716797;1;3;3;blue
77;614;8,43335;1;1;1;blue
77;615;9,33313;1;2;2;blue
77;616;9,833252;1;4;4;blue
78;617;5,983398;0;3;2;green
78;618;8,733521;1;4;4;green
78;619;9,683228;1;2;2;green
78;620;10,46631;1;1;1;green
78;621;12,0332;1;3;3;green
78;622;12,93311;0;2;4;green
78;623;14,56653;1;4;4;green
78;624;15,19983;1;1;1;green
79;625;4,449951;1;2;2;yellow
79;626;5,466553;1;4;4;yellow
79;627;6,466675;1;1;1;yellow
79;628;8,18335;1;3;3;yellow
79;629;9;1;4;4;yellow
79;630;10,11646;1;2;2;yellow
79;631;10,94995;1;3;3;yellow
79;632;11,43335;1;1;1;yellow
80;633;5,31665;1;4;4;yellow
80;634;6,366699;0;3;2;yellow
80;635;8,466553;1;1;1;yellow
80;636;10,8833;1;4;4;yellow
80;637;11,65002;1;3;3;yellow
80;638;12,4502;1;1;1;yellow
80;639;13,38318;1;4;4;yellow
80;640;14,7666;1;2;2;yellow
81;641;5,583252;1;2;2;blue
81;642;6,383301;1;3;3;blue
81;643;7,183228;1;1;1;blue
81;644;8,116455;1;4;4;blue
81;645;9,483154;1;3;3;blue
81;646;10,2334;1;1;1;blue
81;647;11,59998;1;2;2;blue
81;648;12,33313;1;4;4;blue
82;649;5,133423;1;2;2;blue
82;650;5,883301;1;3;3;blue
82;651;7,000122;1;1;1;blue
82;652;7,616699;1;4;4;blue
82;653;8,483276;1;3;3;blue
82;654;9,349976;1;1;1;blue
82;655;10,80017;1;2;2;blue
82;656;11,3833;1;4;4;blue
83;657;4,216675;1;2;2;blue
83;658;4,849976;1;3;3;blue
83;659;5,483276;1;1;1;blue
83;660;6,116699;1;4;4;blue
83;661;6,999878;1;3;3;blue
83;662;7,699951;1;1;1;blue
83;663;8,466553;1;2;2;blue
83;664;8,966431;1;4;4;blue
84;665;5,616699;1;4;4;yellow
84;666;6,200317;1;3;3;yellow
84;667;6,93335;1;1;1;yellow
84;668;7,650024;1;4;4;yellow
84;669;8,683594;1;3;3;yellow
84;670;9,449951;1;1;1;yellow
84;671;10,18347;1;4;4;yellow
84;672;10,8833;1;2;2;yellow
85;673;4,533691;1;2;2;blue
85;674;5,200073;1;3;3;blue
85;675;5,933472;1;1;1;blue
85;676;6,500244;1;4;4;blue
85;677;7,216797;1;3;3;blue
85;678;8,100342;1;1;1;blue
85;679;8,750122;1;2;2;blue
85;680;9,41687;1;4;4;blue
86;681;5,067017;1;3;3;green
86;682;5,583008;1;4;4;green
86;683;6,766479;1;2;2;green
86;684;7,499878;1;1;1;green
86;685;8,533203;1;3;3;green
86;686;9,349854;1;2;2;green
86;687;9,783203;1;4;4;green
86;688;10,21643;1;1;1;green
87;689;6,266724;1;2;2;blue
87;690;7,083374;1;3;3;blue
87;691;7,733398;1;1;1;blue
87;692;8,416626;1;4;4;blue
87;693;9,233276;1;3;3;blue
87;694;9,883545;1;1;1;blue
87;695;11,8335;1;2;2;blue
87;696;12,33313;1;4;4;blue
88;697;7,833374;1;2;2;blue
88;698;8,466797;1;3;3;blue
88;699;9,200073;1;1;1;blue
88;700;9,816772;1;4;4;blue
88;701;12,8501;1;3;3;blue
88;702;13,51672;1;1;1;blue
88;703;14,26685;1;2;2;blue
88;704;14,68335;1;4;4;blue
89;705;4,333496;1;2;2;blue
89;706;5,216797;1;3;3;blue
89;707;5,900269;1;1;1;blue
89;708;6,533447;1;4;4;blue
89;709;8,150024;1;3;3;blue
89;710;8,816528;1;1;1;blue
89;711;9,783203;1;2;2;blue
89;712;11,06665;1;4;4;blue
90;713;6,700073;1;2;2;blue
90;714;7,250122;1;3;3;blue
90;715;8,699829;1;1;1;blue
90;716;9,799805;1;4;4;blue
90;717;11,94983;0;3;2;blue
90;718;14,0498;1;1;1;blue
90;719;15,09985;1;2;2;blue
90;720;15,5498;1;4;4;blue
91;721;5,583252;1;2;2;blue
91;722;7,716675;1;3;3;blue
91;723;8,333374;1;1;1;blue
91;724;8,900146;1;4;4;blue
91;725;10,46667;1;3;3;blue
91;726;11,6665;1;1;1;blue
91;727;13,25;1;2;2;blue
91;728;14,8667;1;4;4;blue
92;729;4,33313;1;1;1;yellow
92;730;5,999878;1;3;3;yellow
92;731;6,81665;1;4;4;yellow
92;732;8,116577;1;2;2;yellow
92;733;8,599976;1;4;4;yellow
92;734;9,216553;1;1;1;yellow
92;735;10,25024;1;3;3;yellow
92;736;10,8999;1;2;2;yellow
93;737;4,950073;1;3;3;green
93;738;5,516602;1;4;4;green
93;739;7,049805;1;2;2;green
93;740;8,049927;1;1;1;green
93;741;9,449951;1;3;3;green
93;742;10,14978;1;2;2;green
93;743;10,7998;1;4;4;green
93;744;11,31641;1;1;1;green
94;745;4,516846;1;3;3;green
94;746;5,333496;1;4;4;green
94;747;6,16687;1;2;2;green
94;748;7,083252;1;1;1;green
94;749;7,817017;1;3;3;green
94;750;8,68335;1;2;2;green
94;751;9,400024;1;4;4;green
94;752;10,78333;0;1;2;green
95;753;4,133423;1;1;1;yellow
95;754;5,450195;1;2;2;yellow
95;755;6,200195;1;4;4;yellow
95;756;6,983398;1;1;1;yellow
95;757;9,016968;1;3;3;yellow
95;758;9,666626;1;4;4;yellow
95;759;10,41675;1;2;2;yellow
95;760;11,69995;1;3;3;yellow
96;761;4,583374;0;3;2;green
96;762;7,400146;1;4;4;green
96;763;8,483765;1;2;2;green
96;764;9,116577;1;1;1;green
96;765;9,833252;1;3;3;green
96;766;10,5;1;2;2;green
96;767;11,50024;1;4;4;green
96;768;12,48328;1;1;1;green
97;769;8,099976;1;3;3;green
97;770;8,633301;1;4;4;green
97;771;9,983398;1;2;2;green
97;772;10,75012;1;1;1;green
97;773;12,06653;1;3;3;green
97;774;13,3501;1;2;2;green
97;775;14,03333;1;4;4;green
