BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;383;9,466827;1;4;4;yellow
48;384;10,25003;1;2;2;yellow
49;385;4,450165;1;2;2;blue
49;386;4,899994;1;3;3;blue
49;387;5,349915;1;1;1;blue
49;388;5,849945;1;4;4;blue
49;389;6,466644;1;3;3;blue
49;390;6,983246;1;1;1;blue
49;391;7,566559;1;2;2;blue
49;392;8,133301;1;4;4;blue
50;393;4,800171;1;2;2;blue
50;394;5,449951;1;3;3;blue
50;395;6,000214;1;1;1;blue
50;396;6,566467;1;4;4;blue
50;397;7,116608;1;3;3;blue
50;398;7,599884;1;1;1;blue
50;399;8,216644;1;2;2;blue
50;400;8,783447;1;4;4;blue
51;401;3,983032;1;1;1;yellow
51;402;4,683105;1;2;2;yellow
51;403;5,133301;1;4;4;yellow
51;404;5,683167;1;1;1;yellow
51;405;6,216339;1;3;3;yellow
51;406;6,782867;1;4;4;yellow
51;407;7,349945;1;2;2;yellow
51;408;7,96637;1;3;3;yellow
52;409;4,283447;1;2;2;blue
52;410;4,750183;1;3;3;blue
52;411;5,216736;1;1;1;blue
52;412;5,716675;1;4;4;blue
52;413;6,283386;1;3;3;blue
52;414;6,816803;1;1;1;blue
52;415;7,400146;1;2;2;blue
52;416;7,916656;1;4;4;blue
53;417;4,100189;1;2;2;blue
53;418;4,783356;1;3;3;blue
53;419;5,433502;1;1;1;blue
53;420;6,000061;1;4;4;blue
53;421;6,600159;1;3;3;blue
53;422;7,100128;1;1;1;blue
53;423;7,666504;1;2;2;blue
53;424;8,283447;1;4;4;blue
54;425;4,383209;1;3;3;green
54;426;4,916748;1;4;4;green
54;427;5,666534;1;2;2;green
54;428;6,166504;1;1;1;green
54;429;6,799805;1;3;3;green
54;430;7,299835;1;2;2;green
54;431;7,899902;1;4;4;green
54;432;8,450226;1;1;1;green
55;433;4,516144;1;3;3;green
55;434;5,182892;1;4;4;green
55;435;5,899567;1;2;2;green
55;436;6,466248;1;1;1;green
55;437;7,049866;1;3;3;green
55;438;7,633057;1;2;2;green
55;439;8,23288;1;4;4;green
55;440;8,782928;1;1;1;green
56;441;4,583282;1;2;2;blue
56;442;5,316711;1;3;3;blue
56;443;6,183228;1;1;1;blue
56;444;6,700012;1;4;4;blue
56;445;7,333282;1;3;3;blue
56;446;7,849884;1;1;1;blue
56;447;8,733246;1;2;2;blue
56;448;9,283142;1;4;4;blue
57;449;4,367004;1;2;2;yellow
57;450;4,950012;1;3;3;yellow
57;451;5,533539;1;1;1;yellow
57;452;6,150177;1;4;4;yellow
57;453;6,716675;1;3;3;yellow
57;454;7,266663;1;1;1;yellow
57;455;7,833344;1;2;2;yellow
57;456;8,433563;1;4;4;yellow
58;457;4,033112;1;2;2;blue
58;458;4,516541;1;3;3;blue
58;459;4,999939;1;1;1;blue
58;460;5,499878;1;4;4;blue
58;461;6,08313;1;3;3;blue
58;462;6,799683;1;1;1;blue
58;463;7,39978;1;2;2;blue
58;464;7,899841;1;4;4;blue
59;465;4,566589;1;2;2;yellow
59;466;5,233398;1;4;4;yellow
59;467;5,733276;1;1;1;yellow
59;468;6,233276;1;3;3;yellow
59;469;6,800049;1;4;4;yellow
59;470;7,366516;1;2;2;yellow
59;471;7,916382;1;3;3;yellow
59;472;8,399841;1;1;1;yellow
60;473;4,666626;1;3;3;green
60;474;5,250061;1;4;4;green
60;475;6,050293;1;2;2;green
60;476;6,883484;1;1;1;green
60;477;7,533386;1;3;3;green
60;478;8,066711;1;2;2;green
60;479;8,56665;1;4;4;green
60;480;9,100159;1;1;1;green
61;481;4,616699;1;2;2;yellow
61;482;5,116638;1;3;3;yellow
61;483;5,616455;1;1;1;yellow
61;484;6,216614;1;4;4;yellow
61;485;6,799866;1;3;3;yellow
61;486;7,449829;1;1;1;yellow
61;487;8,066528;1;2;2;yellow
61;488;8,633118;1;4;4;yellow
62;489;4,116943;1;1;1;yellow
62;490;5,000671;1;2;2;yellow
62;491;5,533386;1;4;4;yellow
62;492;6,200073;1;1;1;yellow
62;493;6,950012;1;3;3;yellow
62;494;7,783386;1;4;4;yellow
62;495;8,566772;1;2;2;yellow
62;496;9,166748;1;3;3;yellow
63;497;4,416565;1;2;2;blue
63;498;4,849976;1;3;3;blue
63;499;5,283325;1;1;1;blue
63;500;5,783325;1;4;4;blue
63;501;6,383118;1;3;3;blue
63;502;6,900024;1;1;1;blue
63;503;7,449829;1;2;2;blue
63;504;7,999695;1;4;4;blue
64;505;4,433777;1;3;3;green
64;506;4,933472;1;4;4;green
64;507;5,583679;1;2;2;green
64;508;6,133667;1;1;1;green
64;509;6,716736;1;3;3;green
64;510;7,400146;1;2;2;green
64;511;7,983337;1;4;4;green
64;512;8,466919;1;1;1;green
65;513;4,883606;1;2;2;blue
65;514;5,416565;1;3;3;blue
65;515;5,966492;1;1;1;blue
65;516;6,500244;1;4;4;blue
65;517;7,083191;1;3;3;blue
65;518;7,583313;1;1;1;blue
65;519;8,249878;1;2;2;blue
65;520;8,916321;1;4;4;blue
66;521;4,15033;1;2;2;blue
66;522;4,766724;1;3;3;blue
66;523;5,316895;1;1;1;blue
66;524;5,816772;1;4;4;blue
66;525;6,400391;1;3;3;blue
66;526;6,950378;1;1;1;blue
66;527;7,516663;1;2;2;blue
66;528;8,133484;1;4;4;blue
67;529;4,583252;1;4;4;yellow
67;530;5,100281;1;3;3;yellow
67;531;5,600098;1;1;1;yellow
67;532;6,183411;1;4;4;yellow
67;533;6,766541;1;3;3;yellow
67;534;7,216675;1;1;1;yellow
67;535;7,816528;1;4;4;yellow
67;536;8,983398;1;2;2;yellow
68;537;3,916504;1;2;2;blue
68;538;4,600037;1;3;3;blue
68;539;5,250061;1;1;1;blue
68;540;5,833374;1;4;4;blue
68;541;6,417664;1;3;3;blue
68;542;6,983215;1;1;1;blue
68;543;7,63324;1;2;2;blue
68;544;8,21637;1;4;4;blue
69;545;4,116882;1;2;2;blue
69;546;4,783752;1;3;3;blue
69;547;5,383667;1;1;1;blue
69;548;5,933533;1;4;4;blue
69;549;6,516846;1;3;3;blue
69;550;7,016968;1;1;1;blue
69;551;7,566772;1;2;2;blue
69;552;8,166809;1;4;4;blue
70;553;4,300049;1;2;2;blue
70;554;4,783386;1;3;3;blue
70;555;5,266846;1;1;1;blue
70;556;5,81665;1;4;4;blue
70;557;6,366882;1;3;3;blue
70;558;6,883362;1;1;1;blue
70;559;7,416504;1;2;2;blue
70;560;8,083557;1;4;4;blue
71;561;4,049744;1;2;2;blue
71;562;4,533142;1;3;3;blue
71;563;4,951233;1;1;1;blue
71;564;5,516663;1;4;4;blue
71;565;6,116455;1;3;3;blue
71;566;6,583191;1;1;1;blue
71;567;7,099976;1;2;2;blue
71;568;7,666443;1;4;4;blue
72;569;4,11676;1;2;2;blue
72;570;4,549805;1;3;3;blue
72;571;4,999939;1;1;1;blue
72;572;5,483154;1;4;4;blue
72;573;5,999756;1;3;3;blue
72;574;6,516541;1;1;1;blue
72;575;7,05011;1;2;2;blue
72;576;7,649902;1;4;4;blue
73;577;4,316772;1;2;2;blue
73;578;4,799866;1;3;3;blue
73;579;5,316528;1;1;1;blue
73;580;5,950134;1;4;4;blue
73;581;6,5;1;3;3;blue
73;582;7,033142;1;1;1;blue
73;583;7,600159;1;2;2;blue
73;584;8,199951;1;4;4;blue
74;585;4,233398;1;2;2;yellow
74;586;4,750061;1;1;1;yellow
74;587;5,350037;1;4;4;yellow
74;588;6,000183;1;1;1;yellow
74;589;6,683289;1;3;3;yellow
74;590;7,249878;1;2;2;yellow
74;591;7,783142;1;4;4;yellow
74;592;8,466553;1;3;3;yellow
75;593;4,200134;1;1;1;yellow
75;594;4,900146;1;2;2;yellow
75;595;5,633301;1;4;4;yellow
75;596;6,416809;1;1;1;yellow
75;597;7,06665;1;3;3;yellow
75;598;7,683655;1;4;4;yellow
75;599;8,316772;1;2;2;yellow
75;600;8,916687;1;3;3;yellow
76;601;4,850098;1;2;2;blue
76;602;5,316895;1;3;3;blue
76;603;5,75;1;1;1;blue
76;604;6,266602;1;4;4;blue
76;605;6,833252;1;3;3;blue
76;606;7,299927;1;1;1;blue
76;607;7,81665;1;2;2;blue
76;608;8,299805;1;4;4;blue
77;609;4,616943;1;2;2;blue
77;610;5,116943;1;3;3;blue
77;611;5,55011;1;1;1;blue
77;612;6,066833;1;4;4;blue
77;613;6,650635;1;3;3;blue
77;614;7,150085;1;1;1;blue
77;615;7,75;1;2;2;blue
77;616;8,41687;1;4;4;blue
78;617;4,833252;1;3;3;green
78;618;5,333313;1;4;4;green
78;619;6,100098;1;2;2;green
78;620;6,700134;1;1;1;green
78;621;7,466492;1;3;3;green
78;622;8,283325;1;2;2;green
78;623;8,766663;1;4;4;green
78;624;9,216431;1;1;1;green
79;625;4,18335;1;4;4;yellow
79;626;4,733398;1;3;3;yellow
79;627;5,200012;1;1;1;yellow
79;628;5,766724;1;4;4;yellow
79;629;6,366882;1;3;3;yellow
79;630;6,967102;1;1;1;yellow
79;631;7,516663;1;4;4;yellow
79;632;8,300049;1;2;2;yellow
80;633;4,416992;1;2;2;yellow
80;634;4,866638;1;4;4;yellow
80;635;5,400024;1;1;1;yellow
80;636;6,166931;1;3;3;yellow
80;637;6,716736;1;4;4;yellow
80;638;7,316589;1;2;2;yellow
80;639;7,816956;1;3;3;yellow
80;640;8,30011;1;1;1;yellow
81;641;5,799927;1;2;2;blue
81;642;6,399719;1;3;3;blue
81;643;6,599976;0;1;3;blue
81;644;8,749756;1;4;4;blue
81;645;9,382935;1;3;3;blue
81;646;9,933289;1;1;1;blue
81;647;10,5498;1;2;2;blue
81;648;11,0498;1;4;4;blue
82;649;4,016602;1;2;2;blue
82;650;4,516724;1;3;3;blue
82;651;5,100037;1;1;1;blue
82;652;5,55011;1;4;4;blue
82;653;6,083374;1;3;3;blue
82;654;6,533325;1;1;1;blue
82;655;7,083191;1;2;2;blue
82;656;7,566589;1;4;4;blue
83;657;4,099854;1;2;2;yellow
83;658;4,599854;1;4;4;yellow
83;659;5,049927;1;1;1;yellow
83;660;5,599854;1;3;3;yellow
83;661;6,483521;1;4;4;yellow
83;662;7,183228;1;2;2;yellow
83;663;7,900146;1;3;3;yellow
83;664;8,400208;1;1;1;yellow
84;665;4,14978;1;4;4;yellow
84;666;4,682983;1;1;1;yellow
84;667;5,249878;1;3;3;yellow
84;668;5,933044;1;2;2;yellow
84;669;6,39978;1;4;4;yellow
84;670;6,916565;1;3;3;yellow
84;671;7,449646;1;1;1;yellow
84;672;7,966553;1;2;2;yellow
85;673;4,299927;1;4;4;yellow
85;674;4,716431;1;1;1;yellow
85;675;5,216492;1;3;3;yellow
85;676;5,983093;1;2;2;yellow
85;677;6,483276;1;4;4;yellow
85;678;7,033325;1;3;3;yellow
85;679;7,583191;1;1;1;yellow
85;680;8,266602;1;2;2;yellow
86;681;4,399963;1;3;3;green
86;682;4,966431;1;4;4;green
86;683;5,500122;1;2;2;green
86;684;6,016724;1;1;1;green
86;685;6,58313;1;3;3;green
86;686;7,083252;1;2;2;green
86;687;7,716553;1;4;4;green
86;688;8,233337;1;1;1;green
87;689;4,283325;1;2;2;yellow
87;690;4,799683;1;1;1;yellow
87;691;5,316833;1;4;4;yellow
87;692;5,866577;1;1;1;yellow
87;693;6,483398;1;3;3;yellow
87;694;6,983093;1;2;2;yellow
87;695;7,533142;1;4;4;yellow
87;696;8,216553;1;3;3;yellow
88;697;4,483398;1;2;2;blue
88;698;4,999817;1;3;3;blue
88;699;5,599854;1;1;1;blue
88;700;6,133362;1;4;4;blue
88;701;6,649841;1;3;3;blue
88;702;7,166504;1;1;1;blue
88;703;7,683167;1;2;2;blue
88;704;8,349854;1;4;4;blue
89;705;4,483643;1;2;2;blue
89;706;5,016846;1;3;3;blue
89;707;5,500183;1;1;1;blue
89;708;6,049866;1;4;4;blue
89;709;6,683533;1;3;3;blue
89;710;7,25;1;1;1;blue
89;711;8,100159;1;2;2;blue
89;712;8,650085;1;4;4;blue
90;713;3,916443;1;2;2;blue
90;714;4,333374;1;3;3;blue
90;715;4,799988;1;1;1;blue
90;716;5,249756;1;4;4;blue
90;717;5,783264;1;3;3;blue
90;718;6,283264;1;1;1;blue
90;719;6,883179;1;2;2;blue
90;720;7,333679;1;4;4;blue
91;721;4,466003;1;2;2;blue
91;722;4,932861;1;3;3;blue
91;723;5,382629;1;1;1;blue
91;724;5,916199;1;4;4;blue
91;725;6,449768;1;3;3;blue
91;726;6,899475;1;1;1;blue
91;727;7,649536;1;2;2;blue
91;728;8,166138;1;4;4;blue
92;729;4,333313;1;2;2;blue
92;730;4,816772;1;3;3;blue
92;731;5,366638;1;1;1;blue
92;732;5,883423;1;4;4;blue
92;733;6,533264;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,666504;1;2;2;blue
92;736;8,233521;1;4;4;blue
93;737;4,366455;1;1;1;yellow
93;738;6,08313;1;2;2;yellow
93;739;6,64978;1;4;4;yellow
93;740;7,13324;1;1;1;yellow
93;741;7,782898;1;3;3;yellow
93;742;8,299622;1;4;4;yellow
93;743;8,833069;1;2;2;yellow
93;744;9,416443;1;3;3;yellow
94;745;4,216553;1;1;1;yellow
94;746;4,849976;1;3;3;yellow
94;747;5,400085;1;4;4;yellow
94;748;6,066956;1;2;2;yellow
94;749;6,750183;1;4;4;yellow
94;750;7,299744;1;1;1;yellow
94;751;7,833313;1;3;3;yellow
94;752;8,299866;1;2;2;yellow
95;753;4,750183;1;3;3;green
95;754;5,233276;1;4;4;green
95;755;5,783447;1;2;2;green
95;756;6,316528;1;1;1;green
95;757;6,86676;1;3;3;green
95;758;7,433411;1;2;2;green
95;759;8,000061;1;4;4;green
95;760;8,516724;1;1;1;green
96;761;4,450073;1;2;2;blue
96;762;4,883057;1;3;3;blue
96;763;5,36676;1;1;1;blue
96;764;5,883362;1;4;4;blue
96;765;6,616821;1;3;3;blue
96;766;7,116577;1;1;1;blue
96;767;7,633118;1;2;2;blue
96;768;8,150024;1;4;4;blue
97;769;4,233032;1;2;2;blue
97;770;4,68335;1;3;3;blue
97;771;5,083252;1;1;1;blue
97;772;5,566833;1;4;4;blue
97;773;6,116577;1;3;3;blue
