BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
67;535;4,416718;1;2;2;blue
67;536;4,54953;1;4;4;blue
68;537;3,499878;1;2;2;blue
68;538;3,616699;1;3;3;blue
68;539;3,76651;1;1;1;blue
68;540;3,949799;1;4;4;blue
68;541;4,08313;1;3;3;blue
68;542;4,249908;1;1;1;blue
68;543;4,266785;1;2;2;blue
68;544;4,399933;1;4;4;blue
69;545;3,533417;1;2;2;blue
69;546;3,666595;1;3;3;blue
69;547;3,833252;1;1;1;blue
69;548;3,966858;1;4;4;blue
69;549;4,099976;1;3;3;blue
69;550;4,26651;1;1;1;blue
69;551;4,316528;1;2;2;blue
69;552;4,433258;1;4;4;blue
70;553;3,549988;1;2;2;blue
70;554;3,68335;1;3;3;blue
70;555;3,833618;1;1;1;blue
70;556;4,000031;1;4;4;blue
70;557;4,13327;1;3;3;blue
70;558;4,316833;1;1;1;blue
70;559;4,450012;0;2;4;blue
70;560;5,100403;1;4;4;blue
71;561;3,79953;1;2;2;blue
71;562;3,932922;1;3;3;blue
71;563;4,066315;0;1;4;blue
71;564;4,116241;0;4;1;blue
71;565;4,73288;1;3;3;blue
71;566;4,982727;1;1;1;blue
71;567;5,016663;1;2;2;blue
71;568;5,132965;1;4;4;blue
72;569;4,199982;1;4;4;yellow
72;570;4,383362;1;3;3;yellow
72;571;4,61673;1;1;1;yellow
72;572;4,783203;0;4;3;yellow
72;573;5,583282;1;3;3;yellow
72;574;6,533295;1;1;1;yellow
72;575;6,766998;1;4;4;yellow
72;576;7,083252;1;2;2;yellow
73;577;4,13327;1;3;3;green
73;578;4,266724;1;4;4;green
73;579;4,466644;1;2;2;green
73;580;4,633209;1;1;1;green
73;581;4,849945;1;3;3;green
73;582;5,083252;1;2;2;green
73;583;5,233246;1;4;4;green
73;584;5,366669;1;1;1;green
74;585;3,799988;1;2;2;blue
74;586;3,867157;1;3;3;blue
74;587;4,416656;1;1;1;blue
74;588;4,833405;1;4;4;blue
74;589;5,267181;1;3;3;blue
74;590;5,43338;1;1;1;blue
74;591;5,483093;1;2;2;blue
74;592;5,583984;1;4;4;blue
75;593;3,532471;1;2;2;blue
75;594;3,666016;1;3;3;blue
75;595;3,849365;1;1;1;blue
75;596;4,082611;1;4;4;blue
75;597;4,250397;1;3;3;blue
75;598;4,399323;1;1;1;blue
75;599;4,465881;1;2;2;blue
75;600;4,566071;1;4;4;blue
76;601;3,683258;1;2;2;blue
76;602;3,816223;1;3;3;blue
76;603;4,049713;1;1;1;blue
76;604;4,349915;1;4;4;blue
76;605;4,549774;1;3;3;blue
76;606;4,683167;1;1;1;blue
76;607;4,749786;1;2;2;blue
76;608;4,866516;1;4;4;blue
77;609;3,56662;1;2;2;blue
77;610;3,716583;1;3;3;blue
77;611;3,933258;1;1;1;blue
77;612;4,116638;1;4;4;blue
77;613;4,283264;1;3;3;blue
77;614;4,433441;1;1;1;blue
77;615;4,483337;1;2;2;blue
77;616;4,583221;1;4;4;blue
78;617;3,583527;1;2;2;blue
78;618;3,733551;1;3;3;blue
78;619;3,883453;1;1;1;blue
78;620;4,100159;1;4;4;blue
78;621;4,333679;1;3;3;blue
78;622;4,483337;1;1;1;blue
78;623;4,533417;1;2;2;blue
78;624;4,633423;1;4;4;blue
79;625;4,349854;1;3;3;green
79;626;4,483246;1;4;4;green
79;627;4,649994;1;2;2;green
79;628;5,399933;1;1;1;green
79;629;5,766571;1;3;3;green
79;630;5,949707;1;2;2;green
79;631;6,049896;1;4;4;green
79;632;6,183136;1;1;1;green
80;633;4,000183;1;4;4;yellow
80;634;4,100098;1;1;1;yellow
80;635;4,317871;1;3;3;yellow
80;636;4,466858;1;2;2;yellow
80;637;4,649994;1;4;4;yellow
80;638;5,049927;1;3;3;yellow
80;639;5,350403;1;1;1;yellow
80;640;5,866882;1;2;2;yellow
81;641;3,916626;1;3;3;green
81;642;4,016479;1;4;4;green
81;643;4,216492;1;2;2;green
81;644;4,399933;1;1;1;green
81;645;4,999939;1;3;3;green
81;646;5,25;1;2;2;green
81;647;5,38324;1;4;4;green
81;648;5,499939;1;1;1;green
82;649;4,666656;1;3;3;green
82;650;4,799835;1;4;4;green
82;651;5,066528;1;2;2;green
82;652;5,616547;1;1;1;green
82;653;5,949921;1;3;3;green
82;654;6,149994;1;2;2;green
82;655;6,249847;1;4;4;green
82;656;6,383209;1;1;1;green
83;657;4,099976;1;1;1;yellow
83;658;4,266785;1;3;3;yellow
83;659;4,583252;1;4;4;yellow
83;660;4,866638;1;2;2;yellow
83;661;5,116699;1;4;4;yellow
83;662;5,516785;1;1;1;yellow
83;663;5,933167;1;3;3;yellow
83;664;6,016846;1;2;2;yellow
84;665;3,983093;1;3;3;green
84;666;4,099792;1;4;4;green
84;667;4,299744;1;2;2;green
84;668;4,48291;1;1;1;green
84;669;4,883179;1;3;3;green
84;670;5,566345;1;2;2;green
84;671;5,766418;1;4;4;green
84;672;5,883301;1;1;1;green
85;673;4,049805;1;2;2;blue
85;674;4,183533;1;3;3;blue
85;675;4,332947;1;1;1;blue
85;676;4,483093;1;4;4;blue
85;677;4,616333;1;3;3;blue
85;678;4,733093;1;1;1;blue
85;679;4,816284;1;2;2;blue
85;680;4,899719;1;4;4;blue
86;681;3,916748;1;3;3;green
86;682;4,033386;1;4;4;green
86;683;4,216858;1;2;2;green
86;684;4,433716;1;1;1;green
86;685;4,750122;1;3;3;green
86;686;4,966675;1;2;2;green
86;687;5,066833;1;4;4;green
86;688;5,200073;1;1;1;green
87;689;3,583252;1;2;2;blue
87;690;3,733276;1;3;3;blue
87;691;3,883179;1;1;1;blue
87;692;4,033447;1;4;4;blue
87;693;4,166809;1;3;3;blue
87;694;4,33313;0;1;2;blue
87;695;4,516602;0;2;1;blue
87;696;4,966675;1;4;4;blue
88;697;3,866638;1;3;3;green
88;698;3,949951;1;4;4;green
88;699;4,149963;1;2;2;green
88;700;4,316711;1;1;1;green
88;701;4,717224;1;3;3;green
88;702;4,916565;1;2;2;green
88;703;5,016479;1;4;4;green
88;704;5,149841;1;1;1;green
89;705;3,783447;1;3;3;green
89;706;3,883423;1;4;4;green
89;707;4,049988;1;2;2;green
89;708;4,201111;1;1;1;green
89;709;4,483765;1;3;3;green
89;710;4,666748;1;2;2;green
89;711;4,766724;1;4;4;green
89;712;4,883545;1;1;1;green
90;713;4,799683;1;2;2;yellow
90;714;4,949829;1;1;1;yellow
90;715;5,266357;1;4;4;yellow
90;716;5,433167;1;1;1;yellow
90;717;5,916321;1;3;3;yellow
90;718;6,083191;1;2;2;yellow
90;719;6,233093;1;4;4;yellow
90;720;6,516541;1;3;3;yellow
91;721;4,083557;1;1;1;yellow
91;722;4,19989;1;2;2;yellow
91;723;4,583252;1;4;4;yellow
91;724;4,833252;1;1;1;yellow
91;725;5,18335;1;3;3;yellow
91;726;5,416748;0;4;2;yellow
91;727;5,566589;0;2;4;yellow
91;728;6,399963;0;3;2;yellow
92;729;3,80011;1;3;3;green
92;730;3,916626;1;4;4;green
92;731;4,099915;1;2;2;green
92;732;4,266541;1;1;1;green
92;733;4,549988;1;3;3;green
92;734;4,749878;1;2;2;green
92;735;4,866638;1;4;4;green
92;736;4,983215;1;1;1;green
93;737;4;1;2;2;yellow
93;738;4,200378;1;1;1;yellow
93;739;4,75;1;3;3;yellow
93;740;5,000732;1;4;4;yellow
93;741;5,266785;1;2;2;yellow
93;742;5,733337;1;4;4;yellow
93;743;5,933289;1;1;1;yellow
93;744;6,050354;1;2;2;yellow
94;745;4,149963;1;2;2;blue
94;746;4,299744;1;3;3;blue
94;747;4,432922;1;1;1;blue
94;748;5,132935;1;4;4;blue
94;749;5,549744;1;3;3;blue
94;750;5,732971;1;1;1;blue
94;751;5,782959;1;2;2;blue
94;752;5,916504;1;4;4;blue
95;753;3,883057;1;1;1;yellow
95;754;4,016357;1;2;2;yellow
95;755;4,349915;1;4;4;yellow
95;756;4,533325;1;1;1;yellow
95;757;4,983032;1;3;3;yellow
95;758;5,216309;0;4;2;yellow
95;759;6,416565;1;2;2;yellow
95;760;6,549927;1;3;3;yellow
96;761;3,933228;1;2;2;blue
96;762;4,049805;1;3;3;blue
96;763;4,183044;1;1;1;blue
96;764;4,333069;1;4;4;blue
96;765;4,716431;1;3;3;blue
96;766;4,883118;1;1;1;blue
96;767;4,933044;1;2;2;blue
96;768;5,049683;1;4;4;blue
97;769;3,534119;1;2;2;blue
97;770;3,683289;1;3;3;blue
97;771;3,866699;1;1;1;blue
97;772;4,033508;1;4;4;blue
97;773;4,199768;1;3;3;blue
